Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2011-02-14,17940.16015625,18227.619140625,17857.119140625,18202.19921875,21800,18080.310138489152,18535.826485001475,-455.5163465123224,-446.5558114329245,35.790760305397086,-12.796074981324642,23.97733639719067,-0.0124122798442841
2011-02-15,18260.080078125,18361.66015625,18050.48046875,18273.80078125,23600,18110.077929683128,18516.41717361248,-406.3392439293493,-438.5124979322095,39.22954662563775,35.39899136969223,25.811606471506423,0.2546071698268254
2011-02-16,18273.060546875,18358.83984375,18216.119140625,18300.900390625,18800,18139.435231366493,18500.45296746526,-361.0177360987655,-423.0135455655207,43.54655836383677,68.4318235274653,28.173214344881696,0.2727882623672485
2011-02-17,18345.119140625,18532.609375,18233.7890625,18506.8203125,16600,18195.95601307934,18500.92462265302,-304.9686095736797,-399.4045583671525,51.91849659906716,108.02771639375328,29.433230257102,0.3243811588515253
2011-02-18,18564.080078125,18690.970703125,18159.8203125,18211.51953125,22000,18198.35040049021,18479.487208475017,-281.1368079848071,-375.7510082906834,48.13482067138308,83.88839590458659,29.877504402348936,0.3900667048162884
2011-02-21,18238.5390625,18457.490234375,18082.66015625,18438.310546875,19200,18235.26734608787,18476.43708539353,-241.16973930566385,-348.83475449367955,56.849638352161655,69.77060040328992,30.19233965090562,0.4515916062518954
2011-02-22,18390.720703125,18457.900390625,18187.330078125,18296.16015625,19800,18244.6354707282,18463.08323879031,-218.44776806211303,-322.7573572073663,53.30338729270842,60.87643260222797,31.24999207874897,0.1663193790351643
2011-02-23,18233.76953125,18377.48046875,18150.009765625,18178.330078125,22200,18234.434641096937,18441.990412074363,-207.5557709774257,-299.7170399613782,45.2794200105611,42.41331781980268,32.21422543210737,0.3416715614935931
2011-02-24,18135.119140625,18135.119140625,17559.69921875,17632.41015625,23000,18141.815489582023,18382.021504235523,-240.2060146535005,-287.81483489980263,43.68495930555856,-69.2237776134963,33.21443840327742,0.216226717191083
2011-02-25,17775.080078125,17812.439453125,17469.970703125,17700.91015625,21800,18073.983899838637,18331.56881179215,-257.584911953516,-281.7688503105453,44.42216297294584,-81.19841402374438,34.51869200651981,0.3838569056242704
2011-02-28,17811.080078125,18296.529296875,17718.880859375,17823.400390625,30000,18035.432590728844,18293.92670652051,-258.49411579166554,-277.1139034067694,50.829463319605736,-18.556086190684606,31.821918490659304,0.279625483921596
2011-03-01,17982.279296875,18478.6796875,17964.390625,18446.5,24800,18098.673730616712,18305.228431963435,-206.5547013467221,-263.00206299476,62.87447336921177,54.634185134200685,30.116770722424494,0.3871199084179742
2011-03-03,18318.3203125,18603.5703125,18253.619140625,18489.759765625,28600,18158.84081292568,18318.897419642068,-160.05660671638907,-242.4129717390858,65.89782563595114,87.29480146040501,29.1131851462206,0.3232434501250585
2011-03-04,18622.69921875,18736.970703125,18448.689453125,18486.44921875,19800,18209.24210612942,18331.30866402043,-122.06655789101204,-218.34368896947103,62.77173519486727,118.29953142885762,26.56336212404921,0.4258600269754727
2011-03-07,18361.650390625,18363.44921875,18058.7109375,18222.669921875,15200,18211.30792393643,18323.261349787437,-111.95342585100298,-197.06563634577748,50.37124250236077,-1.7196914923639604,27.22568506935216,0.7774898946285248
2011-03-08,18277.33984375,18466.810546875,18266.619140625,18439.650390625,13800,18246.43753419621,18331.882760219847,-85.44522602363577,-174.74155428134912,52.85708037105202,56.1857188564788,26.049266965138845,0.115750984288752
2011-03-09,18522.80078125,18583.30078125,18303.80078125,18469.94921875,22600,18280.823947204488,18342.109905296154,-61.285958091666544,-152.05043504341262,52.90898665912025,70.87720054829735,23.359607050466487,0.1511560107270876
2011-03-10,18430.83984375,18430.83984375,18261.259765625,18327.98046875,18600,18288.078796673028,18341.06328036681,-52.98448369378093,-132.23724477348628,46.85327229988865,35.71796429708065,22.49885495248485,0.1399445235729217
2011-03-11,18248.109375,18368.4296875,18063.2890625,18174.08984375,20600,18270.54203468487,18328.69487765445,-58.15284296958271,-117.42036441270557,49.30692682588109,-8.386482857465102,23.25066117538228,0.0684815287928689
2011-03-14,18167.099609375,18463.83984375,18155.4296875,18439.48046875,15400,18296.532563002584,18336.901217735605,-40.368654733021685,-102.0100224767688,50.02135775414837,43.63960128483841,23.22889924717225,0.1125772659267697
2011-03-15,18113.7890625,18326.330078125,17920.55078125,18167.640625,22400,18276.70303407911,18324.36339605149,-47.66036197237918,-91.14009037589088,47.7598587051696,-26.564222789609115,22.69743729227972,0.3435189603612973
2011-03-16,18263.6796875,18444.470703125,18263.6796875,18358.689453125,16200,18289.31632931694,18326.906066945823,-37.589737628884905,-80.43001982648968,53.065483106381,43.80107699334226,22.34753113241522,0.0267885361651056
2011-03-17,18227.16015625,18354.26953125,18104.01953125,18149.869140625,18200,18267.862915672024,18313.792220551688,-45.929304879664414,-73.52987683712463,59.933263097117184,-20.734127015928127,21.518347628100603,0.1833434161894461
2011-03-18,18251.1796875,18259.609375,17849.529296875,17878.810546875,16400,18208.008705087865,18281.57135583489,-73.56265074702969,-73.53643161910564,53.168603741029216,-135.88926578741817,20.831830293263867,0.5685915508691002
2011-03-21,17984.720703125,18007.73046875,17792.169921875,17839.05078125,12400,18151.245947574345,18248.792054013797,-97.5461064394476,-78.33836658317404,50.28721521319448,-182.4461956236019,25.60636928514193,0.1792961277744987
2011-03-22,17929.08984375,18041.380859375,17878.80078125,17988.30078125,11800,18126.17746044752,18229.49640417944,-103.31894373191608,-83.33448201292245,39.820764082698105,-114.0917406871557,29.381129434568106,0.3616067403927445
2011-03-23,17972.0390625,18218.279296875,17950.169921875,18206.16015625,13400,18138.48249057098,18227.7677932217,-89.28530265072186,-84.52464614048233,44.15320226361426,-43.78952291821555,30.176829386357177,0.0529557995211619
2011-03-24,18286.419921875,18373.970703125,18269.3203125,18350.740234375,11200,18171.13752807929,18236.87686293676,-65.7393348574733,-80.76758388388053,47.35617296305118,58.43877768967474,30.584119412343465,0.1887137769954279
2011-03-25,18480.689453125,18858.30078125,18480.689453125,18815.640625,15200,18270.291850682475,18279.748252719222,-9.45640203675066,-66.50534751445457,60.71254415028564,181.18708432439587,29.569938804052462,-0.0961898559561142
2011-03-28,18799.7109375,19024.1796875,18799.5703125,18943.140625,12800,18373.807046731326,18328.888428443726,44.91861828760011,-44.22055435404364,59.39990709010437,201.0535976682781,28.903780793560227,0.0249762932459513
2011-03-29,18949.5703125,19226.2109375,18944.8203125,19120.80078125,17200,18488.7291597342,18387.548602725677,101.1805570085271,-15.140332081529486,61.51734673422411,198.4612778401254,28.891772334253663,0.0066726656200793
2011-03-30,19178.76953125,19357.099609375,19178.76953125,19290.1796875,12200,18612.02924092894,18454.41016456081,157.61907636812975,19.411549608402364,66.86330700812758,169.06849880801633,28.85191493003075,-0.1066283856829007
2011-03-31,19339.75,19575.16015625,19284.349609375,19445.220703125,16200,18740.212542805257,18527.803537787782,212.4090050174709,58.01104069021608,72.26860047916469,146.69294655762735,27.29141802764749,-0.1345634367316961
2011-04-01,19463.109375,19562.55078125,19382.349609375,19420.390625,12400,18844.85532468137,18593.921099803505,250.93422487786663,96.5956775277462,68.76602053917195,118.19124185656544,26.784817572040136,0.1889785113079207
2011-04-04,19473.9296875,19729.599609375,19449.359375,19701.73046875,10600,18976.682269922698,18675.9810530588,300.7012168638976,137.41678539497647,79.24273449541694,116.351186730969,26.13624576910831,-0.0567170058687528
2011-04-05,19731.380859375,19770.2109375,19523.5390625,19686.8203125,12600,19085.934276473054,18750.858035239627,335.0762412334261,176.94867656266644,77.13917626577756,101.404107181005,24.376000656177904,-0.1387964669201109
2011-04-06,19698.609375,19811.140625,19550.55078125,19612.19921875,14400,19166.89811374643,18814.661085870022,352.23702787640286,212.00634682541371,81.61535752560812,88.05766958802201,22.73058877063715,-0.0043883555783675
2011-04-07,19620.880859375,19665.08984375,19537.01953125,19591.1796875,9600,19232.17220201621,18872.18098228706,359.9912197291487,241.6033214061608,91.50895247221555,72.76547198564607,21.08517688509641,0.4512258212674748
2011-04-08,19602.810546875,19697.2109375,19388.419921875,19451.44921875,10400,19265.90712766756,18915.08974054357,350.8173871239851,263.4461345497256,87.2788012231974,56.26425520729904,16.52549384501369,0.326335725436608
2011-04-11,19382.91015625,19426.30078125,19242.58984375,19262.5390625,9400,19265.388963795627,18940.82672735516,324.5622364404662,275.66935492787377,78.92996253884466,19.449924350881755,12.489273829911284,0.2536380853917863
2011-04-13,19187.009765625,19737.330078125,19101.630859375,19696.859375,17800,19331.76902705784,18996.829145699223,334.9398813586158,287.5234602140222,80.81558725964877,47.9427739872674,11.068905060477848,0.0200459897518157
2011-04-15,19670.0703125,19700.9609375,19337.119140625,19386.8203125,17000,19340.2384555874,19025.71738027706,314.521075310342,292.9229832332861,70.04642845536013,29.9089189760817,9.517306067529066,0.0906489849090576
2011-04-18,19389.740234375,19649.220703125,19071.470703125,19091.169921875,13800,19301.920219631647,19030.565716691723,271.3545029399247,288.6092871746138,55.70465564860832,-56.17446975002426,9.230288765387014,0.4640823900699615
2011-04-19,19091.779296875,19201.919921875,18976.189453125,19121.830078125,11400,19274.21404401524,19037.326039760857,236.8880042543824,278.2650305905676,53.8542034404692,-141.0129308492776,9.97363678260241,-0.0305409855567492
2011-04-20,19274.2109375,19484.76953125,19171.029296875,19470.98046875,15400,19304.485801666742,19069.44859005635,235.0372116103936,269.6194667945328,57.03284599380549,-36.5339829886426,11.319928211679644,0.5073845403698775
2011-04-21,19582.5,19695.98046875,19530.5,19602.23046875,15200,19350.292673525702,19108.913914404027,241.37875912167877,263.971325259962,56.3645576558733,73.2223566309034,11.354470731720264,0.3214668399569663
2011-04-25,19538.51953125,19697.490234375,19531.33984375,19584.310546875,11400,19386.295423271757,19144.12847977225,242.16694349950197,259.61044890787,53.00494198901556,61.77924913355567,11.298829426114423,0.4788381116730826
2011-04-26,19596.3203125,19626.130859375,19306.919921875,19545.349609375,11600,19410.765298056867,19173.84856344653,236.9167346103386,255.0717060483637,52.68327094078678,3.4746635644630945,11.171818425401222,0.529629466123879
2011-04-27,19610.7109375,19633.630859375,19412.7890625,19448.689453125,13400,19416.59978345197,19194.20714786716,222.3926355848089,248.53589195565277,44.09831390809446,11.731310586298475,11.290869239078653,0.2511904670132531
2011-04-28,19532.849609375,19542.05078125,19265.919921875,19292.01953125,14000,19397.433590805507,19201.452509599218,195.98108120628967,238.02492980578012,41.36315936995816,-48.65555061762328,11.106826378134496,0.2172003975138068
2011-04-29,19292.5703125,19356.5,19015.05078125,19135.9609375,10600,19357.20702875851,19196.601282036318,160.60574672219445,222.54109318906305,39.94004475602028,-125.8783106647619,11.033247090731331,0.4516250135170089
2011-05-02,19224.05078125,19253.869140625,18954.759765625,18998.01953125,9400,19301.9474137572,19181.891522718808,120.05589103839156,202.04405275892876,38.06000780016481,-143.62582186150277,10.959667803328172,0.4640853984488381
2011-05-03,18979.310546875,19024.94921875,18502.419921875,18534.689453125,13400,19183.90772750609,19133.950628674826,49.95709883126983,171.62666197339695,33.67314781512552,-221.9093711463321,10.98542802287952,0.2889336256141012
2011-05-04,18558.330078125,18604.359375,18339.529296875,18469.359375,13000,19073.977211735924,19084.72164692113,-10.744435185206385,135.1524425416763,35.22360276470735,-202.8032230681298,10.72927209404593,0.0937526971101761
2011-05-05,18484.7109375,18569.2109375,18160.650390625,18210.580078125,14800,18941.14688348809,19019.9704196029,-78.82353611481085,92.35724681037888,20.37396217864816,-178.45991027963677,12.57323756330068,0.3952837584442214
2011-05-06,18289.779296875,18568.48046875,18271.6796875,18518.810546875,30200,18876.17206247069,18982.847466067506,-106.67540359681152,52.55071672894079,32.685458264342074,-119.89200152630796,13.53293082871969,0.2582951554407676
2011-05-09,18628.630859375,18643.580078125,18367.2109375,18528.9609375,9200,18822.754966321358,18949.226241729168,-126.47127540781366,16.7463183015899,37.34385978179721,-89.09412839322823,16.388049931505424,0.4399921498261392
2011-05-10,18564.94921875,18689.369140625,18429.060546875,18512.76953125,13200,18775.0648993873,18916.896115027008,-141.8312156397078,-14.969188486669642,36.19926163334634,-70.71674059769306,18.081155214795736,0.2340674151200801
2011-05-11,18572.609375,18622.439453125,18454.9296875,18584.9609375,10000,18745.818136020025,18892.30832409908,-146.49018807905668,-41.27338840514705,27.042130066357075,-59.38201945206016,23.464754602112244,0.2809854280203581
2011-05-12,18525.3203125,18610.01953125,18314.33984375,18335.7890625,10200,18682.736740093867,18851.084675091744,-168.34793499787702,-66.68829772369305,19.074767924117964,-69.95260322915567,29.43527535205664,0.4601845802882543
2011-05-13,18362.44921875,18724.5390625,18280.69921875,18531.279296875,12600,18659.43559498327,18827.39538781643,-167.95979283315685,-86.94259674558582,26.33803805912505,-49.08063475219506,33.094765045554745,0.4048777292172114
2011-05-16,18492.6796875,18492.6796875,18319.880859375,18345.029296875,9400,18611.06539527431,18791.66456626521,-180.59917099090308,-105.67391159464928,24.70288764559245,-67.2382959523611,36.49405877498653,0.3744248108317454
2011-05-17,18374.44921875,18435.80078125,18084.669921875,18137.349609375,14200,18538.18604359749,18743.19679168075,-205.0107480832594,-125.5412788923713,23.59858249956352,-103.1333815820676,39.45763548812476,-0.0286853373050689
2011-05-18,18177.3203125,18218.19921875,18020.7890625,18086.19921875,12400,18468.64960900557,18694.530304796997,-225.88069579142396,-145.60916227218183,24.6457518143618,-143.26049587604876,42.77960542321117,-0.0313390167430043
2011-05-19,18166.640625,18198.44921875,18057.8203125,18141.400390625,13400,18418.30357540856,18653.55771856203,-235.2541431534737,-163.5381584484402,28.161568752578543,-130.21137078782135,46.1551079686678,0.0953136939894069
2011-05-20,18199.9609375,18429.470703125,18161.380859375,18326.08984375,17000,18404.11684746109,18629.300838946325,-225.1839914852353,-175.86732505579923,35.54266080799863,-47.38139738534535,46.00975672036195,0.2134553119540214
