Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-03-26,32536.439453125,33115.41015625,32515.169921875,33066.41015625,16400,33209.84906777105,33560.929498952784,-351.08043118173373,-314.3267959798709,46.39174330694854,-84.60039402360833,11.128328593522165,0.2399663105607032
2018-03-27,33172.98046875,33371.0390625,33077.12890625,33174.390625,15100,33204.39392272935,33532.2969897711,-327.9030670417487,-317.0420501922465,52.14151663874301,-18.90569670403084,10.853186530206283,0.0878244414925575
2018-03-28,33098.08984375,33104.109375,32917.66015625,32968.6796875,12300,33168.13019423253,33490.547559973245,-322.41736574071547,-318.1171133019403,43.991634138208354,-58.03171858739274,12.404843870630032,-0.1534321576889072
2018-04-02,33030.87109375,33289.33984375,32997.87890625,33255.359375,7600,33181.55006819675,33473.12621293819,-291.5761447414334,-312.8089195898389,49.24485480430939,-16.767263609483585,11.686769403716946,-0.2409595948244844
2018-04-03,33197.421875,33402.94140625,33153.828125,33370.62890625,11100,33210.63912020494,33465.53381985017,-254.89469964522868,-301.2260756009169,40.66984881255527,20.590185551195084,13.40921342615086,-0.4657367050647735
2018-04-04,33437.51953125,33505.53125,32972.55859375,33019.0703125,9700,33181.16699594264,33432.462448935345,-251.29545299270103,-291.23995107927374,37.00590646123718,-2.7206445535649624,14.526753345351093,0.1002445593476295
2018-04-05,33289.9609375,33637.4609375,33267.859375,33596.80078125,11000,33245.1106552207,33444.63565873643,-199.5250035157296,-272.8969615665649,46.8395490384516,117.97047418602034,16.299692034448242,-0.3014988526701927
2018-04-06,33608.58984375,33697.51171875,33501.37109375,33626.96875,10800,33303.85805441751,33458.14181364484,-154.28375922732812,-249.1743210987176,49.199877905872256,164.04926056697255,18.68940488963919,-0.0355194716581276
2018-04-09,33653.609375,33846.5,33578.91015625,33788.5390625,37400,33378.42436335328,33482.61568393041,-104.19132057712704,-220.17772099439944,59.24694127387363,174.91069284113598,19.788174064230343,-0.0584774161265655
2018-04-10,33880.109375,33949.98046875,33813.30078125,33880.25,13600,33455.628307452775,33512.07007771334,-56.44177026056423,-187.43053084763244,65.18794559675098,162.40912958452142,21.300596510711078,-0.2364224549382925
2018-04-11,33970.3515625,33981.5390625,33750.73828125,33940.44140625,9300,33530.21493803696,33543.80128723457,-13.586349197612437,-152.66169451762843,65.03872011952191,130.0747767903778,23.401118965261965,-0.575463555753231
2018-04-12,33987.55078125,34177.44140625,33924.87890625,34101.12890625,6600,33618.04785622358,33585.08481456905,32.9630416545333,-115.53674728319608,65.27413141737102,131.52518257137498,23.476596072641676,-0.4017419582232833
2018-04-13,34167.53125,34313.140625,34103.53125,34192.6484375,8300,33706.44794565072,33630.08952737875,76.35841827197146,-77.15771417216258,69.01017379449861,127.68933428438989,23.943485061105687,-0.8474510510762533
2018-04-16,33944.73046875,34341.4609375,33899.33984375,34305.4296875,7100,33798.5989828583,33680.11472442477,118.48425843352744,-38.029319651024586,80.26267366539476,109.40954017915465,24.32050789258565,-0.2347049522731039
2018-04-17,34381.80078125,34434.140625,34229.828125,34395.05859375,10400,33890.36199991856,33733.07352955997,157.2884703585878,1.0342383508978903,77.19088153283364,120.4066563604712,27.12934786820145,-0.0618068411946296
2018-04-18,34443.421875,34591.80859375,34270.0390625,34331.6796875,8200,33958.25702877724,33777.41472644442,180.84230233282145,36.99585114728259,74.12440272426136,110.71170075260784,27.68364881226115,-0.2953465950808355
2018-04-19,34403.671875,34478.8203125,34358.91015625,34427.2890625,7600,34030.41580319613,33825.55356615224,204.86223704388976,70.56912832660403,81.86845824542718,102.70861609333365,28.020945523878197,-0.0874352157115936
2018-04-20,34434.140625,34487.328125,34311.2890625,34415.578125,10200,34089.671545012105,33869.25908902985,220.4124559822521,100.53779385773366,78.8107709618593,88.3539645466375,30.409231127177435,-0.3476677121594548
2018-04-23,34493.69140625,34663.94921875,34259.26953125,34450.76953125,9500,34145.225081356395,33912.33393660172,232.89114475467795,127.00846403712254,77.93316631647002,87.7424748390249,29.353648007459476,-0.8664427995681763
2018-04-24,34491.37890625,34706.7109375,34465.48828125,34616.640625,8400,34217.750549609256,33964.504802409,253.24574720025703,152.25592066974946,95.70362787870118,108.4001841321833,30.423578986234823,-0.1980913437902927
2018-04-25,34593.171875,34631.26953125,34400.55859375,34501.26953125,7800,34261.36885447706,34004.265152693515,257.1037017835479,173.22547689250916,85.18264146356287,82.4701393840906,29.98518412173863,0.0133830606937408
2018-04-26,34532.94921875,34747.96875,34505.62109375,34713.6015625,10000,34330.94311724982,34056.80859045696,274.13452679286274,193.4072868725799,87.02188483180461,109.54199447781824,27.954259818788778,0.9254190325737
2018-04-27,34747.0390625,35065.37109375,34744.73046875,34969.69921875,16200,34429.21328671138,34124.43011847867,304.783168232716,215.68246314460717,87.80723843628171,173.2711962714222,25.91549374767969,-0.1239717658609151
2018-04-30,35021.19921875,35213.30078125,35004.0,35160.359375,6900,34541.69730029425,34201.16561896173,340.53168133251893,240.6523067821895,88.53357289334562,197.02982168020617,23.4981588889352,-0.9525489807128906
2018-05-02,35328.91015625,35357.1484375,35072.421875,35176.421875,8700,34639.34723486436,34273.40682311271,365.9404117516533,265.7099277760823,88.220628275034,170.18807957787683,21.3564081044172,0.5521259903907776
2018-05-03,35257.30859375,35257.30859375,35020.078125,35103.140625,7700,34710.700064116,34334.868586215474,375.8314779005232,287.73423780097045,82.75626929825233,121.50769279231334,20.577692243433027,-0.1959824562072754
2018-05-04,35144.9609375,35206.55078125,34847.609375,34915.37890625,7800,34742.189116752,34377.86935066248,364.3197660895239,303.0513434586812,72.22776190624933,73.94648244120667,19.25154864495378,0.8486924171447754
2018-05-07,34983.58984375,35259.80859375,34977.73828125,35208.140625,12600,34813.87396417477,34439.370926539326,374.5030376354407,317.3416822940331,74.99588979457626,91.55714261012491,18.112859914129636,-0.4290651045739651
2018-05-08,35349.8515625,35388.87109375,35136.01171875,35216.3203125,14200,34875.78878699403,34496.92273290678,378.86605408725154,329.6465566526768,73.81477210684778,96.36829194192003,14.9738011920756,-0.4558286666870117
2018-05-09,35198.078125,35404.828125,35134.19921875,35319.3515625,9400,34944.029213994945,34557.84338695072,386.1858270442244,340.9544107309863,77.9964744753789,92.0518532990296,13.44243234085872,0.1142548292875289
2018-05-10,35353.9609375,35500.76171875,35203.8515625,35246.26953125,8400,34990.527724341875,34608.837916158074,381.6898081838008,349.1014902215492,73.51507524725379,89.92327293719347,11.961229431084384,-0.069727558021744
2018-05-11,35287.98828125,35596.1484375,35262.05859375,35535.7890625,8900,35074.41408405851,34677.50096403526,396.9131200232514,358.6638161818897,77.73893630686611,113.97233807791642,10.0762997236246,-0.1801698597148061
2018-05-14,35555.828125,35642.71875,35456.55859375,35556.7109375,9000,35148.61359997258,34742.62762873635,405.9859712362304,368.1282471927578,77.5804996658633,126.67140289165452,9.097820052775274,-0.0592434450984001
2018-05-15,35537.8515625,35993.53125,35497.921875,35543.94140625,12000,35209.4332624768,34801.98420484847,407.4490576283279,375.9924092798719,75.0373890720549,148.47734713909838,8.066027840633124,-0.3776859889427821
2018-05-16,35452.3515625,35543.890625,35241.62890625,35387.87890625,10900,35236.88643844191,34845.383812359694,391.5026260822124,379.09445264034,73.42399986790124,57.08134157828838,7.708730481751867,-0.9493764638900756
2018-05-17,35483.62109375,35510.01171875,35087.8203125,35149.12109375,11000,35223.384077720075,34867.88287024046,355.50120747961773,374.3758036081956,61.34786494073295,-6.638416099266342,8.178157805291574,0.2896623543153206
2018-05-18,35143.58984375,35163.109375,34821.62109375,34848.30078125,9500,35165.67895518622,34866.43234513005,299.2466100561651,359.3499648977895,46.90889198329023,-137.1960872609458,8.356676292559005,-0.2653804644942283
2018-05-21,34873.16015625,34973.94921875,34593.8203125,34616.12890625,6500,35081.13279381141,34847.89134965745,233.24144415395855,334.1282607490233,36.42941049272686,-184.98271357968545,9.572116951384016,0.2061058059334755
2018-05-22,34601.48828125,34754.6015625,34550.21875,34651.23828125,12000,35014.995176494274,34833.324455701346,181.67072079292848,303.63675275780435,37.02757413600462,-159.33663768748116,9.824527804770089,-0.4729726829876502
2018-05-23,34656.62890625,34668.46875,34302.890625,34344.91015625,11300,34911.90517337977,34797.14561870495,114.7595546748198,265.86131314120746,33.20475614462252,-166.32983521698506,9.934293733171362,-0.4127260309954484
2018-05-24,34404.140625,34741.4609375,34367.828125,34663.109375,15800,34873.62889670596,34787.217008060135,86.41188864582364,229.9714282421307,44.71734382540838,-109.92927012841334,10.634296777613558,0.3045341372489929
2018-05-25,34753.46875,35017.9296875,34700.51953125,34924.87109375,10300,34881.51231163581,34797.413607000126,84.09870463568222,200.79688352084105,43.99016109222484,-43.31964450955696,10.581635517715002,0.2568742409348487
2018-05-28,35074.3203125,35240.9609375,35006.5,35165.48046875,11200,34925.199720422606,34824.6778189816,100.5219014410104,180.74188710487493,49.01821155334547,8.825798572996533,11.251595563505456,0.7972757518291473
2018-05-29,35213.140625,35234.140625,34922.1796875,34949.23828125,8400,34928.8979605499,34833.90451989037,94.99344065952756,163.59219781580546,43.15202449252171,-8.36967858591264,12.04631121306786,-0.1798426654189825
2018-05-30,34876.12890625,35017.44921875,34735.109375,34906.109375,10900,34925.392024311455,34839.25302767627,86.13899663518532,148.10155757968144,43.63568593917867,-33.620496440558966,13.173729897714198,-0.540332983647074
2018-05-31,35083.80859375,35416.03125,34926.078125,35322.37890625,22900,34986.46692922508,34875.04012979284,111.4267994322363,140.76660595019243,46.18795031419947,43.677996218315066,12.354508075761377,-0.4212319850921631
2018-06-01,35373.98046875,35438.21875,35177.3515625,35227.26171875,11900,35023.51228145968,34901.13061786374,122.3816635959447,137.08961747934288,44.26715354068983,65.72855067220468,11.964054100506942,-0.4470274411141872
2018-06-04,35503.23828125,35555.58984375,34982.25,35011.890625,29400,35021.72433431204,34909.33506283679,112.389271475251,132.14954827852452,41.35143750087308,58.14222161223566,11.919965226768378,-0.0971561552335819
2018-06-05,35029.44921875,35073.12109375,34784.6796875,34903.2109375,8300,35003.49150403326,34908.881423922954,94.61008011030935,124.64165464488148,41.99839290712267,-5.964230832453067,11.875876353029808,-0.4102026093751192
2018-06-06,34932.48828125,35230.5390625,34896.37109375,35178.87890625,10100,35030.47418129737,34928.88123742866,101.59294386871623,120.03191248964843,50.48537008672693,57.582572241676885,11.378739751147153,0.0838594729346888
2018-06-07,35278.37890625,35628.48828125,35278.37890625,35463.078125,8800,35097.0286341747,34968.451377248755,128.5772569259425,121.74098137690729,60.0821004808413,138.132720025928,12.072887856972896,0.0748024533192316
2018-06-08,35406.46875,35484.94140625,35260.0,35443.671875,9900,35150.35836353244,35003.6528956007,146.70546793173708,126.73387868787324,64.58950552243061,104.6294488290113,11.645580612357866,-0.4475377853959799
2018-06-11,35472.58984375,35704.83984375,35444.48828125,35483.46875,11100,35201.60611529668,35039.19481074139,162.41130455528764,133.8693638613561,64.64793554801105,127.71485661222664,12.632504234411348,-0.0878911837935447
2018-06-12,35525.30078125,35743.078125,35479.0703125,35692.51953125,11100,35277.131256212575,35087.58923448277,189.5420217298015,145.0038954350452,74.56003963914708,140.17872740269064,13.713506330149368,-0.0903258857627709
2018-06-13,35835.44140625,35877.41015625,35715.9609375,35739.16015625,11900,35348.2126254491,35135.853747206274,212.3588782428269,158.47489199660154,71.76529707640597,153.65965203010583,13.35259820233127,0.2566590967277685
2018-06-15,35656.26171875,35675.19921875,35419.6796875,35622.140625,9000,35423.10905801385,35203.69712123309,219.411936780758,179.9782957457001,60.71353293193669,67.00063508114002,17.178375316130424,0.0133772206803162
2018-06-18,35698.4296875,35721.55078125,35518.73046875,35548.26171875,8100,35442.36331351172,35229.22042475286,213.14288875886268,186.61121434833265,65.05941274673475,64.61014357117192,18.86910210137859,0.3223252985626459
2018-06-19,35552.46875,35552.46875,35249.05859375,35286.73828125,9000,35418.42100085607,35233.48100671561,184.93999414046263,186.27697030675864,58.62219697412129,-14.311083394440248,19.97684532258799,-0.176210094243288
2018-06-20,35329.609375,35571.37109375,35329.51171875,35547.328125,10200,35438.25286610898,35256.72894140334,181.5239247056452,185.326361186536,55.48233546900734,21.433195220433376,21.106415495071456,-0.2345544546842575
2018-06-21,35644.05078125,35678.69140625,35396.96875,35432.390625,62300,35437.35098286145,35269.74091796605,167.61006489539432,181.78310192830764,54.9514500857096,24.08975401362399,23.87799298126705,-0.0535976955046256
2018-06-22,35428.421875,35741.26171875,35344.48828125,35689.6015625,14700,35476.1587643443,35300.84170645005,175.3170578942445,180.48989312149504,66.03486201223683,52.20800172043634,25.31749362246347,-0.0799987598632772
2018-06-25,35783.75,35806.96875,35430.109375,35470.3515625,11800,35475.265348675945,35313.39799208338,161.86735659256374,176.76538581570875,62.751538742587336,32.39422779877037,26.178496698515374,-0.3442671652883291
2018-06-26,35355.71875,35616.640625,35338.08984375,35490.0390625,11500,35477.5382277258,35326.482515817945,151.05571190785122,171.62345103413728,57.90616656575983,-49.444409331716656,27.294213826904382,-0.1625411597390969
2018-06-27,35543.890625,35618.8515625,35154.2109375,35217.109375,11300,35437.47225038336,35318.38080168328,119.09144870008458,161.11705056732674,43.71426289730075,-147.70061103050284,26.95101080426486,0.3206235737436347
2018-06-28,35207.19140625,35282.3984375,34937.1484375,35037.640625,13000,35375.959692632074,35297.585233040074,78.37445959199977,144.56853237226136,40.40852182129569,-242.42958228369065,26.607807781625333,0.0319248982705175
2018-06-29,35128.16015625,35459.05078125,35099.6484375,35423.48046875,37800,35383.270581265606,35306.910806055625,76.35977520998131,130.92678093980535,48.78204690987131,-86.92867469640788,26.02915051803104,0.0472134666051715
2018-07-02,35545.21875,35578.23828125,35106.5703125,35264.41015625,14800,35364.98436203243,35303.76260977373,61.2217522587016,116.9857752035846,41.12795637644743,-77.44440405754227,24.68316877869318,-0.0640048006815569
2018-07-03,35344.2109375,35445.2109375,35195.62890625,35378.6015625,7700,35367.07931595052,35309.306235901604,57.77308004891529,105.14323617265076,42.73137189124659,-53.39473497143949,25.082310581337847,0.0240819151513278
2018-07-04,35385.51953125,35667.30859375,35309.671875,35645.3984375,11900,35409.897642342745,35334.20195453853,75.69568780421832,99.25372649896428,50.87391584403135,57.58642457443061,25.57912766222561,0.2891221929873739
2018-07-05,35703.171875,35748.26171875,35517.7890625,35574.55078125,19300,35435.22889448232,35352.00557133197,83.22332315035601,96.04764582924264,49.10418195481424,93.87719899479508,23.001597791493264,0.284076315164566
2018-07-06,35543.66015625,35799.7109375,35532.2109375,35657.859375,14600,35469.47973763889,35374.661408640706,94.81832899818257,95.80178246303063,52.05573799799826,114.21712880123108,21.885151780643664,0.3625057134777307
2018-07-09,35835.1015625,35977.37109375,35779.71875,35934.71875,8400,35541.05497030983,35416.14713763028,124.90783267954976,101.62299250633446,62.08473146417264,192.3459064646484,19.27018683127699,0.1153614111244678
2018-07-10,36068.26953125,36274.328125,36019.62890625,36239.62109375,8800,35648.52668160832,35477.14520845396,171.38147315435344,115.57468863593826,62.70122133881439,226.03786227705163,19.84107479973003,0.1995283503617559
2018-07-11,36299.26171875,36362.30078125,36169.69921875,36265.9296875,9400,35743.51175943781,35535.5736883833,207.93807105450836,134.04736511965228,65.80665137750597,187.2624273638196,17.41682936699785,-0.5544343963265419
2018-07-12,36424.23046875,36699.53125,36422.078125,36548.41015625,12300,35867.3422820243,35610.59861192898,256.7436700953185,158.58662611478553,66.13124525832151,184.0016925794794,16.053445128936243,-0.3068640132745107
2018-07-13,36635.140625,36740.0703125,36501.609375,36541.62890625,11900,35971.07868575133,35679.563818915725,291.51486683560506,185.17227425894944,71.86750974779329,141.75509848061378,15.295232150058974,0.2711385376751423
2018-07-16,36658.7109375,36658.7109375,36298.94140625,36323.76953125,9600,36025.33881582805,35727.28276057012,298.0560552579336,207.7490304587463,65.74475838636052,93.68335701657466,15.109329507441478,0.2966964110732078
2018-07-17,36390.98828125,36549.55078125,36261.78125,36519.9609375,9200,36101.43452685451,35785.99966256492,315.4348642895857,229.2861972249142,75.33837168313703,81.96847131405848,16.1097150140216,0.0176697404434283
2018-07-18,36722.41015625,36747.87109375,36320.921875,36373.44140625,18400,36143.2817390692,35829.51386580085,313.7678732683489,246.18253243360112,76.31645778084919,75.59987440676544,17.619759792122725,-0.1453034281730651
2018-07-19,36509.078125,36515.578125,36279.328125,36351.23046875,9400,36175.27385132778,35868.15954009338,307.1143112343998,258.3688881937609,71.33417650567345,52.91037587656053,18.30652949298122,0.2115316187793558
2018-07-20,36377.03125,36567.33984375,36335.609375,36496.37109375,16300,36224.67342708504,35914.69372925313,309.97969783191365,268.6910501213914,78.51235485352456,59.86813983126634,19.07168958528837,-0.0219508111476898
2018-07-23,36501.05078125,36749.69140625,36491.828125,36718.6015625,8100,36300.66237099504,35974.24245764178,326.4199133532529,280.2368227677637,79.5357487257198,89.16434685807708,20.007754193655472,0.0105696593721707
2018-07-24,36859.390625,36902.05859375,36709.71875,36825.1015625,11600,36381.34532353426,36037.26905800165,344.0762655326107,293.0047113207331,77.97970664314673,117.62337340662992,18.087358954127748,-0.3756410827239354
2018-07-25,36928.05859375,36947.1796875,36803.1484375,36858.23046875,11000,36454.71226895206,36098.08101435338,356.63125459868024,305.7300199763225,81.00043771272462,131.27609480955132,18.187059842216065,-0.3024229782943924
2018-07-26,36928.37890625,37061.62109375,36852.53125,36984.640625,17800,36536.23970834405,36163.7520966235,372.4876117205495,319.0815383251679,81.3879000927805,149.66613385280775,17.56716673467795,0.0034281114737193
2018-07-27,37253.859375,37368.62109375,37134.87890625,37336.8515625,14700,36659.41076282958,36250.6483533551,408.7624094744824,337.0177125550308,82.0286177260008,200.1162934493189,20.363421840898848,0.3864155784249306
2018-07-30,37491.390625,37533.5,37292.44921875,37494.3984375,14100,36787.87040508657,36342.77798921768,445.0924158688868,358.63265321780204,80.73145577455517,182.13171827909343,21.272406560899544,-0.2529670915433339
2018-07-31,37534.94921875,37644.58984375,37298.75,37606.578125,14000,36913.825438919404,36436.392814090446,477.43262482895807,382.3926475400333,81.50922124374785,155.4466764000393,24.356425510639745,-0.1397386686029759
2018-08-01,37643.87109375,37711.87109375,37432.91015625,37521.62109375,16100,37007.3324627395,36516.78009406523,490.5523686742672,404.02459176688,75.21445371483628,130.11905976158306,24.964968382776977,0.0223343173662821
2018-08-02,37529.69140625,37529.69140625,37128.98828125,37165.16015625,11700,37031.6136463565,36564.80824681966,466.8053995368391,416.5807533208719,63.676649005079135,66.44809846153605,26.014069902410647,0.1192716835066676
2018-08-03,37327.16015625,37582.26953125,37319.609375,37556.16015625,17800,37112.31310941704,36638.24172159228,474.0713878247625,428.07888022165,75.12327039217185,88.18902677214957,26.013572729819,0.4242082387208938
2018-08-06,37714.69921875,37805.25,37643.2890625,37691.890625,12400,37201.47888104519,36716.28978851136,485.189092533823,439.5009226840846,74.49453797292664,107.54592583094232,24.674775410235487,-0.0973557513207197
2018-08-07,37849.2109375,37876.87109375,37586.87890625,37665.80078125,15900,37272.91301953823,36786.62393612163,486.2890834166028,448.85855483058833,78.4435503284157,94.29931182295962,22.84959933840869,-0.5604390551646551
2018-08-08,37756.23828125,37931.421875,37641.3984375,37887.55859375,9400,37367.47387710928,36868.17465150151,499.2992256077632,458.9466889860233,81.08284966427678,105.35215374233232,21.274438944219145,-0.185522034453849
2018-08-09,37994.51171875,38076.23046875,37939.28125,38024.37109375,15300,37468.534987361694,36953.8188324088,514.7161549528901,470.1005821793967,81.01888563942829,129.58754462635255,21.052696823820167,0.1777316385081836
2018-08-10,38050.0703125,38051.44921875,37815.75,37869.23046875,15600,37530.180446036815,37021.627101767415,508.55334426939953,477.7911345973973,74.01219844234271,102.21886768820144,20.618045620771365,-0.0413542027984347
2018-08-13,37693.19140625,37799.5390625,37559.26171875,37644.8984375,11400,37547.82936780038,37067.79534885872,480.0340189416602,478.2397114662499,66.30620242975377,39.79467755334476,21.06980219496709,0.0404772281646728
2018-08-14,37749.58984375,37932.3984375,37689.7109375,37852.0,11300,37594.624849677246,37125.884582276594,468.7402674006517,476.3398226531303,68.4871500845131,71.39482530808085,20.279437610770053,-0.3468951363530423
2018-08-16,37796.01171875,37891.921875,37634.12890625,37663.55859375,13000,37605.23004107305,37165.71228683018,439.5177542428719,468.97540897107865,62.3450327372116,33.164879385973634,19.666425611309336,0.0609346032142639
2018-08-17,37898.6015625,38022.3203125,37840.16015625,37947.87890625,10000,37657.94525110028,37223.65055493535,434.2946961649213,462.0392664098472,61.39181046348529,99.7761611196267,19.3324441176245,-0.3384184092283248
2018-08-20,38075.0703125,38340.69140625,38050.69140625,38278.75,11800,37753.45367400793,37301.80606938458,451.6476046233438,459.9609340525465,63.73551502879892,175.59501778280475,18.47640803719521,-0.1634064751366774
2018-08-21,38360.3203125,38402.9609375,38213.87109375,38285.75,8900,37835.34541646825,37374.69080498572,460.654611482525,460.09966953854223,62.34850938346941,162.2511064020588,17.548575279972816,-0.2351133614778518
2018-08-23,38416.6484375,38487.62890625,38227.359375,38336.76171875,11100,37912.486386050055,37445.955317116415,466.5310689336402,461.38594941756185,65.00588223450124,143.79870355468623,17.422344590050294,0.0081671029329299
2018-08-24,38366.7890625,38429.5,38172.76953125,38251.80078125,10700,37964.6886006962,37505.6475737189,459.0410269772983,460.9169649295092,72.22559562806603,107.82318743947378,16.82888155859151,-0.149156558399017
2018-08-27,38472.03125,38736.87890625,38416.73046875,38694.109375,10800,38076.90718135832,37593.6817812212,483.2254001371184,465.378651971031,72.79656308445954,162.79677473281723,15.350499541260511,-0.3766473032534122
2018-08-28,38814.76171875,38938.91015625,38760.578125,38896.62890625,9900,38203.01821595704,37690.19638307519,512.8218328818475,474.8672881531943,73.50554765465068,172.1528115714552,15.288612603664054,-0.1061671748757362
2018-08-29,38989.6484375,38989.6484375,38679.5703125,38722.9296875,11400,38283.00459619442,37766.69514636592,516.309449828499,483.15572048825527,69.50222748767351,129.71074039532897,15.281162691695233,-0.0292393176350742
2018-08-30,38796.98046875,38819.05859375,38581.828125,38690.1015625,10800,38345.63489870297,37835.09562163511,510.5392770678591,488.63243180417606,65.91496053232942,94.67826093515036,15.683808315832062,-0.109515830874443
2018-08-31,38704.83984375,38838.44921875,38562.2109375,38645.0703125,18000,38391.701885440976,37895.09374688436,496.608138556614,490.2275731546637,62.773868150985024,79.52426833564283,15.769320409285092,0.0280859193040264
2018-09-03,38915.91015625,38934.3515625,38270.01171875,38312.51953125,12300,38379.51998479621,37926.014175355886,453.5058094403285,482.8832204117967,58.501976367499466,38.08555336644181,15.50812981407562,-0.333570625100817
2018-09-04,38460.9609375,38518.55859375,38098.6015625,38157.921875,12500,38345.427967904485,37943.19252347767,402.23544442681305,466.7536652148,60.10986337897632,-24.38678721000841,15.907979948707796,-0.8851004242897034
2018-09-05,38192.94921875,38250.609375,37774.421875,38018.30859375,14800,38295.10191034226,37948.75667683118,346.3452335110778,442.6719788740556,53.366906178974695,-88.39924397236268,16.604311679701045,-0.0660297196358442
2018-09-06,38161.8515625,38320.9609375,37912.5,38242.80859375,9300,38287.05678471268,37970.538300306645,316.518484406035,417.4412799804514,61.55812735390217,-67.0557353996014,16.292207134975936,0.0831303608914216
2018-09-07,38314.55078125,38421.55859375,38067.21875,38389.8203125,18700,38302.86655821842,38001.596227135786,301.2703310826328,394.2070902008877,59.329547759744166,-41.29671088827797,14.005296863321762,-0.4388868759075801
2018-09-10,38348.390625,38354.51953125,37882.828125,37922.171875,20500,38244.29814541558,37995.71294179239,248.5852036231881,365.0827128853478,42.88347116715937,-104.03317043110792,13.476994081170782,0.0383624315261841
2018-09-11,38017.48828125,38043.26953125,37361.19921875,37413.12890625,11900,38116.42595477472,37952.55856878925,163.867385985468,324.83964750537183,35.49173567137521,-183.6217763755137,11.161383445347107,-0.0956480264663696
2018-09-12,37546.421875,37752.578125,37342.0,37717.9609375,13600,38055.12364442476,37935.18096647153,119.94267795322958,283.8602535949434,40.51252136603689,-147.0071593168632,10.199524931163134,0.153455302119255
2018-09-14,37939.2890625,38125.62109375,37859.51953125,38090.640625,12200,38060.58779528249,37946.6964967329,113.89129854959174,249.86646258587308,47.72941159636284,-53.68388158222986,11.174896027270746,-0.2726533235982061
2018-09-17,38027.80859375,38027.80859375,37548.9296875,37585.51171875,8800,37987.49916812364,37919.94206873416,67.55709938947984,213.40458994659448,34.652619374404466,-97.50916775436596,16.44344066328693,0.159443873912096
2018-09-18,37660.19140625,37745.44140625,37242.8515625,37290.671875,10900,37880.294969181545,37873.32946179089,6.965507390654238,172.11677343540643,28.32133723536081,-133.19289947438722,21.007309660956277,0.2001423439010977
2018-09-19,37432.9296875,37530.62890625,37062.69140625,37121.21875,13000,37763.51401238439,37817.61755721379,-54.10354482939874,126.8727097824454,28.35384072859499,-145.31244267546853,26.14338142651925,-0.0376260010525584
2018-09-21,37278.890625,37489.23828125,35993.640625,36841.6015625,41100,37621.68132778679,37745.32007612388,-123.63874833708542,76.77041815853924,26.580792544114917,-176.6502207809629,31.0683976619626,-0.0091170288622379
2018-09-24,36924.71875,36945.5,36216.94921875,36305.01953125,23300,37419.11797447344,37638.63114687396,-219.51317240051867,17.513700046727664,23.63678131378433,-179.03568360201209,36.118472552270354,-0.435586968747278
2018-09-25,36350.25,36705.7890625,36064.1015625,36652.05859375,20500,37301.108838977525,37565.5516984944,-264.44285951687925,-38.87761186599372,31.353970919286724,-147.4837906895344,42.03274647319392,0.1269371191350122
2018-09-26,36936.640625,36938.73828125,36357.9296875,36542.26953125,21800,37184.36433009637,37489.75301943926,-305.3886893428935,-92.17982736137368,31.67270919388757,-105.39993107013936,47.94702039411748,0.1745611191727221
2018-09-27,36691.9296875,36711.62109375,36238.23046875,36324.171875,17800,37052.02702931231,37403.41367540672,-351.38664609441184,-144.02119110798134,31.118614729168826,-105.67443897806643,54.3556402569316,-0.2613919328220866
2018-09-28,36452.73828125,36551.859375,35985.62890625,36227.140625,22800,36925.12142864888,37316.28233833956,-391.1609096906759,-193.44913482452023,26.87814054026927,-105.2257663246626,61.39384062555602,-0.0772601142525673
2018-10-01,36274.25,36616.640625,35960.6484375,36526.140625,21300,36863.73976654906,37257.75332253664,-394.013555987578,-233.56201905713183,29.3419411825834,-79.93707103602893,67.36844156705187,0.0803492011812826
2018-10-03,36602.8515625,36602.8515625,35911.8203125,35975.62890625,25100,36727.10732650305,37162.78114355244,-435.6738170493918,-273.98437865558384,28.812651310871928,-91.44818668674284,72.39791711026744,-0.1660298472986771
2018-10-04,35820.53125,35820.53125,35022.12109375,35169.16015625,21300,36487.42314646412,37015.105514863375,-527.6823683992552,-324.7239766043181,27.06055518906426,-163.48636327192952,78.22930595892342,0.0457345131211556
2018-10-05,35097.98828125,35118.5390625,34202.21875,34376.98828125,22100,36162.7408595081,36819.68942348461,-656.9485639765117,-391.16889407875686,18.940889973149297,-210.6549063614847,83.48005522448031,-0.2601955449208617
2018-10-08,34412.359375,34636.4296875,33974.66015625,34474.37890625,20400,35902.99286669916,36645.96271850426,-742.9698518051009,-461.5290856240257,14.568137299553968,-187.69734256050347,86.04498196067293,-0.0569610012074311
2018-10-09,34651.8203125,34711.6796875,34233.5,34299.46875,30300,35656.29684874544,36472.14835046691,-815.8515017214668,-532.393568843514,15.576050670165143,-138.00418441527853,86.7408622194931,0.0255327408667653
2018-10-10,34493.2109375,34858.3515625,34346.5,34760.890625,24400,35518.5420450923,36345.38851895085,-826.8464738585462,-591.2841498465204,24.39225374612103,-94.24977374786413,86.11098246591303,-0.2270842591300607
2018-10-11,34063.8203125,34325.1796875,33723.53125,34001.1484375,30700,35285.09687469348,36171.74110551004,-886.644230816557,-650.3561660405278,21.788443525178337,-116.88171746778508,84.83118239953396,-0.0870766225270927
