Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2011-04-07 00:00:00-04:00,12426.4501953125,12440.5595703125,12328.3603515625,12409.490234375,158590000,12301.97054492894,12204.102134278448,97.86841065049157,65.1653355572046,87.19103819603748,74.11792866513545,41.3491725178386
2011-04-08 00:00:00-04:00,12409.8701171875,12450.3603515625,12320.7197265625,12380.0498046875,122820000,12313.982738737948,12217.13529504949,96.84744368845895,71.50175718345548,79.00562690889421,60.866924807643265,45.21023346756924
2011-04-11 00:00:00-04:00,12380.4296875,12444.0,12352.8798828125,12381.1103515625,109950000,12324.310063787878,12229.281595531935,95.02846825594315,76.20709939795302,81.50249181841637,60.25814205487898,47.354821766810446
2011-04-12 00:00:00-04:00,12381.1904296875,12381.1904296875,12233.0,12263.580078125,137260000,12314.966989070512,12231.822223872163,83.14476519834898,77.5946325580322,64.19437539814388,-30.755990409060843,49.464149237955006
2011-04-13 00:00:00-04:00,12263.650390625,12335.099609375,12224.4501953125,12270.990234375,118950000,12308.201334501971,12234.723557983485,73.47777651848628,76.77126135012303,59.157849368912416,-64.51834963252048,50.451892455882174
2011-04-14 00:00:00-04:00,12270.240234375,12305.580078125,12163.8603515625,12285.150390625,140670000,12304.655035443975,12238.458878919893,66.19615652408174,74.65624038491478,56.29907005107096,-100.93210205332822,50.462371401520834
2011-04-15 00:00:00-04:00,12285.4501953125,12369.26953125,12272.580078125,12341.830078125,234710000,12310.374272779518,12246.116004786938,64.25826799257993,72.57664590644782,63.17186285285366,-22.925540639593056,51.09881853564739
2011-04-18 00:00:00-04:00,12339.7099609375,12339.7900390625,12093.8896484375,12201.58984375,190220000,12293.638206774976,12242.817770636053,50.82043613892347,68.22540395294295,43.607375893844925,-170.93640044718538,52.578500219624935
2011-04-19 00:00:00-04:00,12201.4404296875,12275.33984375,12200.2998046875,12266.75,149870000,12289.501559578826,12244.590528366716,44.911031212110174,63.562529404776406,43.00114592349534,-101.42033257266522,53.597332191934925
2011-04-20 00:00:00-04:00,12266.75,12475.5302734375,12263.580078125,12453.5400390625,203900000,12314.73824873016,12260.068269899737,54.66997883042313,61.78401928990576,58.86143486679489,62.72915120328722,50.43335574486532
2011-04-21 00:00:00-04:00,12453.6201171875,12506.0595703125,12447.5595703125,12505.990234375,166630000,12344.161631137058,12278.28471171272,65.87691942433776,62.60259931679216,58.612617325301926,135.069250828231,49.67367803390838
2011-04-25 00:00:00-04:00,12505.990234375,12506.2197265625,12446.0498046875,12479.8798828125,128660000,12365.041362164047,12293.217687349741,71.82367481430629,64.44681441629498,55.30018798210929,111.7143548845665,48.4260497237754
2011-04-26 00:00:00-04:00,12480.8603515625,12613.16015625,12478.1396484375,12595.3701171875,183980000,12400.476555244579,12315.599348819203,84.87720642537533,68.53289281811105,61.67761947618966,156.0272905743058,46.56408885219759
2011-04-27 00:00:00-04:00,12592.23046875,12708.3701171875,12588.330078125,12690.9599609375,160550000,12445.166309966567,12343.403838605744,101.76247136082384,75.17880852665361,64.27587720733109,188.84289528839534,45.31798847030402
2011-04-28 00:00:00-04:00,12689.900390625,12776.1396484375,12674.5400390625,12763.3095703125,148760000,12494.111426942865,12374.507966880317,119.60346006254804,84.0637388338325,68.04350229533472,173.5704557234136,45.28664229379316
2011-04-29 00:00:00-04:00,12763.4599609375,12832.830078125,12751.1298828125,12810.5400390625,378620000,12542.792751884348,12406.806638893811,135.98611299053664,94.44821366517334,71.56220346112833,152.97554429609656,43.9176917767923
2011-05-02 00:00:00-04:00,12810.16015625,12876.0,12784.6201171875,12807.3603515625,150960000,12583.495459527141,12436.477284276678,147.01817525046317,104.96220598223131,71.30459399832094,130.1942982112394,42.505179789249425
2011-05-03 00:00:00-04:00,12806.3798828125,12840.66015625,12749.990234375,12807.509765625,191510000,12617.95919892681,12463.961171783962,153.9980271428485,114.76937021435477,80.80043619536775,101.46324357733894,39.86948858762616
2011-05-04 00:00:00-04:00,12806.2900390625,12806.6796875,12673.01953125,12723.580078125,193720000,12634.208564957302,12483.1922018833,151.01636307400258,122.01876878628434,73.58443134006012,67.82330200196989,37.797944859587815
2011-05-05 00:00:00-04:00,12723.650390625,12724.5595703125,12521.2802734375,12584.169921875,176950000,12626.51031217541,12490.672032993796,135.83827918161296,124.78267086535007,63.782753597876834,18.03699627107135,36.3489834466579
2011-05-06 00:00:00-04:00,12580.759765625,12759.23046875,12579.9296875,12638.740234375,168320000,12628.391838667654,12501.640047910923,126.75179075673077,125.17649484362622,63.712189956288555,30.05005431544415,34.03532677419627
2011-05-09 00:00:00-04:00,12637.830078125,12722.0703125,12620.2001953125,12684.6796875,133940000,12637.051507718785,12515.198539732337,121.85296798644777,124.51178947219053,74.43921863112234,28.082257701272873,31.60597041082707
2011-05-10 00:00:00-04:00,12685.1298828125,12781.0595703125,12681.650390625,12760.3603515625,156000000,12656.022099079355,12533.358673941979,122.66342513737618,124.14211660522767,74.70843521439753,54.51976307711922,28.947807005444627
2011-05-11 00:00:00-04:00,12745.8701171875,12748.2099609375,12577.2099609375,12630.0302734375,200680000,12652.023356672915,12540.51953316387,111.5038235090451,121.61445798599115,59.36376975590346,-16.323115261684627,32.706252712903556
2011-05-12 00:00:00-04:00,12629.9599609375,12718.580078125,12537.169921875,12695.919921875,216510000,12658.776674396313,12552.030673068399,106.7460013279142,118.64076665437577,59.935123979607475,-30.089642803748024,33.59224786712348
2011-05-13 00:00:00-04:00,12695.650390625,12714.5,12543.1904296875,12595.75,169940000,12649.080262950727,12555.26914173,93.81112122072773,113.67483756764616,55.6252589778187,-76.76951715350718,34.83229198126391
2011-05-16 00:00:00-04:00,12594.76953125,12642.900390625,12530.8095703125,12548.3701171875,192310000,12633.58639437177,12554.758102875,78.82829149677127,106.7055283534712,47.55666161022336,-122.75507964268631,39.34931271491928
2011-05-17 00:00:00-04:00,12541.330078125,12541.330078125,12378.83984375,12479.580078125,192830000,12609.893114949191,12549.189360300925,60.70375464826611,97.50517361243018,38.69625114498155,-183.81419020142417,42.969276693544245
2011-05-18 00:00:00-04:00,12471.7802734375,12571.150390625,12443.099609375,12560.1796875,175120000,12602.244895341622,12550.003458611967,52.241436729655106,88.45242623587518,39.23243609242075,-114.84570648040032,46.0040373126832
2011-05-19 00:00:00-04:00,12561.4599609375,12633.58984375,12533.4599609375,12605.3203125,158470000,12602.718036442911,12554.101003344413,48.61703309849872,80.48534760839989,39.09750173022588,-53.84410391142861,48.65035507686764
2011-05-20 00:00:00-04:00,12604.7197265625,12604.830078125,12485.8603515625,12512.0400390625,174980000,12588.767575307464,12550.985376360566,37.78219894689755,71.94471787609943,35.68157498508536,-90.62180051944968,53.546480628287505
2011-05-23 00:00:00-04:00,12511.3603515625,12511.3603515625,12331.76953125,12381.259765625,150720000,12556.843296894778,12538.413108898672,18.430187996105815,61.241811900100714,31.657051411358097,-175.30729534360904,58.44260617970739
2011-05-24 00:00:00-04:00,12381.5703125,12422.5498046875,12350.0400390625,12356.2099609375,145920000,12525.976629824429,12524.916579420067,1.060050404361391,49.20545960095285,33.34693837800127,-161.8972947377606,63.33873173112727
2011-05-25 00:00:00-04:00,12355.4501953125,12440.0302734375,12309.51953125,12394.66015625,145750000,12505.774095428362,12515.267955481544,-9.493860053182289,37.46559567012583,40.54390410291395,-124.29283374901075,67.53489153785398
2011-05-26 00:00:00-04:00,12391.6298828125,12441.580078125,12317.919921875,12402.759765625,149070000,12489.925736997075,12506.93401549217,-17.00827849509551,26.570820837081563,37.65250165046182,-101.05066723405594,71.86838583064774
2011-05-27 00:00:00-04:00,12398.0595703125,12483.8095703125,12397.6904296875,12441.580078125,126030000,12482.487943324448,12502.0929830946,-19.60503977015287,17.335648715634676,37.184521799296554,-56.808588242522504,76.09017743484954
2011-05-31 00:00:00-04:00,12443.400390625,12574.2900390625,12443.400390625,12569.7900390625,208290000,12495.919034976456,12507.107579832964,-11.188544856508088,11.630810001206124,40.48091050463701,15.319400082293898,77.1510074363821
2011-06-01 00:00:00-04:00,12569.41015625,12569.490234375,12282.419921875,12290.1396484375,183020000,12464.260667816616,12491.035881211079,-26.775213394463208,3.949605322072258,35.22613628452915,-86.63808063424166,75.8353102432585
2011-06-02 00:00:00-04:00,12289.6103515625,12306.7099609375,12190.5400390625,12248.5498046875,156370000,12431.074381181366,12473.073949616739,-41.99956843537257,-5.240229429416708,30.13473138282879,-163.69079559024112,75.40120184176378
2011-06-03 00:00:00-04:00,12247.7998046875,12247.8701171875,12104.0302734375,12151.259765625,157740000,12388.02597878808,12449.235861913648,-61.20988312556801,-16.43416016864697,30.212001537276336,-186.34178606495732,74.85955412153373
2011-06-06 00:00:00-04:00,12151.1904296875,12151.490234375,12070.66015625,12089.9599609375,166600000,12342.169668349528,12422.622832211713,-80.45316386218474,-29.237960907354523,29.84214232956009,-187.96631387634704,71.95816364677171
2011-06-07 00:00:00-04:00,12090.1796875,12178.8896484375,12066.6103515625,12070.8095703125,162610000,12300.421960959216,12396.562590589549,-96.14062963033211,-42.618494651950044,31.20441774606222,-144.53777092957264,68.73645747838873
2011-06-08 00:00:00-04:00,12066.26953125,12098.3603515625,12024.259765625,12048.9404296875,156870000,12261.732494609721,12370.8128008931,-109.08030628337838,-55.910856978235714,25.150730655639194,-130.39413888068552,64.67481947250953
2011-06-09 00:00:00-04:00,12049.4697265625,12183.1201171875,12049.08984375,12124.3603515625,149700000,12240.598318756303,12352.557063905648,-111.9587451493444,-67.12043461245746,27.29092795389049,-84.57189199263283,61.711875198347414
2011-06-10 00:00:00-04:00,12124.169921875,12124.849609375,11937.419921875,11951.91015625,178310000,12196.184755293794,12322.879515190414,-126.69475989661987,-79.03529966928994,25.392532466139542,-115.83426720555788,57.05550447270016
2011-06-13 00:00:00-04:00,11945.330078125,12011.66015625,11917.7802734375,11952.9697265625,153370000,12158.767058565903,12295.478790106865,-136.7117315409614,-90.57058604362425,28.76407475806475,-114.17891602692302,52.39913374705292
2011-06-14 00:00:00-04:00,11951.3798828125,12120.7998046875,11951.3798828125,12076.1103515625,159620000,12146.05064210384,12279.229276140617,-133.1786340367762,-99.09219564225464,37.34299099073656,-67.4138027722644,49.38166432797768
2011-06-15 00:00:00-04:00,12075.1201171875,12075.2001953125,11862.5302734375,11897.26953125,182500000,12107.776625049402,12250.935961704274,-143.15933665487137,-107.90562384477799,30.054761218531098,-99.63685443246922,46.93227728285991
2011-06-16 00:00:00-04:00,11896.1298828125,11990.01953125,11875.76953125,11961.51953125,189500000,12085.275533695647,12229.497707596549,-144.2221739009019,-115.16893385600278,33.068827877096396,-92.29991233792245,44.46451651610367
2011-06-17 00:00:00-04:00,11962.66015625,12072.8896484375,11962.509765625,12004.3603515625,342010000,12072.827044136702,12212.820866408842,-139.99382227213937,-120.1339115392301,33.274707474647556,-55.635272981062286,41.71750087481475
2011-06-20 00:00:00-04:00,12004.2802734375,12099.8701171875,11971.2900390625,12080.3798828125,127250000,12073.989019317594,12203.010423179483,-129.02140386188876,-121.91141000376183,30.499584431916873,-23.24738009650524,41.72862868496825
2011-06-21 00:00:00-04:00,12081.330078125,12217.330078125,12081.1796875,12190.009765625,147570000,12091.838364903348,12202.047411508782,-110.2090466054342,-119.57093732409632,45.38508417147739,88.41446289941908,42.77412890963105
2011-06-22 00:00:00-04:00,12189.7099609375,12207.990234375,12105.849609375,12109.669921875,125330000,12094.581681360525,12195.204634498872,-100.62295313834693,-115.78134048694645,43.8198731581907,85.94562268409985,43.25524192734715
2011-06-23 00:00:00-04:00,12108.349609375,12108.73046875,11874.9404296875,12050.0,206760000,12087.722961151214,12184.448735647104,-96.72577449588971,-111.9702272887351,45.33786432910928,-41.61044012254583,43.80344650704037
2011-06-24 00:00:00-04:00,12049.240234375,12057.1904296875,11925.419921875,11934.580078125,279660000,12064.162517608718,12165.939946201022,-101.7774285923042,-109.93166754944893,43.18569410765052,-73.53797883318727,43.357261270330696
2011-06-27 00:00:00-04:00,11934.66015625,12098.8095703125,11934.0498046875,12043.5595703125,177920000,12060.9928334093,12156.874733172242,-95.88189976294234,-107.12171399214762,48.89221309653117,-8.547418231682187,43.72808537235485
2011-06-28 00:00:00-04:00,12043.5595703125,12190.4296875,12042.2802734375,12188.6904296875,135050000,12080.6386174521,12159.231451432632,-78.5928339805323,-101.41593798982456,55.1637188706097,110.0656729818337,43.44706167249835
2011-06-29 00:00:00-04:00,12187.6298828125,12284.3896484375,12175.8603515625,12261.419921875,158720000,12108.451125824853,12166.800967761696,-58.349841936842495,-92.80271877922814,55.07439730481961,179.78276302900323,42.18164797191127
2011-06-30 00:00:00-04:00,12262.25,12427.08984375,12262.099609375,12414.33984375,179980000,12155.510928582567,12185.137180797865,-29.626252215297427,-80.167425466442,67.37189580560477,200.10437516146024,39.87029866234015
2011-07-01 00:00:00-04:00,12414.33984375,12596.1298828125,12404.080078125,12582.76953125,141870000,12221.243021300634,12214.591428979504,6.6515923211300105,-62.8036219089276,71.0165736710072,214.9427788719053,38.70930381337972
2011-07-05 00:00:00-04:00,12569.8701171875,12601.7998046875,12540.580078125,12569.8701171875,123000000,12274.877959129382,12240.908368846762,33.96959028262063,-43.44897947061796,67.78545870520482,175.6715935838747,34.96197090187227
2011-07-06 00:00:00-04:00,12562.4697265625,12643.240234375,12539.2099609375,12626.01953125,132330000,12328.89973945563,12269.43512161737,59.46461783825907,-22.866260008842552,78.79505594322484,143.1241906290014,31.061286972076996
2011-07-07 00:00:00-04:00,12627.23046875,12753.8896484375,12627.23046875,12719.490234375,153740000,12388.990584827841,12302.772537377194,86.21804745064765,-1.049398516944514,79.27366674209851,138.57488190168633,27.85925757378374
2011-07-08 00:00:00-04:00,12717.900390625,12717.900390625,12567.41015625,12657.2001953125,131150000,12430.253601825481,12329.026437964994,101.22716386048705,19.405913958541802,74.84022187607758,100.07507367714892,25.456771699402214
2011-07-11 00:00:00-04:00,12655.6201171875,12655.83984375,12470.2998046875,12505.759765625,133250000,12441.869934717715,12342.11779556944,99.75213914827509,35.47515899648846,65.30695148529674,60.42232308188067,23.53958943704442
2011-07-12 00:00:00-04:00,12505.5400390625,12570.580078125,12446.8798828125,12446.8798828125,162640000,12442.640695963068,12349.877950180036,92.76274578303128,46.93267635379703,59.59366216857943,38.53947260235904,19.850823357323964
2011-07-13 00:00:00-04:00,12447.330078125,12611.0400390625,12447.330078125,12491.6103515625,139970000,12450.174489132212,12360.376646578738,89.79784255347477,55.505709593732576,64.65462393633166,40.71173988107367,17.197460067983336
