Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-08-04,316.1588999254762,317.4691494009347,313.432379082258,314.4921569824219,3591000,314.738247801084,308.6757535897213,6.062494211362605,6.297793548780508,68.09616741825073,12.979538649524088,10.979044835303684,-0.5321372081836064
2023-08-07,315.2436462086978,317.36320211456746,314.6463248356412,317.1319885253906,2111000,315.1065156048234,309.3021413627339,5.804374242089523,6.199109687442311,70.20509371763822,22.481794241894374,12.533017541561405,-0.6035147110621134
2023-08-08,314.6366574327082,316.5153559078137,311.56334570300925,315.8216857910156,3272600,315.2165417873145,309.7850705796437,5.431471207670825,6.045581991488014,64.19070231767532,-21.59086492659148,12.076640802461723,-0.5570461601018906
2023-08-09,315.3785268409747,318.8179758396943,314.81010719100937,316.2070617675781,2698900,315.36892947658583,310.26077363060176,5.108155845984072,5.858096762387225,65.53122211781104,8.878194583726996,13.329468208105965,-0.3978270966559648
2023-08-10,318.5675068761765,320.7255789033002,316.91040745491324,317.35357666015625,3075100,315.6742598125198,310.7861664476057,4.888093364914028,5.664096082892586,65.30671858728431,45.0568782098905,15.232480869753816,-0.4018699817049007
2023-08-11,316.5057291462412,319.463463649866,316.3419626579891,319.0010070800781,3103000,316.1860670844518,311.3946731611222,4.791393923329565,5.489555650979982,61.432798200853945,33.82264336086136,18.56002599286632,-0.0940750166773796
2023-08-14,319.3382113631597,321.58301770207845,316.4190222738052,317.8834533691406,3974800,316.4472034359424,311.87532354690137,4.571879889040986,5.306020498592183,58.80201114784899,39.7546236725645,20.689917338384085,-0.548387506355842
2023-08-15,319.6272698977909,325.80285438732074,316.5057394032308,319.9933776855469,5860900,316.99276870511227,312.4766608905047,4.516107814607551,5.148037961795257,55.07770713492785,119.59844082034934,21.967966822193027,-0.3297829887208839
2023-08-16,320.45582057205934,325.4560205466456,319.55019475845046,320.850830078125,3753900,317.58631660865274,313.0969697192173,4.48934688943541,5.016299747323288,56.41422325795445,141.45323379863606,23.71647002994072,-0.4104421970744927
2023-08-17,321.5637109459075,323.37496230646303,315.0991101018158,315.3110656738281,3885100,317.23627800329507,313.26097682696627,3.975301176328799,4.808100033124391,43.176497570678606,-12.742323892931982,24.44126554192949,-0.1470351245786462
2023-08-18,313.17230794519514,316.8622584174297,312.56534281676045,315.3978271484375,3471500,316.95343941024004,313.4192620359641,3.5341773742758846,4.55331550135469,38.27488619598973,-115.3993925015502,25.375599555194263,-0.5710107026000818
2023-08-21,314.665564231447,315.879494305908,311.6693138432429,312.2088317871094,3109700,316.2234997759123,313.329600536049,2.893899239863288,4.221432249056409,36.25137826570135,-146.9556419877328,25.49974162727045,-0.3081717358695136
2023-08-22,313.3746439008551,314.3766186247054,310.2531423168377,312.6135559082031,2582200,315.6681237962647,313.2765601932456,2.391563603019108,3.855458519848949,42.26357031471938,-139.09567001846258,25.623883699346624,-0.184849199373275
2023-08-23,312.65202097614326,314.97388878406633,312.2281097928654,314.16461181640625,2728000,315.4368142609019,313.3423417949612,2.0944724659407257,3.503261309067305,42.83543136374391,-83.27574464496841,26.529736783326715,-0.3097259222219388
2023-08-24,313.23004632867054,316.9681557265892,310.522813065012,310.7925720214844,2490000,314.7223154548376,313.1534699598888,1.568845494948789,3.1163781462436018,42.70521180086699,-101.0336737010719,26.227680428952784,0.0521748987957835
2023-08-25,311.60186549857013,314.40544769643367,309.45343743121884,311.0527038574219,2418100,314.157759824466,312.9978576560024,1.1599021684635886,2.7250829506875998,36.77152616927686,-107.52660483500674,25.12526795538121,-0.1822163537144661
2023-08-28,311.38029580040563,315.4652257617474,311.0623477336558,313.9911804199219,2099900,314.13213222376686,313.07143711999646,1.060695103770399,2.3922053813041595,46.28039826564933,-59.22944280580185,25.5605093462484,-0.063593178987503
2023-08-29,314.8390116479345,317.7774587153715,314.81972424848044,317.33428955078125,2628200,314.62477181253826,313.3872039667213,1.2375678458169546,2.1612778742067187,52.04475124970245,13.580091313697316,24.812912170166108,-0.580030807107687
2023-08-30,318.022719410335,321.53259956710366,317.89666908604033,320.5727233886719,2256200,315.53984128578963,313.9194646646436,1.620376621146022,2.0530976235945797,55.42750650107074,85.17590093597839,23.071573988470185,-0.4374736283834164
2023-08-31,321.1253935733931,322.4828017087765,319.6516108070242,320.25274658203125,2914700,316.2649036390576,314.3885966585242,1.8763069805334,2.017739494982344,52.20933677344293,93.24443657861868,19.180948357806635,-0.3907035371909539
2023-09-01,321.90101577141684,323.3069205976949,321.06718999365626,322.9481506347656,2317100,317.29309548455115,315.0226376938013,2.2704577907498447,2.068283154135844,58.46762343260188,112.44008261480556,17.949672942220566,-0.1740060461951153
2023-09-05,321.74588528795147,322.19188444288244,317.4118552859473,317.80938720703125,3141400,317.37252498031734,315.2290635836702,2.143461396647126,2.0833188026381,46.684401746822,52.5443714687696,18.658405231522405,-0.1309734696620389
2023-09-06,317.5670155846211,318.6141505460112,315.6569389177864,316.08355712890625,3199700,317.1742222339464,315.2923594018358,1.8818628321105848,2.043027608532597,42.9485443344239,14.40856628416524,18.950295493305592,-0.3062554677017033
2023-09-07,315.14303654097483,319.88430371885414,314.4352314774307,318.429931640625,2454000,317.36740829651234,315.52477216026466,1.8426361362476769,2.002949314075613,55.09450854460132,33.22456443873371,18.72986426870956,-0.3655104179951278
2023-09-08,317.53790489221734,319.467362387727,316.7428410518244,318.7110900878906,2210300,317.574128572109,315.76079571045915,1.813332861649826,1.965026023590456,55.37789243323516,43.650149848863016,19.798788933678853,-0.3209490440785885
2023-09-11,319.273467115216,319.8455165898295,317.60578592560773,318.3814392089844,2087800,317.69833020855134,315.95491745109064,1.7434127574607032,1.9207033703645051,61.04415609376809,44.20610248992783,20.634560247184407,-0.1822564322501421
2023-09-12,316.888268908781,318.7692591501709,315.9768896351448,316.3550109863281,2190500,317.4916657128247,315.9845540092563,1.5071117035683983,1.837985037005284,56.32711493880348,-1.0749956766410165,21.47033156068996,0.0031230294456084
2023-09-13,316.1223301793272,317.98390991051366,315.11395723119006,315.9671936035156,2564300,317.25713154216174,315.98326805327554,1.2738634888862066,1.7251607273814686,53.17315781500308,-26.181975459148177,21.16927803832549,-0.4749456317060523
2023-09-14,317.4312963577319,320.2527524385677,315.3757587559577,319.6031494140625,2707600,317.618057368608,316.2514074133338,1.3666499552741698,1.6534585729600089,65.36683355032112,24.85919963591332,21.66369038994435,-0.1281337822346311
2023-09-15,317.3634093613797,319.1571409732989,310.58601486147893,311.6234741210937,7112600,316.6958137920673,315.90859753983455,0.7872162522327812,1.4802101088145636,50.78430402296007,-144.45698402828344,22.546191948166435,-0.1894434653222561
2023-09-18,310.4211856696407,311.865852492168,307.2700461085259,307.6094055175781,2740400,315.2979048267613,315.293842575223,0.0040622515383006,1.184980537359311,41.48248255097852,-259.7954916946989,22.417051009372,-0.5348057949117252
2023-09-19,306.33924309069346,307.2894138881037,302.8390389882379,305.0399780273437,2776500,313.7197622422355,314.5342970531579,-0.814534810922396,0.7850774677029696,33.245218861044194,-240.43788430005927,21.491717613370845,-0.2256410444776217
2023-09-20,305.4181647631221,306.72710567281973,301.3459107305691,301.4040832519531,2320000,311.8250423975767,313.56168862343907,-1.736646225862387,0.2807327289898983,24.15679762484696,-185.68898753919723,22.976221664583612,-0.5052246678620577
2023-09-21,299.9884820235433,300.7932511629995,297.0409462552174,297.4288024902344,2766500,309.61023625798555,312.36666002097945,-2.7564237629939043,-0.3266985694068621,21.989475852512115,-180.33068966136256,23.881481582782506,-0.2775704982605847
2023-09-22,296.84708874329544,298.2917557737358,296.16836982751136,296.43017578125,2289200,307.5825346461801,311.1861797069254,-3.603645060745293,-0.9820878676745484,16.041737499267256,-147.55865442705797,23.184628300664546,-0.4755441940256527
2023-09-25,295.24723996316635,297.94267505681114,295.24723996316635,297.1669921875,1882300,305.98014349869084,310.1477213721532,-4.167577873462335,-1.6191858688321057,20.20698002611036,-119.45665507940912,20.688431922749174,-0.1689910325739118
2023-09-26,295.25694111053883,296.50770950250467,292.4548660247643,293.3371887207031,2655500,304.0350735328466,308.902496731305,-4.867423198458425,-2.2688333347573697,19.05001557147305,-117.55328078725915,18.988758652823883,-0.441603270444003
2023-09-27,293.78316756720244,294.96605807233124,290.77745927489724,292.6390686035156,2513900,302.2818420052572,307.69779835146875,-5.415956346211544,-2.8982579370482044,13.259543610856312,-107.17943436128148,18.75001463092237,-0.2484431759538975
2023-09-28,292.4936544797098,295.596297423837,291.60162650984034,294.2582702636719,2369600,301.0474463527056,306.7022777523727,-5.654831399667103,-3.4495726295719846,16.444855774062773,-87.39893715278525,17.71220376737373,-0.1968078375793993
2023-09-29,295.6738598744137,296.3719596662414,290.69990255630086,292.9687194824219,3502600,299.8045652957389,305.68497713978377,-5.880411844044886,-3.935740472466565,16.022748230393972,-80.85142171997846,19.51280437658206,-0.1452481034729216
2023-10-02,291.3786082978692,294.2195044497811,289.3812728670711,290.7095947265625,2806800,298.4053390543271,304.57568955361927,-6.170350499292169,-4.382662477831686,15.923665026004857,-85.75423218516907,21.31340498579039,-0.5512811893390285
2023-10-03,288.8480030646313,289.22612443028174,281.2464883172373,283.0596008300781,3609200,296.0444562505965,302.98190520372737,-6.937448953130854,-4.89361977289152,13.347668194419327,-132.63628531965534,23.624857974688787,-0.4005122197171052
2023-10-04,284.43640678544034,285.26055695554595,281.52766236573456,283.4959411621094,2956300,294.11391546775235,301.5385004599038,-7.424584992151438,-5.399812816743504,6.697600063242916,-139.85224973984165,23.21779314393071,-0.308406197031339
2023-10-05,283.1177668791912,283.76739943206525,281.41129415820035,282.826904296875,2469300,292.3774522106943,300.15245629967944,-7.775004088985156,-5.874851071191835,8.121739099560983,-135.72793825041052,22.81072831317263,-0.5911953022082647
2023-10-06,281.9155367185505,285.58055373901334,278.64805167833947,283.9128723144531,2922000,291.0752091497341,298.9495241526256,-7.874315002891478,-6.274743857531764,12.33047237784018,-119.92573465368405,24.527421919743396,-0.140536553847293
2023-10-09,281.4694997734913,286.54042170953176,280.8683639731645,286.3755798339844,1929900,290.3521892550034,298.0181208697633,-7.665931614759927,-6.552981408977397,20.228863829526237,-81.15924362373778,24.918029266420632,-0.111986032128334
2023-10-10,287.6650636465648,291.52400767661254,286.19131079759126,290.1181030273437,3116300,290.3161759892096,297.4329343629175,-7.11675837370791,-6.6657368019235,32.05903042240129,-14.303370118348518,26.744038840295183,-0.3917619755181173
2023-10-11,290.6223291189829,291.69857989551906,286.89913996876805,288.9837341308594,2292800,290.1111849340788,296.80706767906133,-6.695882744982555,-6.671765990535311,35.24218080045736,-7.33895437327927,29.87029861827807,-0.2461278924925459
2023-10-12,288.6443832315877,288.6443832315877,281.92516190674365,284.1067199707031,2546400,289.18742109355946,295.8663011821459,-6.678880088586425,-6.673188810145534,31.035334583821367,-60.89329455202616,33.5248691418724,-0.337053032591939
2023-10-13,284.02921519200976,285.7647744122048,282.04158489523394,283.0402526855469,2092700,288.24170287694216,294.9162235157312,-6.6745206387890335,-6.673455175874235,28.47860389993798,-69.24971482716197,37.20932371630359,-0.5345462034456432
2023-10-16,285.4738641951234,289.2940175418139,284.64971403041085,288.28564453125,2567000,288.24846313145105,294.42506951688074,-6.176606385429693,-6.574085417785327,42.622426212674014,0.0465763645316119,38.35406098327122,-0.1720545018712679
2023-10-17,287.66511330968507,289.28429770795344,285.5417276368563,286.9379272460937,2139700,288.04684222601145,293.8704663857113,-5.823624159699875,-6.423993166168238,41.828758884636414,5.006592069334392,39.010307997750665,-0.2541907988488674
2023-10-18,284.08733943152174,284.40728826211244,280.77135814993426,281.4112854003906,2720100,287.0259873297621,292.94756409050234,-5.921576760740265,-6.323509885082643,33.4415543549062,-89.2682905294996,39.52119959376291,-0.3312178678237475
2023-10-19,282.14815344541523,282.4778075310305,277.70748418710065,278.0468139648437,3028600,285.64457604285155,291.843804821935,-6.199228779083455,-6.2986536638828055,31.743674182600216,-144.56578246289382,37.43661134873567,-0.5713476653282459
2023-10-20,277.1645578717881,278.44441257392367,274.9829994614895,277.6978454589844,2884000,284.422002106872,290.79595598023496,-6.37395387336295,-6.313713705778835,33.300119148056154,-184.1892521897773,35.35202310370842,-0.632011146417686
2023-10-23,277.12574557498385,279.48182112869324,275.68104925833023,276.3985595703125,2590900,283.1876263320167,289.72948217209256,-6.541855840075868,-6.359342132638242,39.78584190561583,-144.5512073434062,32.6706993996603,-0.4994468111544847
2023-10-24,278.0177653043566,279.1521885785184,273.4510451274008,274.6921081542969,2705200,281.8806235354444,288.6156026152188,-6.734979079774405,-6.434469522065475,37.00618512866617,-138.74880200880816,32.734024334267055,-0.4472849547863006
2023-10-25,273.17958540935354,274.61457666985547,270.707164440118,272.384521484375,2962800,280.4196847583568,287.4133003092304,-6.993615550873642,-6.546298727827109,35.29886386875802,-152.27187331039477,32.797349268873816,-0.5118329616056548
2023-10-26,271.99664919936976,274.6242063174949,269.3012142867493,269.5436096191406,3108200,278.7464424292466,286.0896195173719,-7.343177088125287,-6.705674399886744,30.723011921917987,-134.1889087471283,32.3467341754717,-0.1845784279207388
2023-10-27,270.49380943944954,271.16282292266874,265.9173843893788,268.0504455566406,2907300,277.10090444884565,284.75338440916954,-7.652479960323887,-6.895035511974173,24.75943876049803,-136.08908238433648,32.97142244403076,-0.3531085617012447
2023-10-30,269.029754726057,273.7322304773395,268.5352587389219,272.91778564453125,3074400,276.45734770972035,283.8766733895667,-7.419325679846338,-6.999893545548606,27.020763751174183,-86.17278467335412,29.313739986147844,-0.48691193099049
2023-10-31,273.99402436007654,276.7185459266521,273.05352914956364,276.0301513671875,3036000,276.3916251954845,283.2954495360571,-6.903824340572555,-6.980679704553396,33.56301933962885,-37.178391331174325,27.270560519005745,-0.2181417901928608
2023-11-01,276.9027294233045,278.10500080801523,273.44131696203686,277.9111022949219,2747300,276.6253909030903,282.89660899967674,-6.271218096586438,-6.838787382960005,41.49133953837694,-15.169756648347745,24.328472609319203,-0.3159542227430003
2023-11-02,281.42096361172787,285.6968205630528,281.17856829423283,285.5707702636719,3628000,278.0016031124105,283.09469501923195,-5.093091906821428,-6.48964828773229,52.94239965253284,94.2593574195456,23.47428933798728,-0.1528974274316659
2023-11-03,285.2314864750254,288.75107215187097,285.221810780467,286.61798095703125,3071100,279.32719970389064,283.3556791627726,-4.028479458881975,-5.997414521962227,47.85110044294559,135.18253826118357,27.517186656895184,-0.6821266662329435
2023-11-06,285.7841061666081,287.42270103390814,284.3006478677876,285.6095886230469,2890300,280.2937210760685,283.5226354190892,-3.2289143430206764,-5.443714486173917,48.27324378812872,124.652697848566,31.191405932974316,-0.126977015286684
2023-11-07,285.64836074045184,286.9960930831203,284.6303121108336,285.8034973144531,2629000,281.1413789588969,283.69158815207913,-2.550209193182184,-4.865013427575571,56.62861795867085,112.8946094188174,35.16947192221788,-0.6661663920219455
2023-11-08,286.05557648625035,288.94493948037467,285.163548649981,286.91851806640625,2454900,282.03016959082146,283.9306199975848,-1.9004504067633547,-4.272100823413128,64.36423576660513,106.5216178821596,37.64790239768831,-0.2585280063406874
2023-11-09,283.0693121502263,283.8352601805878,278.929180480282,279.1134033203125,4059100,281.58143631843546,283.5737891326017,-1.9923528141662248,-3.8161512215637474,51.84618531983166,25.417487659038667,40.126332873158745,-0.1769396026308337
2023-11-10,280.4320473914988,282.7202453613281,278.0662663373462,282.7202453613281,3653500,281.7566377096497,283.5105636680629,-1.7539259584132196,-3.4037061689336423,57.77672160516213,27.990981173943982,43.73584212536036,-0.4349197390178839
2023-11-13,279.0358304120257,281.1107191548351,278.50254290562043,279.30731201171875,4586700,281.3798183715065,283.1992116935189,-1.819393322012445,-3.086843599549403,55.44870155090429,7.18190791163631,47.488347846502016,-0.3021313331343911
2023-11-14,291.73733857626763,298.8637376312424,291.0101525837785,294.3939819335937,7952800,283.38199738105834,284.0284539335245,-0.6464565524661339,-2.598766190132749,69.96124031007753,160.29322785389687,46.42101840499197,-0.3929510249031914
2023-11-15,294.84972306162643,299.5327884172356,294.76246428237283,298.8153076171875,3985900,285.7563528020013,285.1237764286106,0.6325763733906911,-1.9524976774280616,75.8078203608346,159.5701654848872,44.37971291929002,-0.3554911146638915
2023-11-16,296.5755365880264,298.582577006234,295.0726678001571,297.1184997558594,3114000,287.50437541028714,286.0122744528512,1.4921009574359232,-1.2635779504552649,75.53657526960133,134.4809916897816,43.28842982957595,-0.3109964693968112
2023-11-17,299.11587463350253,299.3194784511727,296.1586630733231,297.9232788085937,2770300,289.10728362541124,286.8945710717951,2.212712553616143,-0.5683198496409831,73.65615115361919,124.9012229806126,43.27988081861088,-0.7681957006454467
2023-11-20,297.8457261731106,300.2502988065611,296.4398212434882,298.8153076171875,3459000,290.6008257779922,287.777588593676,2.8232371843162127,0.109991557150456,72.50090109203917,107.40532528534436,42.05399117844555,-0.4111332417362266
2023-11-21,296.2750163429539,296.75980707705986,293.14325754848915,296.052001953125,2977200,291.4394682664742,288.3905081017833,3.048960164690868,0.6977852786585385,67.60773478371883,61.85080450797543,41.49675958348417,-0.5577905449000272
2023-11-22,298.0396461827862,300.4344838787444,297.1573235419864,299.7945861816406,2873500,292.72487102265364,289.2352546262172,3.4896163964364746,1.256151502214126,64.9419487374139,86.35543515237899,39.64916405567545,-0.5548857793522378
2023-11-24,299.7751796903069,301.90827067389864,298.93164857974745,301.2489624023437,1259900,294.0362696964521,290.1251589059303,3.911110790521832,1.7871433598756672,65.23930736084853,87.84121207126114,36.04187952680128,-0.305091632100252
2023-11-27,301.23923539070927,303.37232622043854,300.3278265443045,301.4622497558594,2992600,295.17872816713015,290.96494341333243,4.213784753797711,2.2724716386600763,66.78987733234041,86.78349255212363,32.72385136092819,-0.0377374589443206
2023-11-28,301.258620518926,305.01089570312274,299.97879559271973,303.8086242675781,3116900,296.506404490276,291.9163271803136,4.590077309962396,2.7359927729205404,68.23804495399004,90.23365021111904,29.69961165019733,-0.2796096105415087
2023-11-29,306.5514343029945,306.5514343029945,303.47675062943046,303.5841064453125,3083800,297.5952817141278,292.7806071258691,4.814674588258697,3.1517291359881723,67.19131698373603,99.54275528111609,26.55376240986732,0.1462546786060556
2023-11-30,305.0678170968752,306.2586505872439,301.2122415911497,305.9950866699219,4493700,298.8875593996346,293.7594574624656,5.128101937168992,3.547003696224337,81.20203380560677,98.59819964683996,23.40791316953732,-0.518240425735712
2023-12-01,306.3269646533301,312.4470810650951,305.51682133285874,311.9785461425781,3613600,300.90155736008745,295.1090195869184,5.792537773169045,3.996110511613279,82.18492055286025,165.07455781045476,20.564771734971195,-0.3410980235785246
2023-12-04,311.97848653417464,317.3079399371767,311.33426230929035,316.2732849121094,3827900,303.266438521937,296.67674294434,6.589695577597013,4.514827524810026,89.88969994987858,209.2381020819737,16.64081163859752,-0.304058238491416
2023-12-05,314.3016395156129,316.1757493548331,312.35922587187343,315.7657775878906,3269800,305.1894137628529,298.0907455105289,7.098668252324046,5.03159567031283,83.64993470006718,160.39226270848894,18.899863222449675,-0.5839157453738153
2023-12-06,317.229906647706,320.4607688523732,316.4587856109169,318.3133544921875,3030800,307.208481567366,299.5887165462073,7.619765021158685,5.549229540482002,82.62471609013218,159.21123259578096,19.19640590454253,-0.4476606990210712
2023-12-07,318.3133248039196,319.5822621849386,316.9175204939643,318.3719177246094,2742300,308.925933283865,300.9800647816445,7.945868502220492,6.028557332829701,87.62455402581517,122.99592210593472,19.475993900111494,-0.2263375030209621
2023-12-08,318.20599996130034,319.45539656104086,317.28847107530726,318.6647644042969,2889300,310.42421499470066,302.2900425314706,8.134172463230072,6.449680358909776,87.39610466069567,102.0268148735822,19.846952776996726,-0.4695019402674266
2023-12-11,321.92488974989703,324.150378246572,320.94879778139114,323.4085388183594,3520700,312.4218032752635,303.85437558975866,8.567427685504867,6.873229824228795,88.933185563235,118.24114657025258,19.335352656272864,-0.4081636767834425
2023-12-12,322.53983283280127,326.52227496225254,322.4227065625179,325.2338562011719,2893400,314.3928883407879,305.4380408202337,8.95484752055421,7.289553363493878,97.61134429723016,116.3510655096503,19.487786652543065,-0.26655593865058
2023-12-13,326.8931605309074,335.61942421106926,323.9746553786693,335.18994140625,5822700,317.5924349662436,307.6418853080867,9.950549658156888,7.821752622426481,98.01400718159908,150.07054504512143,20.92348809090688,-0.450123921657602
2023-12-14,341.3784081824639,344.6288112392875,339.68001762648,343.39892578125,7594800,321.5626643223984,310.2905549727655,11.2721093496329,8.511823967867764,98.32158270964996,197.39764315773888,19.31232494629271,-0.2480956754432274
2023-12-15,339.89474961977703,345.9074797761432,338.4598932212355,345.5365600585937,11212800,325.2509559741208,312.90137016430833,12.349585809812424,9.279376336256696,98.3925087840043,164.0653226182583,17.454928712452627,-0.4178406531837853
2023-12-18,345.2535125654897,346.4346053998267,341.94457598751603,342.4228515625,4420500,327.89278606464063,315.0881465641744,12.804639500466235,9.984428969098603,91.69490129140044,132.9509938303929,15.23939217149602,-0.2318362675917645
2023-12-19,343.0572783644133,344.5214163319133,342.022623250417,343.6527099609375,4654700,330.31738974099403,317.2040401491198,13.113349591874226,10.61021309365373,92.3459383030766,108.14343228189816,14.01899703286627,-0.2505610618973151
2023-12-20,342.608301033244,346.28815724660046,339.9826111009777,340.3242492675781,3259500,331.8569065912377,318.91664823196857,12.940258359269135,11.076222146776812,85.5901090389989,84.1313493982972,13.01750665785501,-0.299400475124518
2023-12-21,343.457491935514,343.8284116666225,338.7039285970703,340.6268310546875,2794200,333.2061257394608,320.5248099225403,12.681315816920405,11.397240880805532,83.66612848506063,66.3705079425724,11.32098429072924,-0.357763251628388
2023-12-22,340.6951737430339,342.94017351827165,338.4013514930513,340.25592041015625,2029900,334.2907095349524,321.98637366236375,12.304335872588638,11.578659879162151,81.04643950617285,54.98623463515844,10.556894728612718,-0.2853206909365124
2023-12-26,340.09971351077667,341.7200297343447,339.83617940598936,340.95867919921875,1585500,335.31655102176256,323.39172962805674,11.924821393705828,11.647892182070889,82.44913810520723,49.06441491646884,8.361153717565502,-0.1639560861513018
2023-12-27,341.5443689576945,341.63221366665294,338.8796269674272,340.1973571777344,2764300,336.06744427652745,324.63659092803283,11.430853348494622,11.604484415355635,79.54677867408988,38.45536363293122,8.095446434982652,-0.2261979255825281
2023-12-28,340.16805701347323,340.6951550263764,337.5325967369209,339.0552978515625,2859400,336.5271140573021,325.70464329273875,10.82247076456332,11.448081685197174,77.1319340749963,22.19879301767722,7.723174307519209,-0.3547206744551658
2023-12-29,337.561861052203,339.2407403733034,334.8190450956323,338.2646484375,10325700,336.794427038871,326.63501404420253,10.159412994668456,11.19034794709143,75.3791767531516,-8.602156281777772,7.433935922187136,-0.1519018709659576
2024-01-02,335.9806386607044,338.9967595428294,335.0143170562469,336.829833984375,2833600,336.79987426125626,327.3901858916228,9.4096883696335,10.834216031599844,69.00756258865448,-39.20060528733105,8.455421640895016,-0.1487255926643099
2024-01-03,334.2919605213219,334.5067019281974,328.54276500285977,330.1728515625,3309600,335.78033230760144,327.5963092746507,8.184023032950734,10.304177431870022,56.15270038161409,-182.8675943381646,9.648322562801384,-0.52691605463624
2024-01-04,331.802954855922,334.7214902660198,330.4462024311312,330.4949951171875,3652400,334.9672035090762,327.8110267444683,7.156176764607949,9.674577298417608,42.30409057165554,-167.24822358370028,12.297362689998934,-0.3059013746678829
2024-01-05,329.79220365953233,335.60970371626405,329.743410974069,334.7409973144531,2664000,334.9324025560573,328.3243578978005,6.6080446582568015,9.061270770385446,33.68883665896632,-108.51878812362015,13.984040280044177,0.0937510741253693
2024-01-08,335.21928018170325,340.1290219225843,335.0435907646455,339.6116943359375,2736200,335.6522935991158,329.16045689321805,6.491836705897754,8.547383957487908,39.87996447098464,-6.346021450772766,18.26786090714473,-0.0849983071287473
2024-01-09,337.54237982602325,340.7634715842127,336.99577067660886,337.9132995605469,2338100,336.0001406701052,329.80881560931647,6.191325060788756,8.076172178148077,41.90607544156198,8.071871506603843,22.305618375347905,-0.1824961304664611
2024-01-10,342.2373812339178,348.3281859412305,341.934795089033,348.2696228027344,4109300,337.8877533058943,331.1762828088289,6.71147049706542,7.803231841931546,56.24175361726883,169.09838981961994,22.37108148140836,-0.4053860950682844
2024-01-11,348.5526821246897,352.3692053471885,344.814262941976,348.0060729980469,3530400,339.4444178739178,332.42293393395613,7.021483939961684,7.646882261537573,61.32371358856427,182.6541895627234,22.54917009571236,-0.1595884207636118
2024-01-12,349.9582443973054,349.9582443973054,344.9801695124182,347.2056579589844,1956100,340.6384548100819,333.51795052840265,7.120504281679246,7.541606665565909,59.55751890666328,135.83277820861176,22.53098692341815,-0.3240969555022625
2024-01-16,349.49947696968354,351.05145957669214,347.69370092662353,349.8606262207031,3669400,342.0572504117159,334.7285190982027,7.328731313513231,7.499031595155374,63.0850450807029,136.02355251205174,22.47114459035888,-0.0847684228792786
2024-01-17,348.10368122725,351.15885383485016,345.58534728364657,347.1959228515625,2646100,342.84781540246155,335.6520304873405,7.195784915121067,7.438382259148513,58.066160974339134,94.41068996768844,22.26659699370583,-0.3188384169978754
2024-01-18,347.60588017591806,350.13395489519525,345.5658514593113,349.34332275390625,2510700,343.84712422576075,336.66620028486386,7.180923940896889,7.386890595498189,61.418440040569095,82.01510714806732,21.965971392080316,-0.6672873757779598
2024-01-19,350.2315464583502,354.28232205002274,347.76203504272644,353.7454833984375,3233600,345.36994871386486,337.9313323673508,7.4386163465140385,7.397235745701359,66.95965771204857,101.02313991593354,22.749242025888837,-0.4381435724961407
2024-01-22,350.7683802063044,352.81817920836323,347.186139519376,348.1622314453125,4003700,345.7995306725491,338.68917674349615,7.1103539290529625,7.33985938237168,60.28816140083746,65.79173369332152,23.595826717822685,-0.1665071304887533
2024-01-23,347.3423483361457,347.3716299049794,340.7146752357844,342.3935546875,3878400,345.275534367157,338.96357510971865,6.311959257438332,7.134279357385011,55.305282468054,2.415090161544305,23.47808014079086,-0.1676549681407564
2024-01-24,343.5258311448559,344.433589582914,338.7722677286547,338.96746826171875,3474400,344.305062658628,338.96386349134826,5.34119916727974,6.775663319363957,58.9367516320979,-40.289892342770976,22.75513464090696,-0.1962451067837801
2024-01-25,344.1602742817447,344.4433493020261,339.93380903365204,342.5790100097656,3064200,344.03951609726454,339.2316521223421,4.807863974922384,6.382103450475643,61.509863504423215,-35.33383371546276,18.68527621662427,-0.193333632670916
2024-01-26,343.0670314582917,348.51361131510924,342.62777817508123,346.8054504394531,3177700,344.46504445760127,339.7926742199059,4.672370237695361,6.040156807919587,61.49551494398332,7.129759083206801,18.613246654452517,-0.5226458930410445
2024-01-29,346.6590543996029,347.8498877849432,344.57023309034486,347.1959228515625,2732000,344.88517959513376,340.34106300743605,4.544116587697715,5.740948763875213,57.90116234707633,8.012086270312405,17.065087524761847,-0.7768002346158027
2024-01-30,346.0245939542722,350.34867411466035,345.57560000091297,348.5624389648437,2336500,345.4509118058584,340.95005381909584,4.500857986762526,5.492930608452676,61.17140103918223,37.180387502893055,16.862340405976635,-0.3302147733668486
2024-01-31,349.3628610981907,350.397516233233,343.9260215191716,344.5214233398437,3377900,345.30791358031763,341.2145997095216,4.09331387079601,5.213007260921343,45.46740819196008,-17.743982237592654,19.72244433422589,-0.2409809135964938
2024-02-01,344.95090950192866,351.52978988846627,343.89674324050526,351.4614562988281,2439100,346.2546124600885,341.9736261235444,4.280986336544117,5.026603076045899,53.59758267456344,58.38086784136362,21.589661502984963,-0.2772472391703299
2024-02-02,345.71226305091824,350.95387241035684,341.6517166901179,348.6893615722656,3697600,346.62918924657725,342.4710880086348,4.158101237942447,4.8529027084252085,51.48384127433697,5.442314902904437,23.599878317618558,0.1097256774082779
2024-02-05,345.20469564555395,347.5570809084292,342.3740348412683,346.6493225097656,2653800,346.6322866716831,342.78058686057045,3.851699811112667,4.6526621289627,46.748404608373534,-33.028689064662274,26.97033296353385,-0.2681652560830116
