Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-11-17,189.11457782649975,189.2438068332197,187.44461143684416,188.55792236328125,50922700,183.0921149327429,179.4243448029083,3.6677701298345937,2.210164622555128,88.23804589972507,99.1641140206826,16.58542383755246,-0.7681957006454467
2023-11-20,188.75673136709773,190.7646802061248,188.74679650771577,190.3074188232422,46505100,184.2021616851274,180.2304984340441,3.971663251083271,2.5624643482607565,88.79712922804131,107.61326662401343,15.426452605616822,-0.4111332417362266
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,185.0175588169528,180.9172943309292,4.100264486023605,2.870024375813326,84.40995493386362,91.66892347329376,14.810278068242818,-0.5577905449000272
2023-11-22,190.3471923134316,191.7785856463244,189.69112755602796,190.1682586669922,39617700,185.8099741784973,181.6025509484153,4.207423230081986,3.1375041466670583,82.30152680965338,97.08295838397956,13.895450147972062,-0.5548857793522378
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,186.2755539473102,182.13837996525723,4.137173982052985,3.337438113744244,80.72948463684136,62.56100573471464,12.980622227701303,-0.305091632100252
2023-11-27,188.78654712309,189.53207108953595,187.77263028176085,188.6573181152344,40552600,186.64197920391396,182.62126427266293,4.020714931251007,3.4740934772455967,77.46387242042093,50.9520728068626,12.294641705691722,-0.0377374589443206
2023-11-28,188.6473769370533,189.9396214691522,188.26963995303524,189.263671875,38415400,187.0453165379272,183.11329446542865,3.932022072498541,3.5656791962961853,74.94405740747655,55.792999101664506,11.730108575441385,-0.2796096105415087
2023-11-29,189.7607054145589,190.9436059381113,187.84223090795533,188.2398376464844,43014200,187.22908901616677,183.49303840476608,3.736050611400657,3.59975347931708,69.05012822933863,45.87434773465344,12.250930947960724,0.1462546786060556
2023-11-30,188.70701635554832,189.1841625986753,187.06686975200407,188.8163604736328,48794400,187.4732846250077,183.88735855801548,3.585926066992186,3.596987996852101,71.92777516745713,13.002624767608069,12.768403878416176,-0.518240425735712
2023-12-01,189.19410585978827,190.41676093068807,188.1006646303825,190.0986785888672,45679300,187.8771913886784,184.3474563380786,3.5297350505997827,3.583537407601637,66.35136172322449,64.55782142984049,13.51363474167924,-0.3410980235785246
2023-12-04,188.84618961175903,188.91577913023963,186.33128993843852,188.29946899414065,43389500,187.9421571741341,184.64019801630545,3.30195915782869,3.5272217576470486,65.42302472727793,-71.94952842211167,15.016141624773152,-0.304058238491416
2023-12-05,189.0748214923532,193.23980256929687,189.0449865799245,192.26565551757807,66628400,188.6073107654332,185.20504672010335,3.4022640453297868,3.502230215183596,68.27623544247737,200.93370131695536,19.21973638630473,-0.5839157453738153
2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,189.0019131018509,185.64705999655115,3.354853105299753,3.472754793206828,62.75899801690088,181.23387094879445,22.68167652901941,-0.4476606990210712
2023-12-07,192.47438542986995,193.83620416443108,192.4346156632966,193.11056518554688,47477700,189.6340134224195,186.19991223277307,3.434101189646441,3.4650240724947508,63.30214592197803,189.76445516368705,25.245352131075688,-0.2263375030209621
2023-12-08,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300,190.38908707858573,186.81784408127132,3.571242997314385,3.486267857458678,66.21765129146713,172.03338604824117,27.45635542446601,-0.4695019402674266
2023-12-11,191.9575252547332,192.33526227849603,190.2776087030193,192.027099609375,60943700,190.64108900639943,187.2037148611309,3.437374145268564,3.476489115020655,54.474921997282514,54.41757237622603,29.661577517948647,-0.4081636767834425
2023-12-12,191.9277117816764,193.55792375181088,190.57582757465812,193.5479888916016,52696900,191.0883043733536,187.6736610856102,3.4146432877434165,3.464119949565208,60.149706466915134,82.17841439577897,31.18692522400682,-0.26655593865058
2023-12-13,193.925682544677,196.8183190559037,193.68712459255815,196.778564453125,70404200,191.9637290010108,188.3480983720928,3.615630628917984,3.4944220854357635,64.69288650933676,158.65223561998422,34.47675382676788,-0.450123921657602
2023-12-14,196.83819885132337,198.42864077264184,194.98929893159504,196.9276580810547,66831600,192.7274103979406,188.98362131349737,3.743789084443222,3.544295485237256,68.9832412474234,157.77707120269693,38.08716984814621,-0.2480956754432274
2023-12-15,196.35111463057535,197.2159175062833,195.8242789513829,196.3908843994141,128256700,193.29102178278265,189.5323074680097,3.7587143147729303,3.587179251144391,67.84407335818977,124.81287048972332,39.9760321068048,-0.4178406531837853
2023-12-18,194.91972010314345,195.4565058464004,193.22986883323685,194.72091674804688,55751900,193.51100562359247,189.91664889616064,3.5943567274318866,3.5886147464018903,62.00267139194287,59.274815324124376,43.5538278653578,-0.2318362675917645
2023-12-19,194.98930475456203,195.77458329630363,194.72091188963017,195.7646484375,40714100,193.8577199026552,190.34983404737096,3.507885855284229,3.572468968178358,66.53560574155492,74.59331209314134,44.12256892077931,-0.2505610618973151
2023-12-20,195.7248898887713,196.5002336161637,193.6672515869141,193.6672515869141,52242800,193.8284170848489,190.5955686799297,3.2328484049191677,3.50454485552652,59.99185334000487,43.11366691138973,45.12186527542873,-0.299400475124518
2023-12-21,194.9296661193148,195.90381315665195,192.3451770530628,193.51812744140625,46482500,193.78068021662693,190.8120545141132,2.9686257025137763,3.3973610249239714,57.38827921673301,12.93949267701318,46.4980521419776,-0.357763251628388
2023-12-22,194.0151371176024,194.24377537319003,191.81833513340536,192.444580078125,37122800,193.5751263491651,190.9329823336696,2.6421440154954894,3.246317623038275,59.24613380131162,-50.51856421428507,47.34563607086791,-0.2853206909365124
2023-12-26,192.45452839560733,192.73285613100865,191.6791846801717,191.8978729248047,28919300,193.317087360802,191.00445571079072,2.312631650011241,3.0595804284328683,49.03194193981116,-89.10847140089352,43.48491774230792,-0.1639560861513018
2023-12-27,191.34121910492223,192.3451859328733,189.94956524818429,191.9972686767578,48087700,193.1140383324875,191.07799741197348,2.0360409205140115,2.854872526849097,52.291548352645,-116.86048240089482,41.39356074217742,-0.2261979255825281
2023-12-28,192.98136861854132,193.4982694967864,192.01715638138543,192.4247131347656,34049900,193.00798830206875,191.17775413218035,1.830234169888428,2.649944855456963,47.9205220068989,-56.848126957271504,40.40037243126317,-0.3547206744551658
2023-12-29,192.7427697089948,193.23978563415235,190.58572241393787,191.3809509277344,42628800,192.75767485986347,191.19280574666575,1.5648691131976875,2.4329297070051084,40.18511464486528,-82.66933312357725,38.67078817181973,-0.1519018709659576
2024-01-02,186.0330720064728,187.31538170646212,182.79253333369908,184.53208923339844,82488700,191.4922001480996,190.6994193382756,0.792780809823995,2.1048999275688858,31.663377824167497,-267.37687574148134,37.39963606220292,-0.1487255926643099
2024-01-03,183.1205556229884,184.77065219734183,182.3352619375341,183.1503753662109,58414500,190.20884248934752,190.1402308959005,0.0686115934470592,1.6976422607445203,24.387711838924236,-220.2744782870072,35.067016216175595,-0.52691605463624
2024-01-04,181.06291404030492,181.99730650228184,179.80050438167336,180.8243560791016,71983600,188.76507534930968,189.45016609465608,-0.6850907453464004,1.2210956595263365,8.867208245638196,-194.72155019139575,33.597038028408754,-0.3059013746678829
2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,187.43178588751684,188.75746444673013,-1.3256785592133156,0.7117408157784062,7.864613936387158,-146.96378187246145,34.74034058917906,0.0937510741253693
2024-01-08,181.0032534797201,184.49231493340255,180.4167783364005,184.4525451660156,59144500,186.97344116113203,188.4385815370476,-1.4651403759155812,0.2763645774396087,24.90594431903688,-85.1524111769788,31.28136399451467,-0.0849983071287473
2024-01-09,182.8223597284498,184.0450148154624,181.63945924679223,184.0350799560547,42841800,186.52138559112012,188.11239623475183,-1.5910106436316769,-0.0971104667746483,26.2902440560307,-69.9240666548415,28.57408979937799,-0.1824961304664611
2024-01-10,183.2497813853363,185.28753458558947,182.8223397938252,185.07879638671875,46792900,186.299448790443,187.8876851348975,-1.588236344454515,-0.3953356423106217,26.290194145305637,-46.28780095723592,27.2076163477834,-0.4053860950682844
2024-01-11,185.42670336710847,185.9336693418516,182.524132048394,184.4823760986328,49128400,186.01989914554912,187.63544002110007,-1.6155408755510052,-0.6393766889586985,28.16627782807531,-40.23585762336784,25.61407288415524,-0.1595884207636118
2024-01-12,184.94958867585868,185.62553831277884,184.08478570270395,184.8104248046875,40444700,185.83382617003195,187.4261796346992,-1.5923534646672124,-0.8299720441004013,29.47517965170229,-26.09108547394966,23.151400760991585,-0.3240969555022625
2024-01-16,181.07285998444632,183.1603179365285,179.85018978995151,182.5340881347656,65603000,185.3261741646064,187.06380248655591,-1.7376283219495292,-1.011503299670227,27.893569573101985,-70.15448369574723,20.68872863782793,-0.0847684228792786
2024-01-17,180.1881635122084,181.83824490899735,179.22395137316974,181.58973693847656,47317400,184.75133766827872,186.65831614966115,-1.906978481382424,-1.1905983360126664,27.40736925748256,-86.9644703307682,19.689763867543785,-0.3188384169978754
2024-01-18,184.97940747954692,188.0112080514625,184.72096462518132,187.50425720214844,78005800,185.17486375041253,186.72097844984535,-1.5461146994328487,-1.261701608696703,42.15281508771032,56.948880265339234,19.96199035812995,-0.6672873757779598
2024-01-19,188.20007624137463,190.8044351704297,187.693125392904,190.4167633056641,68741000,185.98130983583584,186.99474029101717,-1.0134304551812932,-1.2120473779936212,46.7731581133643,151.50192024073374,20.166965315626435,-0.4381435724961407
2024-01-22,191.1523571359824,194.1642728904812,191.11258736195208,192.7328643798828,60133900,187.02001053492,187.419786519822,-0.3997759849020212,-1.049593099375301,52.08721549588889,228.4229368934548,19.230684422442497,-0.1665071304887533
2024-01-23,193.8561031440579,194.5817421757073,192.6732027698961,194.01513671875,42355600,188.09618379397077,187.90833097900185,0.1878528149688918,-0.8021039165064627,67.67972854030674,179.1763791283121,17.734865384360226,-0.1676549681407564
2024-01-24,194.25372573180164,195.20800309667516,193.1801693842155,193.33921813964844,53631300,188.90280446253652,188.31061891682756,0.5921855457090146,-0.5232460240633673,69.50899696965094,136.14746203258363,17.123843632169677,-0.1962451067837801
2024-01-25,194.0549212884663,195.0986578845498,191.95751323703675,193.0111846923828,54822100,189.534862959436,188.6588089742761,0.8760539851598708,-0.2433860222187197,75.26793612306649,103.67200524925543,15.18878869643876,-0.193333632670916
2024-01-26,193.11057143190595,193.5976373302703,190.794475405052,191.2716064453125,44594000,189.80205426495544,188.8523495276862,0.9497047372692292,-0.0047678703211298,72.23100660528934,67.82067241034287,10.319865593553402,-0.5226458930410445
2024-01-29,190.8640821459055,191.05295065599336,188.4485916248236,190.58575439453125,47145600,189.9226235156594,188.9807498881933,0.9418736274661512,0.1845604292363263,64.28911691347737,32.65937128401223,11.062908087652067,-0.7768002346158027
2024-01-30,189.8004412947476,190.65530928087625,186.35114960855483,186.9177398681641,55859400,189.46033372373705,188.82793433115404,0.6323993925830109,0.2741282219056632,55.83258824924174,-5.656649424779848,10.329734017088231,-0.3302147733668486
2024-01-31,185.9237434534265,185.98339811587047,183.24981004460295,183.29949951171875,55467800,188.51251307573423,188.4184206408255,0.094092434908731,0.2381210645062768,46.73956564822829,-70.4383078779586,9.873966291449037,-0.2409809135964938
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,188.0867129120396,188.220375557188,-0.1336626451484051,0.1637643225753405,52.16652168197604,-61.39870075419816,9.793423249108324,-0.2772472391703299
2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,187.5719639604277,187.9626325326972,-0.3906685722695044,0.0528777436063715,49.88329799856068,-86.09419140048391,10.055457495489568,0.1097256774082779
2024-02-05,187.02710222804,188.120543422021,184.7308908884036,186.55990600585935,69668800,187.416262736648,187.85872686404252,-0.4424641273945724,-0.0461906305938172,56.85742148310102,-37.41404403880074,12.3651399657472,-0.2681652560830116
2024-02-06,185.74481710103248,188.18019242781668,185.6553578627436,188.17025756835935,43490800,187.53226194152663,187.88180321251048,-0.3495412709838206,-0.1068607586718179,60.9603262828147,-34.380099494411766,14.86823549567298,-0.3106515583666888
2024-02-07,189.5022417883465,189.9097985097057,187.48435823433903,188.2795867919922,53439000,187.6472349954444,187.91126866284245,-0.2640336673980243,-0.1382953404170592,51.60095883608793,-12.0591044687934,18.486734921017085,-0.13017317495848
2024-02-08,188.2596969213544,188.40879563608695,186.23187856237743,187.1960906982422,40962000,187.57782818049023,187.8582925173165,-0.2804643368262702,-0.1667291396989014,42.80635121447141,-35.40711361354564,22.489711990563965,-0.375100104984912
2024-02-09,187.76340641648085,189.0971204380579,187.11646725876847,187.9624786376953,45155200,187.6370051739064,187.86601000771492,-0.2290048338085455,-0.1791842785208303,38.55243808843088,-13.057987680259387,27.899140430844486,-0.3507636846043169
2024-02-12,187.53448242231036,187.7833074995908,185.91213805857677,186.27044677734372,41781900,187.42676542058908,187.74782013879857,-0.3210547182094956,-0.2075583664585633,31.773404675548534,-39.388523484859945,33.71129790828151,-0.2386806105662669
2024-02-13,184.89695986657188,185.3348944732297,182.6475712391164,184.17037963867188,56529500,186.92578299260185,187.4828245461966,-0.5570415535947859,-0.2774550038858079,29.77734819608221,-101.2853465204332,40.09451086927687,-0.5524806779893962
2024-02-14,184.44907598078345,184.6580805583909,181.5826059912504,183.28456115722656,54630500,186.3655950179287,187.1718420729396,-0.8062470550108571,-0.3832134141108178,29.062275412911774,-113.52770356064605,46.47772383027223,-0.1403512622540196
2024-02-15,182.6874004528496,183.62298530484992,180.49774250244772,182.99594116210935,65434500,185.84718673241804,186.86251607954475,-1.015329347126709,-0.5096366007139961,30.99867708184435,-117.52671798281813,52.8609367912676,-0.3714363838235537
2024-02-16,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400,185.17118897265303,186.46182609542623,-1.2906371227732336,-0.6658367051258436,29.82508654659695,-108.93746325116764,58.28830690584677,0.1344873479434422
2024-02-20,180.93564089848357,181.5726325042779,179.15405998428736,180.70672607421875,53665600,184.4843485267401,186.0355223901516,-1.5511738634115488,-0.8429041367829847,34.24552130722172,-137.39610549879126,64.14492935212569,-0.245439777997407
2024-02-21,181.08494629412857,182.03047857973695,179.8109630738625,181.46316528320312,41529700,184.01955110465744,185.6968292711184,-1.677278166460951,-1.0097789427185782,44.55096858790461,-101.58519039188648,69.50906669606795,-0.1413245443254709
2024-02-22,182.6176928712824,184.090748234488,181.60249751065345,183.5035095214844,52292200,183.9401600918616,185.53436114151583,-1.5942010496542878,-1.1266633641057202,43.18551275437301,-40.69585393834606,72.5353869768711,0.0526123654383879
2024-02-23,184.14051969682032,184.1703774935557,181.37358582743232,181.6622314453125,45119700,183.58970953085404,185.24753671957487,-1.6578271887208302,-1.2328961290287423,41.093233223440826,-56.690726648421816,76.63769009503251,-0.1350363024643489
2024-02-26,181.3835505229736,181.90109579673225,179.80101134340092,180.30862426757807,40867400,183.08492718265776,184.8816913527603,-1.7967641701025343,-1.345669737243501,31.41378690847985,-91.6230005673844,76.11328567787533,-0.5166524693369865
2024-02-27,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,182.88289192348685,184.6513214746334,-1.768429551146539,-1.4302217000241086,30.807823767513128,-70.57013159416879,73.79323224017445,-0.4469859038612672
2024-02-28,181.6522565198894,182.25939032452453,179.28345207788615,180.5673828125,48953900,182.5266597525658,184.34880749966052,-1.8221477470947605,-1.5086069094382393,28.293451363007375,-80.96272550799799,69.34987499307714,0.0039748082367273
2024-02-29,180.4181036615144,181.71199718953457,178.6862755375109,179.90054321289062,136682600,182.122641823385,184.0193064413813,-1.8966646179962936,-1.58621845114985,28.972989328194306,-95.49131631391654,65.05921839377334,-0.2779754070708384
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,181.6138751689159,183.633851043452,-2.019975874536101,-1.6729699358271002,24.11257961260812,-155.54163914770496,62.59778424370268,0.0734655583277344
2024-03-04,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,180.48514046744808,182.9407583446315,-2.455617877183414,-1.8294995240983631,20.7665597495879,-270.604030864088,60.293159201373854,-0.2846985344182361
2024-03-05,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400,178.76750279637432,181.9318499935824,-3.1643471972080874,-2.096469058720308,18.22820018935066,-273.58900944413847,57.21778684501679,-0.1204342076724225
2024-03-06,170.25608047856306,170.43524244414468,167.88726071561,168.3251953125,68587700,177.16099395270135,180.92394964683555,-3.762955694134206,-2.429766385803088,18.143202976490272,-192.7498126651603,54.142414488659725,-0.312416252087463
2024-03-07,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,175.78326403870403,179.981860747938,-4.198596709233982,-2.783532450489267,18.274879258044123,-144.76678248587177,51.06704213230266,-0.1319119117867488
2024-03-08,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,174.88239688866904,179.2371027342742,-4.354705845605167,-3.097767129512447,25.466064865159822,-94.57358624681878,49.6897379652919,-0.3303751967847347
2024-03-11,172.12723509594798,173.56046994775534,171.24141844268888,171.93812561035156,60139500,174.42943207662017,178.69643776213178,-4.267005685511606,-3.3316148407122794,32.28785051568316,-57.40182338587024,44.81415358240276,0.3028715135795729
2024-03-12,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,174.11965222438775,178.23121000472273,-4.1115577803349765,-3.4876034286368194,31.516778556964297,-52.65958525703428,40.44376854717866,-0.2035475447773933
2024-03-13,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,173.53597648028122,177.64562110716514,-4.10964462688392,-3.61201166828624,23.133088146997324,-58.38569585288035,36.70898455895672,-0.3991800197041951
2024-03-14,172.0973773021251,173.49079163745046,171.24141844268888,172.18695068359375,72913500,173.3284340500216,177.24127514986355,-3.9128410998419554,-3.672177554597383,30.69738728444445,-31.750562468940466,32.89999080759094,-0.0208222611019244
2024-03-15,170.3655638276482,171.80874633789062,169.48969463541124,171.80874633789062,121664700,173.09463594046298,176.83886560823592,-3.7442296677729416,-3.686587977232495,31.967818080349915,-45.43076596176821,31.670056367667357,-0.1877410156031449
2024-03-18,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,173.06524267453236,176.5473629492491,-3.482120274716749,-3.645694436729346,30.888000415663413,21.820462491106703,33.07692927228386,-0.1034710001200437
2024-03-19,173.52067421691896,175.78001045706262,172.21683307682196,175.25250244140625,55215200,173.40174417712834,176.45144735607556,-3.049703178947226,-3.526496185172922,39.08424706388196,44.88849096817063,33.261057666630265,-0.2870607154772562
2024-03-20,174.89418909629194,177.830322265625,174.2671449787142,177.830322265625,53423100,174.0830638830509,176.55358623826442,-2.470522355213518,-3.3153014191810417,46.05762033390829,123.97896525071046,32.134135753917235,-0.6297787496676812
2024-03-21,176.2179350177799,176.65586961417029,170.03711298613993,170.5646209716797,106181300,173.54176497360916,176.10995918148035,-2.568194207871187,-3.1658799769190717,37.28136240002484,15.27790118192268,29.36446211196297,-0.3807801082730293
2024-03-22,170.95277649830084,172.23672240837217,169.26076900158964,171.4703369140625,71106600,173.2230837336789,175.76628345796792,-2.5431997242890247,-3.041343926393062,45.12781719090362,-30.487118552026782,26.594788470008695,0.0748930042609572
2024-03-25,169.76840571092222,171.1319624728949,168.65365887534398,170.04708862304688,54288300,172.73446910127396,175.3426393961219,-2.608170294847952,-2.9547092000840403,51.437625216317045,-72.67860149342525,23.82511482805443,-0.2560619385913014
2024-03-26,169.20104494513856,170.61436949811346,168.78302065654685,168.91241455078125,57388400,172.1464607088905,174.8663264446152,-2.71986573572471,-2.907740507212174,51.15548968694529,-96.72362743297278,20.98508749969336,-0.3733997853206737
2024-03-27,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300,172.20015885478833,174.6907095714753,-2.4905507166869825,-2.824302549107136,57.42849427219607,-22.69331488798924,18.97744429942492,-0.1881127738290363
2024-03-28,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,171.96538099762137,174.3931831427144,-2.42780214509304,-2.7450024683043166,51.28821987557294,-67.47308723287378,14.314645554881965,-0.5917147547006607
2024-04-01,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500,171.54469334489235,174.01079263250466,-2.466099287612309,-2.689221832165915,45.23475454500527,-102.70488677878826,15.18156553655759,-0.8608045130968094
2024-04-02,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,171.00651110553392,173.5689938292867,-2.562482723752794,-2.663874010483291,42.49573880611096,-136.34774414206674,15.488696102136227,-0.4628467692860535
2024-04-03,167.9967479570679,169.87786510696628,167.78774337767854,168.8527069091797,47691700,170.67515661378712,173.21963924261212,-2.544482628824994,-2.639995734151632,47.35334531581215,-92.41919116551244,17.713947001172347,-0.1744352351874113
2024-04-04,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,170.26768810830063,172.83497050820566,-2.567282399905025,-2.6254530673023107,42.23628624700872,-74.79422926530977,21.223229486910203,-0.3709096610546112
2024-04-05,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,170.03927998061135,172.53482715784378,-2.4955471772324245,-2.599471889288333,44.432239677659375,-72.47430103018944,24.615535880534345,-0.4085628744214773
2024-04-08,168.23563178927415,168.40483104125352,167.4493511257135,167.65835571289062,37425500,169.67298393942357,172.17360705081023,-2.500623111386659,-2.5797021337079986,40.35859472334085,-96.97252961169497,24.869747010862653,-0.4153149483104547
2024-04-09,167.90716183961618,169.2806811483862,167.55881583801002,168.8726043701172,42451200,169.54984862106875,171.92908833372186,-2.379239712653117,-2.539609649497023,37.762443665381,-64.82198603025076,25.266507757311736,-0.5222452264279127
2024-04-10,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,169.15625430947404,171.56333998275753,-2.4070856732834898,-2.5131048542543164,28.638627259932875,-131.52869822980182,30.12572680308415,-0.2876058232039213
2024-04-11,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,169.9348861772773,171.7599341655307,-1.8250479882534023,-2.375493481054134,57.21020451191229,155.48012270549907,35.73734341593192,-0.1496226535393641
2024-04-12,173.4410296238906,177.52176704196785,173.39127675717174,175.72027587890625,101593300,170.82494613137408,172.05329281096593,-1.2283466795918514,-2.146064120761677,58.19579705129745,249.33836764829127,36.972531228519664,-0.1949859326705336
2024-04-15,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800,170.9870187217396,172.04033911894993,-1.0533203972103422,-1.9275153760514103,53.230295193933976,113.2703501061156,38.20771904110741,-0.3575268048379156
2024-04-16,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200,170.6173211299335,171.7843128416203,-1.1669917116868191,-1.7754106431784924,49.46169436724829,-13.048986265202696,39.5773390335645,-0.3017990352476344
2024-04-17,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,170.0931893372574,171.4455092590958,-1.3523199218383866,-1.6907924989104712,40.66128136408492,-64.51217353987039,39.44283676869869,-0.2768387570977211
2024-04-18,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,169.5026923786709,171.06102406260317,-1.5583316839322665,-1.6643003359148305,41.94482564501083,-107.84447397525842,40.93099045091915,-0.27095694343249
2024-04-19,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,168.69067256635734,170.55461958379055,-1.863947017433219,-1.7042296722185082,41.06573152972008,-159.7207448433766,40.38770562279939,-0.3539833840396669
2024-04-22,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400,168.13220108078792,170.14765575611395,-2.0154546753260263,-1.7664746728400118,44.60430940542735,-118.2907598294118,40.12553368634347,0.0200969353318214
2024-04-23,164.57291251221173,166.26492000363532,164.14492548116624,166.11561584472656,49537800,167.82195719831694,169.8489861330482,-2.027028934731277,-1.818585525218265,45.09800277868566,-92.0188078769922,38.79620291831556,-0.1867287806593454
2024-04-24,165.75730653407012,168.50434510258808,165.42887079721268,168.2256622314453,48251800,167.8840656649521,169.72873991811468,-1.8446742531625944,-1.823803270807131,50.340816402243306,-33.82372725558325,36.35231994290454,-0.3808432817459106
2024-04-25,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,168.06983760141378,169.68154312802864,-1.6117055266148554,-1.781383721968676,50.52632455700604,5.309635336676023,33.157820974977724,-0.2925515472888946
2024-04-26,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,168.13668547117825,169.59434354483264,-1.457658073654386,-1.716638592305818,51.470058719622685,13.730910184739628,31.644935192259897,0.0195794701576232
2024-04-29,172.555222179483,175.20272483761752,172.28650201133237,172.6846160888672,68169400,168.83636710466885,169.82325262216852,-0.9868855174996723,-1.570687977344589,56.00503239713824,108.22948198826865,30.680195032521627,0.1653011692687869
2024-04-30,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,168.94300454980393,169.80149394630766,-0.8584893965037281,-1.428248261176417,53.84384645320284,41.29622475675195,26.564046880519477,-0.5119312784888528
2024-05-01,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,168.875519042893,169.70540911731322,-0.8298900744202342,-1.3085766238251804,39.34672703392357,12.565423108676736,20.74195086750086,-0.3118135377764701
2024-05-02,171.69926693100732,172.6049939419865,170.08688513916923,172.21682739257812,94214900,169.38956648130608,169.8914401006662,-0.5018736193601114,-1.1472360229321663,43.964354249362536,83.3649911378893,20.350705232524312,-0.4295061990618706
2024-05-03,185.7727942523785,186.1211554309572,181.8015557893833,182.51817321777344,163224100,171.40935213307029,170.82675366489636,0.5825984681739271,-0.8012691247109478,64.99297533864373,303.911204811949,22.807640703429417,-0.2510531010727088
2024-05-06,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,172.86268770108953,171.56966326936293,1.293024431726593,-0.3824104134234396,68.12701017172247,176.07464804316612,25.200497680871987,-0.3267414271831512
2024-05-07,182.58786944143293,184.0310520954551,180.4678897529485,181.5428009033203,77305800,174.19808973220196,172.30841420521162,1.8896755269903447,0.0720067746593173,71.60865152171853,142.27393135510314,27.88024149766312,-0.3164870356520017
2024-05-08,181.9906787165348,182.20964601288568,180.59724908638572,181.88119506835935,45057100,175.38010593776465,173.0175090839633,2.362596853801364,0.5301247904877266,74.00615577918896,107.7810920422762,30.29270272716376,-0.3664735687466768
2024-05-09,181.7020426329725,183.792179594264,181.2541604804327,183.70260620117188,48983000,176.66049059367347,173.80899775931206,2.8514928343614088,0.9943983992624632,80.11696541102339,100.7194849387275,32.875825494928975,-0.4512998147143258
2024-05-10,184.2806378369833,184.47000383075684,181.51992740382525,182.4368438720703,50759500,177.54916032881144,174.44809747136824,3.101062857443196,1.4157312908986095,76.51480543405322,82.77271874767591,35.15956942720411,-0.0190348714590072
2024-05-13,184.8188536859188,186.47329700939972,184.00159305347216,185.65603637695312,72044800,178.79637202852555,175.27831516807822,3.518056860447331,1.836196404808354,77.96984431165974,94.10459804155307,37.12197606818997,-0.1964520100090238
2024-05-14,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,180.02803322410696,176.1319340296876,3.8960991944193495,2.248176962730553,77.34468002526413,95.30587010423132,37.87967967240301,0.1028628506298576
2024-05-15,187.28056849688068,190.0113806876588,186.74236879854,189.08450317382807,70400000,181.4213362932948,177.09138359592023,4.32995269737458,2.664532109659359,78.251573585498,105.2684851486178,40.46419925663721,-0.0953251187774268
2024-05-16,189.83199615864385,190.4598907547877,189.02471179656044,189.2041015625,52845200,182.61868479624945,177.98862196381504,4.630062832434419,3.0576382542143707,79.64213872455983,110.96436790683578,43.05494509590862,-0.1712632991660099
2024-05-17,188.87521403256983,190.17086260921997,188.5463175718117,189.2340087890625,41282900,183.63642694898996,178.82161358050004,4.814813368489894,3.409073277069476,76.89582162644456,101.93360289147776,43.84792946545008,-0.0356999337673187
