Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-02-03,44.46556921962741,44.934927754541725,44.21853890775054,44.29264831542969,21219800,43.69930920707387,43.46640215648685,0.2329070505870163,0.2145684921214666,52.33153574114673,129.31563756029414,16.19205828523778,-0.1442750851727194
2022-02-04,44.070320809354655,44.32558724910473,43.83152347615242,43.89739990234375,16199800,43.729784698653845,43.49832791543921,0.2314567832146323,0.2179461503400998,50.24872755209834,57.86488079628664,16.8242792017403,-0.1820916049182415
2022-02-07,43.83153330554191,43.93858095152822,43.23865790150891,43.64214324951172,15438900,43.71630139878583,43.50898090314829,0.2073204956375463,0.2158210193995891,46.526648400377496,-1.5806084239349358,17.850585918670607,0.0820298857986927
2022-02-08,43.65036736160869,43.78211707559618,43.29629255746055,43.49391555786133,13911700,43.68208819248976,43.50786495164555,0.1742232408442063,0.2075014636885125,44.60320506739789,-9.938115716667903,19.178587830175577,-0.1320483359197775
2022-02-09,43.76564677739646,44.18559796754684,43.54331856808368,44.05384826660156,16449300,43.73928205004543,43.54830816016081,0.1909738898846171,0.2041959489277335,50.7266811571953,54.83764293484624,19.640441092106467,-0.1383003539272716
2022-02-10,43.9221058687076,44.086793807562486,43.55979491615579,43.67507553100586,18644400,43.72940412403933,43.557698335778966,0.1717057882603683,0.1976979167942604,49.154994183061,33.19425714569262,20.1289098232838,-0.1954576605930924
2022-02-11,43.60095761859335,44.020908796729806,43.395098520433,43.9056282043457,18833100,43.75651552100954,43.58347091863576,0.1730446023737784,0.192767253910164,52.50690223187757,30.7258591692313,20.98974798866316,-0.0632450847576062
2022-02-14,43.84799469880971,44.01268263107501,43.23041730868563,43.86446380615234,16081700,43.77312294949304,43.60428520659995,0.1688377428930962,0.1879813517067505,52.580249777249975,18.65956481356935,21.031950336685927,-0.3250205874443054
2022-02-15,43.88915698853726,44.127954284795926,43.76564342027824,43.93856430053711,12824100,43.79857546503828,43.62904662096567,0.1695288440726159,0.1842908501799235,71.74733705901095,49.45687952715438,22.626252383989776,-0.3373961374163627
2022-02-16,43.798587782700544,44.30088456724244,43.71624538638528,43.97151184082031,17277700,43.82518106131244,43.654414415028974,0.170766646283468,0.1815860094006325,71.04780847314495,48.01455914927075,23.260771868936075,-0.329336712306196
2022-02-17,43.7244795944394,44.127964886473904,43.46098014945566,44.11973190307617,17462500,43.87049657542994,43.68888237710655,0.1816141983233947,0.1815916471851849,59.13998714800221,10.618418841433012,24.809319323483464,-0.1519451042016347
2022-02-18,44.103259994762446,44.432632709497874,43.8726956391706,44.32558822631836,20298500,43.94051067556662,43.73604577334446,0.2044649022221634,0.1861662981925806,58.24194145744216,93.75644966885925,27.40105200906195,-0.1741990089416504
2022-02-22,44.46557069497271,44.49027278463175,44.1279618579351,44.38322830200195,19858400,44.0086210796336,43.783985219911685,0.2246358597219142,0.1938602104984473,59.5109988745572,111.16150794222202,30.539065396666626,-0.1475679880346764
2022-02-23,44.383225380607016,44.40792746864011,43.83975745575373,43.979740142822266,17841900,44.0041778585857,43.79848558457173,0.2056922740139697,0.1962266232015518,44.53770389691283,41.759701845273405,33.09625929209952,-0.0597223407692379
2022-02-24,43.617434043960536,43.77388585400285,42.57990225604731,43.30452728271485,30079700,43.89653930845172,43.76189608073048,0.1346432277212415,0.1839099441054898,36.30129017382126,-192.63089259682147,33.720885624061296,0.0913289574285348
2022-02-25,43.708009108675576,44.91022559476195,43.708009108675576,44.56438064575195,31444200,43.99928412957484,43.82133938184318,0.177944747731658,0.1827169048307234,57.45858946084182,139.2503772673855,32.690071562607734,-0.4752547445778663
2022-02-28,44.30088766247341,44.54791800983988,43.97151491303855,44.19384002685547,30593900,44.02921580607956,43.84893202221446,0.180283783865093,0.1822302806375974,56.0143422000356,85.35862932411429,30.996090490183843,-0.3292125212028622
2022-03-01,44.05385735551327,44.62202746909342,43.85623119274206,44.14443588256836,24693100,44.046941971693215,43.87082119705549,0.1761207746377238,0.1810083794376227,57.247836656976254,66.55363359356414,29.858725714903027,-0.1622108903247863
2022-03-02,44.19383255896946,44.803176911256784,44.07855195908934,44.580848693847656,20712900,44.129081467409286,43.9234158264475,0.2056656409617829,0.1859398317424547,56.03781336316912,120.4421794939507,29.271479569474497,-0.2059363248447577
2022-03-03,44.77847960812126,45.4125261163776,44.61379167305345,45.00904083251953,27577700,44.2644598312724,44.00383249356395,0.2606273377084491,0.2008773329356536,65.11203592063924,197.8563095753942,28.50606951543867,-0.5040620133901635
2022-03-04,44.81965197172065,45.610150311202446,44.67966612386759,45.37958908081055,26913800,44.43601817735519,44.10574038891555,0.3302777884396377,0.2267574240364505,66.184633582811,194.85342735809525,28.07449635224594,-0.1029365258291363
2022-03-07,45.0831453657777,45.48663060595658,44.87728625451844,45.02550506591797,24962800,44.526708467903305,44.17387110573055,0.3528373621727567,0.2519734116637117,61.92891252339848,140.98039848077113,26.970468004998004,-0.0915042984371001
2022-03-08,45.25606755047879,45.56897428800339,43.79858462443628,43.847991943359375,36526700,44.4222905410504,44.14973190851787,0.2725586325325224,0.2560904558374739,49.24142655131673,10.818467692169014,26.417477280455863,-0.4398301174243291
2022-03-09,44.23501049304484,44.30911990487722,43.65036818140673,43.70801162719727,23049800,44.31240147738068,44.1170118876793,0.1953895897013779,0.2439502826102547,47.83196853804217,-79.74118917226309,25.99015221362999,-0.1739645616617053
2022-03-10,43.642130081679525,43.92209858898201,43.46097306484832,43.831520080566406,17501800,44.23841972402464,44.09586434641168,0.1425553776129575,0.2236713016107953,47.61896357962557,-101.45611445830232,23.708348347795813,-0.293649467506579
2022-03-11,43.938574976709205,44.119732023565696,43.650370298422864,43.67507553100586,20838500,44.15175138663713,44.06469480452977,0.0870565821073583,0.1963483577101079,44.58161011283652,-77.64078117274059,23.33804611485794,-0.2736926887716566
2022-03-14,43.99621540675816,44.193838421005886,43.18101183479303,43.23041915893555,23124100,44.010007966990734,44.00289660855983,0.0071113584309046,0.1585009578542673,40.979357132708245,-102.66089471278153,22.815903374457587,-0.3339762951840054
2022-03-15,43.38686348654076,43.64212990548501,42.99161438509074,43.44450378417969,20477600,43.92300732348134,43.96153417712426,-0.0385268536429208,0.1190953955548296,45.68388102179946,-108.18428549049588,23.393566016589222,-0.7411419371409076
2022-03-16,43.535094520243625,43.64214216356628,42.77753431497322,43.2221908569336,28500700,43.81518940555092,43.906768005258286,-0.0915785997073683,0.07696059650239,49.28372410369275,-126.9793405118018,24.64210608905606,-0.0270184046504172
2022-03-17,43.21395433919498,43.26336166824041,42.81870513031605,43.115142822265625,22931500,43.70748993119933,43.84812910281438,-0.1406391716150494,0.0334406428789021,34.22934857419918,-118.71400853074933,25.46002125303737,-0.3278686661759148
2022-03-18,42.91750606258584,43.05749188977604,41.83057022094727,41.83057022094727,70390600,43.41873305269902,43.69868029675016,-0.2799472440511366,-0.0292369345071055,28.549902395212484,-167.98359472999113,28.33975914941225,-0.4236585229635238
2022-03-21,42.29993828015744,42.66225240321752,41.97056551692996,42.07761001586914,39892800,43.21240643164827,43.57860101668489,-0.3661945850366237,-0.0966284646130092,31.89027594127407,-138.94044071411645,29.94382321253456,-0.1564517662756973
2022-03-22,42.151710123676,42.37403833883981,41.95408713763754,41.99525833129883,28676600,43.025152877748354,43.461316373322965,-0.4361634955746112,-0.1645354708053296,25.846154504045742,-124.91459937345944,32.8297278256258,-0.1250798487487961
2022-03-23,42.03643527183273,42.37404413186752,41.9623258566465,41.97056198120117,25988800,42.8629081244334,43.350890122054686,-0.4879819976212829,-0.2292247761685203,19.301107137929364,-108.84451837526515,33.49159569603901,-0.470443522127775
2022-03-24,42.02819654269214,42.151710123676,41.93761803194088,41.99525833129883,21087300,42.72942354087424,43.250472952369066,-0.521049411494829,-0.2875897032337821,13.237685286322588,-100.78011353388273,32.88384033277477,-0.4859347065480855
2022-03-25,42.04466855586152,42.3740412690893,41.9705591456821,42.22582244873047,18765800,42.6519464497752,43.1745729150625,-0.5226264652873027,-0.3345970556444862,18.749840325786494,-74.15210530552099,35.95960923231456,-0.4913834020495414
2022-03-28,42.29170505878228,42.31640715206635,41.95409617220053,42.135250091552734,21688600,42.57245470235635,43.09758603924696,-0.5251313368906025,-0.3727039118937095,24.757148913059368,-67.96550681130955,37.32546230783392,-0.3515526552995046
2022-03-29,42.25876258990852,42.27523169749525,41.96232493566974,42.20112228393555,28193400,42.515326637983925,43.0311813166313,-0.5158546786473721,-0.4013340652444421,27.295080836506088,-58.547745519198415,38.83534575774506,-0.4601086378097534
2022-03-30,42.176422644741926,42.514031516991295,42.06114202609501,42.49756240844727,23821200,42.51259367959367,42.99165399009915,-0.4790603105054813,-0.41687931429665,30.896259657334653,-29.82630917435728,41.39270557192716,-0.2789956902852282
2022-03-31,42.538729472293895,42.612838882954165,41.93762120412101,41.94585418701172,31027600,42.425402988427216,42.9141873380186,-0.4887843495913841,-0.4312603213555969,27.754150991359893,-47.46554499471964,42.14192687172291,-0.1150973655960776
2022-04-01,42.01173579562106,42.97515511185141,41.84704784704899,42.91751480102539,30550300,42.50111249805771,42.914433816759846,-0.4133213187021383,-0.4276725208249052,46.45524129562215,28.91345653481348,42.81683171262449,-0.2756563490256667
2022-04-04,42.83516830870002,43.2304174628496,42.5222615503962,43.19747924804688,25793000,42.60824584420988,42.935400145003335,-0.3271543007934525,-0.4075688768186146,47.24272188603341,121.34859537531904,39.06658320742077,-0.3137028192480405
2022-04-05,42.983391675908045,43.55979793121643,42.925751364493344,43.46098327636719,23150600,42.73943621838793,42.97433222880807,-0.2348960104201367,-0.3730343035389191,52.64110535056098,182.65990804457917,36.270033978280615,-0.5364792956547304
2022-04-06,43.48568020177562,43.996209922970046,43.28805407099929,43.80681991577149,28661700,42.90364909490848,43.03599798339795,-0.1323488884894743,-0.3248972205290301,57.26631021528947,209.5054516087636,34.749288089330186,-0.3220387448867162
2022-04-07,43.715138821068,44.15687323241105,43.373419088264846,43.89849853515625,22790600,43.05670285494659,43.09988691315783,-0.0431840582112315,-0.2685545880654704,78.9903086659415,162.7480547048228,32.22667577196332,-0.5019925971600142
2022-04-08,43.94851404362807,44.74030471751305,43.75681788964072,44.61528396606445,24852200,43.29648456434934,43.21213854670646,0.0843460176428791,-0.1979744669238004,81.43540308099423,167.81115781941818,32.20744830774849,-0.5162600924571356
2022-04-11,44.89865803705551,45.59043396283146,44.76530406309273,44.92366409301758,33614900,43.54681987645215,43.338918216803584,0.207901659648563,-0.1167992416093277,84.35193206796067,177.08650638394334,28.58022931710568,-0.852413684129715
2022-04-12,44.89865737116174,45.04868098707105,44.52359833138847,44.731964111328125,21136400,43.72914975874076,43.44210680158319,0.2870429571575741,-0.0360308018559474,81.17154739646087,121.30485029161082,27.339567642807395,-0.390896612405777
2022-04-13,44.66529504329956,45.31539535140762,44.66529504329956,45.12369918823242,19798000,43.9436958248164,43.56666920059424,0.3770266242221609,0.0465806833596742,82.61237143575207,117.1756371664597,27.46063084042709,-0.0405263103544712
2022-04-14,45.00700931996486,45.16536617113285,44.823646412731726,44.86532211303711,16915100,44.08548448454266,43.662865712627045,0.4226187719156158,0.1217883010708625,77.35677928642086,94.53845104464146,24.02396090434338,-0.4866140395976029
2022-04-18,44.80697666058423,45.24037787155818,44.35690898481972,44.49859619140625,14394300,44.14904013175244,43.7247716740181,0.4242684577343425,0.1822843324035585,73.16838577415183,68.28776662045543,20.8903403540751,-0.3917183518409729
2022-04-19,44.65695780791169,44.93199899845951,44.556939939158255,44.79864501953125,12890000,44.24897934525688,43.80431784775981,0.4446614974970657,0.23475976542226,74.3462438653937,63.09900688328317,18.171005390418262,-0.0245746855552379
2022-04-20,44.80697964991567,45.41541057587781,44.75697389338874,45.348731994628906,19563400,44.41817206054488,43.91871889567605,0.4994531648688323,0.2876984453115745,75.5106624224953,82.78677116151799,14.09312931055042,-0.4981916759695325
2022-04-21,45.51542113612857,46.26553603061952,45.39873680894617,45.84880447387695,32821100,44.638269354903656,44.061688197765,0.576581157138655,0.3454749876769906,85.24709327361984,126.83185234800744,11.319243137129542,-0.0662977540244658
2022-04-22,44.540269467435934,44.623617689849695,42.89001281655853,43.26507186889648,44958400,44.42700820321024,44.00267958081177,0.4243286223984697,0.3612457146212864,52.43093539384302,-81.1813674621486,7.250134200175134,-0.5667646806687117
2022-04-25,42.789996710033,42.87334175027321,41.28976372984279,41.906524658203125,46028400,44.03924150397837,43.84740884580373,0.191832658174647,0.3273631033319586,42.15436075436984,-202.73633317712464,8.729393725615015,-0.7067781700329347
2022-04-26,41.88985022778788,42.21490347816572,41.14806864441639,41.1814079284668,29507700,43.59957480005352,43.64992729637136,-0.0503524963178421,0.2518199834019985,36.88214062904049,-193.96671565792943,10.09760854712789,-0.3326375870965421
2022-04-27,41.26476126564233,41.26476126564233,40.3562862585549,40.389625549316406,30582000,43.10573645378626,43.40842346325618,-0.3026870094699134,0.1409185848276161,31.29567260009395,-184.0593985110012,11.74307588998559,-0.4329948790726207
2022-04-28,40.5813244232624,40.98138640099727,40.256274265065926,40.339622497558594,33011700,42.68018046052047,43.1811048732045,-0.5009244126840358,0.0125499853252857,30.430884758988128,-143.46728930509434,12.763213341953502,-0.3176913373172283
2022-04-29,40.13958602512627,40.17292531488916,38.48099292263364,38.5893440246582,41014200,42.05082100884936,42.84097443997885,-0.7901534311294967,-0.1479906979656707,20.24693515917886,-152.6577528428663,11.236777222720647,-0.3103068779621805
2022-05-02,38.76437071533365,39.22277800327874,37.96424683359079,38.53100204467773,33309400,41.5093103989768,42.521717225512106,-1.0124068265353117,-0.3208739236795989,17.637166589805332,-133.55071474328713,15.860590979910134,-0.0900591159505503
2022-05-03,38.66435667232282,39.51448950318695,38.38931547436045,39.31445693969727,33263100,41.17164063601072,42.28414238952583,-1.1125017535151116,-0.4791994896467015,24.12423570705228,-99.19581754588918,18.4389180999028,-0.3444172655673403
2022-05-04,39.37280223301593,40.3562858656264,39.17276966980431,40.31461334228516,29564600,41.03979028312986,42.13825134898948,-1.0984610658596168,-0.6030518048892846,28.29193266377311,-64.99737095288977,21.454184190816697,-0.3370901622662419
2022-05-05,40.03123205955456,40.2812735354804,39.51448582283275,39.87287521362305,20664300,40.86026488782112,41.9704457093327,-1.1101808215115767,-0.7044776082137431,27.831222279287918,-58.940373992263176,24.130865592751736,-0.4629554877939977
2022-05-06,39.67284782815481,40.37295705709448,39.60617242413714,40.23126983642578,19322000,40.76349641837569,41.84161786689515,-1.078121448519461,-0.7792063762748868,31.03706290387106,-46.96915998524814,26.54725830300738,0.0568403773941099
2022-05-09,40.114580774131966,40.72300846896362,39.79786389894237,40.52297592163086,24391300,40.72649326503033,41.74394068576446,-1.017447420734129,-0.8268545851667353,30.98589159979683,-30.99287189093735,29.723999183394568,-0.1726915836334228
2022-05-10,40.756345189263534,41.20641282844316,39.814531034677714,40.11457824707031,23007300,40.63235249303648,41.62324717178711,-0.9908946787506352,-0.8596626038835152,26.4263894854394,-21.448982352058,33.21179708503444,-0.2076013808449109
2022-05-11,40.15625013295247,40.43962769804341,39.6895096788588,39.906211853027344,20133200,40.52063854841968,41.496059370397504,-0.9754208219778208,-0.8828142475023764,22.513489927414994,-29.321516964784824,34.540121112523344,-0.3648135657696163
2022-05-12,39.84787429455657,40.156254769423086,39.51448776322386,40.05624008178711,21623900,40.44919263047621,41.389406089759696,-0.940213459283484,-0.894294089858598,30.8457965206303,-23.85304163892087,36.29003228422999,-0.252559171575639
2022-05-13,40.21459215914239,40.38128540501032,39.6811763158924,40.15625,21080500,40.404124533479866,41.29806119422194,-0.893936660742078,-0.8942226040352941,37.70490309676603,8.960871908463078,37.31154658069157,-0.3608031388372182
2022-05-16,39.98955584410495,41.006381759291486,39.80619295988203,40.87302780151367,22754700,40.476263497792765,41.26657723920652,-0.7903137414137547,-0.8734408315109862,47.83119135309621,92.40601973026948,38.31159658670911,-0.2721302689363559
2022-05-17,40.79801689191772,41.01471588575743,40.447960757980695,40.78968048095703,22043100,40.52448149520265,41.23125155341026,-0.70677005820761,-0.8401066768503109,53.12494040467609,118.39539796990827,38.14499349481965,-0.5453634818394979
2022-05-18,40.79802147587998,41.22308627976712,40.53131352453715,40.74801254272461,22365100,40.5588708871291,41.19545607113725,-0.6365851840081405,-0.7994023782818769,53.19420765855571,122.50896026186616,38.46893998825458,-0.383371293079108
2022-05-19,40.38962635221465,40.98972088021178,40.11458514648918,40.92304229736328,23186400,40.61489725793436,41.17527727307992,-0.5603800151455545,-0.7515979056546125,74.22146767211173,90.54945022286056,39.82580269502547,-0.4359962694685567
2022-05-20,40.87304167682365,41.33977909778636,40.77302378998002,41.281436920166016,24181800,40.71744182135461,41.18314095064185,-0.4656991292872376,-0.6944181503811375,76.87299573466993,142.35773259140902,36.04006219883475,0.0531443692743777
2022-05-23,41.49813494210201,41.8981969105616,41.25642984259208,41.39811706542969,16761800,40.822161089673855,41.1990651072928,-0.3769040176189406,-0.6309153238286982,73.4082554299521,176.68554254788248,35.66433389794807,-0.3361889343708754
2022-05-24,41.41478025850763,42.35659445092576,40.72300753940027,42.23991012573242,25414700,41.04027632599056,41.27616473828832,-0.2358884122977613,-0.5519099415225108,72.42716686411147,171.39965411136262,34.018760069858445,-0.3489046616649086
2022-05-25,42.08988569979182,42.73165265535737,41.99820425193826,42.70664978027344,19831500,41.29664147280332,41.38212659325018,-0.0854851204468616,-0.458624977307381,82.81857597394507,202.5852308496637,31.4786200809773,-0.0983169386163354
2022-05-26,42.7649913145789,43.01502959997939,42.43160481443872,42.49828338623047,15500400,41.481509459484414,41.46480487421168,0.0167045852727341,-0.363559064791358,77.19999560614188,164.04255548724578,29.132525593469484,0.0066873269776503
2022-05-27,42.29825545512825,42.86501065942166,42.11489254214813,42.84000778198242,13347300,41.69050920140719,41.56667175626877,0.1238374451384203,-0.2660797628054023,77.470408286946,126.36391958952932,26.191338746398152,-0.6560078127817675
2022-05-31,42.72331929162336,42.973360777936215,42.381599530326646,42.74832534790039,25016600,41.85325014702153,41.65420165194518,0.1990484950763473,-0.1730541112290524,83.76072471861214,109.1468622275636,24.274874386699047,-0.3911572800328334
2022-06-01,42.87334389209819,43.03170392763906,42.54829376774954,42.84000778198242,15358100,42.00505901393859,41.742039143059046,0.2630198708795461,-0.0858393148073327,88.766580000867,99.63251884663032,23.74182444494677,-0.267855191603303
2022-06-02,42.96502436604068,42.99836365480367,41.998207247780975,42.74832534790039,13527800,42.11940768070194,41.81657886193618,0.3028288187657608,-0.0081056880927139,86.12976353572152,71.92260865236726,23.208774503194498,-0.2919685045878092
2022-06-03,42.45661070460823,42.71498541953823,42.24824492207389,42.348262786865234,10819800,42.15461615857322,41.85596285637537,0.2986533021978488,0.0532461099653985,77.22570466078206,52.13953507118069,22.885160531316,-0.2628477439284324
2022-06-06,42.44827507990517,42.79832804871765,42.27324859549893,42.70664978027344,12898100,42.23954440806556,41.91897670259004,0.3205677054755256,0.1067104290674239,75.00002600523226,57.06661533139851,22.771321675936772,-0.4587344974279403
2022-06-07,42.63163881157436,43.09004288042162,42.44827591227169,43.048370361328125,15383000,42.36397917010596,42.00263549212619,0.3613436779797681,0.1576370788498928,78.76862350302602,74.62210111020389,23.179718704683207,-0.3231292179284187
2022-06-08,43.11504665616784,43.30674279152775,42.87334158920599,42.96502304077149,13249700,42.45644745790066,42.073923458692505,0.3825239992081535,0.2026144629215449,77.94110011326902,90.00857194970416,24.15650390297219,-0.3757030635606497
2022-06-09,43.02337069416392,43.148391449416046,42.43994580200377,42.45661544799805,12078400,42.45647330253103,42.10227101345588,0.3542022890751539,0.2329320281522667,67.82946527171045,43.21476158835472,25.133289101261173,-0.2516820298937651
2022-06-10,42.21490688615445,42.84000420522243,42.06488327522538,42.35659408569336,19868500,42.44110726917139,42.12110975954754,0.3199975096238461,0.2503451244465826,63.29883812227272,-21.94361128876077,26.7123852380132,-0.4061085049062967
2022-06-13,42.18990604546027,42.33159644191945,41.17308310944335,41.33143997192383,23762500,42.270389223441,42.06261570120505,0.2077735222359535,0.2418308040044568,49.326598937444864,-226.31709226436035,28.378593028250027,-0.2994469506666064
2022-06-14,41.33143857999229,41.539804371748765,40.75635013933187,40.97304916381836,20278700,42.07079844503752,41.98190706880603,0.0888913762314871,0.2112429184498629,35.820950325080645,-277.817774763532,32.03484976172371,-0.5047736689448357
2022-06-15,41.0313856263946,41.53146536472781,40.50630301393796,40.9647102355957,22005600,41.90063102820032,41.906559155234895,-0.0059281270345792,0.1678087093529744,28.274466256933167,-187.70049023707932,36.07308071968641,-0.0321140448179315
2022-06-16,40.439632833418,40.81469189063856,40.014564842098174,40.70634078979492,22029300,41.71689406844564,41.81765409112823,-0.1007600226825928,0.114094962945861,27.92614904584906,-171.27914460097668,39.483635953801205,-0.013341604865023
2022-06-17,40.51464729402751,41.24809581172746,40.447968710868494,40.86470031738281,36469500,41.5857873375129,41.74706492270265,-0.161277585189751,0.0590204533187386,24.51615062300252,-107.26421854969736,40.02419563269848,-0.3096746678153674
2022-06-21,41.09806788393794,42.431607613653775,41.02305607542833,42.21490859985352,34258500,41.68257522402684,41.78172000989901,-0.0991447858721699,0.0273874054805569,44.8051909454172,-12.356523856975803,41.32119647570926,-0.2555602647896324
2022-06-22,41.88985871981628,42.64831009896835,41.84818619600986,42.33159637451172,23650600,41.78242463179375,41.82245159246292,-0.0400269606691736,0.0139045322506108,45.07270948665261,26.808164461079347,40.55743785865705,-0.162492343273602
2022-06-23,42.53162792276135,43.49011191608516,42.53162792276135,43.41510009765625,21736400,42.03360547269567,41.94042555581057,0.0931799168850986,0.0297596091775083,55.42008773055939,99.66353801210332,40.98569220355291,-0.3654359976450602
2022-06-24,43.36508718698483,43.465105055335776,42.14823173673509,42.47328186035156,28490700,42.1012479938735,41.97989639318398,0.1213516006895218,0.048078007479911,50.93399374734604,56.60148668416698,41.38156638926674,-0.3174874981244405
2022-06-27,42.7483262292022,42.915019497044135,42.21491031563572,42.47328186035156,16974900,42.15848397333166,42.016443464826025,0.1420405085056373,0.0668705076850563,48.157910901857626,43.06973391754381,40.49434809545958,-0.3883240396777789
2022-06-28,42.56496595465604,42.75666211176152,42.03155000803039,42.05655288696289,16615700,42.14280226773647,42.01941453313246,0.1233877346040088,0.0781739530688468,42.262712858051785,25.69630060119556,40.42719077517209,-0.4855730079114437
2022-06-29,42.07322312835933,42.50662438598087,41.939869139815,42.45661544799805,13901400,42.191081218545946,42.05179978608547,0.1392814324604785,0.0903954489471731,46.22060873619126,34.60352719545065,40.70987150694104,-0.3952298648655414
2022-06-30,42.23157734062587,42.68998462811865,42.05655083780663,42.29825592041016,18880500,42.20756963421736,42.07005579603544,0.1375138381819241,0.0998191267941233,48.75815992404114,42.8912380816265,41.18984593991615,-0.222881069779396
2022-07-01,42.47328006869348,43.14838634424084,42.15656637050439,43.040035247802734,14189300,42.33564126707665,42.141906125795984,0.1937351412806691,0.1186023296914325,54.86936744970821,81.52606360625094,42.72282898037481,-0.2670990629121661
2022-07-05,42.85667419433594,42.89001348382012,42.07321996791553,42.85667419433594,19675600,42.4158001789627,42.1948519086508,0.2209482703119007,0.1390715178155261,62.34813862691192,57.17002404546309,42.7932026749358,-0.5419503601474894
2022-07-06,42.85667458904175,43.248403295564565,42.614972686579485,42.93168640136719,14938900,42.495167290101854,42.2494322414446,0.2457350486572522,0.1604042239838714,66.61949482976382,83.20729543615634,39.954858495439375,-0.2230842448771
2022-07-07,43.00764100115856,43.09203783424454,42.50127288028264,42.796653747558594,13617100,42.54154982201828,42.28996716782342,0.2515826541948556,0.1786399100260682,65.21728935388953,66.66674826137343,38.23306580706791,0.0742944508790969
2022-07-08,42.63630224106984,42.973879896555694,42.54346733950303,42.610984802246094,13959200,42.55223212666871,42.31374625185473,0.2384858748139819,0.190609102983651,66.01460938467253,46.90884973858044,37.237726323602665,-0.3566509757656604
2022-07-11,42.50970864524929,42.82197208159389,42.41687374360142,42.619422912597656,12259000,42.56256917065778,42.33638896746531,0.2261802031924702,0.1977233230254148,65.13563136697465,14.264141678866183,38.173739723592526,-0.6088400557637215
2022-07-12,42.74601710005259,43.34522010284782,42.433753659658,42.85572814941406,20528700,42.607670552004905,42.37485853649855,0.2328120155063544,0.2047410615216027,56.84232992846768,76.03590832506768,36.36379757694095,-0.3254386615008116
2022-07-13,42.56878866206144,43.11735682896271,42.36624269417274,42.62786483764648,13362500,42.61077736518053,42.39359974399099,0.2171776211895419,0.2072283734551906,53.09003494068995,13.229348480042862,39.00326469407669,-0.402602051384747
2022-07-14,42.12993092872631,42.67006097244136,41.96958178382626,42.610984802246094,10271700,42.61080927857523,42.409702340898775,0.2011069376764567,0.2060040862994438,39.21319589148207,-76.97020708689935,38.82909067654732,-0.3795369767273466
2022-07-15,43.041397764282365,43.07515649597154,42.49282964226777,43.05827713012695,13021300,42.67965048650626,42.45774491787864,0.2219055686276192,0.2091843827650789,59.04785504835065,90.0778568980367,36.08648285750038,-0.5586546611573014
2022-07-18,43.09203636527559,43.18486804939063,42.34091906376023,42.43375396728516,16173100,42.64182025277994,42.45596781042728,0.1858524423526617,0.2045179946825955,49.487623248316304,6.4564614182702735,34.07129615433149,-0.1341689701657742
2022-07-19,42.60254216947259,42.67005963009164,42.399996226434894,42.57722473144531,14638500,42.63188248026692,42.46494980457676,0.1669326756901554,0.1970009308841075,57.2637373514827,-45.33581624368856,32.228444470303124,-0.504264099257333
2022-07-20,42.59410851076497,42.66162275897101,41.3619404820516,41.41257858276367,29611400,42.44429726526642,42.38699638073876,0.0573008845276632,0.1690609216128186,37.995803390972384,-275.5342491874236,29.205357577234373,-0.1704332178924232
2022-07-21,40.19728922075322,40.408276457365226,39.39553707774567,40.22260665893555,32321000,42.10249871044629,42.226671216160746,-0.124172505714462,0.1104142361473625,30.710458529820286,-365.4214604678446,25.90463991422832,0.0479385305661708
2022-07-22,38.77945413122319,38.97356199956408,36.93964519897175,37.51353073120117,58265000,41.39650363671627,41.87754969875633,-0.4810460620400647,-0.0078778234901229,12.392153320104626,-300.3539441610744,24.070189837637766,-0.7056013708934188
2022-07-25,37.45445582625938,37.80891284490001,37.175951123547634,37.77515411376953,27180700,40.83937294087831,41.57366854431287,-0.7342956034345605,-0.1531613794790104,15.784715123058817,-197.4719014249084,22.81916643652192,-0.7436224601485513
2022-07-26,37.55573351909744,38.12117784923662,37.361625619822334,37.91019058227539,20571800,40.388729501093245,41.30229980638416,-0.913570305290918,-0.3052431646413919,16.459985782461473,-135.76313106740554,20.5269252021715,-0.2843549256213009
2022-07-27,37.817355046780754,38.05365973155692,37.51353289812004,37.90174865722656,21560500,40.00611706357529,41.05040712866879,-1.0442900650934988,-0.4530525447318133,16.74312402160504,-106.01178382112504,18.147165992375587,-0.0169293442741036
2022-07-28,37.8426762088822,38.58535228762511,37.76672066424474,38.44187927246094,22051900,39.76546509571155,40.85718284302376,-1.0917177473122166,-0.580785585247894,22.975965580337277,-76.22206950097953,17.08906017386045,-0.2324912124313414
2022-07-29,38.5769071339069,39.24362760129698,38.46719608439451,38.98200225830078,23129800,39.6449323514945,40.71828057748873,-1.0733482259942235,-0.67929811339716,27.942685514263857,-48.2793531955081,15.475465401804058,0.0441295206546783
2022-08-01,39.06639731762769,39.24362582287913,38.754133890954506,39.04107666015625,18612100,39.552031475904,40.59404325027892,-1.042011774374913,-0.7518408455927106,26.359822942405216,-37.99435857981833,16.849982235319803,-0.4203415566257068
2022-08-02,39.03263802048343,39.18454908546728,38.23932718510865,38.264644622802734,18710300,39.353971960042266,40.4214952037992,-1.0675232437569306,-0.8149773252255545,24.68167035738097,-46.13446168680765,15.668454549566588,-0.2542101370791594
