Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,49.94247353784303,50.0024580527943,46.549875280692135,46.66984939575195,21128000,52.77807823050475,55.781635410886615,-3.0035571803818684,-2.2443935776552277,20.76639234671069,-185.258001029891,32.843830302278064,-0.0918438943723837
2015-08-26,47.802944286165896,48.722742539057705,47.28971965272941,48.7160758972168,17400400,52.153154794614295,55.25826063209625,-3.1051058374819576,-2.4165360296205733,27.09378722789792,-129.3760497117213,36.81375480380588,-0.2999058556742966
2015-08-27,49.98913174856016,52.068681459956935,49.695860548384886,51.74874877929688,21539600,52.090938484565456,54.99829679114815,-2.907358306582694,-2.5147004850129977,40.6929935052486,-50.97434911467798,38.08307795085975,0.0173597373068332
2015-08-28,51.80206062492864,54.12155299267259,51.70874800583299,53.60833358764648,23735400,52.32438388503946,54.895336553851735,-2.570952668812275,-2.525950921772853,42.13115308919768,-0.9997811791897376,40.54298483591109,-0.5827449259037772
2015-08-31,53.32839432514364,54.04157222952881,51.93536154508292,53.98158264160156,16880400,52.57933753989517,54.82765107887025,-2.248313538975083,-2.4704234452133,43.43547644807596,8.323798110546097,42.96204991099806,0.0644341651350259
2015-09-01,52.49525072423076,52.91515756624111,51.668760151636846,52.115333557128906,17954200,52.50795231177728,54.626738669852365,-2.1187863580750914,-2.400096027785658,37.53169653541045,-11.91563513397935,45.59881386876948,-0.3849990607963668
2015-09-02,53.15511381295766,53.15511381295766,51.47548110611796,52.028690338134766,14255900,52.434219700447656,54.43429064528069,-2.000070944833034,-2.320091011195133,38.55226036060343,-4.289507115535828,48.5860620962203,-0.317226948775351
2015-09-03,52.455261053794445,52.935157539887975,51.78207773011757,52.16199493408203,12282600,52.39233896716064,54.26597244445116,-1.873633477290518,-2.23079950441421,38.68118276191642,8.106066162569594,51.11783000457698,-0.2460823213267657
2015-09-04,51.52213825463197,51.74208658852501,50.9555906446236,51.10222625732422,11210000,52.19386008872427,54.03162087503435,-1.8377607863100776,-2.152191760793384,38.81315208032277,-17.692710280714746,50.18390602932608,-0.3552513122558594
2015-09-08,51.67543204432388,51.69542688381022,50.81561835030832,51.21553039550781,9316500,52.04334782822944,53.82302158025461,-1.7796737520251682,-2.0776881590397407,38.72946758109076,-8.156524836070027,50.112443252431376,-0.1996914126317609
2015-09-09,51.60878905074247,52.122008657679984,49.82251022004877,49.93581771850586,11297400,51.7191124267335,53.5350805534584,-1.815968126724897,-2.025344152576772,39.55355440681366,-25.65010433345449,51.33248666605342,-0.1070588269670095
2015-09-10,50.475702957895805,50.52235928493223,49.52923804705107,50.429046630859375,11475200,51.52064076582979,53.30500396659921,-1.7843632007694197,-1.9771479622153016,43.54724601715794,-37.653477605205424,52.55253007967547,-0.2281734570860862
2015-09-11,50.6156653186311,50.82228544203024,50.04911774065945,50.51568603515625,11032100,51.36603234572617,53.09838782352936,-1.7323554778031962,-1.9281894653328808,50.06148032418434,-19.93780615770692,53.02591364641,-0.2592816063099437
2015-09-14,50.33572322111746,50.65565591701007,49.96247264687416,50.50235366821289,10235500,51.23315870303182,52.90608899720962,-1.672930294177803,-1.8771376311018653,58.7867037491909,-35.89741371867469,53.49929721314454,0.1870075687766075
2015-09-15,50.94224602157455,51.78206466026708,50.79561045615056,51.43547058105469,11678100,51.26428360734303,52.79715429971667,-1.5328706923736348,-1.8082842433562196,67.81269845886843,3.105704680841121,54.32666850942768,-0.5080595072358847
2015-09-16,51.86871321530125,52.79517787726287,51.83538509962807,52.66853713989258,12593500,51.480322612350655,52.78762710269266,-1.3073044903420057,-1.7080882927533767,65.72946953190848,64.42139782527451,53.90450796099152,-0.0868513171561062
2015-09-17,52.7352053868518,53.6350087783246,52.38861121144332,52.928497314453125,12324300,51.70311872036642,52.79806193319344,-1.094943212827019,-1.5854592767681053,56.02455921897975,89.5610825419073,54.49855149864563,-0.0571588027690138
2015-09-18,51.9287040855132,52.4552517129918,51.30217210855239,51.815391540527344,18635900,51.72039146192964,52.72527153373669,-1.004880071807051,-1.4693434357758943,40.08841805324232,17.954406459474384,52.18647081419685,-0.3017162619268193
2015-09-21,52.18865721472407,52.47526178246861,51.88205272212121,52.04868316650391,8523500,51.77089787801798,52.67515387690463,-0.9042559988866472,-1.356325948398045,39.14677507796704,51.58720553907561,49.61886272966566,-0.1921860181416074
2015-09-22,51.21551612882443,51.78206354395929,50.98223459120451,51.4887924194336,9692300,51.72749703823577,52.58727525042529,-0.859778212189525,-1.257016401156341,45.877132297052114,-6.409028886731667,45.80269098201124,-0.2900812715912859
2015-09-23,51.58879245262565,51.6754384628812,50.4956970202345,50.73564529418945,9043000,51.574904462228645,52.45011747588931,-0.8752130136606624,-1.1806557236572053,42.17746260706937,-42.16780983439666,41.12201304936036,-0.3357347827404737
2015-09-24,50.289077642058814,51.528808840092026,50.05579598332327,51.248870849609375,10302600,51.52474544490261,52.361136244313016,-0.8363907994104096,-1.1118027388078462,44.71864547388116,-38.1237440268442,37.29458382342539,-0.2533411681652069
2015-09-25,51.902066105804806,52.095358081630565,51.26886720185996,51.78875350952149,10862600,51.56536207022859,52.31873752321735,-0.7533754529887631,-1.0401172816440296,54.22483267954524,39.43558979388566,34.261210803878164,-0.397919152630493
2015-09-28,51.09556273821769,51.27552138361136,50.48902546991464,50.50235366821289,10567000,51.40182231607233,52.1841905709948,-0.7823682549224671,-0.9885674762997172,46.16489190392281,-52.799319406130365,31.227837784330923,-0.2616184225403948
2015-09-29,50.682315737732345,51.09556106364232,50.17575777131973,50.82228469848633,8797800,51.31266268259756,52.083308654512685,-0.7706459719151226,-0.9449831754227982,55.31568559813415,-59.35464971063331,28.69742351507487,-0.0979134236511431
2015-09-30,51.42215741836751,52.66854991850685,51.32217813224717,52.57523727416992,14108800,51.506904927454855,52.119747811524334,-0.6128428840694795,-0.8785551171521345,61.18047267077709,74.67836019487314,24.4986306639443,-0.4037092801183462
2015-10-01,53.13508908048415,53.914917931198815,51.86203071149009,52.21528625488281,11111900,51.61588667013608,52.126824733254594,-0.5109380631185161,-0.8050317063454109,58.60883645258899,104.1752097331152,22.684067753233176,-0.342535138130188
2015-10-02,51.81539216963544,54.35484313964844,51.5287876538392,54.35484313964844,13051900,52.0372645885226,52.29186313372821,-0.2545985452056172,-0.6949450741174522,66.05541312792383,150.90784832953892,21.15949645000081,-0.2353922636765572
2015-10-05,54.92806566416112,56.11447369093687,54.88807089702672,56.00782775878906,14196800,52.64812046087128,52.56711977262161,0.0810006882496736,-0.539755921644027,67.9768526739649,251.5386627336685,18.32005237688704,-0.127969556887235
2015-10-06,56.107781428254285,58.4072786247186,56.03446365467143,57.98070526123047,18897100,53.468518122465,52.96812610511115,0.5003920173538461,-0.3317263338444524,69.73733407451229,238.584694243256,15.16441001834512,0.0053496994078159
2015-10-07,58.82055179992493,59.66037073388709,57.50750297444864,58.73390579223633,17670500,54.278577763968286,53.39522089675006,0.8833568672182253,-0.0887096936319168,70.80732280689185,196.7795354950345,13.061761742447894,-0.3604865321779952
2015-10-08,58.5806058746116,60.08028005976583,58.52062134808138,59.92698287963867,11299100,55.14756316637912,53.87905511770477,1.2685080486743416,0.1827338548293348,78.9072634222563,161.6164437737144,13.37544554890067,-0.3630062020605519
2015-10-09,60.12027394439981,60.253581376821934,59.10049624087387,59.70036697387695,10011100,55.84799452137879,54.31026340334716,1.5377311180316298,0.4537333074697939,77.28127234798069,126.34991328659416,14.24271647359386,-0.168479363899678
2015-10-12,59.8936505795487,59.97363502784106,58.56727359427044,59.14714431762695,7917500,56.35555602849389,54.668550878479,1.6870051500148977,0.7003876759788146,77.31803610797613,95.30243685627354,15.109987398287046,-0.1774128890108494
2015-10-13,58.520609678495454,59.28044404064248,58.18068217380108,58.907188415527344,8012500,56.74811485726827,54.98252402937146,1.7655908278968084,0.9134283063624132,80.25638222471567,73.91825778234102,16.161060956353673,-0.0529240800396484
2015-10-14,58.807214599484965,59.96696098828865,58.46062045146541,59.82699203491211,9734500,57.22178826921348,55.34137351126336,1.8804147579501131,1.1068255966799534,80.83345513859611,75.98220523043459,16.482394777382392,-0.1519717740777292
2015-10-15,59.75369110374714,60.56684865921071,58.9472001913234,60.46686935424805,8960400,57.72103151306494,55.72103987000297,1.9999916430619749,1.2854588059563576,80.97025003648498,77.14480139169338,15.51167114010804,-0.3453401645852459
2015-10-16,61.02007214484684,61.09338994884337,60.00028953066555,60.84677505493164,7821200,58.20191513489058,56.100723957775465,2.101191177115119,1.44860528018811,89.4707363253367,83.52051704423529,14.637702986161552,-0.1824427028851849
2015-10-19,60.22690759784966,60.34688171996321,59.46707318618305,60.006954193115234,8900400,58.47961345154053,56.39007434557841,2.0895391059621176,1.5767920453429114,83.70817254195696,62.95201864664256,13.095164594618558,-0.4149139697353045
2015-10-20,59.65369902711864,60.31355416234544,59.58038122485371,59.98029327392578,8221100,58.71048727036903,56.65601648841896,2.054470781950073,1.6723277926643438,81.12019099280154,59.58568924982502,14.194076667477992,-0.1254764162935316
2015-10-21,59.61370399563363,60.40686138095548,59.41374544647109,59.54038619995117,7423400,58.838164028766286,56.86967350408801,1.9684905246782731,1.73156033906713,80.578669930547,51.055562062227125,14.486429982720589,-0.1815057310741394
2015-10-22,59.81367370585407,61.193373831381045,59.81367370585407,61.06673812866211,8971700,59.181021582596415,57.18056717998239,2.000454402614025,1.7853391517765091,79.53071307752445,105.0368831939477,14.222289704383446,-0.2296989663062911
2015-10-23,60.486836618318456,61.27333232816675,60.04692991112835,60.81343078613281,8134800,59.432161460063554,57.44966818784538,1.9824932722181716,1.8247699758648417,74.11341435963243,112.86834815426272,12.77498087078476,-0.5883293420904212
2015-10-26,60.56682916525608,60.57349072099314,59.04049385055574,59.16712951660156,8606600,59.39138731491556,57.57688754553102,1.81449976938454,1.8227159345687811,56.15492454916712,-22.07970155457082,14.484557366606277,-0.3017588216397497
2015-10-27,58.473975608446345,58.62727281632914,57.81411518619175,58.45397567749024,9328800,59.24717013992705,57.64185703678726,1.6053131031397925,1.7792353682829838,48.5417209846553,-185.73208420915995,14.999305528675574,-0.2261866182088852
2015-10-28,58.7938793425892,60.06693824769613,58.60058743675405,59.84698486328125,8236500,59.33944932813539,57.80519983874977,1.5342494893856156,1.7302381925035104,49.5917591053624,-29.39997613161248,15.949393459556456,-0.3019750683568418
2015-10-29,59.53373704054977,60.60683772683815,59.41376289285421,59.91365432739258,6686000,59.42778855879034,57.96138165272331,1.4664069060670286,1.677471935216214,51.10649784487023,28.53213713564853,16.52970084149264,-0.3822331597200698
2015-10-30,60.74679103392658,61.30667194033502,59.59371127033008,60.57349395751953,11559300,59.6040509278256,58.15487145307859,1.4491794747470053,1.6318134431223723,57.31869394894223,82.51027489128882,17.693273908982736,-0.2441803377408247
2015-11-02,60.39353534451484,63.50619065380966,60.306889348862,63.29290390014648,14277300,60.171566769721125,58.535466449157695,1.636100320563429,1.6326708186105838,67.93892748621995,239.8910312119777,20.080352258496244,-0.358603790635243
2015-11-03,63.59949023307022,65.74569061156942,63.59949023307022,65.41242980957031,17669200,60.97785339123638,59.04487114252159,1.9329822487147863,1.6927331046314245,70.80432730985609,300.35970391675727,19.557461941214683,-0.185420341996683
2015-11-04,65.33248107337673,65.385804051261,64.0394319132167,64.49932861328125,11931300,61.51961881001251,59.44890502924453,2.0707137807679814,1.768329239858736,64.7202664084352,188.3682167037757,19.799793437326024,-0.2580271330440328
2015-11-05,64.0194246341608,64.35268555347417,62.87300625809753,63.0196418762207,11184800,61.75039158942916,59.71340405494647,2.036987534482684,1.8220608987835256,57.342380966867225,99.21659850302072,19.71122421481453,-0.3695573908863244
2015-11-06,62.45975172898613,62.69969996252067,61.16003636830518,62.673038482666016,9634200,61.89233726531175,59.93263623477755,1.9597010305342053,1.8495889251336617,59.319673862487136,40.03046192414006,19.622654992303048,-0.0312068216940935
2015-11-09,62.30646243557428,62.95298433426154,61.38665906261592,61.533294677734375,7659100,61.837099944146,60.051203526848425,1.7858964172975789,1.836850423566445,55.03677958871393,25.634294392175367,18.813301625554143,-0.1367657514555113
2015-11-10,61.38665486308085,62.31978637123243,61.21335777660013,62.13982772827149,6823100,61.88367344939608,60.205916430657545,1.6777570187385322,1.8050317426008624,58.34050582465046,17.59814680409898,17.11176074215893,-0.1007997169374273
2015-11-11,62.24647565092479,62.459762441184544,61.22669802608411,61.44665145874024,6085300,61.81643929698748,60.29782272903404,1.518616567953444,1.747748707671379,51.28783646783771,7.146687213235678,15.289987416203928,-0.2585148223392341
2015-11-12,60.48684635209494,60.75345605828162,59.48706376776279,59.89364242553711,8951300,61.52062439368743,60.26788344729352,1.2527409463939063,1.6487471554158846,47.13457333822319,-61.23955825462458,15.428287219349158,-0.4827170191066606
2015-11-13,59.70035500263596,59.96696472886047,58.78055678657684,59.10715103149414,7676600,61.14932079950385,60.18190326834542,0.967417531158425,1.5124812305643929,49.80257185226855,-90.85043372710976,13.095294029784393,-0.4326081614320476
2015-11-16,59.228599558783486,61.71135684524465,59.228599558783486,61.69786071777344,10101100,61.23371155616071,60.294196412747496,0.9395151434132174,1.397888013134158,59.50310059240369,-37.30944127139492,13.20236654182369,-0.2392013644718605
2015-11-17,61.576391908804574,62.406228345107785,61.19183481570358,61.41447448730469,7575800,61.26152123787517,60.37717997382581,0.8843412640493611,1.2951786633171989,54.911332394991085,-7.852723150823562,12.033124552875025,0.2453360995277762
2015-11-18,61.69111038655832,62.5749161809109,61.41449642655443,62.21059799194336,6886900,61.40753304619335,60.51298871590859,0.8945443302847593,1.215051796710711,56.882294285545775,6.046526957703425,10.897739080292732,-0.3700218489393592
2015-11-19,62.08917187978663,62.31855974292464,61.00971320777968,61.279579162597656,6096700,61.38784783333247,60.56977319344112,0.818074639891357,1.1356563653468403,52.08180091029865,-32.03487875613193,9.705726648047165,-0.2242914282530546
2015-11-20,61.15135958583274,61.60338186327004,59.9167269648363,60.05166244506836,8561400,61.18228085052261,60.53139461948757,0.6508862310350381,1.03870233848448,39.52209201033496,-83.62663553881762,9.541081381778374,-0.3527591311269336
2015-11-23,59.80879280242095,61.01643851060141,59.44447467141151,60.72633361816406,6889600,61.11213512246745,60.54583454531546,0.566300577151992,0.9442219862179824,33.290404230012925,-81.0716629820638,10.075501153308394,-0.3161774510517716
