Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-03-19,19.21161147624588,19.557514767396256,19.21161147624588,19.36119079589844,8648500,19.618039915344752,19.954943756579315,-0.3369038412345624,-0.3441754870284635,43.93530448860718,-88.35778124628706,28.990779822251152,-0.2870607154772562
2024-03-20,19.28640024664084,19.77253390465568,19.21161059026364,19.716442108154297,7706200,19.63317871423853,19.93727696780709,-0.3040982535685614,-0.3361600403364831,47.86967713300737,-22.20768623248856,28.52827391450676,-0.6297787496676812
2024-03-21,19.64165171385729,19.77253316181877,19.370538105221645,19.445327758789062,7845600,19.604278567246304,19.900836285657604,-0.2965577184113002,-0.3282395759514466,41.48145536062869,-28.622671588526234,25.925604884921253,-0.3807801082730293
2024-03-22,19.501423057870117,19.67904738631944,19.230309425300906,19.23965835571289,8219000,19.54818315008732,19.851860142698737,-0.3036769926114182,-0.3233270592834409,50.0,-81.93621198035204,23.981674993654075,0.0748930042609572
2024-03-25,19.3237955602743,19.688394904559807,19.23030804598606,19.286399841308597,10464100,19.50790879489059,19.809974194447616,-0.3020653995570264,-0.319074727338158,43.62415464096802,-68.83367173091969,22.079096471930484,-0.2560619385913014
2024-03-26,18.977891368016625,19.30509676052573,18.96854422185648,19.17421531677246,10183300,19.45657133671857,19.762880944249456,-0.3063096075308849,-0.3165217033767034,43.62415464096802,-134.02727685656046,23.54832081407097,-0.3733997853206737
2024-03-27,19.277052702386328,19.716441701652577,19.239656983405705,19.6510009765625,12394400,19.48648358900225,19.754593539235607,-0.2681099502333559,-0.3068393527480339,51.16278104273386,-4.519034821364088,27.305371636568115,-0.1881127738290363
2024-03-28,19.258354583002767,20.613917281488693,19.2116099349078,20.27736473083496,32886800,19.60815761082267,19.79331733120593,-0.1851597203832611,-0.2825034262750794,56.81233744403145,137.18130887271698,29.69360619449805,-0.5917147547006607
2024-04-01,20.165179337345474,20.324107574449364,18.229995486397303,18.267391204833984,36186100,19.40188585605518,19.68028576628949,-0.2783999102343095,-0.2816827230669254,32.332144523001574,-173.08923097364405,31.28131657593292,-0.8608045130968094
2024-04-02,18.276736713811665,18.342179215212525,17.45405059629933,17.50079345703125,28791400,19.109410102359192,19.51884189152962,-0.4094317891704264,-0.3072325362876256,29.42119597216241,-341.99514146109044,34.08834312935225,-0.4628467692860535
2024-04-03,17.52884194657609,17.921488077504435,17.285775124275116,17.295124053955078,21358500,18.83028917183548,19.35412205170928,-0.523832879873801,-0.3505526050048607,29.468598081529564,-234.45917145929616,36.8953696827716,-0.1744352351874113
2024-04-04,17.379262806671516,17.83734966668082,17.313822081402478,17.74386215209961,14574400,18.663146553414578,19.23484354062709,-0.5716969872125084,-0.3947814814463902,36.90093628759752,-151.90454566066876,40.46311063978801,-0.3709096610546112
2024-04-05,17.584933714143776,17.98692877412603,17.416656546418555,17.884092330932617,9994700,18.54329205764812,19.13478789546453,-0.5914958378164137,-0.4341243527203949,36.39289423253513,-107.64791806001412,44.79232021894846,-0.4085628744214773
2024-04-08,17.949535612852817,18.211298522271324,17.79995629800622,17.912139892578125,11578400,18.44619172456043,19.044221376732207,-0.5980296521717783,-0.4669054126106716,37.47954348368337,-72.30410948966832,46.92362703620676,-0.4153149483104547
2024-04-09,17.96823156812083,18.11781088195396,17.82800118429303,17.930837631225586,11107000,18.366906479431997,18.96174850669468,-0.5948420272626862,-0.4924927355410746,37.47954348368337,-62.09571269012865,48.703140531680575,-0.5222452264279127
2024-04-10,17.55688855608832,17.566237485672684,16.6968066487127,16.846385955810547,24397400,18.13298024502869,18.805054984406965,-0.6720747393782709,-0.5284091363085139,27.721331873294005,-113.92742054669156,49.29824605571093,-0.2876058232039213
2024-04-11,16.87443047645728,16.995964774435066,16.603318658806582,16.902477264404297,13674000,17.943672094163404,18.664123301443805,-0.7204512072804015,-0.5668175505028914,29.57957249603595,-111.62912818825492,52.45854497467208,-0.1496226535393641
2024-04-12,16.77159662307279,16.808990558999536,16.547227658134233,16.687458038330078,12532100,17.750408393265968,18.517703652324272,-0.7672952590583044,-0.606913092213974,29.535220047680724,-109.83213964656878,55.61884389363323,-0.1949859326705336
2024-04-15,16.734200447530295,16.98661619487282,16.39764790086624,16.5004825592041,10502000,17.558112111102606,18.368279867648702,-0.8101677565460967,-0.6475640250803987,28.152498721868,-106.4464748944286,59.00465773525407,-0.3575268048379156
2024-04-16,16.509830594209333,16.668758820985452,16.397647012441418,16.491132736206055,8548400,17.393961438041597,18.229231931986284,-0.8352704939446873,-0.6851053188532564,28.61400962158855,-104.64809029267842,60.19566427692416,-0.3017990352476344
2024-04-17,16.612668051500833,16.69680663456282,16.388299091044207,16.48178482055664,7699300,17.253626573813143,18.09979140521372,-0.846164831400575,-0.7173172213627201,22.705305439088605,-93.2931636152546,59.680428299196144,-0.2768387570977211
2024-04-18,16.52852983554107,16.575272701335457,16.369601595463713,16.44439125061035,6754800,17.129128831781944,17.977169171539394,-0.8480403397574499,-0.7434618450416661,13.26164756606235,-88.40372670477709,55.37600787706363,-0.27095694343249
2024-04-19,16.43504217111466,17.089452985031038,16.416344311716816,17.05205726623535,10863100,17.1172716678517,17.908642363739094,-0.7913706958873945,-0.7530436152108119,34.06861458191129,-37.98579330370305,53.151515544907234,-0.3539833840396669
2024-04-22,17.136195971879026,17.154893831409417,16.82768842213165,17.03335952758789,7640600,17.104362107811113,17.843806598098265,-0.739444490287152,-0.75032379022608,42.37807153733616,-12.942210329091592,48.04118392294049,0.0200969353318214
2024-04-23,16.949221266531335,17.25772882217073,16.85573553334599,16.874431610107422,7297000,17.068988185087466,17.772001043432276,-0.7030128583448096,-0.740861603849826,43.03404966528925,-9.982148157288334,43.329398820244776,-0.1867287806593454
2024-04-24,16.650062561035156,16.808990803065015,16.472438242333475,16.650062561035156,10269700,17.004538089079418,17.688894489180637,-0.684356400101219,-0.7295605631001046,30.43477964195742,-58.20275712725953,38.92834108401352,-0.3808432817459106
2024-04-25,16.584622531438587,16.724852919560377,16.388300344693306,16.4537410736084,7865500,16.91980008669926,17.597401643582693,-0.677601556883431,-0.7191687618567699,24.91805647347169,-72.2335601474489,33.466152462486,-0.2925515472888946
2024-04-26,16.360252828209966,16.780945757042925,16.350903898333005,16.54722785949707,6592000,16.86248128251431,17.519610992909683,-0.6571297103953739,-0.7067609515644907,26.60254335320593,-60.273942398610906,32.40798176209442,0.0195794701576232
2024-04-29,16.584621276826315,16.85573488539491,16.584621276826315,16.846385955810547,6688800,16.860005078406036,17.46974247164308,-0.6097373932370438,-0.6873562398990013,33.0409006116509,18.076347999181703,30.107746160424263,0.1653011692687869
2024-04-30,16.724852831419042,16.74355069190371,16.360253467598632,16.575273513793945,8256800,16.816200222311867,17.403485511802405,-0.5872852894905378,-0.6673420498173086,44.31371858745666,-54.96050127179873,28.197476035145808,-0.5119312784888528
2024-05-01,16.276115015007562,16.528530784288538,16.126535696128347,16.210674285888672,10838800,16.723042385939067,17.315129124697684,-0.5920867387586171,-0.6522909876055704,37.15278909270717,-152.89971191646654,25.44148753975166,-0.3118135377764701
2024-05-02,16.36025315183093,16.528530326692792,16.15458203984759,16.3882999420166,7865000,16.671543548412533,17.24647511116575,-0.5749315627532177,-0.6368191026350998,44.366203759911095,-105.01757870612056,22.53661157634349,-0.4295061990618706
2024-05-03,16.603319694666514,16.83703759276183,16.528530038601055,16.650062561035156,7528600,16.668238781123705,17.20229640374867,-0.5340576226249638,-0.6162668066330727,52.73974277727044,19.06718750234906,19.83149856845013,-0.2510531010727088
2024-05-06,16.678108764495676,16.762247347502598,16.11718547215818,16.135883331298828,11521500,16.58633794268911,17.123302842826458,-0.5369649001373489,-0.6004064253339279,44.50868483572314,-99.82513730233164,17.126385560556766,-0.3267414271831512
2024-05-07,16.154581476512952,16.425693306349366,16.126534687305313,16.220022201538086,8930800,16.529981674819723,17.056393165693986,-0.5264114908742634,-0.5856074384419949,46.04521125307548,-112.57664526242432,15.276099461099395,-0.3164870356520017
2024-05-08,16.12653362789675,16.23871899423143,16.08913791140989,16.10783576965332,7197800,16.465036150947967,16.98612965487616,-0.5210935039281921,-0.5727046515392343,45.0275937941016,-129.956635555185,16.10280393617235,-0.3664735687466768
2024-05-09,16.126535415649414,16.220022934104485,16.014350036878106,16.126535415649414,6182000,16.41295911474819,16.92245600752603,-0.5094968927778396,-0.5600630997869555,33.444829289728446,-116.17676922354433,19.03059999444918,-0.4512998147143258
2024-05-10,16.13588483702858,16.285464157859863,16.005003377082748,16.070444107055664,8742900,16.360264498180108,16.859344014898596,-0.4990795167184885,-0.5478663831732621,33.00332833040093,-100.57144265866086,22.409182515557,-0.0190348714590072
2024-05-13,16.12653554978743,17.435355469666693,16.10783768931567,16.93987464904785,17993000,16.4494352906213,16.8653092470578,-0.4158739564365028,-0.5214678978259103,50.92351196708507,123.586004599052,24.267494773898743,-0.1964520100090238
2024-05-14,17.33251997486136,17.60363180623877,16.911827049985682,17.15489387512207,10081900,16.557967380544493,16.886759960247748,-0.3287925797032542,-0.4829328342013791,57.14287256407419,197.6252919470069,24.13862964067119,0.1028628506298576
2024-05-15,17.210985246568466,17.323170618145866,16.64071302537481,16.724851608276367,7951100,16.583641877118627,16.87476674899061,-0.2911248718719825,-0.4445712417354998,53.59798549263089,93.26877175328916,24.60499998222437,-0.0953251187774268
2024-05-16,16.80898972975651,17.16424191072798,16.668759356478695,17.145544052124023,7257000,16.670088365580995,16.894824327000492,-0.2247359614194977,-0.4006041856722994,57.3059154415224,98.11852688682497,22.91847954333407,-0.1712632991660099
2024-05-17,17.145545270853706,17.248381717359305,16.90247844110252,16.9959659576416,7482600,16.720223379744166,16.902316299640574,-0.1820929198964087,-0.3569019325171213,51.89574158564184,99.19278517369852,22.51738972501277,-0.0356999337673187
2024-05-20,17.033880648458922,17.22346268828569,16.834821133830307,16.891695022583008,6923900,16.746603632488604,16.90152953837705,-0.1549259058884473,-0.3165067271913865,54.18733461017726,73.01592553359937,22.11629990669146,0.0203629450665579
2024-05-21,16.82534264236848,16.88221653379607,15.68785396588623,15.81108283996582,25075400,16.602677356715866,16.820755708865107,-0.2180783521492415,-0.2968210521829575,45.55449316583508,-81.5107099633728,21.715210088370156,-0.3571160472929477
2024-05-22,15.687852945521026,15.867955699314008,15.460355586619082,15.612020492553713,12099500,16.450268608383226,16.731219766916112,-0.2809511585328863,-0.2936470734529433,41.404786865138064,-139.7556746640572,21.39512929492881,-0.2555863341207013
2024-05-23,15.54566887771758,15.54566887771758,15.062237167676932,15.119111061096191,16012300,16.245475139569837,16.611804307225746,-0.366329167655909,-0.3081834922935364,33.87424085871238,-161.8698233760764,20.41915950382099,-0.3862326920032501
2024-05-24,15.213900185942403,15.375044380040968,15.147547013311527,15.19494342803955,10541200,16.083854876257487,16.50685164950825,-0.4229967732507624,-0.3311461484849816,39.080591049875615,-133.1879722416345,19.170996115755724,-0.6542269686857859
2024-05-28,15.194943865399406,15.204423148617854,14.54088778723369,14.57880401611328,20137100,15.852308590081456,16.36403330629381,-0.5117247162123544,-0.3672618620304562,33.047251394979455,-151.48229445437948,17.781976549304925,0.0628493512049317
2024-05-29,14.3987005896125,14.455575382316752,13.858394126895842,14.11432933807373,21387700,15.58492716669565,16.197388567907137,-0.6124614012114868,-0.4163017698666623,30.805294224921,-167.53015393081148,16.392956982854123,-0.0699379250407219
2024-05-30,14.14276716417374,14.749427740200575,14.1048509346717,14.58828353881836,12134300,15.431597377791451,16.07819560278945,-0.646598224997998,-0.4623610608929295,36.38259497047855,-110.05718853307536,12.07979264957947,-0.3834027043647236
2024-05-31,14.550367070554495,15.488794413326652,14.54088778733598,15.375044822692873,29415200,15.422896984699364,16.02611035981933,-0.6032133751199673,-0.4905315237383371,44.54911951392175,-53.9382663303444,10.834540124557448,0.0266117760911584
2024-06-03,15.412960867709522,15.422440150258984,14.910569740517753,15.090672492980955,14888600,15.371785524434992,15.956818665979451,-0.585033141544459,-0.5094318472995615,34.04132601017554,-46.4705084859222,9.863545980253182,0.2079988164561135
2024-06-04,15.052757748529128,15.318171358081647,14.88213426181968,15.270776748657228,8055600,15.356245712776875,15.906000746177805,-0.5497550334009293,-0.5174964845198351,33.641426263872134,-38.90520292328446,10.688873949863137,-0.2402898318444689
2024-06-05,15.261297361095306,15.261297361095306,14.976925186517002,15.109631538391112,8949000,15.318305070563682,15.8470104344899,-0.5287053639262194,-0.519738260401112,35.28919132117693,-35.80596723922571,11.08080342137336,-0.4190435049434503
2024-06-06,14.96744504563765,15.14754690028943,14.863175645996533,15.033798217773438,7163300,15.27453478551903,15.786772492510902,-0.512237706991872,-0.5182381497192641,29.477888316834026,-39.03067757628228,11.368179467765676,-0.4257790303001037
2024-06-07,14.92005005564534,15.147547428612077,14.872654543612052,15.014841079711914,8431800,15.234581907702552,15.729592387859125,-0.4950104801565729,-0.5135926158067259,30.24575837626783,-32.878259713974,12.7996025762617,-0.2077674744650721
2024-06-10,14.93900895683951,15.157027051486535,14.796822417553248,15.109631538391112,9607600,15.21535877396233,15.683669361972605,-0.468310588010274,-0.5045362102474356,32.19698521494287,-15.21954188668305,14.260713766050936,-0.148039915731975
2024-06-11,15.05275745686006,15.175985427763136,14.957966431859472,15.100152969360352,7048400,15.197634804023563,15.640445925482808,-0.4428111214592434,-0.4921911924897971,40.963862431707504,18.02751078435005,14.871969226099653,-0.41824445327123
2024-06-12,15.346608591688913,15.394003199208358,14.683073238486362,14.73046875,9292200,15.125763103404555,15.57304020878038,-0.4472771053758233,-0.4832083750670024,39.260990368078176,-8.521458757325405,16.193467909649208,-0.371084347899471
2024-06-13,14.69255237138066,14.739947882409757,14.417659492204915,14.645156860351562,7908200,15.0518236813964,15.504308108896762,-0.4524844275003605,-0.477063585553674,43.58973763658554,-88.44500320510868,17.704226343147138,-0.2728158807889981
2024-06-14,14.569324790080108,14.749427555960734,14.370264361682375,14.739948272705078,9046100,15.003842849290043,15.447688861771454,-0.4438460124814085,-0.470420070939221,43.87755861526983,-67.69913873194663,19.9200728915344,-0.4612812446430325
2024-06-17,14.692552199978774,14.73994771045496,14.228078186099337,14.360784530639648,12651800,14.904910800266908,15.367177429835763,-0.4622666295688553,-0.4687893826651479,46.86647605001357,-96.79060452962084,22.10704693070437,-0.4430834176018834
2024-06-18,14.35130704271464,15.327650641564222,14.35130704271464,15.270776748657228,19148800,14.961197869250034,15.360036638637354,-0.3988387693873196,-0.4547992600095822,64.73429082940844,22.896787361404503,25.41659801090205,-0.2242212295532226
2024-06-20,15.251817447079604,15.33712918632524,14.929529056149065,15.043277740478516,13146900,14.973825541746724,15.336573016551514,-0.3627474748047898,-0.4363889029686238,56.18554134766327,57.07923951085294,25.35704178727216,-0.2093287246922651
2024-06-21,15.07171507393438,15.20442323172968,14.929529440857234,15.138069152832031,18512300,14.999093789606002,15.321869026646368,-0.322775237040366,-0.4136661697829722,46.03177492902335,54.00766132120605,24.508188078533035,-0.3531754687428474
2024-06-24,15.062236261948492,15.40348231392681,15.062236261948492,15.081193923950195,13632500,15.01172457950511,15.304041241261466,-0.2923166617563559,-0.389396268177649,49.82818831763536,87.49982696521157,23.833592665712665,-0.0835725171491504
2024-06-25,14.976924505769013,15.16650564553942,14.730468572070397,14.88213348388672,10336600,14.99178748787151,15.272788814789262,-0.2810013269177513,-0.3677172799256695,43.00340488303355,-4.530884712951094,23.230801771464535,0.1077723642811179
2024-06-26,14.82526059083465,15.005362459728424,14.664116385195582,14.844218254089355,12933400,14.969084528828102,15.24104284733001,-0.271958318501909,-0.3485654876409174,45.00002155891044,-31.879309505322336,23.480221714144083,0.0256939249423642
2024-06-27,11.905707474529638,12.123725561922743,11.071549545384768,11.554981231689451,132813000,14.44383786772985,14.96800124617145,-0.5241633784416013,-0.3836850658010542,20.35544496039867,-418.6480781973671,23.606120697888745,-0.5044161329666773
2024-06-28,11.393837839544831,12.028934433974218,11.336963045419866,11.469670295715332,54346500,13.98627362588146,14.708865620211736,-0.7225919943302763,-0.4514664515068987,20.127827259625988,-232.1619275341964,21.547008033585744,0.200054903825124
2024-07-01,11.46019156634678,11.583419539575631,10.881967930119531,10.97675895690918,35353800,13.523271369116497,14.432413274781918,-0.9091419056654236,-0.5430015423386036,17.36530490434147,-172.8135371167497,19.42498419221573,-0.4348313305526972
2024-07-02,10.929363205114148,11.090507404745006,10.806135234573244,10.967279434204102,25951900,13.130041840668436,14.175736693998378,-1.0456948533299428,-0.6435402045368714,17.365302288930295,-133.68510562315308,18.7752584792515,-0.0610936690460551
2024-07-03,10.948321598072232,10.967279260319536,10.521763801574709,10.521763801574709,26845500,12.728768296192476,13.905072035300329,-1.1763037391078512,-0.7500929114510674,17.159798979718033,-114.02290427188642,17.033625511260958,-0.4965293159087499
2024-07-05,10.540722227809283,10.701866436564892,10.284787892958429,10.673429489135742,29753500,12.412562325876056,13.665691105954805,-1.2531287800787485,-0.8507000851766036,19.326542637029178,-96.82794644969869,15.29199254327042,-0.1292123844226201
2024-07-08,10.692385660283076,10.692385660283076,10.208954005489298,10.256348609924316,27034200,12.080837138806558,13.413147217359953,-1.3323100785533946,-0.9470220838519618,17.01536978480057,-86.9393297938233,13.160196283348665,-0.1081388048827647
2024-07-09,10.256348893403532,10.398535422620938,10.133120929679444,10.227911949157717,19172800,11.79577172501443,13.177203864159786,-1.3814321391453568,-1.0339040949106408,17.941209499028034,-79.50773064807123,11.02840002342691,-0.3117240144369694
2024-07-10,10.275308609150626,10.720825004180496,10.199476146676725,10.673429489135742,20220300,11.6231036887254,12.991739095639486,-1.3686354069140858,-1.10085035731133,11.568973973204692,-63.09995221827656,9.21136312382267,-0.117188444893275
2024-07-11,10.806134943007397,11.062070160454724,10.749261052904114,10.834572792053224,21369900,11.501791243083527,12.83194899907754,-1.330157755994012,-1.1467118370478664,14.423101882941154,-45.69714712457952,9.879766170959028,-0.3771273222836581
2024-07-12,10.919884201750076,11.014674317060464,10.701865218947283,10.900925636291504,17210200,11.40935038050014,12.688910231463758,-1.2795598509636186,-1.1732814398310167,14.009667157828062,-41.76228254205215,10.088061467580967,-0.3628579795360565
2024-07-15,10.881967793403524,11.147382303482306,10.730302875640916,11.09050750732422,20644700,11.360297630780767,12.570510029675644,-1.2102123988948763,-1.1806676316437887,16.850407773118633,-29.435890823471087,11.42471785995648,-0.2268401121720671
2024-07-16,11.109465788969535,11.35592082201256,10.967279254219978,11.11894416809082,23536100,11.323166328828467,12.462986632521211,-1.139820303692744,-1.1724981660535798,17.828207738012352,-2.636319803268928,13.565978725709703,-0.0120713087645444
2024-07-17,11.099986421553952,11.365400018812212,11.0620701933742,11.232693672180176,17911000,11.309247458574884,12.371853820644098,-1.0626063620692143,-1.1505198052567067,19.520012543052346,63.30060867475772,15.543616506565732,-0.0318971549471219
2024-07-18,11.16633985116289,11.393838129457189,10.749261331612722,10.768218994140623,19829400,11.226012310200383,12.253066055717916,-1.0270537455175326,-1.1258265933088718,37.30888252078472,23.758023542402512,17.342849691291523,-0.359335129459699
2024-07-19,10.720824073514416,10.730302452505148,10.408014062971528,10.43645191192627,80864500,11.104541479696673,12.118502045066682,-1.0139605653700094,-1.1034533877210992,34.56091709242348,-68.02464459591226,19.35939788413687,-0.4713465298215548
2024-07-22,10.322703159091194,10.730302380782035,10.23739142078557,10.711344718933104,22281400,11.04404967034843,12.014268169056788,-0.9702184987083572,-1.076806409918551,45.75757344792525,-50.20728631376524,21.409169172756016,-0.5811046908299128
2024-07-23,10.550200801307165,10.749261227897646,10.408014265745848,10.644990921020508,14323400,10.982656016605672,11.912840224757804,-0.9301842081521308,-1.047481969565267,44.94047636870816,-33.786427224685305,23.39866835640456,-0.1313890389033726
2024-07-24,10.654470536515888,10.796657076512172,10.540721846915396,10.578638076782228,11263100,10.920499410478987,11.814010436018872,-0.893511025539885,-1.0166877807601906,51.013510413136736,-22.752317663537735,26.195457284821117,-0.0718938227404247
2024-07-25,10.531241977432812,11.08102773190581,10.46488880485668,10.910405158996582,16929000,10.918946448712465,11.747076711794998,-0.8281302630825351,-0.9789762772246596,53.96823521032428,20.902853719493688,27.51466935086066,-0.1885812878608703
2024-07-26,11.014674912869449,11.2137353409813,10.77769825578363,11.204256057739258,14503100,10.962840234716584,11.706867774457535,-0.7440275397409515,-0.931986529727918,66.55630826838478,78.14225409218575,29.5667481787092,-0.1841825885432107
2024-07-29,11.232693771987472,11.431754197698451,11.081027953926665,11.318004608154297,15456700,11.017480907553155,11.67806309547211,-0.6605821879189548,-0.8777056613661254,68.48874754099634,127.50722691432053,32.19052908095001,-0.2783747961123783
2024-07-30,11.318004857490028,11.649772542315237,11.194777790091855,11.526544570922852,13183300,11.095798394225415,11.666839501061052,-0.5710411068356382,-0.816372750460028,65.73425564832331,152.2505434119059,33.80072538323837,-0.0356358051300048
2024-07-31,11.507586991897837,11.602377113969672,11.232694101099336,11.251651763916016,21009600,11.119775835716275,11.636084853865125,-0.5163090181488492,-0.7563600039977924,57.38255226154693,104.72071731604098,34.51880036626743,0.0817988784267352
2024-08-01,11.242172096126824,11.28956760753934,10.9578008356401,11.194777488708496,12864600,11.131314551561234,11.60339541940908,-0.4720808678478452,-0.699504176767803,55.218869133798414,42.493734528305104,35.23687695325448,-0.031453210641356
2024-08-02,11.204255939428254,11.261130734285732,10.701865684829675,10.881967544555664,14740100,11.092953473560376,11.549956317568084,-0.4570028440077092,-0.6510039102157843,46.4516047372951,-8.508179435140065,36.18750729065894,-0.1410317525267601
2024-08-05,10.426972702407804,10.52176372493646,10.066768082390778,10.161559104919434,22610400,10.949662032231,11.44711207959411,-0.4974500473631096,-0.6202931376452494,36.814631149166615,-147.53648228749037,35.70978190553118,-0.6862169951200485
2024-08-06,10.161558649630797,10.644990311683058,10.09520457523606,10.341660499572754,13152200,10.856123334898962,11.365226777370308,-0.5091034424713445,-0.5980551986104685,37.94870101526875,-103.29578875115256,33.96897264920359,-0.1036618848641713
2024-08-07,10.4269730951483,10.512284837838587,10.15208020425416,10.218433380126951,14128700,10.75801718801096,11.280279118315242,-0.5222619303042819,-0.5828965449492312,41.80790703543581,-98.82651322562572,32.75485520797652,-0.1374718300066888
2024-08-08,10.275308084417086,10.47436851424414,10.123643167214418,10.294265747070312,10187100,10.68667081248163,11.207241090815618,-0.5205702783339881,-0.5704312916261826,47.7064175020714,-90.82601243135916,32.36438325836568,-0.3389878422021866
2024-08-09,10.26582855187493,10.294265497161527,10.076247409973965,10.123642921447754,9668400,10.600051136937957,11.126974559751332,-0.5269234228133755,-0.5617297178636211,40.18986999209777,-102.0989785905144,31.97391130875484,-0.2369136046618223
2024-08-12,10.152079379059453,10.171037040341783,9.659167529800724,9.668646812438965,14091600,10.456758163938112,11.018950282172638,-0.5621921182345258,-0.5618221979378021,35.574216824620166,-130.96936894231214,30.38836419182057,0.1435520156907538
2024-08-13,9.697084352693196,10.028852033480872,9.668647407023858,10.009894371032717,10210800,10.388009888106511,10.944205399865975,-0.5561955117594657,-0.5606968607021349,42.22798244825245,-100.80043973997832,27.888182532948854,-0.2806060961447656
2024-08-14,10.047810495013328,10.104684385758176,9.877187014790392,9.886666297912598,8272400,10.310880104999756,10.865869170091653,-0.5549890650918972,-0.5595553015800874,35.16484032829315,-80.59151591151083,29.66745657422399,-0.2604638207703829
2024-08-15,10.057288197717185,10.284786457378289,10.04780981922666,10.256348609924316,9061900,10.30249064421892,10.820719498968144,-0.5182288547492266,-0.5512900122139153,36.55912466284661,-44.33800823940413,27.96147004582517,0.0507318895931045
2024-08-16,10.23739134009825,10.559679724937483,10.23739134009825,10.351140022277832,11044200,10.30997516392029,10.785935834028123,-0.4759606701078329,-0.5362241437926988,36.21621900885435,-13.084116742917097,28.20204943425033,-0.1137295182173451
2024-08-19,10.379577297545724,10.493325983349648,10.218433099991614,10.28478717803955,12516600,10.306100089169409,10.748813711362304,-0.4427136221928958,-0.5175220394727382,31.549294337668755,-11.290309886875626,27.032979318747056,-0.2440789296076848
2024-08-20,10.265828698249344,10.332181872862224,10.123643065794823,10.171037673950195,12712400,10.285321256058758,10.706015486368814,-0.4206942303100565,-0.4981564776402019,33.13608516358401,-27.345492642911537,27.284144480303087,-0.1577371956611221
2024-08-21,10.33602580487708,10.374846523441956,9.99634474882416,10.083691596984863,15821100,10.254301308508929,10.659917420488522,-0.4056161119795938,-0.4796484045080803,32.82390439656672,-31.425476587632406,27.75455296490145,-0.1296264589405976
2024-08-22,10.015754875555253,10.044871109317397,9.7245999424055,9.734304428100586,17203900,10.174301788446106,10.591353495126452,-0.4170517066803469,-0.4671290649425337,32.45685543216874,-136.3484860117438,27.537253670187376,-0.120528399084623
2024-08-23,9.753714848354113,10.08369141291144,9.734304026646544,9.996344566345217,18159300,10.146923754276738,10.547278759661175,-0.4003550053844389,-0.4537742530309148,47.062962196912416,-75.69858876728478,28.125801044967936,-0.2002497566863894
2024-08-26,10.044870746315782,10.287500465545063,9.976933795551512,10.073986053466797,15856600,10.135702569536749,10.512220040683816,-0.3765174711470678,-0.4383228966541454,45.0616213073929,-0.7812898723419922,26.909711030696517,-0.0410821817815303
2024-08-27,10.025459628774218,10.064280345683397,9.10346690801204,9.17140293121338,45243600,9.98734877902546,10.412900254797115,-0.4255514757716554,-0.4357686124776475,34.9974186985704,-200.5764301169919,25.76008496477232,-0.0562022599306973
2024-08-28,9.171403011405213,9.200518317951946,8.870542684118172,9.103466987609863,24787100,9.85136696496152,10.31590519796843,-0.464538233006909,-0.4415225365834997,32.89870757249173,-236.53676869402108,24.61045889884813,-0.2744710712947629
2024-08-29,9.093761845431358,9.122877152837818,8.763785276295026,8.977299690246582,24711900,9.71689507654384,10.21674923443348,-0.49985415788964,-0.4531888608447278,33.32421411987197,-190.1416067588837,23.46083283292393,-0.1539575608912855
2024-08-30,9.025825819629972,9.210224000616131,8.870542946050271,8.977299690246582,19590400,9.603111170959648,10.124938157086302,-0.5218269861266549,-0.4669164859011133,38.408590431638615,-133.3478404990003,22.60101720264407,-0.1211386889219283
2024-09-03,8.93847928057259,8.948184691896266,8.637618008451447,8.705554962158203,27707300,9.46502560037481,10.019798661165702,-0.5547730607908914,-0.4844878008790689,27.60906115806931,-131.77274613387266,22.23795004600105,-0.084774150699377
2024-09-04,8.579387168107331,8.802606069382492,8.365872752344048,8.394988059997559,24526200,9.300404440316772,9.899442320338432,-0.59903788002166,-0.5073978167075872,25.940587723891227,-128.29056912462715,20.441579742569854,-0.2716325704868023
2024-09-05,8.462925193637773,8.589092763590463,8.21059005373239,8.482335090637207,27719400,9.174547617289146,9.794471414434636,-0.619923797145491,-0.529903012795168,18.519666788964983,-115.30847861707936,19.917071790131,-0.3342798548440138
2024-09-06,8.51145076751709,8.78319578663992,8.375577795176223,8.51145076751709,22946700,9.072532717324217,9.6994328479963,-0.6269001306720856,-0.5493024363705516,16.575145079562446,-88.12633344860821,17.64699967677962,-0.0185887521276107
2024-09-09,8.55027226972162,8.831722725334668,8.336757843738242,8.647323608398438,20074100,9.007115931335633,9.62149883024831,-0.6143828989126767,-0.5623185288789767,20.982371461743995,-73.29356769850645,15.787398460229664,-0.1768804244697094
2024-09-10,8.657028650444177,8.686143958248657,8.453219644694926,8.618207931518555,13420700,8.947283931363774,9.547180985897958,-0.5998970545341837,-0.5698342340100181,21.63122297294943,-68.5913486962794,14.529308804337562,-0.293363365937363
2024-09-11,8.559976529752868,8.559976529752868,8.307642315406449,8.482335090637207,20592000,8.875753340482763,9.46830351217494,-0.5925501716921762,-0.5743774215464498,21.254366256786923,-80.74213788902624,13.532940814384608,-0.5173330894774861
2024-09-12,8.511450688361421,8.763784883849345,8.492039867253716,8.579386711120605,15954800,8.830158474427046,9.402457823207952,-0.5722993487809056,-0.573961806993341,27.203069461590506,-50.941895570764345,10.919811056531014,-0.3404194946504301
