Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-11-08,100.48966890942484,101.6397187344138,100.35436155671852,100.89556884765624,8152100,100.1156387863276,100.29218000646942,-0.1765412201418144,-0.4289915355527279,67.99638131337711,109.97878786756814,12.22191886191341,-0.2585280063406874
2023-11-09,101.19517233965055,101.19517233965055,98.7211068597914,98.9433822631836,7377000,99.93529162892084,100.19226906252231,-0.2569774336014916,-0.3945887151624807,48.658681217885615,-60.40600847657245,9.222577547769696,-0.1769396026308337
2023-11-10,99.38793487183588,99.89048400257111,97.22312769831257,97.98661041259766,7627100,99.63549451871728,100.02888694030568,-0.3933924215884161,-0.3943494564476678,41.18705687164425,-175.86747225543303,10.86672369320859,-0.4349197390178839
2023-11-13,97.6966755507823,99.10767374441052,97.20380019543562,99.03035736083984,5878200,99.54239649442844,99.95492178627116,-0.4125252918427406,-0.3979846235266824,47.64307761825811,-135.31010643334204,12.18884756689966,-0.3021313331343911
2023-11-14,99.21399009764816,99.75519008061224,98.47949913984206,98.7404327392578,6944400,99.4190174551714,99.86495963464056,-0.4459421794691565,-0.4075761347151773,43.69607543712301,-72.6520475446363,12.267339068054165,-0.3929510249031914
2023-11-15,98.46016041968952,98.740426786341,97.33910232637987,97.9479522705078,7392600,99.19269973445392,99.72295908914924,-0.5302593546953176,-0.4321127787112054,29.961793534429503,-137.3530674568509,13.78941757616218,-0.3554911146638915
2023-11-16,98.41183427254782,98.63410964341072,97.6386852365914,98.56645965576172,7889700,99.09635510696282,99.63729246445386,-0.5409373574910461,-0.4538776944671736,45.05357191583936,-94.78480505636892,15.987198452943494,-0.3109964693968112
2023-11-17,98.57614188229422,98.9820418733948,97.57105092340464,98.33453369140624,6767000,98.9791518122618,99.54079181459848,-0.5616400023366737,-0.4754301560410736,44.52299612624391,-80.74570563900544,17.618492587435735,-0.7681957006454467
2023-11-20,97.58070790329104,99.47491505234898,97.50339152007332,99.23330688476562,7449900,99.018252592647,99.51801515312938,-0.499762560482381,-0.4802966369293351,49.89363515809435,-41.64150536570624,18.4989956292005,-0.4111332417362266
2023-11-21,99.54256595328356,100.15141588676651,98.43116689759252,98.77908325195312,7403500,98.98145730946334,99.46327945674597,-0.481822147282628,-0.4806017389999937,46.70781191116656,-7.916938299426322,19.508385563373228,-0.5577905449000272
2023-11-22,98.76941030687472,99.23330120633985,97.7160022956726,98.2668685913086,5724000,98.87152058359338,99.37465642967652,-0.5031358460831399,-0.485108560416623,44.292640472587095,-60.75206740064655,20.118421277564817,-0.5548857793522378
2023-11-24,98.8274086463828,99.06901681815538,98.03493413790056,98.45050048828124,3168000,98.80674826123769,99.3062004340176,-0.4994521727799395,-0.4879772828892863,42.38145234912587,-46.0893673403934,22.54278165673873,-0.305091632100252
2023-11-27,98.48915949256582,98.72110127485682,97.3197694430446,98.0252685546875,7356500,98.6865206140761,99.21131659110426,-0.5247959770281625,-0.4953410217170616,34.50474505821188,-82.30130846145944,24.97162063160092,-0.0377374589443206
2023-11-28,97.90928882882312,97.94794701938837,96.65293081528452,96.81722259521484,8738500,98.39893630348206,99.03397629511244,-0.6350399916303928,-0.523280815699728,31.45622704011049,-164.50385251201692,27.27059258202498,-0.2796096105415087
2023-11-29,96.91386241804116,97.77398686409704,96.449978887265,97.7353286743164,10286800,98.29684282207197,98.93778017505348,-0.6409373529815241,-0.5468121231560872,34.93081663078411,-153.94718838250645,30.48039248777536,0.1462546786060556
2023-11-30,97.45505992557112,99.2429661356891,96.91386002857728,99.0400161743164,29299700,98.41117718395572,98.94535321203593,-0.5341760280801964,-0.544284904140909,50.49111221057105,19.09235894535676,30.807011748216585,-0.518240425735712
2023-12-01,99.39760465714396,100.19974559143516,99.21398745256032,99.98712921142578,6856400,98.65363134202804,99.0225218045833,-0.3688904625552709,-0.5092060158237814,60.1770145064335,200.0892572842223,31.478720716195944,-0.3410980235785246
2023-12-04,100.24805933242868,101.84266726340256,100.24805933242868,101.53340911865234,10169900,99.09667407689332,99.20851345747732,-0.1118393805840014,-0.4297326887758255,62.11410476440858,248.78587723693383,30.35564909144825,-0.304058238491416
2023-12-05,101.3981146038446,102.82843820868094,100.68295648807452,102.66414642333984,10789100,99.64551597634664,99.46448626976344,0.1810297065832031,-0.3075802097040198,67.56054471290986,218.0948258389344,31.009840568388736,-0.5839157453738153
2023-12-06,102.68347284082098,102.99273100526857,101.89099833359307,102.08428192138672,9954800,100.02071073712204,99.6585452069207,0.3621655302013238,-0.173631061722951,68.87124833706125,167.58144069941667,28.11123258041873,-0.4476606990210712
2023-12-07,102.04561957004012,102.05528596102472,100.24806163159388,100.3930206298828,9602200,100.07798918216214,99.7129507938068,0.3650383883553445,-0.0658971717072919,57.59036847421581,76.19526332089863,25.047847235289083,-0.2263375030209621
2023-12-08,100.30605321325002,100.51866959205503,99.20432049880276,100.26739501953124,7530000,100.1071285417574,99.75402073645306,0.353107805304333,0.017903823695033,58.10369909758448,27.41755011125534,22.86501518284726,-0.4695019402674266
2023-12-11,101.33046835041728,101.9296592860777,100.09343565912803,100.86658477783205,7429700,100.22396796269196,99.8364328876663,0.387535075025653,0.091830073961157,57.02411818323204,63.34882143138647,21.831965958406524,-0.4081636767834425
2023-12-12,100.97288527652904,101.272477034896,99.94846166626542,100.8569107055664,7933500,100.32134376928802,99.91202383714038,0.409319932147639,0.1553280455984534,59.29122688749955,44.83615850710706,21.902473673523293,-0.26655593865058
2023-12-13,100.66363668661138,103.51461029052734,100.48001210847356,103.51461029052734,10995000,100.81261554178636,100.17888209294682,0.6337334488395499,0.2510091262466727,69.68816406536234,109.31395608101222,23.107087969435064,-0.450123921657602
2023-12-14,103.84556560473672,104.36148257931922,102.34648174977548,103.06681823730467,10723000,101.1594159564815,100.3928032888252,0.7666126676563039,0.354129834528599,66.98260957427699,121.18485141191807,20.890677935795424,-0.2480956754432274
2023-12-15,102.1031353388687,103.44646689719558,101.4898767326798,102.31729125976562,26392900,101.3375506185252,100.53535795333929,0.8021926651859275,0.4437424006600647,65.42161884178589,78.57462011488103,18.945080502108052,-0.4178406531837853
2023-12-18,103.33938666164238,104.3614842426665,102.82346225215164,103.22257232666016,12805600,101.62755395823828,100.73441086988156,0.8931430883567089,0.5336225381993936,73.52686993277894,115.68509088760146,16.76468788866082,-0.2318362675917645
2023-12-19,103.2323096349422,103.82610284638211,102.6385164235023,103.66061401367188,8043100,101.94033242830498,100.95116665831048,0.9891657699945,0.6247311845584149,72.55915307792364,98.92549462847886,13.416196219462751,-0.2505610618973151
2023-12-20,104.29334353543858,104.29334353543858,102.44382409372491,102.56063842773438,8441600,102.03576412052487,101.07038678937892,0.9653773311459588,0.6928604138759238,63.616202234632254,75.88785174650316,12.724937508797629,-0.299400475124518
2023-12-21,102.9792289254088,103.7774417580138,102.54118067872302,103.56328582763672,5919400,102.27076746008056,101.25504597739804,1.0157214826825225,0.7574326276372436,63.7718255996935,80.58164493679396,11.445922665905142,-0.357763251628388
2023-12-22,104.30308809618153,105.18890606179777,104.00131956633967,104.83847045898438,6028100,102.66579869068111,101.52048482788592,1.14531386279522,0.8350088746688389,62.99925641544231,149.75221537900904,11.07994569850442,-0.2853206909365124
2023-12-26,104.64378141241836,105.21810185722164,104.37122205375336,104.77032470703124,4727700,102.98957192396576,101.7612137078226,1.2283582161431497,0.913678742963701,59.03946162908806,128.92484973369974,11.705263122303384,-0.1639560861513018
2023-12-27,104.4588264874136,105.19863576040528,104.16680178808814,105.11103057861328,5387000,103.3159501785269,102.00934829084412,1.306601887682774,0.9922633719075158,63.2627053482479,109.4539591793704,12.40021907778183,-0.2261979255825281
2023-12-28,105.42253688648006,106.1623387948156,105.2570480402994,105.88004302978516,5530400,103.7104260017974,102.29606641965458,1.414359582142822,1.076682613954577,76.15732035447925,141.99949891287116,13.714034934135752,-0.3547206744551658
2023-12-29,106.09418847092572,106.33754609674094,105.89950534094773,106.1233901977539,5886100,104.0816512627138,102.57957188469896,1.5020793780148267,1.161761966766627,77.60640895884632,141.44111343135182,15.370676290861818,-0.1519018709659576
2024-01-02,106.25967161068188,110.30913842552644,106.25967161068188,110.23126220703124,11920100,105.02774525414723,103.14636376042728,1.8813814937199709,1.305685872157296,83.17300597977697,213.63638669421348,14.940605195591049,-0.1487255926643099
2024-01-03,111.23390393430196,112.82060045896849,111.1268334080339,111.72061920166016,10721900,106.05741816914924,103.7814937931112,2.2759243760380343,1.4997335729334436,84.83165966573614,248.2746384356703,15.612137554076543,-0.52691605463624
2024-01-04,112.840064654161,114.52410272983276,112.78166119921148,113.90110778808594,11492200,107.26413964898563,104.531094829776,2.7330448192096384,1.7463958221886826,84.35283994418272,208.61863916363453,15.42388653952514,-0.3059013746678829
2024-01-05,113.98871544603476,114.329414651782,113.54093828609756,114.10552978515624,6860100,108.31666120839652,105.24031223387824,3.076348974518268,2.0123864526546,87.10738697740933,154.74341729094004,16.038869263085143,0.0937510741253693
2024-01-08,114.46568812808798,114.75772024671572,113.0931549945822,114.26126861572266,8193100,109.231216194139,105.90853122512596,3.322684969013025,2.274446155926285,91.8200046267184,120.44673256394206,16.42834897891349,-0.0849983071287473
2024-01-09,114.38782429093727,116.75326078895664,114.0957921596517,115.28337860107422,8822300,110.16231810289828,106.60296436408512,3.559353738813158,2.53142767250366,91.88638350865106,115.93570169168534,16.20152681378207,-0.1824961304664611
2024-01-10,115.04976100563113,116.00371880164523,114.61171279479188,115.70195770263672,7129100,111.01457034901188,107.2769638706445,3.737606478367383,2.7726634336764047,91.87540030533314,98.60813384530368,16.167231198441815,-0.4053860950682844
2024-01-11,115.64355057276836,115.74089214096836,113.96924886366028,115.28337860107422,5754400,111.6713100800984,107.87003162845411,3.8012784516442792,2.97838643726998,96.44627551335876,78.71061070912734,16.825281901150568,-0.1595884207636118
2024-01-12,114.93294674973684,115.51700360460534,114.52410769399748,115.47806549072266,6822100,112.25696475865595,108.43358969232588,3.823375066330101,3.147384163082004,96.22349323915547,71.86330966532172,16.242127232969633,-0.3240969555022625
2024-01-16,115.34178161621094,116.16919608277972,114.80639927981258,115.34178161621094,6832300,112.73155196751058,108.94530761261365,3.7862443548969367,3.275156201444991,94.69749507794764,68.95553855982612,15.707469464190703,-0.0847684228792786
2024-01-17,116.01345331538656,116.22760922478425,114.48516764804084,114.99134826660156,5591400,113.0792129366015,109.39316247587202,3.686050460729476,3.357335053301888,92.47568813855098,59.97716642371339,14.351506195754055,-0.3188384169978754
2024-01-18,114.5240969943629,115.4683257444154,113.52146479228576,115.39044952392578,10524700,113.43478779618984,109.83740596091305,3.5973818352768063,3.405344409696872,92.51203095675923,45.96466214723037,13.730937747572884,-0.6672873757779598
2024-01-19,115.06922233645068,115.85769869110491,114.59224345507712,115.7311553955078,7535300,113.78807511916185,110.27397999310524,3.5140951260565885,3.4270945529688155,92.23701573348912,59.88572030496892,12.447373174882356,-0.4381435724961407
2024-01-22,115.8771681173983,116.78245878342037,115.70195032956546,116.25680541992188,8786200,114.16787978081722,110.7171522469435,3.4507275338737173,3.431821149149796,92.42049791603456,98.24292199649804,10.69265553303235,-0.1665071304887533
2024-01-23,115.0010853315417,116.80193037542836,114.15419807392146,116.65591430664062,6501400,114.55065432325158,111.1570605476618,3.393593775589764,3.42417567443779,89.00705014776591,85.162201596388,12.688851057713547,-0.1676549681407564
2024-01-24,116.5196253543266,116.762982974053,115.29310829811884,115.7214126586914,5859900,114.73077099024232,111.49516070403438,3.235610286207944,3.386462596791821,76.04551179913459,93.37536064324256,10.939192182871835,-0.1962451067837801
2024-01-25,115.507280396758,116.98689166453404,115.507280396758,116.93821716308594,6689800,115.07037809375672,111.89835007137152,3.1720280223851915,3.343575681910496,72.6086245359916,148.44843522096687,10.190756001382749,-0.193333632670916
2024-01-26,117.30811744662728,117.80456167901072,116.88954201382111,117.60987854003906,8300300,115.46107047010784,112.3214262542358,3.139644215872053,3.302789388702807,74.39014288232758,210.53108611979317,10.151939591308867,-0.5226458930410445
2024-01-29,118.12579517556976,118.2328731296774,117.2886443125566,118.05765533447266,9138200,115.8605450646255,112.74633211203113,3.114212952594386,3.265074101481123,75.39055324464329,196.34941396298896,10.338620421641698,-0.7768002346158027
2024-01-30,118.057658159212,118.52490809983298,116.98688601920097,118.42756652832033,7469500,116.25547144365548,113.1671642910155,3.088307152639985,3.229720711712895,73.03844893879409,154.99385427663083,13.981261193327583,-0.3302147733668486
2024-01-31,119.2744415361885,119.585939008417,117.29837875048732,117.57093811035156,10779000,116.4578509308395,113.49336975911449,2.9644811717250263,3.176672803715322,62.86851652040348,131.63811812310792,15.753836416891003,-0.2409809135964938
2024-02-01,120.36467947060936,123.07081499725328,119.50805590129926,123.02214050292967,11650700,117.46774163423798,114.19920462902672,3.268537005211272,3.195045644014512,81.47256616519564,246.49351221406764,15.673911066386507,-0.2772472391703299
2024-02-02,123.34338579699237,124.17080029054372,122.75932894429056,123.05136108398438,10175100,118.32676001112203,114.85491992198654,3.471840089135512,3.250404533038712,81.21981090358297,218.4651590031187,15.706351903968562,0.1097256774082779
2024-02-05,123.60620861623856,124.404421332132,122.36021133320104,122.82746124267578,8027700,119.01917558520724,115.4454785383339,3.5736970468733347,3.3150630358056365,80.63731260792316,162.9504552055085,16.803701092659985,-0.2681652560830116
2024-02-06,123.24604998917404,124.13186798141211,122.72039656915628,123.50887298583984,6153000,119.70989826222764,116.04276701592693,3.6671312463006975,3.385476677904649,83.94089394802623,129.33629496733235,17.95230612660217,-0.3106515583666888
2024-02-07,123.52834340789911,124.65751903089372,123.1389696863994,124.08319854736328,6742800,120.38271369071003,116.63835453677407,3.74435915393596,3.4572531731109115,84.1620672533767,111.6117399347485,18.796351486391945,-0.13017317495848
2024-02-08,123.9371751312808,124.09292758132815,122.60357262782136,123.24604034423828,6308300,120.82322548356052,117.1278127447344,3.695412738826121,3.504885086253954,78.42399757600242,80.58270521177614,19.14542253737556,-0.375100104984912
2024-02-09,122.86640511792189,123.32391866435144,121.71775677270846,122.11685943603516,7891200,121.02224609163356,117.49737175890482,3.5248743327287286,3.5088829355489093,71.19707072764314,51.35053350154314,19.196387685790967,-0.3507636846043169
2024-02-12,121.67881045476648,122.14606035465428,121.09475364992063,122.00977325439452,5257400,121.17417334744292,117.83162372153367,3.342549625909242,3.475616273620976,69.78401526919856,30.22798902596503,17.17305121295996,-0.2386806105662669
2024-02-13,122.63278663545492,123.48940286455948,121.17264077856044,122.09739685058594,7273400,121.31620773254186,118.14760691627828,3.168600816263563,3.414213182149493,75.13418020899812,35.79115194137496,18.43957297862681,-0.5524806779893962
2024-02-14,122.2726083747954,122.68144741133744,121.50359737176508,122.4770278930664,6622400,121.49479544954563,118.46830476641074,3.026490683134895,3.336668682346574,73.37698427265286,28.3195997835659,18.105878629031405,-0.1403512622540196
2024-02-15,122.62304710734855,123.84957167517524,122.60357433747832,123.17790222167967,5756700,121.75373495295088,118.8171638371714,2.936571115779472,3.2566491690331536,73.44247277081746,58.613688728123805,18.86641415009248,-0.3714363838235537
2024-02-16,123.1389576082329,124.68670853035748,122.8177237625026,124.39468383789062,6266500,122.16003478140314,119.23031346685433,2.929721314548829,3.191263598136289,75.05757522186899,89.52324060113173,19.77011318323193,0.1344873479434422
2024-02-20,124.7256644195552,125.85483259882302,123.83010264561528,123.98585510253906,6952800,122.44093021542406,119.58257581023835,2.8583544051856933,3.12468175954617,71.91088350181474,116.49344829889483,18.89036099770657,-0.245439777997407
2024-02-21,124.05397866086432,124.75484977164422,123.43098376832327,124.71590423583984,4849200,122.79092621856496,119.96282236028291,2.82810385828202,3.06536617929334,78.44951142440004,106.38013374843042,19.346387775807752,-0.1413245443254709
2024-02-22,124.74512166066393,126.2734147858747,124.2584138021293,125.82563018798828,6517400,123.2578037523224,120.39710442159443,2.860699330727954,3.0244328095802637,67.06157990678463,179.0080135532891,20.64400406999933,0.0526123654383879
2024-02-23,126.34154479304496,126.7796004240882,125.43626150941468,126.01058197021484,5177400,123.6813080935366,120.8129175733441,2.86839052019252,2.993224351702715,67.67431623670683,170.33247041501517,23.8317775130388,-0.1350363024643489
2024-02-26,125.94243933770991,126.25392936528743,125.05661404255623,125.41677856445312,5158400,123.94830355060068,121.15394431342624,2.7943592371744472,2.953451328797062,64.81060120077817,111.48769996110669,26.690202104753983,-0.5166524693369865
2024-02-27,124.85219990555603,125.72829633299696,124.40443016000846,125.60174560546876,4780200,124.2026792513496,121.48341107579976,2.719268175549857,2.906614698147621,62.69178772392006,78.63039982868705,29.85615758562224,-0.4469859038612672
2024-02-28,125.90350444370404,125.96190790047612,124.30707892732428,124.78406524658205,5697200,124.29212325061611,121.72790397733915,2.564219273276961,2.838135613173489,54.12840738317286,58.00235634129314,33.22638108523872,0.0039748082367273
2024-02-29,124.69645380570287,125.42652668547078,123.6840777612038,123.77169036865234,11246100,124.21205665339092,121.87929556188088,2.3327610915100507,2.7370607088408017,53.03368411782836,15.231409400181246,37.08332591631085,-0.2779754070708384
2024-03-01,123.49913340396807,124.45309115970656,123.06108521162302,123.58673858642578,6023400,124.11585387385784,122.00577282295828,2.1100810508995664,2.6116647772525545,59.52076917298881,-25.52715150388251,41.37639516642286,0.0734655583277344
2024-03-04,121.15316148875549,123.17789875043296,120.01424956406896,120.75405883789062,12706200,123.5986546375552,121.91305326850885,1.685601369046367,2.4264520956113174,43.9888768528535,-164.80647460296652,45.680573587973306,-0.2846985344182361
2024-03-05,121.36732767107124,121.71776328168546,119.13817070281992,119.56648254394533,8277800,122.97832046930752,121.73923321483744,1.2390872544700784,2.1889791273830697,39.03879831616233,-194.9155853639761,47.9985829354643,-0.1204342076724225
2024-03-06,119.57620315325042,121.4451954215845,119.25497672152235,120.46202850341795,8251400,122.59119862840144,121.644625458436,0.9465731699654328,1.9404979358995424,41.64648741928301,-155.3518225900918,51.01776318775366,-0.312416252087463
2024-03-07,120.08238963886804,121.22130156578858,119.55673626643885,120.69564819335938,8982200,122.29957548454882,121.57433084620811,0.7252446383407118,1.6974472763877764,39.29466408000064,-120.23362394100654,51.27109540064598,-0.1319119117867488
2024-03-08,119.95585072358884,120.74432709767213,118.8169313284082,120.21867370605467,9822700,121.97943674939587,121.47391179878936,0.5055249506065422,1.4590628112315296,30.76232584948897,-110.4415508116078,50.591764831575794,-0.3303751967847347
2024-03-11,121.33811844047224,121.33811844047224,118.60277356967671,119.50806427001952,7769300,121.5992255987226,121.32829346332493,0.2709321353976861,1.2214366760647608,29.93013832133636,-93.42097601919114,48.89871409882006,0.3028715135795729
2024-03-12,119.7319561652547,119.93637568701747,118.20367051777374,119.40099334716795,11621800,121.26103602156034,121.18553049175772,0.0755055298026121,0.9922504468123312,24.769072523396986,-94.0184017700294,47.54742340076909,-0.2035475447773933
2024-03-13,119.88770664497088,119.9363737150558,117.59041001909536,118.91427612304688,9186000,120.89999603717364,121.01728942740876,-0.1172933902351189,0.770341679402841,15.127715744794855,-91.0306592768419,47.916241591982704,-0.3991800197041951
2024-03-14,118.84570101560725,118.84570101560725,117.2195602911811,118.0522232055664,10132500,120.46187714000332,120.79765489245747,-0.3357777524541632,0.5491177930314403,12.413142021173089,-102.93506290264926,46.19901576689318,-0.0208222611019244
2024-03-15,117.39588134357604,119.45305820341176,116.79832905885353,119.04161834716795,46476800,120.24337578725942,120.66757811132491,-0.4242023240654902,0.3544537696120542,20.975073308689844,-85.77706525735462,46.13991626213963,-0.1877410156031449
2024-03-18,119.36488342288848,120.01142639517334,118.6595665345028,118.96324920654295,8311900,120.04643323637995,120.54133152578552,-0.4948982894055547,0.1845833578085324,19.479911805703168,-55.83917565794669,43.29302653435368,-0.1034710001200437
2024-03-19,118.96325386732768,119.76652980528372,117.9738505560349,119.70774841308594,11696600,119.99432787895012,120.47958462854852,-0.4852567495983919,0.0506153363271475,26.50383467158981,-53.91584213391943,41.13484911292141,-0.2870607154772562
2024-03-20,118.80651173593982,121.38287807103563,117.92486560365975,121.3240966796875,9793200,120.19890769444817,120.54214107678102,-0.3432333823328548,-0.0281544074048529,39.270972890069366,20.372255561746872,37.51676124086574,-0.6297787496676812
2024-03-21,121.1673574585792,121.65716000958156,120.55020146108818,121.09878540039062,8156300,120.33735041843931,120.583373989641,-0.2460235712016896,-0.0717282401642202,39.13250965940636,115.33117072460438,35.076113875689565,-0.3807801082730293
2024-03-22,121.26532276213356,121.95104337957684,120.70694812398855,121.3240966796875,7022500,120.48915753555444,120.63824233705184,-0.1490848014974233,-0.0871995524308608,53.22441433525692,134.07047326791235,32.30282464827713,0.0748930042609572
2024-03-25,121.54940809517294,123.01881581158324,121.24572541826812,122.75431823730467,7605800,120.83764379736216,120.79498870003354,0.0426550973286055,-0.0612286224789676,67.55020572882103,174.1198345973058,29.080679743951723,-0.2560619385913014
2024-03-26,123.21472902224282,123.50861354352546,122.30369597481923,122.96002960205078,8864400,121.16416469039116,120.95536210018297,0.2088025902081938,-0.0072223799415353,64.88285284149588,166.93036599258073,26.09899917569566,-0.3733997853206737
2024-03-27,130.160141349065,130.38546131288305,127.45643631155396,129.06298828125,16061600,122.37936831975406,121.55592700248424,0.8234413172698254,0.1589103595007368,79.33530912806467,291.2366237277635,25.587322959010795,-0.1881127738290363
2024-03-28,129.3078791207838,129.71931148791208,128.40664418122833,129.25889587402344,10189700,123.43775717425704,122.12651728926492,1.3112398849921334,0.3893762645990161,82.33157794209937,201.7551183378052,25.350041083453515,-0.5917147547006607
2024-04-01,128.9943964294888,129.23929771215197,127.45642414711006,128.3184814453125,5377600,124.1886378313425,122.585181300824,1.603456530518514,0.6321923177829157,81.00013368617894,135.7289192862278,25.6632182208644,-0.8608045130968094
2024-04-02,127.44664227952336,128.09317035024208,126.64335884206416,127.69154357910156,6584200,124.72754640792084,122.96343035847416,1.764116049446656,0.8585770641156638,78.14142044044914,95.43909986414135,25.976395358275283,-0.4628467692860535
2024-04-03,127.69154383187606,129.60177098284953,126.79029389376586,127.2507095336914,7741400,125.11572535034708,123.28100659367544,1.8347187566716343,1.053805402626858,78.38558484790073,84.72809187906415,25.828414088055855,-0.1744352351874113
2024-04-04,128.16174300245623,128.26950016638406,124.74291566291642,125.056396484375,6753200,125.10659783250522,123.41251695594949,1.6940808765557307,1.1818604974126323,71.86544779521358,41.89486927904525,25.60289278324087,-0.3709096610546112
2024-04-05,125.04660700426795,125.97723644141615,124.40986212070229,125.37966918945312,5691800,125.1486088104972,123.558231936209,1.5903768742881823,1.263563772787743,70.64456471119165,20.28758145674965,23.63376679981137,-0.4085628744214773
2024-04-08,125.0368038118094,125.31109206472308,123.31269661290212,123.97882843017578,6282500,124.96864259814004,123.5893872320584,1.379255366081651,1.2867020914465244,65.04112846100483,-8.787546756456974,25.01381196335266,-0.4153149483104547
2024-04-09,123.99842458692888,124.40985696586124,122.95024735081394,124.12577056884766,4696600,124.83896997824893,123.62911933107982,1.209850647169091,1.2713318025910376,63.74162622655166,-27.650202499371712,25.80543647594445,-0.5222452264279127
2024-04-10,123.2931071368755,124.40985643134783,122.49962934180157,124.16495513916016,5787700,124.73527538761988,123.6688108724191,1.066464515200778,1.2303583451129858,59.79730600856811,-41.208145734284464,27.591886580571742,-0.2876058232039213
2024-04-11,123.96904543187246,124.5470089328823,122.90127183975306,123.57720184326172,6187200,124.5571102269494,123.66202501840743,0.895085208541957,1.16330371779878,58.33888230314163,-50.28644796126676,29.97202912308981,-0.1496226535393641
2024-04-12,124.44904208266252,124.51761414582508,122.54860565530788,123.17555236816406,7369700,124.34456286405934,123.62599000727828,0.7185728567810514,1.0743575455952343,56.156357278471695,-66.31254950888182,32.6146612235033,-0.1949859326705336
2024-04-15,124.10618902876544,125.21314024853147,123.30291303880364,123.61638641357422,6241000,124.23253571783088,123.62527862996689,0.6072570878639851,0.9809374540489846,53.06839245921637,-52.845170648926086,35.272962986702495,-0.3575268048379156
2024-04-16,123.9788223619344,124.21393297331932,122.48002771487695,122.50941467285156,5587300,123.96744017244944,123.54262204055094,0.4248181318985047,0.8697135896188886,48.49280713045156,-86.05792866968979,38.36020844721238,-0.3017990352476344
2024-04-17,123.1069797885772,123.61637866175742,122.16655972323792,122.81310272216795,6122800,123.78984979548306,123.48858357252256,0.3012662229604927,0.7560241162872094,15.845916902995128,-84.92773651082895,37.1695357679596,-0.2768387570977211
2024-04-18,122.96003564380038,122.96003564380038,121.96084167517203,122.67595672607422,5992700,123.61848163095864,123.42838899130416,0.190092639654452,0.642837820960658,13.793329176272522,-90.99806363245378,36.25853570008713,-0.27095694343249
2024-04-19,123.0873909570958,123.54780658224868,122.34288893612955,123.21473693847656,8403100,123.55636706288446,123.41256291331696,0.143804149567515,0.5430310866820295,20.631501864950863,-66.95203746483297,36.652691330789104,-0.3539833840396669
2024-04-22,124.12576937206671,125.46783113664752,123.645764934607,124.35108184814452,7805800,123.6786308760014,123.4820828344153,0.196548041586098,0.4737344776628432,31.842464747904277,22.58260588717696,38.93165321564603,0.0200969353318214
2024-04-23,125.48743200538556,125.48743200538556,124.1551608626817,124.29230499267578,7744000,123.77304227856668,123.54209929058274,0.2309429879839513,0.4251761797270649,33.22233721819737,65.97410572984683,38.25536070592074,-0.1867287806593454
2024-04-24,124.23352185248464,124.98781451147316,122.79350112062168,124.40985107421876,7128300,123.87101286251315,123.60637720048172,0.264635662031452,0.3930680761879424,45.20347751276333,33.02872298432008,37.57906819619544,-0.3808432817459106
2024-04-25,127.04500863193611,130.09158159014044,126.13396796688072,128.0540008544922,12750100,124.51454947666376,123.93583080448248,0.5787186721812816,0.4301981953866102,63.29110372316223,337.9432394675505,40.2100583338669,-0.2925515472888946
2024-04-26,127.47603063850288,129.2197267148266,127.47603063850288,128.52420043945312,7758200,125.13141885555444,124.27571003670252,0.8557088188519089,0.51530032007967,74.89259895895572,225.96020791916,40.30203892576446,0.0195794701576232
2024-04-29,129.03359897964737,129.50380529338284,126.6923431343124,127.46622467041016,6788000,125.49061975014764,124.51204445401422,0.978575296133414,0.6079553152904188,66.63407021079041,143.932308964152,40.49943452429222,0.1653011692687869
2024-04-30,128.24990524363528,128.24990524363528,126.34946884917623,126.58457946777344,6945000,125.65892124516698,124.66556556614452,0.9933556790224572,0.6850353880368265,61.11606100733464,86.09864971903845,41.16191498140789,-0.5119312784888528
2024-05-01,125.98702173464302,127.2800927885861,125.19354393715248,126.17314910888672,5895700,125.73803322420078,124.77723842116248,0.9607948030383112,0.7401872710371235,62.12250767062418,45.03927367839035,40.44893287010837,-0.3118135377764701
2024-05-02,126.42784455818033,127.04500061661705,125.3796672944769,125.64415740966795,7422500,125.72359079119572,124.84145464253324,0.8821361486624824,0.7685770465621953,61.392355592610926,31.34636008763588,39.619049762167705,-0.4295061990618706
2024-05-03,125.39924944524849,125.85966505999468,124.58618285358844,124.90945434570312,6221900,125.59833903035072,124.84649165758287,0.7518473727678412,0.7652311118033246,55.80979216585597,-5.046789232746286,40.60237214047533,-0.2510531010727088
2024-05-06,124.58618578288784,125.12497161574704,124.17475340531956,124.96823120117188,6552000,125.5013993643232,124.85550940155242,0.6458899627707808,0.7413628819968159,62.19632371751691,-25.03114808948573,40.539785794756085,-0.3267414271831512
2024-05-07,124.5078132040024,127.76989267692332,124.47842624527787,127.7209243774414,6682300,125.84286475095678,125.06776236272938,0.7751023882273955,0.7481107832429318,69.585598049472,43.6385142721089,44.18765662823208,-0.3164870356520017
2024-05-08,127.9168366073996,128.8278621816518,126.69233022420836,126.90784454345705,6659100,126.00670779595684,125.20406474648698,0.8026430494698502,0.7590172364883154,66.02369515454542,70.09556943993749,46.27920637292992,-0.3664735687466768
2024-05-09,126.31029054172228,127.8384721854282,126.31029054172228,127.573974609375,9216700,126.24782576725192,125.37961362521942,0.8682121420325046,0.7808562175971533,66.34823262813947,50.40692912639009,47.08081706130535,-0.4512998147143258
