Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,66.32952116463795,68.25874813441665,64.92735675724543,68.13941192626953,8044100,68.95360453987264,70.20627772271637,-1.252673182843722,-0.6618928131532187,45.1547171045154,-100.50455903120024,19.90335035185088,-0.2999058556742966
2015-08-27,68.9250157751431,69.84985040164759,67.87090596384317,69.55152130126953,4918100,69.0455917339337,70.15777724705364,-1.1121855131199396,-0.7519513531465629,48.88675757035017,-26.19867653450457,21.91093023814963,0.0173597373068332
2015-08-28,69.36257945430661,70.42663592525038,69.08413590482864,69.85980224609375,4191100,69.17085488965064,70.13570502476031,-0.9648501351096712,-0.7945311095391846,47.519469227984935,0.7441208117404868,20.921066817330388,-0.5827449259037772
2015-08-31,69.40235861112568,69.82002393788845,68.64657783863748,68.97474670410156,3891900,69.14068439956617,70.04970811211894,-0.9090237125527664,-0.8174296301419011,44.61829257778694,-18.312035946127263,21.77077782465257,0.0644341651350259
2015-09-01,67.48308206492129,68.2388628793549,65.89197055060173,66.2599105834961,4373900,68.69748842786308,69.76898236925798,-1.0714939413949054,-0.868242492392502,40.507938206433,-89.69067077495158,22.381978187596047,-0.3849990607963668
2015-09-02,67.21457621799999,67.6024169921875,65.96158019192225,67.6024169921875,3465400,68.5290158992976,69.60849604503053,-1.07948014573293,-0.9104900230605876,42.93972308540259,-71.05767258849619,21.73301107875427,-0.317226948775351
2015-09-03,67.92064359318294,68.86536396292104,67.5725815324198,67.87091827392578,2937100,68.42777011077887,69.47978658050425,-1.0520164697253875,-0.9387953123935476,39.6506588548402,-27.335245192358887,25.60700551858531,-0.2460823213267657
2015-09-04,66.90629420174628,67.59246404690471,66.17040663218135,66.75712585449219,3146000,68.17074791750399,69.27810800820706,-1.107360090703068,-0.9725082680554518,34.95862728214611,-63.93049165958364,31.77908354058915,-0.3552513122558594
2015-09-08,67.96040972131605,70.42663818603722,67.930577566774,70.36697387695312,4098400,68.50862883434232,69.3587647392253,-0.8501359048829755,-0.9480337954209566,46.38025958458289,63.90823755875181,34.49835581994542,-0.1996914126317609
2015-09-09,70.62552047165713,70.93380375503467,68.46757542310202,68.64657592773438,3652800,68.52985146409495,69.30601001244818,-0.7761585483532372,-0.9136587460074128,44.284082565064864,69.82997542976969,37.43500140115053,-0.1070588269670095
2015-09-10,68.61675058016328,69.61119624074536,68.53719310643233,69.3526382446289,2861200,68.65643404571556,69.30946395557268,-0.6530299098571248,-0.8615329787773554,54.20682249582613,57.30645165673146,39.76592140188976,-0.2281734570860862
2015-09-11,69.1537497954397,69.70069033794773,68.51730520127376,69.66091918945312,3442000,68.81097022167518,69.33549767660087,-0.5245274549256891,-0.7941318740070221,52.06422373503609,63.67756605155702,42.23277193984062,-0.2592816063099437
2015-09-14,69.81007623710265,70.00896990404802,69.15374610372703,69.50180053710938,3436000,68.91725180866506,69.3478164070089,-0.4305645983438495,-0.7214184188743876,63.125647777278544,68.65556822170309,44.95338305404247,0.1870075687766075
2015-09-15,70.23768571082024,71.30174213441158,69.76035610067655,70.87413024902344,4276400,69.21831003025865,69.46087669160258,-0.242566661343929,-0.6256480673682959,65.73638013735834,122.39404263424925,44.495253134229934,-0.5080595072358847
2015-09-16,71.10285683050017,71.60007960553864,70.58574848274785,71.48074340820312,3330300,69.56637670378856,69.6104964483878,-0.0441197445992429,-0.5093424028144854,60.10825717125285,147.81983805679735,45.26734138943865,-0.0868513171561062
2015-09-17,71.10286690957933,72.79342154954514,71.10286690957933,71.9183120727539,4205900,69.92821291439861,69.7814457538964,0.1467671605022076,-0.3781204901511468,57.60869778493741,162.04021200436725,42.54751798354083,-0.0571588027690138
2015-09-18,70.90397492529735,72.01774915119564,70.22775160799429,71.00341796875,6039500,70.09362907660652,69.87196221425593,0.2216668623505882,-0.2581630196507998,53.53845761621983,99.50096395171032,40.81469053308204,-0.3017162619268193
2015-09-21,71.36142458871251,72.23653406151944,70.66530805594061,71.73931121826172,2914000,70.34681094455347,70.0102843627008,0.3365265818526666,-0.1392250993501065,58.63352119347339,103.6832310883899,38.33422889452152,-0.1921860181416074
2015-09-22,70.99347143617973,71.54041955606502,70.51614179247792,71.25202941894531,3460100,70.48607532522914,70.10226547797818,0.3838098472509585,-0.0346181100298935,68.10957960828682,69.85725046085979,35.853767255961,-0.2900812715912859
2015-09-23,71.10285746745426,71.95808125514309,70.57580253511482,71.59013366699219,2688800,70.65593045473115,70.21247793642367,0.4434525183074811,0.0609960156375813,65.6029990542877,72.21987110477615,34.15990735173183,-0.3357347827404737
2015-09-24,71.15259154977566,71.60008907166619,70.05869523045489,71.31169891357422,3056000,70.75681790993778,70.29390171250888,0.4629161974288962,0.1413800519958443,63.452509500486215,43.50761172494588,31.88713504369161,-0.2533411681652069
2015-09-25,72.19674314096737,73.21108181878155,71.5503520364022,72.03763580322266,4829900,70.95386681659699,70.42306720070991,0.5307996158870765,0.2192639647740907,71.29106622213828,119.3150851962028,29.03722491323768,-0.397919152630493
2015-09-28,71.55035738888066,72.28625259042892,68.58691377016669,68.65652465820312,5638500,70.60042956145946,70.29221219756126,0.3082173638982084,0.2370546445989143,42.97385252210714,-62.55780448371688,28.354114661737334,-0.2616184225403948
2015-09-29,68.70623852647043,69.28301875895653,67.33390641639893,68.00018310546875,4660200,70.2003916451532,70.12243226481367,0.0779593803395357,0.2052355917470386,47.090410070717006,-161.6723292291269,28.21950403016461,-0.0979134236511431
2015-09-30,68.69630286230814,69.23330438888183,67.44329930030285,69.04435729980469,4080100,70.02254020740727,70.04257485999818,-0.0200346525909083,0.1601815428794492,48.653334319828346,-126.79382437582296,27.999278318112317,-0.4037092801183462
2015-10-01,68.77585700588014,72.66413511172536,68.29851980965766,72.5050277709961,8106900,70.40446137103632,70.22497877933137,0.1794825917049536,0.1640417526445501,59.741116966151736,33.88197997280518,29.62071318401562,-0.342535138130188
2015-10-02,71.28186080661209,73.60885986542009,70.76475243366069,73.51936340332031,4838600,70.88367706831077,70.4690072699972,0.4146697983135681,0.2141673617783537,62.99871738286862,127.8013342360448,29.21780221303045,-0.2353922636765572
2015-10-05,73.67846739587493,75.32925065597895,73.44974916736544,74.85191345214844,4169700,71.49417497351658,70.79366698719359,0.7005079863229895,0.3114354866872809,62.903225806451616,215.68431945455904,27.810875331162457,-0.127969556887235
2015-10-06,74.67291428493073,74.86186137126714,73.47958263453282,74.00663757324219,2519400,71.88070768116668,71.03166480838237,0.8490428727843096,0.4189569639066867,58.06862304507573,145.88848612181815,26.170508891436132,0.0053496994078159
2015-10-07,74.20553320414541,74.87180993347273,72.84314000447591,74.58341979980469,3044400,72.29650954557253,71.29475777070995,1.0017517748625837,0.5355159260978661,58.43827194193233,119.8291804057684,26.027284800544425,-0.3604865321779952
2015-10-08,74.5635381855924,75.47842636283448,73.70831431951277,74.67292022705078,3804700,72.66211118887688,71.54499202673519,1.117119162141691,0.6518365733066311,62.25914078529828,114.48715919280438,25.39753771198905,-0.3630062020605519
2015-10-09,74.8121456763277,75.27952873429587,74.32486187065163,74.83203125,3113600,72.99594504443428,71.78847641364369,1.2074686307905864,0.7629629848034222,60.746364805217176,100.7012110404752,25.247240242887305,-0.168479363899678
2015-10-12,74.89169294373195,75.82647420107276,74.57347066695897,75.45852661132812,2594500,73.37480374703333,72.06033198384253,1.3144717631907952,0.8732647404808969,64.47638582130543,99.85628731842888,24.75894471740836,-0.1774128890108494
2015-10-13,76.09497896117749,77.86509861829076,75.41875560537531,76.2043685913086,5578600,73.81012141538336,72.36729765846965,1.442823756913711,0.9871765437674598,65.4461081896959,117.25560153024485,23.959244520709436,-0.0529240800396484
2015-10-14,75.86625750843486,76.1447010690229,74.792254414437,75.16020202636719,3447200,74.01782612476549,72.57417946349909,1.4436466612663992,1.0784705672672477,62.25458923654519,71.98067189366131,21.541202057334967,-0.1519717740777292
2015-10-15,75.76681001804283,77.90486191297694,75.48836647379193,77.26841735839844,3295300,74.51791708378595,72.92190078904719,1.5960162947387602,1.1819797127615503,65.3084947186833,102.14764261725362,18.496010251599184,-0.3453401645852459
2015-10-16,77.74575451376472,78.40208464089712,77.02975249360753,78.33247375488281,3613400,75.10477195626238,73.32268397170166,1.782087984560718,1.302001367121384,82.76092059962555,124.3083818285976,16.62196493626542,-0.1824427028851849
2015-10-19,78.00432367068245,78.88937974278936,77.04965670257901,77.49715423583984,4346900,75.47283076850508,73.63190399126745,1.8409267772376268,1.4097864491446326,81.76989352584674,120.64864682425952,13.775480296821428,-0.4149139697353045
2015-10-20,77.56675587472245,78.07392524903753,76.4529740846821,77.099365234375,2006700,75.72306684017737,73.88875297223838,1.834313867938988,1.4946919329035038,78.16414702957408,88.78707702143842,11.002245346785298,-0.1254764162935316
2015-10-21,76.98997058733022,77.09936020184654,74.89168992636041,75.40880584716797,3134700,75.674718995099,74.00134948149241,1.6733695136065876,1.5304274490441203,61.58730390688363,13.530241453969644,8.582366427889667,-0.1815057310741394
2015-10-22,76.02535854789447,77.98441747689799,76.02535854789447,76.94025421142578,3280100,75.86941672068774,74.21904612815415,1.6503705925335908,1.5544160777420146,63.10976305046866,64.39313778559693,7.329874684653324,-0.2296989663062911
2015-10-23,77.7656409537038,78.93908703603927,76.84080626519349,78.12364196777344,3971400,76.21622060485477,74.50827544960744,1.70794515524733,1.5851218932430775,62.68313458262352,101.58218644648188,8.412359028455231,-0.5883293420904212
2015-10-26,78.14353875039153,78.85954081172144,77.20875743843102,77.78553771972656,2740300,76.45765400714274,74.7510356177644,1.7066183893783349,1.6094211924701292,65.24884180867492,89.31828560517609,8.759637496822334,-0.3017588216397497
2015-10-27,77.60653588770802,78.18331615921781,76.89053383852591,77.31814575195312,1683800,76.59003735249819,74.9411919240006,1.6488454284975802,1.6173060396756196,61.1336198381608,54.46375479096348,9.469479525209954,-0.2261866182088852
2015-10-28,77.44741988370328,78.09381103515625,76.14469858754165,78.09381103515625,3266800,76.82138714983019,75.17471926556769,1.6466678842624989,1.6231784085929957,63.1901948775154,46.56857562879156,10.41309293028157,-0.3019750683568418
2015-10-29,78.1435368843672,78.28275866107704,77.13914470637384,77.70597839355469,1822100,76.95747811040317,75.36221994171487,1.5952581686883036,1.6175943606120573,60.88923731919878,60.48224508566496,10.925377538577068,-0.3822331597200698
2015-10-30,77.71591690485461,78.19324649343764,76.98996835565427,77.27835845947266,3371600,77.00684431795233,75.50415612821544,1.502688189736887,1.5946131264370234,57.00075428725725,33.0463659308478,11.429600951590649,-0.2441803377408247
2015-11-02,77.27837177143073,79.37665273302804,77.06953909207505,78.76009368896484,3110000,77.27657499041578,75.74533668827095,1.5312383021448284,1.5819381615785844,59.30485264298214,117.26059992227016,11.295914065860606,-0.358603790635243
2015-11-03,78.59103230951955,78.87942243572527,77.8153659775954,78.19325256347656,2398500,77.41760230934821,75.92666379013804,1.4909385192101752,1.5637382331049026,61.44032239684233,106.2035023358565,11.176908914850468,-0.185420341996683
2015-11-04,78.44186606255185,79.0385394911459,77.6463141361228,77.95458984375,2585800,77.50021577617926,76.07688053485003,1.4233352413292266,1.5356576347497677,53.01311945538849,83.46152621157181,12.56581615269062,-0.2580271330440328
2015-11-05,77.97448276329187,79.03853924670098,77.36787034324374,78.27281188964844,2601900,77.61907671671297,76.23954211668695,1.3795346000260196,1.504433027805018,49.7196493537595,79.15284275961464,12.874132755947402,-0.3695573908863244
2015-11-06,78.12364822910256,79.18770477647384,77.7457616115284,78.96893310546875,2835100,77.8267469303677,76.44171922696708,1.385027703400624,1.4805519629241393,57.00754920130744,114.60637814412692,14.453617820258174,-0.0312068216940935
2015-11-09,78.49159320047747,78.5810896646347,76.9800391942394,77.78553771972656,3088300,77.82040705180752,76.54126133754185,1.2791457142656668,1.4402707131924448,53.03966181067022,5.536690095309095,16.020038637180644,-0.1367657514555113
2015-11-10,77.76564333724757,77.92475827594106,76.87064836165918,77.81536865234375,2610500,77.81963191342848,76.63563965715682,1.1839922562716652,1.389015021808289,62.49999009299115,-57.79951666999433,15.776506689669477,-0.1007997169374273
2015-11-11,78.1037579593446,78.56120202270557,77.65625288928308,78.27281188964844,2385700,77.88935190977,76.75691167437842,1.1324402353915843,1.3377000645249482,57.79068138855856,44.25828377525688,15.789525109153509,-0.2585148223392341
2015-11-12,78.03414333872175,79.30703242580243,77.79547853164848,77.8650894165039,3159800,77.88561921849829,76.83899891453586,1.0466203039624276,1.279484112412444,48.33762225385635,66.66616155047107,16.21393070477434,-0.4827170191066606
2015-11-13,77.64632048152602,77.64632048152602,75.00109133210724,75.18009185791016,3922600,77.46938423994628,76.71611691034137,0.7532673296049097,1.1742407558509371,37.13167106914211,-255.6668557340396,16.49981715193167,-0.4326081614320476
2015-11-16,75.12042371454771,75.90603667178951,73.52931222577487,75.83642578125,4053200,77.21815986168531,76.65095460448275,0.5672052572025592,1.0528336561212617,42.81585002256469,-249.74887914690345,16.791744678070575,-0.2392013644718605
2015-11-17,76.14470496966177,78.05403884323255,75.98559760704006,76.81098175048828,4567600,77.1555170753473,76.66280846714982,0.4927086081974892,0.9408086465365072,43.89786454473598,-61.54850616368761,18.32019111096458,0.2453360995277762
2015-11-18,77.3380297041422,77.61648084066616,75.38891727058069,76.92036437988281,6442500,77.11933973758353,76.68188668290782,0.4374530546757142,0.8401375281643487,46.1613191355475,-74.99251603470955,19.56809688556503,-0.3700218489393592
2015-11-19,80.59981923489558,82.43954208479816,80.00314580291173,80.19209289550781,11602800,77.5920709926488,76.94190195791522,0.6501690347335796,0.802143829478195,61.14070681582824,211.7035618157216,20.25424558563949,-0.2242914282530546
2015-11-20,80.45064941306501,81.68375981516012,79.267256738052,80.54014587402344,5336300,78.04562097439874,77.20843854429361,0.8371824301051305,0.8091515496035822,57.45210105076493,154.86219209964122,20.923184562705565,-0.3527591311269336
2015-11-23,79.99320622580709,81.28598094929693,79.94348091116534,80.33131408691406,3593700,78.39726606863188,77.43976265856179,0.957503410070089,0.8388219216968836,59.22749070467946,130.4920360168719,21.633733369048237,-0.3161774510517716
2015-11-24,79.85399260363417,80.35121545275514,78.690485370557,79.94348907470703,3420300,78.63514653110498,77.62522387457255,1.0099226565324244,0.8730420686639918,58.47462090156606,73.04783770585335,20.66882555783963,-0.2222149135777726
