Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-05-04,166.05093863739654,171.7878017841986,165.06747175982267,171.45034790039062,2930400,171.9105613397091,173.95139634130646,-2.0408350015973724,-1.121992734759766,48.14583332642571,-77.31953913680697,7.084035078745026,-0.3370901622662419
2022-05-05,170.31261087022827,170.42830766467176,163.26446337271386,164.88427734375,2987100,170.8295945711,173.27975789704303,-2.4501633259430378,-1.3876268529964204,40.41913895611125,-105.86161059568764,7.333529081105703,-0.4629554877939977
2022-05-06,163.11018259430784,163.90081654731185,159.09919385952043,161.16253662109375,3129800,169.34235488648363,172.38218595067642,-3.039831064192782,-1.718067695235693,33.806801209740144,-141.00152232517416,7.17270022308679,0.0568403773941099
2022-05-09,159.1185050982973,160.07304788007383,154.63507733972168,155.2521514892578,4485200,167.17463128691043,171.11329450908983,-3.9386632221794287,-2.16218680062444,27.041348706395752,-166.9574161807862,8.473175538631718,-0.1726915836334228
2022-05-10,157.56616827852375,158.82924071809413,152.71634792006245,156.0331268310547,3014800,165.46055367831724,169.9962450514576,-4.535691373140367,-2.6368877151276258,26.42114242924275,-145.36413275795502,11.795325375617974,-0.2076013808449109
2022-05-11,155.9367025984986,159.03172439719305,153.34305811834002,153.68052673339844,2644300,163.6482418406374,168.78767332419395,-5.139431483556564,-3.1373964688134137,26.552795555861,-128.44573488681382,14.125635188279054,-0.3648135657696163
2022-05-12,150.02629400908137,151.53041125328852,144.5111876388502,147.77975463867188,5314800,161.2069361172581,167.23153119934048,-6.024595082082385,-3.714836191467208,26.125060132524325,-166.472817391185,16.45594500094014,-0.252559171575639
2022-05-13,150.373392584653,154.35544262548953,150.29625648417343,153.06344604492188,3625100,159.95409149074484,166.1820434101243,-6.22795191937945,-4.217459337049657,28.52786690459236,-99.89380217363288,16.700167493139535,-0.3608031388372182
2022-05-16,151.771474958961,153.05383525945743,148.7921642994801,150.82656860351562,2811300,158.5498572004019,165.044600831857,-6.494743631455094,-4.672916195930745,30.12524938190657,-98.35456545429722,16.380637687706816,-0.2721302689363559
2022-05-17,155.30035531954823,156.92980585665308,152.72598383398386,156.0524139404297,2928100,158.16563516040617,164.3785129139735,-6.212877753567341,-4.980908507458064,36.91543077210156,-50.3269370355388,17.31443253078107,-0.5453634818394979
2022-05-18,155.03034938972868,155.08821249337447,149.83342468372032,150.50836181640625,2697700,156.98759310748312,163.3510943141537,-6.363501206670577,-5.257427047300567,29.02754436831705,-73.58033146153609,20.410002774442933,-0.383371293079108
2022-05-19,148.06902202379635,150.855499609691,147.76047758622602,148.48361206054688,2768300,155.6792883310314,162.24979933240505,-6.57051100137366,-5.5200438381151855,31.682315987502943,-94.68697244179972,23.89984515486905,-0.4359962694685567
2022-05-20,148.82107883043594,149.25495656713582,144.34728752733136,147.75083923339844,2982500,154.45952693139554,161.1758022880342,-6.716275356638647,-5.759290141819879,33.044305218594545,-107.18209408728517,27.38968753529517,0.0531443692743777
2022-05-23,151.00012983534947,153.8444559988283,150.4312675450956,153.34307861328125,2726600,154.28776565168565,160.5956005343488,-6.307834882663144,-5.868999089988532,39.0186525686507,-35.63869530237891,30.67882160245552,-0.3361889343708754
2022-05-24,151.6557170900899,152.31136649784725,147.4422593275757,150.05519104003906,2817800,153.63660032681693,159.81482946069622,-6.1782291338792845,-5.930845098766683,30.606507480340998,-63.19847691505528,37.73557421566191,-0.3489046616649086
2022-05-25,151.5111121832926,155.96561518192613,150.4794481353721,154.76039123535156,4381000,153.80949123582226,159.4404266291892,-5.63093539336694,-5.870863157686735,40.50288357898744,19.36150070614421,41.008974869936,-0.0983169386163354
2022-05-26,156.8719326954921,160.79614859598846,156.8719326954921,159.4462890625,2463900,154.676690901465,159.44086088350852,-4.764169982043512,-5.649524522558091,48.41861155680631,150.2034048727649,45.86956052887155,0.0066873269776503
2022-05-27,161.09504483645418,163.6019016542385,160.09229033957612,163.5247802734375,2157500,156.03793542023,159.74337343091068,-3.705438010680666,-5.2607072201826055,57.888904183619815,188.7404381091653,49.33815005804721,-0.6560078127817675
2022-05-31,161.9242683919504,164.6625339782523,161.05649822465776,162.7727508544922,4123500,157.07406087165495,159.96777175858338,-2.893710886928432,-4.787307953531771,56.430557698971256,159.60189221025652,50.51723258435042,-0.3911572800328334
2022-06-01,162.6570467039485,163.30304507637962,157.9711346674373,159.82235717773438,2276400,157.49687568797486,159.95700030815013,-2.4601246201752645,-4.32187128686047,55.79408124504997,99.38829121423052,52.814416596952455,-0.267855191603303
2022-06-02,160.18873072808793,163.1294802126959,159.98624662394477,163.08126831054688,1707000,158.35601301452442,160.18842756758693,-1.832414553062506,-3.8239799401008776,65.19242015192421,103.0834245576567,55.25173388782111,-0.2919685045878092
2022-06-03,160.92148879411468,162.02065239935956,160.0344457716544,160.85400390625,1390700,158.74031930555913,160.237729518599,-1.4974102130398703,-3.3586659946886765,58.23480721439576,73.56012627935324,59.31996651600259,-0.2628477439284324
2022-06-06,163.0427261627465,164.1611629739122,160.31409696743907,161.0372314453125,1486000,159.09369040398272,160.29695188354074,-1.203261479558023,-2.9275850916625457,61.28275909512126,73.03624010083792,62.70922896465941,-0.4587344974279403
2022-06-07,158.74247100062198,163.40909503584427,158.55927458931978,162.64739990234375,2083100,159.6404149421921,160.47105914419282,-0.8306442020007125,-2.508196913730179,57.92032850536874,60.33419351087391,64.29696122749918,-0.3231292179284187
2022-06-08,160.77684690781058,162.5991446141096,159.2727300343198,160.01515197753906,2313900,159.69806679378397,160.43728824295923,-0.7392214491752611,-2.1544018208191957,62.27586062858919,42.88121257817536,63.79229109709306,-0.3757030635606497
2022-06-09,160.26585051230725,160.60331908078567,155.16533485568914,155.2135467529297,2273800,159.00814063365254,160.05034442888297,-1.0422037952304208,-1.9319622157014404,58.10868002507689,-15.82158912965088,63.28762096668695,-0.2516820298937651
2022-06-10,151.62679965325609,152.2246006983086,148.830686153972,148.88853454589844,2733300,157.45127815861346,159.22354369681003,-1.7722655381965635,-1.900022880200465,51.20798618851844,-137.8580727993686,62.78295083628084,-0.4061085049062967
2022-06-13,144.49188547823934,145.61997329852804,140.17236708126782,141.0497589111328,4156500,154.9279675051549,157.87733741638948,-2.949369911234584,-2.109892286407289,37.54150871679187,-205.88823899046525,60.50278808269257,-0.2994469506666064
2022-06-14,140.72196710115873,142.1200241557243,138.11868591124195,139.4203338623047,3574800,152.54217771394718,156.51015196793875,-3.9679742539915703,-2.4815086799241453,38.8473591434354,-191.36962837834105,55.41397728735958,-0.5047736689448357
2022-06-15,141.43549587277758,142.59250835212666,138.30191243875905,140.98233032226562,3327800,150.7637396536885,155.35994295714815,-4.596203303459646,-2.9044476046312457,34.53135412473125,-140.3976670452185,54.74614859692196,-0.0321140448179315
2022-06-16,137.4823148151284,137.49196602337742,131.60083025644448,132.57464599609375,4815100,147.96541755252008,153.67214318225524,-5.7067256297351605,-3.4649032096520287,22.157911278934392,-148.08415211373935,51.29114395707053,-0.013341604865023
2022-06-17,133.05672993275465,140.34592234903067,132.66141292883634,139.01535034179688,10033600,146.58848413548574,152.58645482370278,-5.997970688217038,-3.971516705365031,25.79049953638335,-100.15140468061622,48.78564420856732,-0.3096746678153674
2022-06-21,143.37343794097475,143.37343794097475,138.99607103431393,139.57456970214844,3518800,145.50942037651075,151.62261148136542,-6.11319110485465,-4.3998515852629545,26.99808760696692,-66.777142156426,45.61834327186767,-0.2555602647896324
2022-06-22,137.13521889466955,141.10764764901043,136.27709989880483,139.2178497314453,3419000,144.54148643111608,150.7037402406306,-6.16225380951451,-4.752332030113266,28.46202015387996,-68.0576415136247,42.49659183005577,-0.162492343273602
2022-06-23,139.3432088681394,139.4492691889995,134.4741000304508,136.5760040283203,3915000,143.31602759991674,149.65724126194095,-6.3412136620242165,-5.0701083564954565,21.93184267667978,-71.78752466859753,38.37542709684429,-0.3654359976450602
2022-06-24,136.55672998579666,141.03052171030276,135.9492922698752,140.91481018066406,8957200,142.94660953541631,149.00965377443896,-6.063044239022645,-5.268695533000894,29.788942634429247,-48.504155432928606,33.783104694542786,-0.3174874981244405
2022-06-27,142.68888909408528,143.44094771413685,138.79359677833398,139.1214141845703,3151500,142.35811794297845,148.27719158259683,-5.919073639618375,-5.398771154324391,28.48758644881579,-33.79713513580388,32.47633206773909,-0.3883240396777789
2022-06-28,140.84729016741164,144.15441754708257,136.7688165353217,137.0966339111328,2649300,141.54865886115604,147.44900212545133,-5.900343264295287,-5.499085576318571,25.122042753071756,-38.91790888194806,31.27862497055893,-0.4855730079114437
2022-06-29,136.57597892897348,136.60490312823703,133.4906084058001,134.4740753173828,4164900,140.46026139288324,146.48789643596476,-6.027635043081517,-5.60479546967116,25.12678376977541,-103.4703076233167,29.719324776252225,-0.3952298648655414
2022-06-30,132.29654344374669,135.36442793414108,129.97385943585175,134.15469360351562,4123500,139.49017404067283,145.57432585578334,-6.084151815110516,-5.700666738759031,27.530179545215503,-140.88949765273355,28.16002458194551,-0.222881069779396
2022-07-01,133.62243313260728,136.35158632452766,133.04175469997776,135.8773651123047,2625300,138.93435728246234,144.8560324673775,-5.921675184915159,-5.744868427990257,34.605068646192095,-80.66108608490963,27.53231866560928,-0.2670990629121661
2022-07-05,132.79981820920733,135.1515350341797,131.28038455967666,135.1515350341797,4057000,138.3523846288804,144.13718080565914,-5.784796176778741,-5.752853977747954,41.60873438737375,-97.9922731896104,28.126936852355488,-0.5419503601474894
2022-07-06,134.8030754244891,135.9741044587034,133.40947423168922,133.69979858398438,4401300,137.63660216043485,143.36404138183138,-5.727439221396537,-5.74777102647767,41.82017167775272,-72.56822315401492,29.200051124933907,-0.2230842448771
2022-07-07,135.66445048842664,137.5903530123586,134.66763050199498,136.48707580566406,4258000,137.4597519520086,142.8546365243375,-5.39488457232892,-5.67719373564792,43.78981744317576,-14.4232960295871,27.8958375173274,0.0742944508790969
2022-07-08,137.17421262069396,138.5000768383545,135.21927763532295,137.1935577392578,3631800,137.4187989962008,142.43529735507235,-5.016498358871559,-5.5450546602926485,58.10579724969781,0.6108638742542389,28.350445911155287,-0.3566509757656604
2022-07-11,135.94513273335045,137.72585846987556,135.33542178672607,136.0515899658203,2373600,137.20845914537304,141.9624301410537,-4.753970995680646,-5.386837927370248,43.61056741811436,-16.73635607777435,29.047958745364223,-0.6088400557637215
2022-07-12,133.09981182772933,137.31936585926718,132.6449505277247,134.6966552734375,4047400,136.82202778045988,141.42422459530434,-4.602196814844461,-5.229909704865091,39.832759049502485,-57.17747544103676,29.09876617367001,-0.3254386615008116
2022-07-13,132.432042690208,135.509614729207,131.96750880843553,134.90957641601562,2753800,136.5278044936223,140.94165806350517,-4.4138535698828605,-5.066698477868645,40.965930942951175,-74.33339819091059,29.1495736019758,-0.402602051384747
2022-07-14,131.32874518517733,132.8191460276783,129.79963934487404,132.0836181640625,4600200,135.84408351984388,140.2855069598427,-4.441423439998857,-4.941643470294688,40.65204207665368,-138.27821819950563,30.05966104341457,-0.3795369767273466
2022-07-15,135.20958976493284,138.50006115463393,134.39663709206195,137.89035034179688,3296600,136.15889380014434,140.1080879510986,-3.94919415095427,-4.743153606426604,44.06890224525373,48.95921769334541,30.37871143593829,-0.5586546611573014
2022-07-18,139.6904255212498,141.34534842248863,136.9612728152717,137.74517822265625,3330300,136.40293755745387,139.93305760084365,-3.5301200433897577,-4.5005468938192354,47.11461621097311,127.71828816144156,30.67161035727957,-0.1341689701657742
2022-07-19,139.74851152898114,143.16480028214758,139.74851152898114,143.01963806152344,3372300,137.42089148115687,140.1616931905236,-2.7408017093667354,-4.148597856928736,60.92882482121741,222.331282351559,29.80587663271973,-0.504264099257333
2022-07-20,142.13892870627615,144.2971052102448,141.655035013106,144.132568359375,2802300,138.45345715472888,140.45583209192,-2.002374937191121,-3.7193532729812127,68.87275524533905,197.92777150168453,28.44334777037861,-0.1704332178924232
2022-07-21,143.4358029956552,145.48750792923445,141.73248741251788,145.3423309326172,4683000,139.51328388978862,140.81779496900867,-1.304511079220049,-3.2363848342289803,71.12562142824626,166.39942430562232,27.444010928717955,0.0479385305661708
2022-07-22,153.88787069836584,155.69764319622297,147.70370974114638,148.08114624023438,9298400,140.83141655908796,141.35582098909947,-0.5244044300115149,-2.6939887533854874,72.1927442587342,205.96787675766225,28.56553421325916,-0.7056013708934188
2022-07-25,149.28123309257342,149.79415932473546,146.33916536909172,148.83604431152344,4213800,142.06289775177035,141.90991160557533,0.152986146195019,-2.124593773469386,74.85918741157636,131.5007687510854,29.687057497800364,-0.7436224601485513
2022-07-26,147.8101633279045,148.55536374995305,144.04547098708156,145.0035858154297,2812700,142.51531130002564,142.13907265815715,0.3762386418684968,-1.624427290401809,68.89963920505716,80.04375191377976,31.18234512037487,-0.2843549256213009
2022-07-27,146.7165882844392,147.80050553953998,142.52606671227034,146.74562072753906,5029100,143.1661281350277,142.48029844107432,0.6858296939533659,-1.1623758935307744,67.77323778193005,66.53837259279751,33.07442403577946,-0.0169293442741036
2022-07-28,146.8714175633632,147.73274780005022,142.7873533577871,147.2391815185547,3587900,143.79275173249337,142.83280829866547,0.9599434338279024,-0.737912028059039,67.5337064766718,60.86974444078369,35.14846402274597,-0.2324912124313414
2022-07-29,147.46178124128346,149.40704362790677,146.4165689366648,149.0586395263672,3197900,144.6028883161663,143.29398098219892,1.308907333967369,-0.3285481556537574,72.17809077398917,82.14705445344438,34.413114852833665,0.0441295206546783
2022-08-01,147.91664791747252,149.78448559724214,146.9101553472859,148.390869140625,2295600,145.18565459685223,143.67152825319343,1.514126343658802,0.0399867442087544,73.91005727987212,75.50170410013499,35.248369422943206,-0.4203415566257068
2022-08-02,147.1230675097363,148.36183439255626,145.9810705215724,146.7165985107422,2562900,145.42118442975837,143.89708901301185,1.524095416746519,0.3368084787163074,69.61411310703409,50.01775104893326,36.08362399305274,-0.2542101370791594
2022-08-03,149.10704082981826,151.01356879303927,148.37151281159967,150.4232177734375,2609300,146.1907280210936,144.38050595822858,1.810222062865023,0.6314911955460506,79.6001056034865,98.56734004053968,37.29340956427632,-0.3280464430650075
2022-08-04,150.99420773437947,152.6297709488483,150.25867979380504,151.8168182373047,3693300,147.05628036204916,144.93134390482683,2.124936457222333,0.930180247881307,76.21126042996708,125.7709185169677,38.49518140308462,-0.5826163790546931
2022-08-05,151.43941338259634,152.9491598141023,150.97487942688718,152.4362335205078,2513600,147.8839654633505,145.48726165413655,2.3967038092139603,1.2234849601478377,77.16535832970769,126.51498000839096,36.454680083941874,-0.4846452480182052
2022-08-08,153.87820337071,155.61053639533736,151.88456360175115,152.21360778808594,3080700,148.55006428254055,145.9855095159106,2.564554766629982,1.4916989214442666,70.90658006134544,139.2898701235513,37.53499429407423,-0.265145178597707
2022-08-09,152.56200964518936,153.8201362557511,152.20393302215217,153.6846466064453,2997900,149.34000002467977,146.5558159670613,2.784184057618461,1.7501959486791057,71.3728133157709,117.37040115592832,39.9777167314979,-0.0032390830191698
2022-08-10,156.55898163441424,158.9203854010152,156.43316453901286,157.2073974609375,3225400,150.55036886102712,147.34482200364474,3.2055468573823878,2.0412661304197623,74.05797881655099,185.8383336071584,42.66556822868591,-0.5278958963851134
2022-08-11,159.0655337799833,159.60749234801943,156.95574962039876,157.7396697998047,1968200,151.6564151593006,148.1148107292862,3.541604430014388,2.3413337903386875,71.5085306140479,153.1388349109972,40.36748429748437,-0.3313954601831296
2022-08-12,159.1720299820703,160.65274384942157,158.02036035918223,160.49789428710938,1942600,153.016642717425,149.03207617801385,3.984566539411162,2.6699803401531828,73.8424150915143,146.4472431026248,37.59838424266469,-0.2320250769456227
2022-08-15,158.9881195353871,160.7107799980031,158.4848659315202,160.07203674316406,1852800,154.1020879521541,149.84985103469162,4.252236917462483,2.9864316556150428,85.7928959768032,124.05387567784273,33.787275049995785,-0.3129346909533654
2022-08-16,159.6849196290495,160.63334713807305,158.67842723928663,160.02365112304688,1876000,155.01309767075298,150.6034658560513,4.409631814701697,3.2710716874323738,84.299785968522,105.8823085239738,30.05851922898767,-0.0051664002239704
2022-08-17,158.03971290611287,159.18169514877502,156.97514067374442,158.62037658691406,1804100,155.56806365785468,151.19731109537446,4.37075256248022,3.4910078624419434,78.08013408386566,68.08129836333619,26.652178324776703,-0.2912984834267543
2022-08-18,158.64941367267377,159.67528092989926,158.07842253464267,159.34622192382812,1397700,156.14931877569674,151.80093411970435,4.34838465599239,3.662483221152033,76.82977397483234,69.16305744428546,25.81146222382185,-0.3020885541502918
2022-08-19,158.2332619582432,158.64940350996807,156.7912532150074,157.01385498046875,1895400,156.28232434566166,152.1870764056869,4.095247939974769,3.74903616491658,70.69197330880587,36.21380056612396,25.40851878467811,-0.1332702168396541
2022-08-22,153.85885349562955,154.06209536938934,151.92327848455312,152.62008666992188,1969300,155.71890316477862,152.21915124007467,3.4997519247039577,3.699179316874056,62.53072836674399,-63.065827447782695,25.005575345534368,-0.2483145150222948
2022-08-23,152.91045516541476,154.4589213777946,152.13622205922482,152.2620391845703,2885200,155.18707793705426,152.2223281248521,2.964749812202143,3.552293415939673,54.54985475531916,-71.27451127925329,23.47502293761749,-0.5750498931854964
2022-08-24,151.97165362287913,154.42015455354527,151.25548563357526,154.00401306152344,2029200,155.00506795620336,152.35430478682778,2.65076316937558,3.371987366626855,55.3201281522149,-71.01474974791581,24.755758200032624,-0.2589559364132583
2022-08-25,154.8460036089487,157.1009503085759,153.66530165004923,157.00416564941406,1936300,155.31262144746654,152.6987389247971,2.613882522669428,3.22036639783537,59.95774269345091,-15.476441188519413,28.17789598221352,-0.5088263084845883
2022-08-26,157.95263188622124,158.3203811585387,152.12654598654638,152.24267578125,2373700,154.84032211420248,152.66495646971953,2.175365644482952,3.0113662471648865,50.052898122935794,-64.34177240891182,29.7431913243841,-0.2490710368646042
2022-08-29,150.85872086829562,151.46841695415296,149.43607205585286,149.56187438964844,2693600,154.02825323350186,152.4350985378624,1.5931546956394698,2.727723936859803,42.813767012746325,-154.02996871713134,30.961774690726607,-0.6374710276722909
2022-08-30,150.62643658968733,151.09097042611123,147.97469368754156,149.67800903320312,2104500,153.35898489499436,152.2308696856654,1.1281152093289677,2.4078021913536363,35.107185671393864,-133.34714734447803,29.53000282607868,-0.2644482272512772
2022-08-31,150.54900422180685,151.3329096459661,146.94883394493465,147.1036834716797,3271600,152.39663082986905,151.85107811425905,0.545552715609972,2.0353522962049038,30.534893877975023,-127.83767072528484,29.71927385621543,-0.2439949496516159
2022-09-01,145.9617034968518,146.49397475574136,142.89380442809409,146.2423553466797,2425200,151.44981921707068,151.43561716851244,0.0142020485582463,1.631122246675572,21.964132132896324,-158.92166809199966,31.86727106119517,-0.2704655363534887
2022-09-02,148.53602792176494,149.01992169312473,144.1325916489377,144.9648895263672,2028500,150.45213772619323,150.956304009835,-0.50416628364178,1.2040645406121016,21.252254669328707,-124.8804572049342,35.98319311059226,-0.4035756623372435
2022-09-06,145.1681290527948,146.43592835042668,141.82926503803364,143.813232421875,2797600,149.43076767937504,150.42718759591205,-0.9964199165370076,0.7639676491822798,20.3958566248636,-130.88360238085468,40.46162345056563,-0.4240582974161953
2022-09-07,143.61966930187577,147.7811588011361,143.60032418293173,147.3456573486328,1766400,149.10998147464548,150.19892609611358,-1.0889446214681016,0.3933851950522036,30.89534610734597,-80.99817844869656,42.63474178954783,-0.3171298398691065
2022-09-08,146.05849920302148,148.73927492347104,144.69391517666918,148.5747528076172,3399200,149.02763860279498,150.07861696363236,-1.0509783608373766,0.1045124838742875,32.05415082242604,-54.52948783897638,43.65531007533488,-0.2196906275115907
2022-09-09,149.47478039081415,153.48142015651894,149.32961816886555,153.3362579345703,3543500,149.6905031153758,150.31992370222034,-0.6294205868445317,-0.0422741302694762,44.33172358030272,45.512304967833536,45.74011343651166,-0.1263411376211378
2022-09-12,154.3620714870289,158.18482829767532,154.20722197775797,157.217041015625,4146300,150.84843202310643,150.83082128099105,0.0176107421154085,-0.0302971557924993,57.19912253032432,123.90439188735492,44.95653055364453,-0.1359920211964183
2022-09-13,153.0459153167363,154.6621186766071,149.85221359956432,150.34579467773438,3519800,150.77110320074152,150.7948933844535,-0.0237901837119807,-0.0289957613763956,47.5075112266491,31.37073806075512,44.80880294269939,-0.4234780480464299
2022-09-14,151.1490227114545,152.48457399302717,148.55535967640043,151.26516723632812,2840200,150.84711305237022,150.82972848459238,0.0173845677778388,-0.0197196955455487,46.359639462479294,18.89149652871735,43.37516809499146,-0.2175741996616125
2022-09-15,151.39100194638488,153.67498119412232,150.8780757174972,151.10067749023438,2371600,150.88612296588778,150.84979878130662,0.0363241845811614,-0.0085109195202066,41.51361647673308,53.277089794790925,39.802457530961775,-0.2856258755693068
2022-09-16,149.11671336949914,149.11671336949914,145.6617045911617,148.14892578125,6527200,150.46501570671273,150.64973411463575,-0.1847184079230146,-0.0437524172007682,43.79215300447318,-36.41574949050986,37.09436624562195,-0.6416067376732826
2022-09-19,146.377846622063,150.47158325556842,145.8455605899845,150.35545349121094,2472500,150.4481599812509,150.62793554993763,-0.1797755686867219,-0.070957047497959,51.2209620076289,-3.305587598771932,33.53134406996728,-0.1128871068358421
2022-09-20,148.63281066090337,149.61027075019436,147.22952169555975,148.53602600097656,1725900,150.15398552274718,150.47297928705163,-0.3189937643044516,-0.1205643908592575,48.33050254235813,-12.383862690708485,32.46614124980258,-0.2494990393957671
2022-09-21,149.68771438922263,149.8232040698359,143.87131591589105,143.91970825195312,2599900,149.19486594262503,149.98755180297024,-0.792685860345216,-0.2549886847564492,45.60750945059608,-70.03483338540805,31.724889601069687,-0.2340563932514709
2022-09-22,144.02613555058554,144.09387299318007,137.8806793296386,138.42263793945312,3249400,147.5376000959832,149.1308915167838,-1.5932914208005968,-0.5226492319652788,40.43556403283994,-179.63585841237423,29.49592790111195,-0.2024138836190104
2022-09-23,136.2451053761235,137.38710215680422,133.6417549764265,135.74185180664062,3035600,145.7228695899305,148.13911079751395,-2.416241207583454,-0.9013676270889138,39.093540544412654,-210.84919290920809,26.6356338589083,-0.1910589102369088
2022-09-26,135.5289506438,136.738684979895,132.29654404189768,133.0223846435547,3808700,143.7689488289496,147.01935330462803,-3.250404475678465,-1.371174996806824,37.69580109201464,-183.7000692212289,23.48931572684988,-0.4370789435505867
2022-09-27,134.94832511127603,135.85804795154627,131.715917597044,133.06114196777344,2828700,142.12159392723018,145.9854117241203,-3.8638177968901175,-1.8697035568234828,32.302131344028496,-142.1660624726155,21.982427970753385,-0.2898626400246507
2022-09-28,134.03855634223285,136.6322195138536,132.12234140444855,136.03219604492188,5269500,141.18476348379812,145.2481364886241,-4.063373004825991,-2.3084374464239845,35.10334106447658,-100.35394125317248,19.64483548460404,-0.3639518346475518
2022-09-29,133.9320882179246,134.47404676081197,131.4642275691041,133.35140991210938,2280700,139.97963216507677,144.36689748295635,-4.3872653178795815,-2.724203020715104,25.03007501308811,-97.046837535673,19.37206164476317,-0.2519653904251754
2022-09-30,132.9740058345905,134.20310017984505,130.28355757898956,130.56422424316406,3717200,138.53110786939789,143.34447724297172,-4.813369373573835,-3.1420362912868502,15.763215035718218,-94.35483348774996,19.498448627476108,-0.2855588402599096
2022-10-03,133.5062707440115,136.23543833847324,130.57387606237472,135.5095977783203,2677100,138.06626016307823,142.7641158011457,-4.697855638067438,-3.453200160642968,29.95020053820535,-63.3986330317055,18.72060939324285,-0.2353297645847002
2022-10-04,138.42263711515648,140.86146561206337,138.42263711515648,140.7743682861328,2408800,138.48289218200972,142.61672709632992,-4.133834914320204,-3.589327111378416,37.3127194819718,0.3127989350065644,20.572638178213023,-0.011897923797369
2022-10-05,138.3161934423523,140.6098451865878,137.50325545291008,139.719482421875,2073800,138.67313683429668,142.40211637970364,-3.7289795454069576,-3.617257598184125,36.52607901127877,2.3846635220172088,22.61544235408325,-0.1213135197758674
2022-10-06,138.44199490802671,140.38724232741936,137.55163224389983,137.7935791015625,2526000,138.5378202600299,142.06074324798948,-3.522922987959589,-3.5983906761392177,37.43536688503563,1.9578550984073264,24.1436965534692,-0.210786515048572
2022-10-07,135.89670198479595,136.7386722789873,133.63208306211772,134.52244567871094,2579600,137.92007032444235,141.50235083545033,-3.58228051100798,-3.5951686431129706,31.27287126254062,-41.91746158897794,27.32698071022268,-0.0793211199343204
2022-10-10,135.49992844991786,135.85801988222704,132.2481617178501,133.08045959472656,2893400,137.175514827563,140.87850703984117,-3.702992212278161,-3.616733356946009,31.55461233028683,-56.83181162396761,29.609907974184456,-0.2991612198261114
2022-10-11,131.97715591113447,134.725683202364,131.02872844500072,132.92559814453125,2588700,136.52168149171197,140.2894026772256,-3.767721185513636,-3.646930922659535,35.31534976089115,-73.94851092198657,32.08690977202374,-0.4240855982615834
2022-10-12,132.8868973011626,133.9901744441904,131.72555527175413,132.33526611328125,2397400,135.87761758733802,139.7002073761927,-3.822589788854685,-3.6820626958985647,40.64266775749775,-76.49474706554759,34.79286051591262,-0.3763296625111252
2022-10-13,127.60414790636634,138.4847417451518,126.92409874723738,137.5132598876953,5232300,136.12925486431607,139.53821126593365,-3.408956401617558,-3.6274414370423633,52.52881350024941,-18.531409334751388,33.30688669890595,-0.0420396762589613
2022-10-14,138.88305439000646,139.77681592984797,132.25754093402648,132.90843200683594,3871900,135.63374365547298,139.04711650600046,-3.4133728505274803,-3.584627719739387,49.84563384380823,2.3606686511998127,33.469514918745624,-0.4540400992740284
2022-10-17,136.57091057161415,138.16414009973968,136.09487916234633,137.50352478027344,3139300,135.92140229005767,138.93277637816882,-3.011374088111154,-3.469976993413741,55.3566329399366,67.19532379241328,34.946601028586606,-0.3117090119765355
2022-10-18,141.96265176761932,142.8564133177511,139.4562267401545,141.82664489746094,3963300,136.8299011527351,139.14713700922752,-2.317235856492431,-3.239428766029479,56.76633036804689,146.29493303692612,35.87581547675551,-0.2614725514625509
2022-10-19,141.28258233409878,142.87582661840236,138.53330205467333,139.86422729492188,2803900,137.29672055922538,139.20025480816784,-1.903534248942464,-2.972249862612077,57.73495881565375,99.65834384584694,33.40225401852215,-0.160130420492755
2022-10-20,139.89338732586236,143.1187142045543,138.0961399620129,138.3584442138672,4319300,137.4600626599395,139.13789846784923,-1.6778358079097586,-2.713367051671613,59.54741540439912,74.21053895166494,33.325249100000654,-0.0256506913652022
2022-10-21,136.96923003221318,137.289820818423,128.43962065828936,136.0463104248047,11755400,137.2425623160726,138.90889194614226,-1.6663296300696686,-2.5039595673512247,50.70277497614392,-66.69066665202894,34.91772521168752,-0.320691704750061
2022-10-24,137.2703973488728,139.68937782647595,136.3669114609828,137.5909881591797,4299600,137.29616629193524,138.81126944340429,-1.5151031514690487,-2.3061882841747896,45.38174035776205,32.67266709470709,33.89460566994792,-0.5692592062056064
2022-10-25,138.41671967267692,143.23527581722382,137.5618257875294,142.82725524902344,3889100,138.14710305456418,139.10874987345017,-0.9616468188859812,-2.037279991117028,54.02076566120709,107.15271157953916,32.46720135567355,-0.1649706614288416
2022-10-26,143.3518848395079,145.2365623345614,142.29297299286912,142.6912841796875,3559100,138.84620784304468,139.3741227850233,-0.5279149419786222,-1.735406981289347,56.64427179546201,134.75992737703248,31.81713446501454,0.0159000506003697
2022-10-27,144.20676600725446,145.44055208873397,142.23465906743797,142.7786865234375,2101300,139.4512045631051,139.6263126915725,-0.1751081284674001,-1.4233472107249576,62.25948608496071,113.3156767972352,30.045865169200333,-0.0832035618231577
2022-10-28,142.3803652429098,146.60631685415916,141.88491487879423,146.14971923828125,3383100,140.481745282363,140.10952799132872,0.3722172910342749,-1.0642343103731111,68.3547152052947,117.9869085001626,28.434520856312425,-0.0195949335510914
2022-10-31,145.7223070960617,146.01375467498175,144.09022437193286,144.2165069580078,3042900,141.05632400169296,140.41374865552717,0.6425753461657848,-0.722872379065332,65.10276750349934,102.3593939184336,26.931364008552208,-0.4420031227848746
