Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,90.95455688739328,92.77882593885576,89.72365131848385,92.60208129882812,6508003,94.95164646460798,97.55871556132324,-2.6070690967152643,-1.9534062683134257,32.90684009875389,-125.55158820602765,27.35221332713865,-0.2999058556742966
2015-08-27,93.73827150047276,94.03494810585514,91.94556782499056,93.76351928710938,5205524,94.76885766806971,97.27758991138148,-2.5087322433117407,-2.0644714633130885,38.56827044946964,-68.70268813678257,31.49038082617721,0.0173597373068332
2015-08-28,93.26486198029345,93.54891472788994,92.9050557883762,93.41004180908205,4263810,94.55980907437932,96.9911048667667,-2.431295792387388,-2.1378363291279485,34.175276123445784,-56.69663163352417,35.440551177790766,-0.5827449259037772
2015-08-31,93.0313317002543,93.67519082585656,92.324343006983,93.35325622558594,4281383,94.37418555918036,96.7216345970496,-2.347449037869268,-2.179758870876213,35.65506536341806,-52.18904190466367,39.10827234035645,0.0644341651350259
2015-09-01,91.47214340976736,91.51632199735478,89.54056690102274,90.06448364257812,5514512,93.7111544950877,96.2285123041258,-2.517357809038103,-2.247278658508591,28.34178262843569,-103.65080711606642,44.51090929122181,-0.3849990607963668
2015-09-02,91.36485373258196,91.57948012829527,90.38012933146388,91.56053924560548,4447592,93.38029061055198,95.88273652201318,-2.5024459114611943,-2.298312109099112,34.53703334117961,-74.05531928232669,49.62274228339246,-0.317226948775351
2015-09-03,92.19177520667904,93.44162160189164,92.0150305747721,92.65257263183594,3769261,93.26833399844182,95.6434651227408,-2.3751311242989743,-2.313675912139084,36.5920196042936,-29.788759455837354,51.2158704215453,-0.2460823213267657
2015-09-04,91.25753346548288,91.78146037603878,90.46849468206636,90.70835876464844,4394351,92.87449165478132,95.27790168880804,-2.40341003402672,-2.331622736516612,32.47152101406762,-73.52110709314395,53.81515278718656,-0.3552513122558594
2015-09-08,92.071837946271,93.00606671566412,91.94558890920274,92.93663024902344,4114232,92.88405143851088,95.10447417474992,-2.220422736239044,-2.309382736461098,38.80104794531741,-8.206312025018882,54.61659711259608,-0.1996914126317609
2015-09-09,93.8897942943848,94.07916282153248,91.4342902025278,91.56053924560548,3564559,92.68043417806388,94.84196047629476,-2.161526298230882,-2.279811448815055,38.692485147117566,-5.730686928716607,54.45437705722681,-0.1070588269670095
2015-09-10,92.0655275644823,92.89244823790976,91.21967608284584,92.28646087646484,3620938,92.6198229008948,94.65266420964068,-2.032841308745901,-2.230417420801224,41.75602201968445,-1.2200734797476485,55.11801292940265,-0.2281734570860862
2015-09-11,92.10338150541808,93.10704662001486,91.95188469425372,93.02498626708984,3258395,92.68215572646324,94.53209547315544,-1.8499397466922003,-2.1543218859794195,47.97483737505846,52.53874949141785,56.10982049881381,-0.2592816063099437
2015-09-14,93.0249878764418,93.0249878764418,91.78776557635145,91.93926239013672,3375128,92.56786444395148,94.34003376330222,-1.7721693193507375,-2.077891372653683,53.31504680012013,15.052972315888956,57.10162806822496,0.1870075687766075
2015-09-15,92.538968172786,93.37850275189568,92.00872414131383,93.12601470947266,2842087,92.65373371557013,94.2501064259815,-1.596372710411373,-1.9815876402052213,60.1860600034704,56.23493934065125,56.13571275891072,-0.5080595072358847
2015-09-16,93.32163617790596,93.98443579629551,93.13226773691838,93.6814422607422,2927963,92.81184272251969,94.20798315448228,-1.396140431962607,-1.8644981985566984,53.12143671607754,112.50654296506204,54.23359979031905,-0.0868513171561062
2015-09-17,93.48579957231996,94.4831477649103,92.98080345334792,93.51104736328124,4187138,92.91941266725225,94.15635828106,-1.2369456138077624,-1.7389876816069114,49.225472435600366,111.36471592323689,49.6540778981891,-0.0571588027690138
2015-09-18,92.19175823191874,92.40637451508869,90.88509950365643,91.21965789794922,8342687,92.6579119335133,93.9388249193481,-1.2809129858347887,-1.647372742452487,43.994459217261934,-68.9501704027906,44.3887122094378,-0.3017162619268193
2015-09-21,91.77514814285364,92.77881334547686,91.47847147931576,92.46319580078124,4000950,92.62795560540069,93.82951905871352,-1.2015634533128434,-1.5582108846245586,47.70875935747377,1.4873197586869251,39.99429924793141,-0.1921860181416074
2015-09-22,91.289113885575,91.5668597761101,90.7525629879278,91.16918182373048,3728049,92.4035288697591,93.63245704130736,-1.2289281715482616,-1.4923543420092993,53.169255930193415,-115.53155116091006,34.82227988610377,-0.2900812715912859
2015-09-23,91.03031838575708,91.25755863587663,90.10871333677962,90.68313598632812,2797213,92.13885304153897,93.4139888150126,-1.27513577347365,-1.4489106283021695,47.32797858721135,-153.01815101397688,28.8436574311116,-0.3357347827404737
2015-09-24,90.01403200986756,91.5731792526004,89.60373010388524,91.15657043457033,3431194,91.98773264046685,93.24677263868354,-1.2590399982166929,-1.4109365022850744,45.26573902025395,-114.39099409014638,27.94911177287994,-0.2533411681652069
2015-09-25,91.87614299601806,92.3306334377716,91.23228405560124,91.79408264160156,3634222,91.95794033294912,93.13916597223302,-1.181225639283909,-1.3649943296848417,53.74567284610914,-35.82207651619547,27.725245684122516,-0.397919152630493
2015-09-28,91.16287236144564,91.76885978173983,89.93196671080982,89.96353149414062,4515896,91.65110820390164,92.9039337886706,-1.2528255847689709,-1.3425605807016674,39.45359734387296,-121.10980560454496,26.02197503413121,-0.2616184225403948
2015-09-29,89.62895216108305,90.05187784463865,89.09871832907942,89.93194580078125,4982621,91.38662168034466,92.68378653030844,-1.297164849963778,-1.3334814345540895,43.61376793166893,-150.20774812165772,27.43600890612783,-0.0979134236511431
2015-09-30,90.70206054221929,91.97715467290568,90.68311966022806,91.51004028320312,4127725,91.4056091577075,92.59684236385618,-1.1912332061486808,-1.305031788873008,47.14613978578451,-26.92606513683304,25.868429462960624,-0.4037092801183462
2015-10-01,91.72464144682982,91.95188161850731,89.37645606473203,90.638916015625,4059421,91.2876563666179,92.45181078250572,-1.164154415887836,-1.2768563142759737,41.31427704930872,-68.7257364957834,23.271908519837776,-0.342535138130188
2015-10-02,89.03556151874079,91.2701313711962,88.72626106349887,91.26382446289062,3194902,91.28398991989062,92.36381179586758,-1.079821875976961,-1.237449426616171,47.45593410389143,-75.7102082852247,20.67538757671492,-0.2353922636765572
2015-10-05,92.04660178074931,94.61572114616268,92.04660178074931,94.07917022705078,5367863,91.71401765945372,92.49087538336262,-0.7768577239088899,-1.145331086074715,53.19778602999672,133.2095271125685,20.208008994590323,-0.127969556887235
2015-10-06,94.09176075588148,94.77980827961306,93.7319646835534,93.9150161743164,3156933,92.05263281558646,92.59636729380364,-0.5437344782171749,-1.025011764503207,50.80475614429936,159.69110181835683,19.15227509622493,0.0053496994078159
2015-10-07,94.710393840034,95.1459434485054,93.96554366067431,94.74195861816406,3117917,92.46637524675224,92.755299984497,-0.2889247377447503,-0.8777943591515157,54.057421244713765,171.01170453697574,19.67207169290316,-0.3604865321779952
2015-10-08,94.48945130814543,96.59146584241324,94.2369633325931,96.12435150146484,5014942,93.02914082440034,93.00485935612424,0.0242814682761007,-0.6973791936659925,67.19781278089286,164.91010604865517,21.64912717050825,-0.3630062020605519
2015-10-09,96.2379905563524,96.67354018527534,95.48681328118252,96.1938018798828,3693531,93.51601175601304,93.2410773208471,0.2749344351659317,-0.5029164678996078,64.25467160306678,140.02462169326998,22.52463213327048,-0.168479363899678
2015-10-12,96.20011052975048,96.31373567845822,95.22170309346254,95.40475463867188,3376070,93.80658758411438,93.40134971476004,0.4052378693543375,-0.3212856004488187,66.8337615822793,99.97800737075306,23.40013709603272,-0.1774128890108494
2015-10-13,95.17750304177598,95.17750304177598,94.16753094600443,94.4452667236328,4095822,93.90484591327106,93.47867690060248,0.4261690126685806,-0.1717946778253388,64.40984256156277,56.689208317630886,24.964152950421653,-0.0529240800396484
2015-10-14,94.43262421745705,95.09542394183568,94.0665111680066,94.6914291381836,3507238,94.02585871710376,93.56851039968257,0.457348317421193,-0.0459660787760324,63.77923530940758,49.95888566290532,24.55704823499752,-0.1519717740777292
2015-10-15,95.2595685898239,95.46787799059544,93.78878896309568,94.74195861816406,3636105,94.1360279326515,93.65543248994044,0.4805954427110492,0.0593462255213838,62.04219680706505,45.70288450206628,24.627903846457645,-0.3453401645852459
2015-10-16,94.9691918764522,95.44262321401098,94.2180247664586,94.93132019042967,3643950,94.2583805876943,93.74994268997668,0.5084378977176129,0.1491645599606297,73.4360895436006,47.047095612606434,25.252094656349044,-0.1824427028851849
2015-10-19,94.59045744242331,94.66620081653112,93.66254569745097,94.19277954101562,8320616,94.24828811897451,93.78274541968328,0.4655426992912339,0.2124401878267505,68.84400475085029,11.30664855468862,23.990283435411197,-0.4149139697353045
2015-10-20,89.94456500124004,90.19074606127757,88.54322200951762,88.77677917480469,16762778,93.40651751217916,93.41193310524784,-0.0054155930686619,0.168869031647668,40.97543330031711,-190.4821699050808,24.748472495340437,-0.1254764162935316
2015-10-21,88.53058089053003,90.05185562387508,87.93091074427826,88.95350646972656,7312168,92.7214388902634,93.0816792803944,-0.3602403901310111,0.0630471472919322,44.16774998864756,-174.89510591573725,26.20743135799,-0.1815057310741394
2015-10-22,89.47115068249114,91.57315525775564,89.39539723319206,90.9545440673828,5840027,92.44960891751252,92.9241137090602,-0.4745047915476874,-0.0444632404759917,49.022821874828246,-114.83544793552146,28.45570120956869,-0.2296989663062911
2015-10-23,91.28279191520473,91.8382836659438,90.70836935701423,91.32698059082033,5617438,92.27689686725218,92.80580755215357,-0.5289106849013763,-0.1413527293610686,39.71703055971896,-74.20915430378639,27.20884147767103,-0.5883293420904212
2015-10-26,91.37118379840594,91.5289875686397,90.39908315494392,90.68313598632812,3649912,92.03170288557156,92.64857262135166,-0.6168697357800994,-0.2364561306448748,38.34263022761108,-72.78188395887301,26.412813784048573,-0.3017588216397497
2015-10-27,90.58843477745664,90.79042719257984,86.68740903412208,87.02195739746094,15698891,91.26097281047764,92.23178630847086,-0.970813497993234,-0.3833276041145466,26.880959822774955,-122.01654480783104,25.322827290853446,-0.2261866182088852
2015-10-28,87.05984568507006,89.14922660965297,86.79472369383448,88.896728515625,8902924,90.89724291896184,91.98474499048228,-1.0875020715204329,-0.524162497595724,28.975503575104725,-100.41363380160811,24.84196217205427,-0.3019750683568418
2015-10-29,88.60004627907712,88.8904160465724,87.75419484436516,88.71997833251953,3881078,90.56227913643224,91.74291042322578,-1.1806312867935276,-0.6554562554352847,28.394202924122357,-84.80684217096358,24.53959008491535,-0.3822331597200698
2015-10-30,88.65052660935025,89.21232516556778,88.30966131483952,88.42328643798828,4167264,90.23320333667164,91.49701235024524,-1.263809013573578,-0.7771268070629435,29.22617369309289,-72.3494045237511,24.84492382007496,-0.2441803377408247
2015-11-02,88.68839120576952,88.70101509757271,88.10134497465394,88.60633087158203,3998021,89.9829152651194,91.28288779627016,-1.2999725311507715,-0.8816959518805092,31.78415205210071,-69.7184719850215,25.15025755523456,-0.358603790635243
2015-11-03,88.3854316226512,90.14026408201482,88.30967816778345,89.55952453613281,4549472,89.9177782298907,91.15523125848222,-1.237453028591517,-0.9528473672227108,34.666333541992174,-36.61358788548306,23.639012773589773,-0.185420341996683
2015-11-04,89.98242455651486,90.04555409669362,89.19338590375725,89.40169525146484,3678677,89.83838084859441,91.02533970240684,-1.1869588538124418,-0.9996696645406572,34.14543654020477,-20.93503944461504,21.80770327701337,-0.2580271330440328
2015-11-05,89.38909320686031,89.87513839537576,88.13924689006237,88.3033676147461,5331357,89.60222496646391,90.8237121403579,-1.2214871738939903,-1.0440331664113238,31.33010426906137,-47.21148923778616,20.01157663468605,-0.3695573908863244
2015-11-06,88.30972900350794,88.91502431262062,87.84460927176812,88.08672332763672,4963165,89.3690708681828,90.62097222830448,-1.2519013601216784,-1.085606805153395,32.279176377696814,-76.50000079740421,18.21544999235873,-0.0312068216940935
2015-11-09,87.87647936082209,87.9784178500246,85.93952603266737,86.2135009765625,8447078,88.88359857716429,90.2944928763236,-1.4108942991593096,-1.150664303954578,40.63519476957452,-166.0318936886123,17.380936384328173,-0.1367657514555113
2015-11-10,86.24538256163473,86.48749670110654,85.45530823327013,86.31546020507812,4728757,88.48850036607412,89.99974971549061,-1.511249349416488,-1.2227813130469598,40.30908984917142,-169.13227211834584,16.546422776297604,-0.1007997169374273
2015-11-11,86.71045333951113,86.78054111270016,85.69737383209807,86.02869415283203,3310381,88.11006864095995,89.70559745158998,-1.5955288106300287,-1.2973308125635736,29.297340698086785,-146.80205386447338,16.703119653510022,-0.2585148223392341
2015-11-12,85.82484417686392,85.82484417686392,84.74805266894012,84.76716613769531,4917664,87.59577594815,89.33978772463482,-1.744011776484811,-1.3866670053478214,24.34716866743761,-168.37124327248998,17.178772032904313,-0.4827170191066606
2015-11-13,84.70979762276109,84.74165848008168,83.88149668795018,83.9452133178711,4826035,87.0341509281071,88.94018962043009,-1.9060386923229944,-1.490541342742856,24.01266714493123,-163.99707178654882,17.721863833499736,-0.4326081614320476
2015-11-16,83.9707229758438,85.43618047741953,83.9707229758438,85.19406127929688,4383577,86.75106021290551,88.662698632198,-1.911638419292487,-1.5747607580527825,41.338240504407054,-105.64968737040778,17.444745292188742,-0.2392013644718605
2015-11-17,85.51898343930938,85.90127304199733,84.93917279616046,85.26412200927734,2944595,86.5223004892704,88.41095221568536,-1.888651726414949,-1.6375389517252157,29.234698372298094,-72.03362951054154,16.879258697731625,0.2453360995277762
2015-11-18,85.88216476357903,86.595774734612,85.54446815655497,86.5384292602539,4340063,86.52478183865249,88.27224681157932,-1.747464972926835,-1.6595241559655398,38.91982001391901,-31.75060322069955,16.41115137803417,-0.3700218489393592
2015-11-19,86.78692951381993,87.76178235110243,86.65950641108628,87.12462615966797,4972266,86.61706558034717,88.18723787440071,-1.5701722940535348,-1.6416537835831388,43.59248284231796,13.670793560111068,17.246462068593754,-0.2242914282530546
2015-11-20,87.52603118918,88.5136161315521,87.44956716086561,88.24601745605469,5414514,86.86767356122525,88.19159191748619,-1.323918356260947,-1.5781066981187006,48.37289553415345,56.39679153884312,16.94437470873063,-0.3527591311269336
