Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-09-13,36.20098844184386,36.80889699569253,35.904633203013674,36.62652587890625,4027600,34.190742269959046,33.88886182282454,0.3018804471345078,-0.3706962573606711,90.55680098603165,154.60593108656636,28.400736243944067,-0.0710807444734705
2019-09-16,36.9988714716962,37.979125721401296,36.68731813249577,37.242034912109375,5040600,34.66017190721294,34.13724501462342,0.5229268925895241,-0.191971627370632,91.1726147258984,151.30736310055835,28.354950105326115,-0.2922540927926699
2019-09-17,36.98367472030441,37.30282855899986,36.17819688208328,36.474552154541016,3741900,34.9393073298788,34.310378876839536,0.6289284530392649,-0.0277916112886526,82.84879136500395,102.93449882027922,29.116215051892937,-0.3813965044915676
2019-09-18,36.39856151469593,36.39856151469593,35.729860638068914,36.10220336914063,2588200,35.11821441284216,34.44310661700999,0.6751077958321687,0.1127882701355116,76.86491406250926,69.49238215929091,29.490777424476875,-0.5324494116581403
2019-09-19,36.56573390514208,36.786101663762174,36.08700754519224,36.20098876953125,2418300,35.28479508310202,34.57332010978934,0.7114749733126757,0.2325256107709444,75.90948849478544,70.60923244016585,27.746526066043184,-0.3151936481396357
2019-09-20,36.07181792308937,37.12045934671643,35.76786212280662,36.63413238525391,10570400,35.49238543727923,34.72597287093487,0.7664125663443642,0.3393030018856284,76.62208950305038,68.76098923783545,26.315135756046427,-0.3457855060696602
2019-09-23,36.01101338575884,36.63792019943487,35.80584372498833,36.40615463256836,3599400,35.63296531347756,34.85043077920401,0.7825345342735517,0.4279493083632131,80.70338570020212,52.893491940615725,23.5124540618776,-0.3099771071639325
2019-09-24,36.30736785131647,36.47454377119674,34.91677737738247,35.410701751708984,4515300,35.598770919359325,34.891932332722895,0.7068385866364295,0.4837271640178564,69.29647874318746,9.761735783733371,20.949788512296205,-0.507645316173633
2019-09-25,35.37272299487343,36.45176354573922,35.05357199311297,36.23139572143555,4396200,35.696097811986434,34.9911518429979,0.7049459689885325,0.5279709250119916,70.03703581246178,19.55636721210742,19.00103897884846,-0.2866014001461175
2019-09-26,36.10220975638884,36.23898957123309,35.664514928634674,35.889442443847656,2994200,35.725843139965086,35.05769188750529,0.6681512524597935,0.556006990501552,67.95670181165215,6.371704339526759,15.57870311934528,-0.3210357709063424
2019-09-27,36.01861284632658,36.3833579332816,35.72225474561038,35.76784896850586,3722300,35.7323055751252,35.11029611572756,0.6220094593976455,0.5692074842807707,63.02170400436734,-11.6867187546191,14.136901952485305,-0.3663257360458374
2019-09-30,35.912233302892055,36.31497510320192,35.798252071614684,36.20859146118164,2512200,35.805580326826195,35.19165132650194,0.613929000324255,0.5781517874894676,57.58260742141662,-4.4172603361744525,14.614692233323089,-0.2907814662903547
2019-10-01,36.42895442980253,36.90768369260044,34.87878831482762,34.93198013305664,3838400,35.671180297015496,35.17241642328377,0.4987638737317255,0.5622742047379192,45.39945373414487,-101.68871581439876,14.615980105557565,-0.3043947188477767
2019-10-02,33.944124838322,34.32406804662416,33.7085619043661,34.14169692993164,4759500,35.43587516361798,35.09606683118361,0.3398083324343659,0.5177810302772086,40.59046691075337,-282.69552523480456,14.599314601190253,-0.708972818735573
2019-10-03,34.08090052681042,34.491239838128195,33.71615543855116,34.430450439453125,3422400,35.281194436823384,35.04676191327765,0.2344325235457347,0.4611113289309138,35.53563729446206,-189.81935386322164,16.638679188789315,-0.2988876104354858
2019-10-04,34.33167297327889,34.787603722700155,34.20249075840943,34.45325469970703,3512300,35.15381909265164,35.00279841597612,0.1510206766755146,0.399093198479834,30.07623260701781,-124.55602943075336,16.757570651292504,-0.6006911107235484
2019-10-07,34.25567917115685,34.77999972628156,34.016313107877096,34.324066162109375,2977900,35.02616479564514,34.952521952726734,0.073642842918403,0.3340031273675478,33.094547367246776,-108.06461536666724,16.634590928807775,-0.1911383162845265
2019-10-08,34.00492493963035,34.232890337131806,33.3058306674609,33.32102584838867,2985900,34.763835726836454,34.83167038944243,-0.0678346626059749,0.2536355693728432,30.10894030791393,-134.27023123793484,15.86555687856581,-0.4579538359091832
2019-10-09,33.73136175069244,33.8453458868075,33.43500647527767,33.442604064941406,2844600,34.56056931731414,34.728776587627536,-0.1682072703133954,0.1692670014355955,30.33606544002872,-111.53994172146056,16.173329662712014,0.1650364196726254
2019-10-10,33.68577159340972,34.41526197359676,33.450205723276845,34.13410186767578,4325000,34.4949589404467,34.684726608371854,-0.1897676679251532,0.0974600675634457,32.81097549460856,-69.94125689693979,15.507435226247743,-0.0417493859475309
2019-10-11,34.76480943066312,36.26178685177608,34.57711620181035,35.813453674316406,3675700,34.69780428411896,34.768336020664044,-0.0705317365450852,0.0638617067417395,46.60286641959922,47.42339473239865,17.69728580124751,-0.0696382900843253
2019-10-14,35.50189337920436,35.919830317615975,35.137148256659515,35.577880859375,3196500,34.8332006803122,34.828302305013004,0.0048983752991915,0.0520690404532299,51.04963674066296,47.49793102158195,18.240481170449414,0.0379655599180194
2019-10-15,35.57788811175223,36.55054197014253,35.357520316105315,35.86664581298828,3216800,34.992192239185435,34.9052166389371,0.086975600248337,0.0590503524122514,47.54599794167392,76.28116294057125,18.4732610705827,-0.5693152489570471
2019-10-16,36.08700722943217,36.41375572200096,35.7222591982762,35.80584716796875,3626900,35.11736992053671,34.971930011457964,0.1454399090787461,0.0763282637455503,49.415465179180174,79.92633826697374,19.99590541368502,-0.3398864576593041
2019-10-17,36.04901340897867,36.88489027254153,35.82104804572947,36.33017349243164,2724400,35.30395508544362,35.07254063967824,0.231414445765381,0.1073455001495164,53.72236946833827,102.24582476675414,22.2938809906691,-0.4575979853315012
2019-10-18,36.406162900639366,36.61969256556386,35.988225896184645,36.44415664672852,2757600,35.47937071025668,35.17414182538567,0.3052288848710134,0.1469221770938159,51.62985813963064,99.45447144146486,24.48011970740984,-0.4616980254650116
2019-10-21,36.922881128884384,37.211638779075926,35.783051503047744,35.80584716796875,3967000,35.529597857597,35.22093481372516,0.3086630438718387,0.1792703504494204,56.63200875933879,85.26963534612857,26.67200412997531,-0.4181134261190891
2019-10-22,35.77545294579714,36.00645616095996,34.96997232180024,35.577880859375,4645400,35.53702601171669,35.24737526155107,0.2896507501656202,0.2013464303926604,61.91668729342905,28.317018643925213,29.003748954747756,-0.1486084163188934
2019-10-23,35.54749290673703,36.10220975638884,35.37271934304431,35.889442443847656,4152000,35.59124392435223,35.294935793573046,0.296308130779181,0.2203387704699645,62.06028851405299,41.90446131702783,27.522705057340364,-0.3876996420856033
2019-10-24,36.968472849305954,37.98672069525227,36.3529638495687,37.59157943725586,6098900,35.898987849414326,35.46505754495696,0.4339303044573626,0.2630570772674441,70.30469393628117,141.09438736041415,30.95275589769688,-0.4191950542422441
2019-10-25,37.82714869929611,38.57183711469304,37.15845067245208,38.35906982421875,5361100,36.27746199938424,35.67942882490228,0.5980331744819551,0.3300522967103463,74.11439743643523,170.01303989416436,33.30799765416682,-0.6000622279114194
2019-10-28,38.564229398362414,39.08854989737641,38.3210660163209,38.91377639770508,4504100,36.683048829895135,35.91901012659138,0.7640387033037541,0.4168495780290279,85.31648606617243,189.4217161134424,34.43037572020268,0.0551218895448578
2019-10-29,38.72381458820692,39.232940040609286,38.275481446011305,39.126556396484375,3462100,37.05897307090886,36.15660614658346,0.9023669243254062,0.5139530472883036,85.48368813512823,157.4851425557878,35.793704270806764,-0.3301354915731483
2019-10-30,38.90618644454066,39.11135613191043,38.24508605106252,38.77700424194336,3602100,37.323285558760325,36.35070970920271,0.9725758495576144,0.6056776077421657,80.27729227333991,115.53284751175498,37.45212806710417,-0.412330196549495
2019-10-31,38.66302011307688,38.77700133168117,37.773951534533545,38.36666488647461,3744000,37.48380545533176,36.500039722333966,0.9837657329977888,0.6812952327932904,69.9522975687321,76.1048234729655,34.887148524989605,-0.3568927282957654
2019-11-01,38.73901014114677,39.88644028225774,38.67822073363855,39.74966049194336,3207100,37.832398537887386,36.74075237193467,1.0916461659527172,0.7633654194251758,77.64338142920624,117.75561311294726,34.89464436953209,-0.1297429042557875
2019-11-04,40.00802293221283,41.34542181479304,39.863642650870936,41.163047790527344,5430200,38.344806115216606,37.06832981034894,1.2764763048676642,0.8659875965136735,80.54324125029258,153.45153071645402,34.62847628042267,-0.3485272364182906
2019-11-05,41.04146414682421,41.79375297583333,40.76790747137572,41.18584442138672,6044500,38.78188893155047,37.37333089264804,1.4085580389024344,0.9745016849914258,81.16190009872227,147.7628165006538,33.373259669631345,-0.3352120593190193
2019-11-06,41.1554498749706,41.59618540585341,40.889490777877,41.24663543701172,3847000,39.16108070162143,37.66024234037868,1.5008383612427494,1.0797690202416903,80.09293915525396,126.29748531118533,31.473973486989262,-0.4307840783149004
2019-11-07,41.74815438964696,42.508040728074185,41.35301314581644,42.40165710449219,5974300,39.6596309174477,38.01145824883153,1.6481726686161693,1.1934497499165864,82.34314417038789,138.5672031649816,30.44012826004032,-0.1920992948913148
2019-11-08,42.17369398062046,42.54603958129883,41.80894886701483,42.54603958129883,4812000,40.10369378880941,38.34735316234762,1.7563406264617851,1.3060279252256262,88.66603671269066,120.90005070705516,28.63683955546569,-0.1209724384825677
2019-11-11,42.211699105364026,42.74362029320469,41.960938040320606,42.409271240234375,3184900,40.45839801210556,38.64823598293182,1.810162029173732,1.4068547460152474,89.60359429540947,104.75052932157344,26.95506143877176,-0.1169438467671474
2019-11-12,42.55364134501136,42.63722931859409,41.43660733210905,41.91533660888672,2742700,40.68254241161034,38.89024343670626,1.792298974904078,1.4839435917930135,84.21049895959847,78.08799268582871,26.41898125315868,-0.4968616829386779
2019-11-13,41.17825549690797,41.39862331563008,40.623538604038046,40.775516510009766,3426000,40.69684611905641,39.029893293988,1.6669528250684067,1.5205454384480923,69.3088377636588,26.349114421227263,22.686797162119905,-0.5596484799558917
2019-11-14,40.50194517037947,41.140249872259645,40.38796394784811,40.995872497558594,2595500,40.74285017728752,39.17552138314138,1.5673287941461354,1.529902109587701,67.12736286652182,14.744506685154864,20.96469481437481,-0.5738833512251194
2019-11-15,41.23904096123172,42.01412554393645,41.14025490396643,41.68737411499024,3865000,40.8881615523187,39.36158454846352,1.5265770038551807,1.529237088441197,67.70134407921518,50.957627209410944,22.89084064023959,-0.3432301967404783
2019-11-18,41.60378234399103,41.72536405772263,41.12505307797554,41.27703094482422,3439900,40.94798761270417,39.50346946671246,1.444518145991708,1.5122932999512992,63.38693483565721,30.034673970982126,24.53431824473161,-0.0483119578825103
2019-11-19,41.64937560895264,41.64937560895264,40.11440469693488,40.5703353881836,5208300,40.88988727047023,39.58249657200662,1.307390698463614,1.4713127796537624,60.68841708269653,-26.9563865534535,26.50288065371304,0.131787402762307
2019-11-20,40.38036379164013,40.615929624782346,39.59008122116623,40.023216247558594,5394100,40.75655326694537,39.61514247389936,1.1414107930460062,1.4053323823322112,59.71480306413777,-119.51944493437122,29.87892582466109,0.1883055243641138
2019-11-21,40.05362295228209,40.973085064668105,39.78006330591396,40.94269180297852,4618400,40.78518996479662,39.71347946123856,1.071710503558066,1.3386080065773824,57.39874180745944,-87.3168452877615,31.231873390074163,-0.3298142311664728
2019-11-22,41.01866848188766,41.53539147785144,40.72991083149928,41.18584442138672,3115600,40.84682911196433,39.82254353236064,1.024285579603692,1.2757435211826444,50.16538092407422,-21.83767324015573,29.06808052785413,-0.6525478808378632
2019-11-25,41.65697824595254,41.96853159910045,41.30743114705234,41.94573593139648,5073700,41.01589169956928,39.97981704340033,1.0360746561689496,1.2278097481799055,54.98011713216695,44.68710401710497,27.706069508876705,-0.0532564322153727
2019-11-26,41.98372365373461,42.363666854220895,41.65697226941747,42.07490921020508,4643800,41.17881747043633,40.13500905575624,1.0438084146800932,1.191009481479943,55.38005311491366,67.9495131184684,27.518425530087363,-0.4770815838128328
2019-11-27,42.08260881599756,42.25192529840832,41.4823091941448,41.77476119995117,3926000,41.27050112113092,40.25647217754845,1.014028943582467,1.155613373900448,45.41927729515567,49.75523993942368,25.78391880839565,-0.0756938260580812
2019-11-29,41.56696330773356,41.77476000222927,40.882005464313806,41.07440948486328,1887600,41.24033317708975,40.31706012623844,0.9232730508513072,1.1091453092906198,40.05484825470873,-10.316212890773354,25.1517403426994,-0.460382435315599
2019-12-02,40.789649942682665,41.36686197017346,40.704991708914335,40.91278839111328,3349500,41.189941671554905,40.3611881458588,0.8287535256961078,1.0530669525717176,39.920752211661785,-33.32653833969605,23.990104724275216,-0.4065889013931155
2019-12-03,39.9892498376758,40.02773005356759,39.28889933937712,39.88150405883789,3950100,40.98864357729075,40.325655991264654,0.6629875860260981,0.9750510792625936,37.22616824579485,-175.88229905710773,22.45336034928309,-0.0811964739114046
2019-12-04,41.166764710782886,41.166764710782886,40.18165414875871,40.23552703857422,3791400,40.87277949441129,40.31897977254684,0.5537997218644506,0.8908008077829652,46.23707878967674,-63.47044795416758,24.1473800182471,-0.469581549791129
2019-12-05,40.42792265184779,40.52027867449327,39.77375030529332,40.02002716064453,2692600,40.74158682767794,40.29683513462816,0.4447516930497883,0.80159098483633,43.19520803385318,-99.63327786053932,24.90612702780401,-0.0672442599692765
2019-12-06,40.47411015904741,41.36686470311306,40.47411015904741,40.95896911621094,2818800,40.775030256683024,40.34588209622688,0.429148160456144,0.7271024199602929,45.0901023444969,-0.2226575508260757,23.21696744382632,-0.4253470633178949
2019-12-09,41.528489721522135,41.54388239792608,40.78196399897428,40.99745559692383,2377200,40.809249539796994,40.39414679998221,0.4151027398147846,0.6647024839311912,48.01603221602669,24.11676540644621,20.992495765817072,-0.3015824606021245
2019-12-10,41.06671701490309,41.08980455924503,40.55107268306372,40.88970565795898,2609700,40.82162740412961,40.43085486353605,0.3907725405935593,0.6099164952636649,52.47692188440261,-9.80031598263728,18.76802408780782,-0.5183125424843568
2019-12-11,41.174459078067386,41.61313999599357,40.82813126500665,40.86661148071289,3253300,40.828548031296265,40.46313313147507,0.3654148998211965,0.5610161761751712,57.1197906032972,15.571207373777392,17.132243485754604,0.2347658240998333
2019-12-12,40.98206150020517,42.0056524266966,40.65112630862168,41.90560150146485,2882300,40.99424856516836,40.5699826403632,0.4242659248051552,0.533666125901168,57.967930170879576,66.1256155489909,16.03166667331656,-0.0174761454109102
