Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2015-08-25 00:00:00-04:00,55.434686709964495,55.47308936301266,52.45482481928333,52.54698181152344,21476900,56.25567124899305,57.92703735228502,-1.671366103291966,-1.1377050935214172,11.274765087252561,-171.60665746176156,51.12711750180976
2015-08-26 00:00:00-04:00,53.68362359541676,54.528429071113166,52.95401433867174,54.451629638671875,17464700,55.978126385866716,57.669599743869234,-1.6914733580025185,-1.2484587464176375,29.731792860705596,-114.59008404705193,53.37189404762513
2015-08-27 00:00:00-04:00,54.83565662468683,55.10445768541387,53.775804071786396,54.897098541259766,13434000,55.81181440977333,57.46422928441668,-1.6524148746433482,-1.3292499720627797,33.686763759761845,-73.45104070369156,53.589595330465045
2015-08-28 00:00:00-04:00,54.65899539048584,54.735794832338655,54.21355042454899,54.68971633911133,10020000,55.639183937363796,57.25870980698665,-1.619525869622855,-1.387305151574795,27.773079850247157,-62.99907136975694,54.82585386672786
2015-08-31 00:00:00-04:00,54.52844116794191,54.52844116794191,53.99083916216778,54.27499771118164,9520900,55.42930913333577,57.03769409618628,-1.6083849628505078,-1.4315211138299375,26.894321007260643,-62.76806218294345,56.12456810852341
2015-09-01 00:00:00-04:00,53.27659804636881,53.668277032541155,52.62378801723567,52.91563415527344,15437700,55.04258990594156,56.73235632278533,-1.6897664168437672,-1.4831701744327035,22.483556179055626,-92.9933212957002,57.42328235031896
2015-09-02 00:00:00-04:00,53.49163544650076,53.64523434975145,53.16139253103147,53.6145133972168,8903700,54.82288582767622,56.50140499496544,-1.678519167289224,-1.5222399730040077,28.540627784115955,-68.87370005707639,59.85624792070212
2015-09-03 00:00:00-04:00,53.89867804274523,54.11371885197947,53.530032470184686,53.7066764831543,8468300,54.65116131313438,56.294388068164615,-1.6432267550302342,-1.5464373294092533,29.488099096308417,-50.33745498557163,61.06701304909279
2015-09-04 00:00:00-04:00,53.207485313549135,53.207485313549135,52.608441226867846,52.80812454223633,11497500,54.36761719453468,56.03614632550326,-1.6685291309685795,-1.5708556897211188,27.357986561483344,-86.5310013831122,63.12214932700622
2015-09-08 00:00:00-04:00,53.998531976305244,54.098376565487264,53.422527135052356,53.745094299316406,9182300,54.27184444142417,55.86643876800794,-1.594594326583767,-1.5756034170936486,33.67159566506834,-33.76148058905027,65.62108222114526
2015-09-09 00:00:00-04:00,54.09837039012799,54.17516985497683,52.508597444120454,52.59307861328125,11070600,54.013572775556035,55.62396764543559,-1.6103948698795563,-1.5825617076508303,32.65685221225395,-71.25400149285385,67.9831639815726
2015-09-10 00:00:00-04:00,52.31659683767296,52.95403768140574,52.03243236701408,52.47019577026367,12591100,53.77613015935721,55.39035491394137,-1.6142247545841641,-1.588894317037497,32.75761849796709,-117.08920982876234,70.34524574199996
2015-09-11 00:00:00-04:00,52.27049911595875,52.6161054151257,52.01706152787628,52.54698181152344,11291400,53.587030413536624,55.17973468413263,-1.592704270596009,-1.5896563077491994,37.99156933498203,-115.9874052196022,72.70732750242732
2015-09-14 00:00:00-04:00,52.401077163159314,52.454837374641244,51.70987025880338,52.270511627197266,9712800,53.3844890617921,54.964236679915196,-1.5797476181230934,-1.5876745698239785,45.4621572346365,-133.05634700605796,75.06940926285468
2015-09-15 00:00:00-04:00,52.23979380434485,53.56076577651727,52.14763678451586,53.338043212890625,11043700,53.37734354657648,54.843777904580044,-1.4664343580035606,-1.563426527459895,54.09713699088076,-37.581889068030534,70.66012426349576
2015-09-16 00:00:00-04:00,53.85260553421785,54.036925411291236,53.53003842506037,53.837242126464844,8704200,53.448097174251615,54.769219698793734,-1.321122524542119,-1.51496572687634,46.27570916409837,43.218666322038864,66.39577294258676
2015-09-17 00:00:00-04:00,53.76045470932104,54.735820380900485,53.65293426865636,53.94477462768555,11029600,53.52450909016453,54.70814969352646,-1.1836406033619298,-1.448700702173458,43.98059291808363,82.7091386363353,62.140020209743284
2015-09-18 00:00:00-04:00,53.33036751869917,54.359493305866565,53.276607303838546,53.71437072753906,18210200,53.55371857283753,54.63453643678665,-1.0808178639491146,-1.3751241345285894,43.8529680325776,58.41245433789697,56.825417041683245
2015-09-21 00:00:00-04:00,53.87564421158222,54.43628554069696,53.76812379615136,54.259647369384766,7742800,53.66232300307557,54.60676687623835,-0.9444438731627827,-1.288988082255428,49.90482209489786,104.66770999487117,50.73072766058474
2015-09-22 00:00:00-04:00,53.80653890936263,54.25966583669169,53.74510283636604,53.9063835144043,10207800,53.699870774049224,54.554886627213605,-0.8550158531643817,-1.2021936364372188,57.01870021127525,71.66109261747556,44.63603827948622
2015-09-23 00:00:00-04:00,53.8986868687879,54.136766966651635,53.72972453117226,53.96012878417969,6294200,53.73991046791545,54.51083049069258,-0.7709200227771262,-1.1159389137052003,52.69473402435941,61.55155890541553,39.40226951860433
2015-09-24 00:00:00-04:00,53.62220120088152,54.97389396907739,53.560759288821885,54.804931640625,13423500,53.903759879101536,54.53261576105794,-0.6288558819564045,-1.0185223073554412,57.66356558195248,104.54847589336828,35.74255146623199
2015-09-25 00:00:00-04:00,55.595982857548805,56.35630755332455,55.258058166348995,55.8110237121582,15080700,54.197185084187176,54.627312646324626,-0.43012756213745007,-0.900843358311843,70.64423681110436,200.79620573720496,29.860109396396464
2015-09-28 00:00:00-04:00,55.53453613519965,55.81101888418692,55.10445446318538,55.11981201171875,9207300,54.3391276884228,54.66379408079827,-0.32466639237546957,-0.7856079651245683,59.78138493123765,132.56222940740815,26.83032586017944
2015-09-29 00:00:00-04:00,55.11980504668882,55.61133442899608,54.79724383343748,55.51148986816406,9033300,54.519491100690686,54.726586361343884,-0.2070952606531975,-0.6699054242302942,73.28441756390215,112.11522870816785,24.03764255917759
2015-09-30 00:00:00-04:00,55.95694980444304,56.11054874899534,54.95086324094994,55.25038528442383,11041900,54.63193635972655,54.76538628157203,-0.13344992184547522,-0.5626143237533304,71.70294295968334,106.33750491736939,20.63427667018792
2015-10-01 00:00:00-04:00,55.11214321760655,55.43470451288221,54.83566043324911,55.258060455322266,8547600,54.72826314366435,54.801880664812785,-0.07361752114843512,-0.4648149632323514,71.394287936778,71.36045098208298,17.230910781198244
2015-10-02 00:00:00-04:00,54.80492993846561,55.619014739990234,54.75116973193895,55.619014739990234,9085600,54.86530185079141,54.86240911482593,0.002892735965481563,-0.37127342339278485,76.07677079273336,71.33928187558993,13.624426072661368
2015-10-05 00:00:00-04:00,56.04143496043904,56.39471724552994,55.680470969747915,56.233436584472656,9187700,55.0757841175116,54.96396670517013,0.11181741234147324,-0.27465525624593323,74.26024798185523,121.23416034765805,15.686084428229202
2015-10-06 00:00:00-04:00,56.32558159025063,56.663506251429446,55.74957684110854,56.371665954589844,8851500,55.27515055398518,55.068240723645665,0.20690983033951227,-0.17834223892884415,72.60298486339221,117.62761355600965,15.692670298305424
2015-10-07 00:00:00-04:00,56.617431640625,56.732633770261614,56.310227914735286,56.617431640625,8013200,55.48165533654515,55.18299560638488,0.29865973016027425,-0.08294184511102047,73.26224053219329,127.0614989826096,17.033773295166807
2015-10-08 00:00:00-04:00,56.586717171642746,57.17040373182992,56.440794066739855,57.13968276977539,6856600,55.736736480119035,55.32793539626566,0.4088010838533762,0.015406740681858863,78.3718027710634,145.78826239916566,16.961073626704824
2015-10-09 00:00:00-04:00,57.28559760174596,57.531365287827676,57.07823844089469,57.20112228393555,6880100,55.962026603783116,55.46668998053751,0.49533662324560623,0.11139271719460835,76.4871976312011,143.8528217120874,17.798362665035764
2015-10-12 00:00:00-04:00,57.36237820656645,57.41613839986676,56.76333437852818,57.08589553833008,6255900,56.134929516790336,55.58663113296659,0.5482983838237487,0.19877385052043645,79.91300540486222,110.43827959753501,18.635651703366708
2015-10-13 00:00:00-04:00,57.01678511907301,57.047506073690684,56.57134592567422,56.91694641113281,8390200,56.255239808227635,55.685173005423344,0.5700668028042912,0.2730324409772074,77.22767477641406,78.15694503242256,18.612020121481034
2015-10-14 00:00:00-04:00,56.993755340576165,57.300959078388495,56.75567522699799,56.99375534057617,8479200,56.3688575824351,55.782105030249475,0.5867525521856223,0.33577646321889043,73.47612442873333,83.10794750596601,19.20021209167724
2015-10-15 00:00:00-04:00,57.323997547829414,57.477596484918884,56.85551317245552,57.039833068847656,8607400,56.47208458034472,55.87527007014564,0.5968145101990814,0.3879840726149286,66.59748578683289,80.93512512410123,19.717895885330055
2015-10-16 00:00:00-04:00,57.38542502946449,57.631186782633456,57.09357891922347,57.52366638183594,9578900,56.633866395958755,55.99737350064122,0.6364928953175379,0.4376858371554505,84.39565957818436,95.27595385544625,19.68037394711311
2015-10-19 00:00:00-04:00,57.33167328821525,57.746397406521105,57.23951041989508,57.723358154296875,7292200,56.801480512626156,56.12522421572682,0.6762562968993393,0.4853999291042283,83.48850426007726,100.17979242902572,19.751897149186643
2015-10-20 00:00:00-04:00,57.50061757540339,57.6388589047967,56.95533395930238,57.16269302368164,8531900,56.857051668173156,56.2020737570568,0.6549779111163545,0.5193155255066535,76.54515801067525,61.54677180043156,21.51303263493732
2015-10-21 00:00:00-04:00,57.14954676687414,57.761725672200285,56.95581948969829,57.02555847167969,8302100,56.88297579178955,56.26307262480665,0.6199031669829012,0.5394330538019031,73.68380160236849,57.15925855844164,22.983354336391155
2015-10-22 00:00:00-04:00,57.23477584208027,58.59086651221225,57.04104860348998,58.00193405151367,14080900,57.05512321636249,56.391877174933086,0.663246041429403,0.5641956513274031,77.40959679018803,154.40212193770603,23.38525748260014
2015-10-23 00:00:00-04:00,59.48202318051852,60.79161551748368,59.1333105440751,59.691246032714844,16451200,57.46068057272439,56.636274868102106,0.8244057046222864,0.6162376619863799,81.88825299975656,341.5106254151439,24.254307742985695
2015-10-26 00:00:00-04:00,59.667987624804695,60.36540684439493,59.667987624804695,60.047691345214844,11464700,57.85868223003062,56.888972384925275,0.9697098451053421,0.6869320986101723,82.58901335555427,226.58435415311848,25.66768901686871
2015-10-27 00:00:00-04:00,59.76096331557064,59.94693975516798,59.52073758933614,59.892696380615234,9423400,58.17160748396671,57.11147045868009,1.0601370252866218,0.7615730839454622,79.51111266928854,145.84004040627687,26.356358286109252
2015-10-28 00:00:00-04:00,59.97020975369218,60.08644729137506,58.65286675885095,59.288291931152344,10178400,58.34340509122604,57.27271649367803,1.0706885975480063,0.823396186665971,69.07718121941951,89.43135159705331,27.532165474028776
2015-10-29 00:00:00-04:00,59.47425651289504,59.81521831180703,59.07905132889119,59.68347930908203,8230700,58.54957035551158,57.45129151704129,1.0982788384702857,0.8783727170268341,70.80731359958355,82.3280034026611,28.998079602054265
2015-10-30 00:00:00-04:00,59.65249589413302,59.77647825667393,59.18754577636719,59.18754577636719,9547700,58.647720420258594,57.57990294365802,1.067817476600574,0.916261668941582,66.55934384800395,62.07832348686125,30.244011169825594
2015-11-02 00:00:00-05:00,59.334782087722985,59.48976152339565,58.931832007722164,59.358028411865234,7152900,58.75699857281346,57.711615941303,1.0453826315104564,0.9420858614553569,69.22915117863309,46.454462086967965,31.489942737596927
2015-11-03 00:00:00-05:00,59.12554824526824,59.993442382714264,58.86207615919684,59.706729888916016,8013200,58.90311108298309,57.8594021596447,1.0437089233383858,0.9624104738319628,70.49309760176672,54.00927894752818,31.957197373899124
2015-11-04 00:00:00-05:00,59.69122359172866,59.776464032229434,59.288273619249004,59.71446990966797,6375400,59.027935517857685,57.99681458557235,1.031120932285333,0.9761525655226369,70.32120217210854,52.04798662030619,33.81316400319769
2015-11-05 00:00:00-05:00,59.73773886839006,59.86947790678389,58.86209372565574,59.19530487060547,6860900,59.05368464904965,58.08559164372296,0.9680930053266934,0.9745406534834482,62.63285528301908,26.743498905194812,35.7853500204939
2015-11-06 00:00:00-05:00,58.800087736366365,58.893078936722674,57.8779501258651,58.55986785888672,9483500,58.97771283517843,58.12072321521657,0.8569896199618583,0.9510304467791303,55.93102799147911,-51.72374081732251,37.820498122681116
2015-11-09 00:00:00-05:00,58.26538573084661,58.60634153094001,58.06390781800683,58.42811584472656,8607200,58.893159452031995,58.143493039624715,0.7496664124072794,0.9107576399047601,59.55314978657375,-77.10499560373019,38.43227839792002
2015-11-10 00:00:00-05:00,58.412637347247575,59.07905954943995,58.296405728795975,58.71485137939453,6551000,58.865727440857,58.18581587960767,0.6799115612493338,0.8645884241736749,62.47140103660329,-69.56549669565325,39.58970097962932
2015-11-11 00:00:00-05:00,58.908572262719645,59.226287751063495,58.83108255476053,58.86207962036133,5295900,58.865166237703825,58.23590949003386,0.6292567476699631,0.8175220888729327,57.23599506565224,-54.75898407472772,40.448585155600675
2015-11-12 00:00:00-05:00,58.63737120261037,58.90084337549912,57.854717254638665,57.85471725463867,7678600,58.70971254800149,58.20767302815273,0.5020395198487577,0.7544255750680977,32.54771117583046,-142.1464926658108,39.255652286011546
2015-11-13 00:00:00-05:00,57.83919794545017,58.10267003718187,57.30450892993987,57.312259674072266,8468800,58.49471979816623,58.14134611303566,0.35337368513057044,0.6742151970805923,24.89315857766985,-178.11308505997175,38.207773249856714
2015-11-16 00:00:00-05:00,57.53700148545217,58.37390474414153,57.35102495421698,58.35065841674805,7410600,58.472556508717275,58.15685072812546,0.31570578059181287,0.6025133137828365,37.821502383061286,-100.69375510023855,35.50607175548406
2015-11-17 00:00:00-05:00,58.373879364848214,58.90081756765637,58.01742203825516,58.172401428222656,8761800,58.426378804025795,58.15800263183637,0.2683761721894271,0.5356858854641546,40.551049861814384,-51.921000977190964,34.52526208045544
2015-11-18 00:00:00-05:00,58.1026637913722,58.8620710963189,57.97092480362501,58.81557846069336,6447100,58.48625567428235,58.20671195249244,0.2795437217899064,0.484457452729305,42.94713895917174,-23.50012435947488,32.44613862393296
2015-11-19 00:00:00-05:00,59.00157016229277,59.63699529908109,58.908578954926284,59.06356430053711,7899500,58.57507238601385,58.270182496792046,0.3048898892218048,0.448543940027805,48.950177947438156,63.69877575707637,31.77669257918387
2015-11-20 00:00:00-05:00,59.31928340307212,59.559503289412945,58.64511047781362,58.753597259521484,9533200,58.60253775116887,58.305990997734966,0.29654675343390124,0.41814450270902426,45.00004417814141,39.406896417899944,31.107246534434772
2015-11-23 00:00:00-05:00,58.753589758635854,58.93956623037972,58.42812945506274,58.86982727050781,9421300,58.64365921568255,58.34775664756999,0.29590256811255955,0.39369611578973135,42.80008637704103,15.716015481348586,31.601174883422484
2015-11-24 00:00:00-05:00,58.59862079373297,59.427773188457635,58.59087004833746,59.241790771484375,7086800,58.735679455036674,58.41398139748957,0.3216980575471027,0.37929650414120564,46.173330730955286,81.44687817543773,31.14537778016734
2015-11-25 00:00:00-05:00,59.30376887101624,59.46649900779053,58.800076974094914,58.81557846069336,4266500,58.747971609753094,58.44372932809726,0.30424228165583145,0.36428565964413084,46.87887424631505,78.79794647749563,30.711570851601607
