Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,47.561570815863966,48.46970461473468,46.59956492178982,48.41583251953125,33576800,49.84474966218086,51.03261560771122,-1.187865945530362,-0.5768473823536724,32.152359242312286,-94.48865497022231,46.56342654999549,-0.2999058556742966
2015-08-27,49.23930969395138,49.81651617047135,48.59284161092276,49.624114990234375,29045700,49.81080586649679,50.928282228638864,-1.117476362142078,-0.6849731783113535,39.06917110382496,-36.709249106211736,49.43542768244432,0.0173597373068332
2015-08-28,49.47789881642319,49.608730237830464,48.9468695662628,49.354759216308594,16687300,49.74064484339091,50.81172496846625,-1.0710801250753406,-0.762194567664151,34.97476272581336,-30.53625282473757,54.273733341324586,-0.5827449259037772
2015-08-31,48.95456034232692,49.52406623334248,48.84681614325961,49.3316650390625,14223400,49.67772487349424,50.70209089962152,-1.024366026127289,-0.8146288593567788,36.42339172748758,-26.36698397539097,60.38428221044752,0.0644341651350259
2015-09-01,48.369662252054034,48.369662252054034,46.938199738451175,47.29221725463867,23637300,49.31072370136261,50.44950766665984,-1.1387839652972218,-0.8794598805448675,32.83935723266042,-74.43318324658465,67.19907124373182,-0.3849990607963668
2015-09-02,48.19266209517715,48.41584823966277,47.36149025944477,48.15418243408203,17757900,49.13279427562714,50.27948357535777,-1.1466892997306315,-0.9329057643820204,35.916322575870055,-52.72075510325141,72.2327806642571,-0.317226948775351
2015-09-03,48.39275211825078,48.99304294105409,48.06182180931834,48.23883056640625,17065400,48.99526139728547,50.128324093213216,-1.133062695927748,-0.972937150691166,35.07160807196058,-28.9229998299084,76.70727168624593,-0.2460823213267657
2015-09-04,47.56156162999247,47.653913355960576,46.75347742220251,47.33068084716797,20189000,48.73917208188277,49.92109126017282,-1.1819191782900518,-1.0147335562109432,32.19504738283514,-64.72258244864184,81.36167690419805,-0.3552513122558594
2015-09-08,48.30809282307158,48.6390231162832,47.969467773747525,48.60823822021485,13385100,48.719028410856936,49.8238428868426,-1.1048144759856626,-1.0327497401658872,37.35603369063569,-5.667890406364638,84.26966804140964,-0.1996914126317609
2015-09-09,49.208526030710686,49.51636616530031,47.71549389163781,47.85402297973633,13889500,48.58595065222299,49.67793030113102,-1.0919796489080298,-1.0445957219143158,36.676485826147264,7.005750658006989,86.56938489278697,-0.1070588269670095
2015-09-10,47.6077399255402,48.48508867953578,47.29220216426445,48.22342300415039,15751100,48.53017716790413,49.5701890198732,-1.040011851969069,-1.0436789479252666,41.440426917336765,-2.4032627620233464,88.8691017441643,-0.2281734570860862
2015-09-11,48.00795145218647,48.22343987111865,47.70780602987107,48.146480560302734,12766700,48.47114692058084,49.46472913397909,-0.9935822133982484,-1.033659601019863,46.9267532157082,7.585057404319568,91.19602884966602,-0.2592816063099437
2015-09-14,48.20804962254051,48.2465292797051,47.807854729247495,48.00795364379883,10202800,48.399886416460525,49.356819838410175,-0.9569334219496496,-1.0183143652058204,57.74551571042438,-19.915136639398906,93.83729106886184,0.1870075687766075
2015-09-15,48.30039416478243,49.17004837855357,48.10799297191859,48.93147277832031,14023500,48.48166893366973,49.32531264877389,-0.8436437151041645,-0.9833802351854892,62.559872326652695,54.38521605331275,90.8467682485382,-0.5080595072358847
2015-09-16,49.170059852327455,49.47790300706812,48.64672825075427,49.36246109008789,12235900,48.61717541927252,49.32806438516752,-0.7108889658949948,-0.9288819813273904,55.05348709813401,93.65037026111273,87.7915240290982,-0.0868513171561062
2015-09-17,49.362445766178254,49.74724812224239,48.01563751995377,48.21573638916016,21249200,48.555415568486,49.2456697187966,-0.6902541503106008,-0.8811564151240324,42.43176249872906,40.7371287526998,83.00608875277958,-0.0571588027690138
2015-09-18,47.58467003161274,47.58467003161274,46.77658257778079,46.89971923828125,31008000,48.300693056146805,49.0718956091288,-0.7712025529819897,-0.859165642695624,38.14127416064248,-147.06111887691466,77.8953190806535,-0.3017162619268193
2015-09-21,47.34608935771897,47.64623477082617,47.007464290384334,47.29221725463867,13136400,48.14554293283786,48.94006758287027,-0.7945246500324075,-0.8462374441629807,40.48818275077651,-105.13517100569857,73.00397011239782,-0.1921860181416074
2015-09-22,46.63805032765929,47.01515797644465,46.49952122694707,46.87662887573242,14811900,47.95032538559087,48.78722027123043,-0.836894885639559,-0.8443689324582965,47.71572922886991,-154.83361819963892,68.11262114414214,-0.2900812715912859
2015-09-23,46.791975161831,47.06133862581917,46.42256517926768,46.66883850097656,11712200,47.753173557188674,48.63030310306348,-0.8771295458748014,-0.8509210551415974,41.20324349529724,-126.23525434641296,62.73588062469453,-0.3357347827404737
2015-09-24,46.18398469686488,46.46874059861285,45.7607026262407,46.34560394287109,17293400,47.5366243857552,48.46106612823441,-0.9244417424792032,-0.8656251926091186,39.09576431464087,-140.15309711096506,56.48749333203069,-0.2533411681652069
2015-09-25,47.15368800585933,47.607754970290266,46.845844901367045,47.30760955810547,18384300,47.50139133534756,48.37562490081745,-0.8742335654698934,-0.8673468671812736,49.86793779450877,-45.70680926978128,50.2803748304756,-0.397919152630493
2015-09-28,46.88432376812528,46.95358831868239,45.93771020105117,46.16089630126953,17452200,47.29516133010478,48.21157093048056,-0.9164096003757792,-0.8771594138201748,35.77815413672174,-105.26580813421064,46.23670149135656,-0.2616184225403948
2015-09-29,46.16089437652949,46.276336267914274,45.198888401020426,46.05315017700195,19334900,47.104082691165885,48.05168791170437,-0.9476052205384846,-0.8912485751638368,38.68470831643547,-124.96751340955316,42.14416473491984,-0.0979134236511431
2015-09-30,46.71500833918711,46.945889174193454,46.26094142482402,46.92280197143555,18743800,47.076193349668905,47.96806673094372,-0.891873381274813,-0.8913735363860321,42.31124842143244,-50.76364135505101,35.96733856298726,-0.4037092801183462
2015-10-01,47.03823843986744,47.6154419648416,46.59186924050808,47.26911926269531,16863200,47.10587425936528,47.9162928444068,-0.8104185850415178,-0.8751825461171293,44.97347906189968,-10.860610718266678,31.31759137205952,-0.342535138130188
2015-10-02,46.19166963953932,47.17612074604826,45.37000101850995,47.13736343383789,20435100,47.110718747745686,47.85859436954984,-0.7478756218041553,-0.8497211612545346,45.00839880317055,-55.49098404942219,26.840818538897825,-0.2353922636765572
2015-10-05,47.47066473056079,48.24582252660071,47.455161219800914,48.075286865234375,13471100,47.25911384274395,47.87464566552647,-0.6155318227825219,-0.8028832935601321,45.099082196997486,79.04920937174995,25.187499881865627,-0.127969556887235
2015-10-06,48.14504415586007,48.33883357657631,47.76521559017982,48.09853363037109,12134800,47.388255348532745,47.89122995921866,-0.5029746106859179,-0.7429015569852893,42.41086173668498,114.96643455650268,23.37779930543416,0.0053496994078159
2015-10-07,48.48611398140187,48.85818932592245,47.873738683194425,48.16054916381836,12773100,47.507069781653605,47.91117952992976,-0.4041097482761486,-0.6751431952434611,49.61900452917682,150.30562178287505,22.86626953787091,-0.3604865321779952
2015-10-08,47.94350299510403,48.25356726070051,47.61793817752052,48.16054916381836,13964600,47.60760507121741,47.92965135466224,-0.322046283444827,-0.6045238128837342,60.6372454046845,97.46069939777034,22.684072477878903,-0.3630062020605519
2015-10-09,48.36209556658117,48.48612069860364,47.7342196294016,48.00552368164063,12112000,47.66882331897483,47.93527152703101,-0.2664482080561825,-0.536908691918224,56.26915641694287,90.76102753729008,21.73613535998425,-0.168479363899678
2015-10-12,47.93577632139271,48.067551777109095,47.594707826897256,47.84275817871094,10857400,47.695582528165005,47.92841868641471,-0.2328361582497038,-0.4760941851845199,58.88608589783624,58.34226532560665,20.78819824208959,-0.1774128890108494
2015-10-13,47.58693526264958,48.18380710334208,47.524924178378704,47.7109603881836,15621900,47.69794835278325,47.91231066432351,-0.2143623115402633,-0.4237478104556686,59.72092539981668,48.27939647545275,20.239514952852907,-0.0529240800396484
2015-10-14,47.09858936703834,47.2613747618231,46.15289880677449,46.5017204284668,28989400,47.5139132875038,47.8078224987045,-0.293909211200706,-0.3977800906046762,51.2496908217576,-67.29979805387228,20.553082191404062,-0.1519717740777292
2015-10-15,46.8737951185093,48.02877863402869,46.58698459119887,47.974517822265625,18147900,47.584775523621005,47.820170300449774,-0.2353947768287696,-0.3653030278494948,54.93494630515563,18.13540427870169,21.04550426702796,-0.3453401645852459
2015-10-16,48.393104553222656,48.56364022554813,48.129550767352605,48.393104553222656,17456600,47.70913383586741,47.862609874729245,-0.1534760388618323,-0.3229376300519623,68.51265982971745,90.22512869976596,20.58123707076185,-0.1824427028851849
2015-10-19,48.05979571566956,48.65666772697753,47.99003137780257,48.23033142089844,14510400,47.789318079718335,47.889848507778815,-0.1005304280604804,-0.278456189653666,67.89298350886631,79.20834031170408,20.96245023792312,-0.4149139697353045
2015-10-20,48.33885021254856,48.695422159703774,48.12180693288764,48.46287536621094,11545100,47.89294227764027,47.93229494173675,-0.0393526640964765,-0.2306354845422281,64.13744368253373,92.1450359723936,22.761871785212207,-0.1254764162935316
2015-10-21,48.74192959564912,48.80394069003286,48.09854711908549,48.10630035400391,12113400,47.92576659708083,47.94518423153431,-0.0194176344534824,-0.1883919145244789,57.670642809807816,73.34660158499706,23.860783044673006,-0.1815057310741394
2015-10-22,48.38534784277836,49.28453371808303,48.38534784277836,48.98221969604492,15295700,48.0882978430753,48.02200167334992,0.0662961697253834,-0.1374542976745065,64.87497001125732,160.90572472878247,24.039833672612534,-0.2296989663062911
2015-10-23,49.3232983229256,49.75738781424138,49.22252696731801,49.50933456420898,16985200,48.30691887709587,48.13217448008022,0.174744397015651,-0.075014558736475,62.38297300448838,205.3939017108512,22.62038353901494,-0.5883293420904212
2015-10-26,49.48608604436343,49.60236092529525,49.15276787315148,49.532596588134766,13880200,48.49548467879416,48.23590945104722,0.2595752277469358,-0.0080966014397928,62.38307213211737,154.89677215759363,20.98493003824128,-0.3017588216397497
2015-10-27,49.24577921810364,49.501582738109136,49.07524649509262,49.33104705810547,8831900,48.62403273714974,48.31703075527376,0.3070019818759846,0.0549231152233626,59.86937287270963,114.39255397803473,20.618606650748983,-0.2261866182088852
2015-10-28,49.37755877980056,50.95887864715392,49.36980554489117,50.77284240722656,17962000,48.95461884023848,48.49894272949248,0.4556761107459977,0.1350737143278896,67.7182801808473,173.73328504148228,19.991959817122467,-0.3019750683568418
2015-10-29,50.586802555157135,51.028642289676,50.29223878948788,50.54804229736328,12753700,49.199760910565374,48.65072788266809,0.5490330278972806,0.2178655770417678,67.08332692554146,149.58658532914953,19.44450083498626,-0.3822331597200698
2015-10-30,50.617808309658194,50.648809418334096,49.71086916028919,49.80389022827149,15731400,49.29270388252016,48.73614731567575,0.5565565668444066,0.2856037750022956,62.22207852290628,89.90519744414954,18.897041852850062,-0.2441803377408247
2015-11-02,49.9589005929101,50.966607750528816,49.91239303344489,50.80382537841797,15253300,49.52518411265828,48.889308653656656,0.6358754590016247,0.3556581118021614,67.3931473947692,107.50062356265116,18.21267143993449,-0.358603790635243
2015-11-03,50.61006908369176,51.237945202901656,50.517047989962464,50.98989486694336,11519500,49.75052422870214,49.04490763241864,0.7056165962835053,0.4256498086984301,78.5221544948015,120.36465190974208,18.104241115495103,-0.185420341996683
2015-11-04,51.16817177253261,51.276693399343,50.87360800206002,51.04414367675781,11388400,49.949542605326094,49.19299919125857,0.7565434140675222,0.4918285297722486,73.79803768013761,113.47983486026042,18.696160013708027,-0.2580271330440328
2015-11-05,50.997622631279455,51.67975923595885,50.96661561552354,51.5014762878418,12715900,50.18830163340544,49.36399749470918,0.824304138696256,0.5583236515570501,73.9545122350599,115.73091728308704,16.070866042340306,-0.3695573908863244
2015-11-06,52.99754134001067,53.50914241684106,52.78824542050095,53.06730270385742,23262700,50.63122487501344,49.638316399090535,0.9929084759229028,0.6452406164302207,80.64817406462598,197.2648334573873,15.23121824666842,-0.0312068216940935
2015-11-09,53.25333936358307,53.26884583166758,51.997587492037454,52.237884521484375,17143800,50.878403282162814,49.83087700074934,1.0475262814134751,0.7256977494268716,72.23733280361407,135.11660680212736,15.216397941115172,-0.1367657514555113
2015-11-10,52.08286271982957,52.59446387355026,51.88132000400718,52.46268844604492,13239700,51.1221394612216,50.025825996697165,1.0963134645244352,0.7998208924463844,76.0667142958227,106.40741628272934,14.267838770297288,-0.1007997169374273
2015-11-11,52.78824703454709,52.84250784608187,52.12936406191466,52.206878662109375,8513900,51.28902241520433,50.18738545339437,1.1016369618099588,0.8601841063190994,70.84158252287871,95.39908189131366,13.372204028426042,-0.2585148223392341
2015-11-12,51.82705957040889,51.85806659722584,51.12166301679099,51.160423278808594,13576900,51.26923793268191,50.259462329350974,1.0097756033309366,0.8901024057214669,59.999981516728056,20.09980231172323,14.854409739714995,-0.4827170191066606
2015-11-13,51.036390636036586,51.29219414905442,50.563549782559086,50.8193473815918,11837000,51.20002400174497,50.30093529618363,0.8990887055613399,0.8918996656894416,57.50443172474184,-24.952629579743316,16.750251318560988,-0.4326081614320476
2015-11-16,50.74184117706135,51.61002025252392,50.51704465089731,51.55575942993164,11041100,51.2547525291583,50.39388523201682,0.8608672971414819,0.8856931919798497,62.21277636564596,-10.654067507190874,17.99496311072469,-0.2392013644718605
2015-11-17,51.679778318064415,51.73403913717649,51.07515607253389,51.261192321777344,12354800,51.25574326648431,50.45813020162871,0.7976130648556037,0.8680771665550007,53.0671751072402,-5.636174900526081,17.302442110391237,0.2453360995277762
2015-11-18,51.53248390306585,52.36190236373841,51.44721608724108,52.28438186645508,12911400,51.4139953587875,50.59340810272696,0.8205872560605485,0.8585791844561104,59.911410040166416,50.39266508585275,19.193789175604326,-0.3700218489393592
2015-11-19,52.38516384561637,52.57120005567145,51.96657793750407,52.44717788696289,12839500,51.57294651696834,50.73072438304072,0.8422221339276135,0.855307774350411,66.16108420662766,65.71266744334565,20.23292252843087,-0.2242914282530546
2015-11-20,52.70298280526463,52.7960038802523,52.2301360235516,52.35416412353516,11209600,51.693133841055534,50.850979178632905,0.8421546624226295,0.8526771519648548,60.66108305431011,67.74737810354867,20.79125472759376,-0.3527591311269336
