Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,64.90921481800834,66.4250373191229,63.53374096418821,66.14433288574219,12220000,67.13371746068029,67.61053250172077,-0.4768150410404814,0.2759937293006638,40.29361001731657,-89.28946999087924,45.34732234491519,-0.2999058556742966
2015-08-27,67.31395034530894,67.82857869246897,66.24725782787431,67.74436950683594,9122200,67.22766392931962,67.62044635395152,-0.3927824246319034,0.1422384985141503,44.49895370204601,-17.03389768398673,46.34765413616062,0.0173597373068332
2015-08-28,67.46365558346692,67.99700182352413,66.99580775398547,67.80050659179688,6411400,67.31579356970073,67.63378414934748,-0.3179905796467466,0.050192682881971,44.09928765317223,-0.4853406105490778,47.2441690945137,-0.5827449259037772
2015-08-31,67.28588576552498,67.44495233197587,66.26597367135604,66.7151107788086,8313300,67.2233808326404,67.56573427004831,-0.3423534374079082,-0.0283165411760048,43.69321441029931,-25.006552764798418,48.14068405286675,0.0644341651350259
2015-09-01,64.94662571460776,65.8636032734656,64.09513941402133,64.52555847167969,11491500,66.80833123864645,67.34053606276174,-0.532204824115297,-0.1290941977638633,36.85421705187608,-83.41760559467804,49.05138852453012,-0.3849990607963668
2015-09-02,65.44256506390639,65.45191688176543,64.28229715808276,65.14314270019531,9218000,66.55214838657704,67.17776618405311,-0.6256177974760675,-0.2283989177063041,37.81806373880944,-66.07538138717236,54.16880517202692,-0.317226948775351
2015-09-03,65.91975871182105,66.50925156719732,65.48933954972551,65.87297821044922,9035200,66.44766066717277,67.08111522304542,-0.6334545558726461,-0.3094100453395725,39.49396456689029,-25.20546156444228,59.449998552285095,-0.2460823213267657
2015-09-04,64.83436065826434,65.41449460471961,64.22615698095986,64.71272277832031,9469400,66.18074714581086,66.90567874565838,-0.7249315998475225,-0.3925143562411626,36.3494725326911,-56.90434480683966,65.4862532870583,-0.3552513122558594
2015-09-08,66.20046018133144,66.44374302326199,65.07762837652824,65.9946060180664,7984900,66.15211004923478,66.83819187694786,-0.6860818277130818,-0.4512278505355465,40.40887237857663,-9.823105975121452,68.53372197107181,-0.1996914126317609
2015-09-09,66.20046390775623,66.78994956764149,64.96534599743171,65.1244125366211,9022200,65.99400273960191,66.71124525914588,-0.7172425195439729,-0.5044307843372318,38.784971416291874,-8.326657434921765,73.08394989224932,-0.1070588269670095
2015-09-10,65.03085195336065,66.10690344941202,64.99342326824328,65.71391296386719,7244200,65.95091200487349,66.63736879282894,-0.68645678795545,-0.5408359850608754,41.38095263284371,3.4912330107746645,77.8052584134431,-0.2281734570860862
2015-09-11,65.36769612851215,66.25660410579762,64.99341645536369,66.20982360839844,6452100,65.99074455926194,66.60569877916741,-0.6149542199054707,-0.5556596320297945,48.88879946265602,25.224944812090104,82.38722614799573,-0.2592816063099437
2015-09-14,66.17242283793337,66.2472802318952,65.13379969779342,65.5080795288086,7059300,65.91648840073066,66.52439364951121,-0.6079052487805541,-0.5661087553799464,54.77719681791688,-8.995670984574424,86.8696387253038,0.1870075687766075
2015-09-15,65.94782901688751,66.20046368777285,65.04020314284861,65.97589874267578,6962600,65.9256284533376,66.48376439715304,-0.5581359438154436,-0.5645141930670459,60.80586691423259,-11.678232560325291,85.74834419580398,-0.5080595072358847
2015-09-16,65.9197721939438,66.5373349042074,65.54549955125526,66.425048828125,8207600,66.00246235715105,66.47941509574355,-0.4769527385925016,-0.5470019021721371,51.14158594627467,28.987895168564663,84.13809725875296,-0.0868513171561062
2015-09-17,66.71512827014284,67.66953505786616,65.96656860772902,66.39698791503906,7663300,66.06315859682613,66.47330937865432,-0.4101507818281931,-0.5196316781033483,43.71734230388306,97.57839944633416,78.36383626215108,-0.0571588027690138
2015-09-18,65.33027767737049,66.25661448090474,65.22735057266755,65.30220794677734,14508100,65.9460892660494,66.38656112444122,-0.4404718583918168,-0.503799714161042,39.37948593205223,-18.9779412216174,72.35620936852767,-0.3017162619268193
2015-09-21,66.07883091785497,66.73381503265166,65.70455122134624,66.2285385131836,12756500,65.98954299637774,66.37485574582954,-0.3853127494517991,-0.4801023212191934,47.903175747118574,94.64292238662756,65.61168187771266,-0.1921860181416074
2015-09-22,65.49869632381561,65.86361706080214,64.85306403278192,65.73262023925781,11394000,65.95001641835928,66.32728274534274,-0.3772663269834595,-0.4595351223720467,56.09075538117075,-47.018989190338445,58.867154386897646,-0.2900812715912859
2015-09-23,65.64842556453297,66.57476247554172,65.4051426398463,66.38761901855469,10655800,66.01733989531242,66.331752098914,-0.3144122036015773,-0.4305105386179528,56.255925479331005,68.19979659812958,53.24425866307725,-0.3357347827404737
2015-09-24,65.82620134513107,66.08819503983125,65.16185815105767,65.72327423095703,8406700,65.97209902387313,66.28667966425051,-0.3145806403773861,-0.4073245589698395,49.24245699972512,-27.33891991403516,49.84287488472474,-0.2533411681652069
2015-09-25,66.6121807468352,66.864815450757,65.6951957980245,66.14433288574219,7756600,65.99859654108376,66.27613545843508,-0.2775389173513218,-0.381367430646136,57.83011467009397,81.48484842420845,46.97584058562249,-0.397919152630493
2015-09-28,65.67647723547486,65.76068641386439,62.71967567742115,62.87874221801758,15261200,65.51861895291972,66.02447669988564,-0.5058577469659156,-0.406265493910092,35.9966219285935,-325.40526614197853,44.43992872508809,-0.2616184225403948
2015-09-29,63.17817525383951,64.28229654806998,62.87875289296983,64.12322998046875,11326700,65.30394372638881,65.88364360955846,-0.5796998831696527,-0.4409523717620042,45.64691684668093,-226.3391400030808,41.29492530429275,-0.0979134236511431
2015-09-30,64.86243222727677,65.18057250976562,63.87059696893791,65.18057250976562,9309200,65.28496353921601,65.83156426883306,-0.5466007296170545,-0.4620820433330143,47.77172003985697,-84.89050815111477,36.29366398391411,-0.4037092801183462
2015-10-01,65.58290224020348,66.21917554406643,64.54428667505951,65.48933410644531,8679900,65.31640516494359,65.80621388643397,-0.4898087214903768,-0.4676273789644868,46.94199584347693,-10.578717103345298,32.39679615115626,-0.342535138130188
2015-10-02,64.37585661469075,66.18174930947502,63.964148288794696,66.12560272216797,7460400,65.44089709682426,65.82987231871056,-0.3889752218862981,-0.4518969475488491,52.6356287247712,-8.344734638605395,28.697569231754358,-0.2353922636765572
2015-10-05,66.4905498659229,67.6882395026694,66.35955300807834,67.58531951904297,7286800,65.77080823870406,65.9599054446611,-0.1890972059570401,-0.3993369992304874,56.33290643629838,148.40685672882216,25.11939161212872,-0.127969556887235
2015-10-06,67.57593546887118,67.87535776687719,67.21101476626356,67.44493865966797,5782500,66.02836676500621,66.06990790503198,-0.041541140025771,-0.3277778273895441,54.113108878818686,146.44801211457298,22.08293467346754,0.0053496994078159
2015-10-07,68.0063734785981,68.52100904264813,67.79116029577918,68.51165008544922,6208900,66.41041035276668,66.250777696174,0.1596326565926773,-0.2302957305930998,57.868983984546674,171.89466527224275,23.38688284416208,-0.3604865321779952
2015-10-08,68.30581369142827,69.1760113294873,68.14674707148495,69.14794158935547,5713100,66.83156900454956,66.46538242900226,0.366186575547303,-0.1109992693650192,64.81612552973729,160.64555619105144,23.356138673721198,-0.3630062020605519
2015-10-09,69.27890251265008,69.325683008992,68.68005790466316,69.22276306152344,5947800,67.19944501331477,66.66963284622605,0.5298121670887213,0.0171630179257288,62.34559318514977,136.77424976351068,24.1025458619854,-0.168479363899678
2015-10-12,68.99820407903614,70.57953221470605,68.93270566068963,70.1678237915039,5586300,67.65611867149772,66.92875810143181,0.7273605700659118,0.1592025283537654,67.63383161241006,136.3185840126797,24.055354924624854,-0.1774128890108494
2015-10-13,69.6718933205912,70.41109369913737,69.38182996983174,70.17716979980469,7439400,68.04397269123726,67.16938119020017,0.8745915010370879,0.3022803228904299,65.88219833179107,114.04413165492844,23.535217303564625,-0.0529240800396484
2015-10-14,70.02745637767708,70.42045396133308,68.9794818580371,69.4286117553711,7568300,68.25699408571938,67.33673160243505,0.9202624832843328,0.4258767549692105,65.42040614674954,86.60635934861511,20.76319561778704,-0.1519717740777292
2015-10-15,70.1397537308047,70.5608211085885,69.7841919098516,70.49531555175781,6856200,68.60135123434068,67.57070078386636,1.030650450474326,0.5468314940702336,67.18391902503168,94.56109762669536,18.609634570773487,-0.3453401645852459
2015-10-16,70.48595489171566,71.61814576937468,69.9806783850363,71.11286926269531,9117400,68.98773862331832,67.83308363414999,1.1546549891683355,0.668396193089854,91.1212697464401,103.28919377021666,16.324813918335295,-0.1824427028851849
2015-10-19,71.04737985948482,72.35735536077817,71.04737985948482,72.03921508789062,9952600,69.45719654094482,68.14464892701966,1.3125476139251615,0.7972264772569155,90.829879568139,124.748998642945,15.247838959644762,-0.4149139697353045
2015-10-20,71.71172133966193,71.94564527595749,71.0473782172376,71.37487030029297,8148800,69.75222327315223,68.38392458429917,1.3682986888530593,0.9114409195761444,83.29957845364098,103.2348122005013,15.50205458525223,-0.1254764162935316
2015-10-21,71.99243792062231,71.99243792062231,70.46724918118137,70.60760498046875,7277900,69.88382045889323,68.5486416506821,1.3351788082111256,0.9961884973031409,76.22234556512765,77.15451282481729,15.613539923276605,-0.1815057310741394
2015-10-22,71.00994940255018,71.90821645964803,70.77602546667703,71.50586700439453,9093400,70.13336608127804,68.76769538058673,1.365670700691311,1.0700849379807749,76.84397649065107,89.29289146080272,15.675844277877314,-0.2296989663062911
2015-10-23,72.47897249233658,72.63803901384917,70.13037479110034,72.11405181884766,11971300,70.43808696398105,69.01557363527272,1.4225133287083338,1.1405706161262867,74.69365375719272,91.82334980759498,15.242445758832442,-0.5883293420904212
2015-10-26,73.05913417367096,73.27434022289731,72.13279013599731,73.15270233154297,8019400,70.85572009745212,69.32202761277422,1.5336924846779,1.2191949898366097,78.34578364197671,145.10032780714602,14.797342188487482,-0.3017588216397497
2015-10-27,73.01230948773943,73.15266522274439,72.10468382533519,72.53510284423828,9527400,71.11408667388076,69.56003318547526,1.5540534884055006,1.2861666895503876,70.91411665794192,116.00725549370786,14.41746923245049,-0.2261866182088852
2015-10-28,72.81584121574132,73.81703535843924,72.46027940931869,73.79832458496094,10850200,71.52704635250848,69.87398069654827,1.653065655960205,1.3595464828323511,72.69383217432032,144.8851173094137,14.680337395577832,-0.3019750683568418
2015-10-29,73.53633706262646,73.64862314014651,72.91878148324905,73.46148681640625,7648600,71.82465257772351,70.13972189061182,1.684930687111688,1.4246233236882184,70.16915753766801,127.3443223705773,14.852079774638494,-0.3822331597200698
2015-10-30,73.65796291970797,73.74217210182768,72.57255253600098,72.59127044677734,11186500,71.94259378834718,70.32131807995742,1.62127570838976,1.4639538006285269,61.61423224808152,87.5387142448856,17.05670891919356,-0.2441803377408247
2015-11-02,70.35494877012437,71.30935506402705,69.73738629734768,70.38301849365234,29966000,71.7026591276249,70.32588848097187,1.3767706466530285,1.4465171698334272,50.81479083481861,-83.81961861905933,18.3282843077192,-0.358603790635243
2015-11-03,70.29880531904463,73.52695930572753,69.99938302341053,72.89068603515625,18899900,71.88543249801434,70.51587348498552,1.3695590130288195,1.4311255384725057,62.02852082229966,20.54996618451422,17.72279768820432,-0.185420341996683
2015-11-04,73.33048549263408,73.76090472203775,72.89070730597588,73.311767578125,8640800,72.1048686641852,70.72297675114399,1.3818919130412155,1.4212788133862475,60.24500901396943,96.58878578774528,17.025733431715,-0.2580271330440328
2015-11-05,73.37727312017078,74.58432172657339,73.37727312017078,74.16326141357422,9392600,72.42154447178352,70.97781265206476,1.4437318197187636,1.425769414652751,60.91029306706121,128.36394423404613,17.381214190676605,-0.3695573908863244
2015-11-06,74.45330533200787,74.45330533200787,73.2836857263531,73.68603515625,8221600,72.61608150016298,71.17842172644885,1.437659773714131,1.428147486465027,56.08567284898761,95.02987343699398,16.66003619773339,-0.0312068216940935
2015-11-09,73.35854904289322,73.35854904289322,72.31992617774904,73.02169799804688,10157300,72.67848403829896,71.31496070953017,1.3635233287687925,1.4152226549257805,56.08570447429096,25.760728510585043,16.46095920754062,-0.1367657514555113
2015-11-10,72.78735196095981,74.54961878750413,72.7498560091242,74.50275421142578,8440300,72.95914098801077,71.55109356152244,1.4080474264883378,1.413787609238292,63.67286359246728,96.9646239057434,14.719061142214317,-0.1007997169374273
2015-11-11,74.84957580216734,75.22452815162742,74.21215895357156,74.2215347290039,8024400,73.15335540970203,71.74890401837291,1.4044513913291183,1.4119203656564574,59.96425780069021,134.7208227008418,13.399728088479185,-0.2585148223392341
2015-11-12,73.92156617732546,74.19340642209747,73.24665345259774,73.406005859375,8939800,73.19222470965171,71.87165230289158,1.3205724067601352,1.393650773877193,54.66935715581694,45.77511152312184,14.177911894022923,-0.4827170191066606
2015-11-13,73.13418394819135,74.02469679774147,72.89983959067115,73.21855163574219,9913200,73.19627500597332,71.97142262384347,1.2248523821298534,1.359891095527725,50.25359442403715,20.1695491737146,13.734456419179832,-0.4326081614320476
2015-11-16,72.91857143072102,73.96843644316561,72.72172308181646,73.95906066894531,7805000,73.31362664643055,72.1186550716288,1.1949715748017553,1.3269071913825312,55.43242310269332,32.01865001603044,12.732326815964576,-0.2392013644718605
2015-11-17,73.99657522225783,74.31528010969042,73.55600669417696,73.89346313476562,6942600,73.40283226002056,72.25012233556487,1.1527099244556922,1.2920677379971637,50.39945722508246,64.22785469026208,12.55531166635818,0.2453360995277762
2015-11-18,74.01531309480755,75.458875040738,73.80908893801443,75.42137908935547,7212400,73.71337792607208,72.48503024325306,1.2283476828190203,1.2793237269615347,57.48075842246729,135.6020543739006,11.671673272730173,-0.3700218489393592
2015-11-19,75.55264598856478,75.93697430275589,74.8496126689101,75.13082885742188,6082200,73.9314473001259,72.68101532578409,1.250431974341808,1.2735453764375897,60.14209567661808,145.6313398780631,9.885096378700714,-0.2242914282530546
2015-11-20,75.54321138695255,75.92753940188746,74.97141797835391,75.16826629638672,6764300,74.12172714570448,72.86525613842132,1.2564710072831673,1.2701305026067051,73.11920464380445,145.31473952892986,8.466876834319752,-0.3527591311269336
2015-11-23,75.54325233774216,75.7213563584417,74.57775461807782,75.09331512451172,5910600,74.27120221936714,73.03029754479839,1.2409046745687533,1.264285336999115,63.911882368474565,101.64962032690195,10.737648182339374,-0.3161774510517716
2015-11-24,74.26839839026987,75.1776482630835,74.24964684144129,74.79332733154297,6040800,74.35152915970188,73.1608923438165,1.1906368158853835,1.2495556327763688,59.50294644141714,51.95002497265735,9.874766089404842,-0.2222149135777726
