Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-27,93.84954856327582,95.02556562729508,92.3957373662154,94.6088638305664,17532200,95.2079776666534,99.30443183225664,-4.096454165603248,-3.357861998381747,37.59501415372456,-36.46430875600385,59.01475020712447,0.0173597373068332
2015-08-28,94.62740336950782,95.69229165324668,94.2755208519504,94.89594268798828,11005200,95.1599722853203,98.97787708082936,-3.817904795509065,-3.449870557807211,34.565233355602885,-13.878670029315742,60.77867758905415,-0.5827449259037772
2015-08-31,94.72925515196692,94.87741062170508,93.44212315866224,94.34033203125,8518200,95.0338737846941,98.63435522530496,-3.600481440610864,-3.4799927343679413,37.857151731493175,-20.24669321037655,62.578328875834586,0.0644341651350259
2015-09-01,91.96052589714898,93.84029389537665,91.82163235227776,92.1457290649414,14212600,94.58954382780908,98.15371625046322,-3.5641724226541527,-3.496828672025184,35.91868198682235,-44.899385350990165,64.37798016261502,-0.3849990607963668
2015-09-02,93.4513857340801,94.3959043076594,92.18277748523958,94.34960174560548,12148200,94.5526296613162,97.87192999084412,-3.31930032952792,-3.461323003525731,40.09153817130724,-17.42901060620111,64.95858922366178,-0.317226948775351
2015-09-03,94.63665010575028,95.40522735837422,93.95141604504845,94.44219207763672,8953300,94.53563926382704,97.61787533060654,-3.082236066779487,-3.3855056161764825,40.81705287182863,13.518343802883502,65.80919618452658,-0.2460823213267657
2015-09-04,93.4884263680907,94.28478239489786,92.93283094735476,93.49768829345705,9213800,94.37595449915472,97.31267629081768,-2.9367217916629613,-3.2957488512737787,35.19067190008663,-0.8512241375122629,69.49031904327904,-0.3552513122558594
2015-09-08,95.33115440746354,96.4423523197652,94.93297639189178,96.31271362304688,8571500,94.673917441292,97.23860498209392,-2.564687540801941,-3.149536589179412,44.80682448442671,87.46034595781225,70.3820170497759,-0.1996914126317609
2015-09-09,96.9979397042032,97.1831358085146,94.155136407874,94.3681182861328,9577500,94.62687141742134,97.02597633794866,-2.3991049205273214,-2.999450255448993,42.38767767169266,80.93389981705664,70.93071372590006,-0.1070588269670095
2015-09-10,94.31253842665026,95.58115343516656,93.83102439507772,95.0070343017578,9026100,94.68535801501156,96.8764250760086,-2.1910670609970424,-2.837773616558604,55.3571123074428,61.41193265064311,71.69628399240318,-0.2281734570860862
2015-09-11,94.7755516651887,96.76644158931208,94.63665105377945,96.7479248046875,9529800,95.002675982654,96.86690653739224,-1.8642305547382136,-2.6430650041945256,61.380190643766014,98.53852178341528,70.49163853908006,-0.2592816063099437
2015-09-14,96.90533409299172,97.13683273771228,95.3681797009536,96.13675689697266,6959800,95.17714996947228,96.81282137884264,-1.6356714093703602,-2.441586285229693,69.2622647901782,105.99405518998928,69.579530398561,0.1870075687766075
2015-09-15,95.60893258405004,96.1182323874063,94.29402208328328,95.7756118774414,9171400,95.26922103223674,96.7359910454055,-1.466770013168755,-2.246623030817505,67.27767788299246,58.45142229182404,66.02785052125462,-0.5080595072358847
2015-09-16,95.67375960356974,96.36825553770272,95.1459429762198,96.26639556884766,6509700,95.42263249940764,96.7012061952901,-1.278573695882443,-2.053013163830493,62.44079629417741,86.30433503346494,62.55474165362256,-0.0868513171561062
2015-09-17,96.48863220214844,98.10912271365616,96.07193746795764,96.48863220214844,7792600,95.58663245367546,96.6854599735759,-1.0988275199004391,-1.8621760350444825,56.22315406830631,133.48890474063322,57.68175214973356,-0.0571588027690138
2015-09-18,95.5626371761542,96.49789367369208,94.81258383221576,95.22927856445312,13559400,95.53165493225664,96.57759468401126,-1.0459397517546307,-1.6989287783865124,51.03679555163427,32.45956853409356,54.33016852340408,-0.3017162619268193
2015-09-21,96.00712604387056,96.14602665497628,94.87741143521932,95.75711059570312,7152300,95.56634041894073,96.51681808487731,-0.9504776659366172,-1.5492385558965336,54.41432361247135,32.82705288872451,50.91661443830535,-0.1921860181416074
2015-09-22,94.61814104027069,95.14595774957496,93.9699475603458,94.90519714355467,8330100,95.46462606888132,96.39743875589048,-0.9328126870091608,-1.4259533821190593,59.38286523077051,-55.10542189440461,47.50306035320663,-0.2900812715912859
2015-09-23,94.8588862538956,95.03482041859615,93.87732720313872,94.0532684326172,5818000,95.24749412484069,96.22379650972208,-0.976302384881393,-1.336023182671526,48.890376982143074,-98.48219057153824,44.47295554186682,-0.3357347827404737
2015-09-24,93.525459407141,93.83103933639435,91.89570684923504,93.173583984375,10706800,94.9284310263075,95.99785484117784,-1.0694238148703477,-1.2827033091112905,45.514108198375375,-182.70197986120357,43.30383048005687,-0.2533411681652069
2015-09-25,93.99771860539498,94.2662579008278,92.21054865389826,92.87726593017578,7179800,94.61286716536416,95.76670010702956,-1.1538329416653994,-1.2569292356221122,47.70074123669133,-159.69851978069306,40.92481515265392,-0.397919152630493
2015-09-28,92.50685037689078,92.96058569597363,91.02526061524868,91.2011947631836,8238300,94.0879944881056,95.42851452600394,-1.3405200378983295,-1.2736473960773558,29.31034376271917,-191.13049268874133,39.34398035371152,-0.2616184225403948
2015-09-29,91.21972654946973,92.65501388593104,90.53448548493112,92.0623779296875,9466900,93.7763611714259,95.17917107442494,-1.4028099029990386,-1.2994798974616923,39.76992849531449,-144.791945894822,37.69731428112936,-0.0979134236511431
2015-09-30,93.32173185903396,94.84962431617,93.06245450917386,94.63664245605467,9190000,93.90871213829188,95.13898376936048,-1.2302716310686037,-1.2856382441830747,48.59750770752541,-20.2325339523502,34.380277287474755,-0.4037092801183462
2015-10-01,95.34965481365955,95.8126520637484,93.59952577350596,95.07185363769533,7503700,94.08765698435394,95.1340111670149,-1.0463541826609628,-1.2377814318786524,42.95714774838777,16.667060262067036,32.071325833963,-0.342535138130188
2015-10-02,93.7199027692708,95.38669570002,92.4883283851493,95.37743377685548,9105600,94.28608418320032,95.15204247144754,-0.8659582882472137,-1.1634168031523646,46.7252221660665,2.1812957828061577,28.92660219780737,-0.2353922636765572
2015-10-05,96.02564254116533,96.48863986694678,95.0163117620554,96.16454315185548,7144600,94.57507787068576,95.22704252184812,-0.6519646511623733,-1.0611263727543665,51.61792186952525,81.79955548869161,29.19137786176887,-0.127969556887235
2015-10-06,96.47936953267644,96.7756874910588,95.5718918111932,96.09044647216795,5660600,94.80821150168302,95.29099837001996,-0.4827868683369445,-0.945458471870882,49.24178064176749,93.9459500713782,29.151720381870543,0.0053496994078159
2015-10-07,96.75717141861564,96.84976946340409,95.06260671113084,95.73857879638672,6947200,94.95134493163744,95.32415247567675,-0.3728075440393184,-0.8309282863045693,46.80349930517216,88.10479920224314,32.646004030832884,-0.3604865321779952
2015-10-08,95.56263048428352,97.12756346491764,95.09963322987367,96.8682861328125,7499100,95.24625896258743,95.4385327465757,-0.1922737839882558,-0.7031973858413066,57.06300245002952,107.52123958740523,34.19990122658844,-0.3630062020605519
2015-10-09,97.31277485125447,98.20173593658824,96.92385879190758,97.74799346923828,7341800,95.6311411943799,95.60960391121736,0.0215372831625302,-0.5582504520405392,58.326818425202575,150.93814760589024,36.460577011016746,-0.168479363899678
2015-10-12,98.0720898917136,98.80361939688332,97.80355061428128,98.47952270507812,5179000,96.06935373448732,95.8221904885404,0.2471632459469219,-0.397167712443047,65.10160269221348,145.89142294521528,38.959123885706894,-0.1774128890108494
2015-10-13,97.91467292332192,99.44256551830344,97.5164949387483,98.70176696777344,8342700,96.47434038576208,96.03549244996506,0.4388479357970283,-0.2299645827950319,70.74375291943517,123.702722557752,41.05277951110569,-0.0529240800396484
2015-10-14,98.61842348990416,98.94252018231444,97.44241347322172,97.90541076660156,5563600,96.6945050597374,96.17400491786408,0.5205001418733275,-0.07987163786136,71.27381517530549,93.70037388421144,41.0154574871566,-0.1519717740777292
2015-10-15,98.61843887270231,100.00743096950094,98.3962021153527,99.90557098388672,6739200,97.1885152019142,96.45041721905092,0.7380979828632945,0.0837222862835708,77.4006103473507,125.70745260942836,40.1881842032922,-0.3453401645852459
2015-10-16,100.25743874361896,100.47042062395111,99.50738532964397,100.22966003417967,5908900,97.65638363764737,96.73036113128268,0.9260225063646744,0.2521823302997915,89.34621090661476,127.71986450732116,40.81782357843004,-0.1824427028851849
2015-10-19,100.23890737481646,101.83161908887313,99.95185133267051,101.36862182617188,8001900,98.22749720511268,97.07393599757076,1.1535612075419124,0.4324581057482157,89.59805533264252,140.77071214184008,40.9861600384312,-0.4149139697353045
2015-10-20,101.44271807014238,102.35018888282434,101.3130793826164,101.71125030517578,9674400,98.763459220507,97.41744076109704,1.3460184594099331,0.6151701764805593,87.15948535994428,143.90258442417917,42.40653838470248,-0.1254764162935316
2015-10-21,102.47982762333923,103.30396230794288,101.8686748196548,101.9427490234375,8769800,99.25258072865014,97.75264878052968,1.4999319481204625,0.7921225308085399,86.87868855681299,140.00294773822353,43.59327601480384,-0.1815057310741394
2015-10-22,102.47983599337904,104.96150217464483,102.2205585970165,104.86890411376952,10028900,100.11663048020696,98.27977880521412,1.8368516749928432,1.0010683596454006,89.75947433348887,158.0766597690489,44.37735800672063,-0.2296989663062911
2015-10-23,105.75783480444449,105.75783480444449,103.57248714059112,104.72071838378906,7928400,100.82495169614268,98.75688544066412,2.068066255478556,1.2144679388120316,87.86860668109634,144.89203303698065,42.73111405927818,-0.5883293420904212
2015-10-26,104.70221696791936,105.17447622736772,103.82252485805664,105.11891174316406,5729600,101.48556093414597,99.22814664825673,2.2574142858892543,1.4230572082274762,88.84452395411053,120.91784980428858,41.09361668325956,-0.3017588216397497
2015-10-27,104.9059217818414,105.81339247041882,104.8688811526455,105.35039520263672,5857600,102.08015082160608,99.68164654117376,2.398504280432334,1.6181466226684478,91.78723483295587,117.22789686401909,37.86266455081413,-0.2261866182088852
2015-10-28,105.5355985178472,105.9893338628635,104.50774401654051,105.87821197509766,6452900,102.66446792214325,100.14065138813108,2.5238165340121697,1.7992806049371923,91.33369033743888,103.9510925706122,35.11643835732425,-0.3019750683568418
2015-10-29,105.87820496260314,106.85976391091364,105.74856630118468,106.52640533447266,6125100,103.2586121394247,100.6136701989712,2.6449419404535064,1.9684128720404552,91.14560759828638,110.44799061125433,31.453039309387723,-0.3822331597200698
2015-10-30,106.489379384898,106.71161611156336,105.2578048668998,105.32262420654295,8501600,103.5761524574429,100.96248160693948,2.613670850503425,2.097464467733049,80.71479595016537,81.90246714350688,27.09188442017375,-0.2441803377408247
2015-11-02,106.0171055469164,106.7764207344148,105.57263215484656,106.52640533447266,6949500,104.03003751544748,101.37462410527527,2.6554134101722155,2.2090542562208824,82.27644057224467,85.25570834435736,24.01627859027759,-0.358603790635243
2015-11-03,106.46160897671544,107.78578164532276,106.06343098364388,106.98942565917967,7132100,104.4853279990986,101.79053533149042,2.6947926676081693,2.30620193849834,88.53094034574485,97.5232716446874,20.312965144899835,-0.185420341996683
2015-11-04,108.00802571146296,108.18396697247148,102.6094746915603,104.86890411376952,20740800,104.54433970904796,102.01856264869627,2.525777060351672,2.3501169628690066,70.83978816616117,35.62607525531632,17.62919998958522,-0.2580271330440328
2015-11-05,104.87816600552944,105.49858078445138,103.34101134933329,104.6374053955078,14843700,104.55865750696486,102.21255100031196,2.3461065066529017,2.349314871625785,68.65203943927526,-5.807238220790265,14.397885799415771,-0.3695573908863244
2015-11-06,106.11898066868515,108.1098704889316,106.0912019608084,107.10979461669922,16803400,104.9511401392317,102.57530978671102,2.37583035252068,2.3546179678047645,71.83097038848612,117.66046957121004,14.404318491315616,-0.0312068216940935
2015-11-09,107.32278427823448,108.0913615542661,106.65606698166626,107.8042984008789,9317500,105.3900875641005,102.96264227664938,2.427445287451121,2.369183431734036,72.56513596811945,131.95544614552588,14.539497873660451,-0.1367657514555113
2015-11-10,107.57279992771696,108.81363646853777,106.96164711460362,108.73029327392578,8240500,105.90396536561208,103.38987568385504,2.514089681757042,2.398164681738637,73.90734883520949,148.89992486096617,14.8473408001336,-0.1007997169374273
2015-11-11,108.85066911460032,108.878447822506,107.81355260919312,107.89688873291016,6381700,106.210568960581,103.72372850230356,2.486840458277456,2.415899837046401,62.509471523651385,127.13249168459494,17.987221736068822,-0.2585148223392341
2015-11-12,107.04496030778324,108.33209206778989,106.48936503360682,107.6098175048828,7223000,106.42583796739667,104.01158694693906,2.4142510204576126,2.415570073728644,61.80028145173252,71.74263291154747,21.279536618037596,-0.4827170191066606
2015-11-13,107.3412929099051,107.8042902123786,105.9152603705134,106.34121704101562,8078100,106.41281936333806,104.18415213909287,2.2286672242451715,2.3781895038319494,54.66099623885155,13.038906993632311,24.645030548541055,-0.4326081614320476
2015-11-16,105.07260190162305,107.48944822350734,104.9522180896016,107.3412857055664,5770200,106.5556603390655,104.4180138847576,2.137646454307898,2.330080893927139,57.171462115332616,0.1377530849267187,27.057985723554545,-0.2392013644718605
2015-11-17,107.51724218718648,108.85067677877164,106.9616467956189,107.53575897216795,6434400,106.7064447441582,104.64895796530652,2.057486778851682,2.275562070912048,56.11762757986836,81.25644403960587,30.298610458479725,0.2453360995277762
2015-11-18,107.61909520982776,109.5266418546545,107.46167782093546,109.39700317382812,6744600,107.12037681026126,105.0006650177896,2.119711792471662,2.244392015223971,59.72401480563342,133.0588430381299,32.686908912945015,-0.3700218489393592
2015-11-19,109.39699570534142,110.34151410376978,108.93399842977632,109.92481231689452,6101000,107.55182842666638,105.36541666957515,2.1864117570912214,2.2327959635974213,66.33791387966207,163.99615874894695,36.04676320773409,-0.2242914282530546
2015-11-20,110.29521959781164,111.3508528979404,110.1007615756593,111.18417358398438,10821700,108.11065075856143,105.79643570027214,2.314215058289306,2.2490797825357984,66.47022990223664,187.5690237464757,39.06587535684091,-0.3527591311269336
