Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,28.94505672627283,29.05601231381309,28.05739791700293,28.101781845092773,31363700,29.676942515376872,30.00201774743276,-0.3250752320558838,-0.0263942151903454,5.399615065035732,-176.18041150990405,33.755469449419614,-0.0918438943723837
2015-08-26,28.66396265644765,28.72314122413279,28.02780716277954,28.649168014526367,23523300,29.518823361399875,29.90180665610636,-0.3829832947064844,-0.0977120310935732,19.148879929298587,-128.49350871125262,38.83608794180355,-0.2999058556742966
2015-08-27,28.89328448223569,29.1299931840205,28.5530132543535,29.04862403869629,18871600,29.44648500406086,29.83860794370561,-0.3921229396447501,-0.1565942128038086,27.518164191210616,-73.64799875757708,43.53396270468796,0.0173597373068332
2015-08-28,28.930270781525945,29.196568786548955,28.88588684009197,29.181774139404297,14503900,29.40576025565216,29.78995358783144,-0.3841933321792758,-0.2021140366789021,30.2656384985289,-49.311355842491416,48.24289962248711,-0.5827449259037772
2015-08-31,28.95984967640462,29.18176366030489,28.8932751990556,29.085599899291992,12673300,29.356504816212134,29.73777924053222,-0.381274424320086,-0.2379461142071389,30.6452052635981,-44.09883356727263,52.68423792322759,0.0644341651350259
2015-09-01,28.60478855564199,28.87108650823094,28.508627600821427,28.66396713256836,23703200,29.24996055719001,29.658237602905267,-0.408277045715252,-0.2720123005087616,28.83659448647708,-65.65796776068963,57.12557622396808,-0.3849990607963668
2015-09-02,28.871090013125176,28.900679305180446,28.523425707741488,28.77492904663086,14054800,29.17687878633476,29.59280733947753,-0.4159285531427699,-0.3007955510355632,31.419117419674063,-53.40943825568599,60.98263125955384,-0.317226948775351
2015-09-03,28.77492040490908,29.100394054399747,28.73053648015561,28.96724510192871,13311600,29.14462745027229,29.546469395955395,-0.4018419456831061,-0.3210048299650718,32.669953561563005,-29.41080554455088,64.93724480052883,-0.2460823213267657
2015-09-04,28.612182130550607,28.693551248260505,28.390268150662298,28.49382781982422,15450500,29.044504430203357,29.46849594587161,-0.4239915156682521,-0.3416021671057079,28.46272732481792,-65.5176692087508,71.15551086798321,-0.3552513122558594
2015-09-08,28.75273566669431,28.871090013125176,28.553012178006558,28.77492904663086,15273900,29.00303129426912,29.41712062000192,-0.4140893257327995,-0.3560995988311263,32.608780951548155,-33.18874539027671,75.83174651900404,-0.1996914126317609
2015-09-09,28.937657151067945,29.004231630368597,28.25712053758529,28.331090927124023,13764600,28.899655853169875,29.33667397608504,-0.4370181229151626,-0.3722833036479335,32.23503005514543,-56.20095756793158,79.65901574773454,-0.1070588269670095
2015-09-10,28.338490722317083,28.5899940066896,28.29410679385502,28.419857025146484,14952500,28.82584064885858,29.26876160934885,-0.4429209604902695,-0.3864108350164008,34.49791525998167,-69.52585784064834,81.50940243569077,-0.2281734570860862
2015-09-11,28.36016820654807,28.494470736341214,28.233328509652768,28.449705123901367,11802300,28.76797364501901,29.20809075857496,-0.4401171135559529,-0.3971520907243112,40.9203688269119,-70.21369096283318,81.26752355370661,-0.2592816063099437
2015-09-14,28.516863140946203,28.516863140946203,28.24079518309542,28.427326202392575,8950000,28.7155663461534,29.150256347005893,-0.4346900008524912,-0.4046596727499472,50.524924169212376,-83.9129303481781,81.66756465503575,0.1870075687766075
2015-09-15,28.40494309481711,28.82277359833333,28.293023345910324,28.72577667236328,13019800,28.717137165570307,29.11881340814348,-0.4016762425731706,-0.4040629867145919,58.81628185110308,-21.58014555139291,77.69671591959636,-0.5080595072358847
2015-09-16,28.85261050235701,29.240595280720697,28.70338799595601,29.210752487182617,22233400,28.793077984279893,29.125623710294526,-0.3325457260146329,-0.3897595345746002,58.07694206850389,105.75563161847408,72.0577684287881,-0.0868513171561062
2015-09-17,29.210754196331063,29.55397053511425,29.128680105266167,29.382362365722656,21232500,28.883737119886472,29.144641388474387,-0.2609042685879146,-0.3639884813772631,55.13661532644478,163.41381886343945,66.2307263186032,-0.0571588027690138
2015-09-18,28.99437971812403,29.32267326052956,28.882459977225405,29.083913803100582,27527300,28.914533532688644,29.140143048817063,-0.2256095161284221,-0.3363126883274949,48.56674508918769,92.93067545412082,61.66598010580445,-0.3017162619268193
2015-09-21,29.13613987294017,29.330133695129152,29.054065782493836,29.240596771240234,12935800,28.964697107850427,29.14758406529285,-0.1828869574424274,-0.3056275421504814,52.23053786202357,113.62105580105305,56.34832197175421,-0.1921860181416074
2015-09-22,28.860074120123905,29.09137356531346,28.78546286489473,28.942148208618164,15021300,28.96122804643008,29.132366594428063,-0.1711385479979839,-0.2787297433199819,54.15041516388288,38.94624130011212,51.030663837703976,-0.2900812715912859
2015-09-23,28.94214921940359,29.00930048994984,28.76307821586791,28.91976356506348,8910800,28.954848895450603,29.11661822188254,-0.1617693264319371,-0.2553376599423729,52.21957269389218,25.189052562819057,45.84294000940135,-0.3357347827404737
2015-09-24,28.74069362255626,29.248058113782868,28.73323078949409,29.210752487182617,19385700,28.994218678793988,29.12359113042329,-0.1293724516292975,-0.2301446182797578,53.62217770993753,61.17629501440847,42.19495030998888,-0.2533411681652069
2015-09-25,29.419663655756214,29.904645297122716,29.34505240919365,29.561426162719727,22511300,29.081481368628715,29.156023355037835,-0.0745419864091196,-0.1990240919056302,66.48242564446568,155.1028168327904,38.878816214603866,-0.397919152630493
2015-09-28,29.486817967168065,29.710654576252814,29.34505544553633,29.49427795410156,19323100,29.14498853562454,29.181079251264777,-0.0360907156402348,-0.1664374166525511,61.8914681949118,115.38106250243996,36.40938703238697,-0.2616184225403948
2015-09-29,29.486811667255694,29.628574158599605,29.345049175911782,29.59126853942871,14166900,29.21364699774826,29.211463642980625,0.0021833547676379,-0.1327132623685133,73.53013242768901,101.6297820731319,34.43307625881844,-0.0979134236511431
2015-09-30,29.755420165016726,30.016562376041247,29.695728890361615,29.93448829650879,19752600,29.324545659096035,29.26502102472345,0.0595246343725861,-0.0942656830202934,75.82712511131218,148.4320566255197,33.159751491031486,-0.4037092801183462
2015-10-01,30.009103722735688,30.19563469496306,29.54650486232133,29.695730209350582,19606600,29.38165097451981,29.296925408769905,0.0847255657499062,-0.0584674332662535,69.83384258157282,115.76066130230318,32.093669360881144,-0.342535138130188
2015-10-02,29.51666860366608,30.13595008850098,29.367443223604543,30.135950088500977,15537300,29.49769699205537,29.35907538504628,0.1386216070090924,-0.0190496252111843,74.00426915963581,111.67682606957186,31.11404924477447,-0.2353922636765572
2015-10-05,30.180721203821182,30.628394537037977,30.16579837988228,30.59854888916016,15664000,29.667058822379182,29.450888237202864,0.2161705851763216,0.0279944168663168,75.15038406722944,186.8514561126828,30.40015810615708,-0.127969556887235
2015-10-06,30.62092288618135,30.844759467541383,30.538848808894144,30.56123161315918,14579400,29.804623867114568,29.53313589468111,0.2714879724334587,0.0766931279797452,70.61491876783323,173.98072736848138,31.001125344085327,0.0053496994078159
2015-10-07,30.695538949863955,31.046218118328078,30.665693308667645,30.979066848754883,14329700,29.985307402751538,29.640241891279167,0.3450655114723702,0.1303676046782702,72.66941544947365,161.17292396589204,31.50177027441577,-0.3604865321779952
2015-10-08,30.78506701737996,31.329739901052484,30.78506701737996,31.3222770690918,11960200,30.190995043726964,29.76483708963566,0.4261579540913054,0.1895256745608772,81.3805946003473,154.78048458369108,31.15432398127955,-0.3630062020605519
2015-10-09,31.20289982550892,31.426736415897224,31.17305418779404,31.35212516784668,13931200,30.36963044743769,29.88241398431796,0.4872164631197329,0.2490638322726484,80.69401446076026,136.051052922868,31.03515397414466,-0.168479363899678
2015-10-12,31.210369980844828,31.55358635638376,31.195447158486093,31.33720970153809,12299100,30.518488794222364,29.990176630037965,0.5283121641843991,0.3049134986549985,87.94326498298796,114.34945229369778,31.13775202197708,-0.1774128890108494
2015-10-13,31.18797621065006,31.270050289152906,30.99398526292781,31.076059341430664,12903600,30.604268878408256,30.070612386437425,0.5336564919708309,0.350662097318165,81.75810667164075,78.32921251299632,31.337548834162117,-0.0529240800396484
2015-10-14,31.00891752249716,31.3073654441854,31.00891752249716,31.098451614379883,14180000,30.68029699163466,30.14674862554428,0.5335483660903826,0.3872393510726085,80.19083992751987,71.59778040081879,29.540223093861808,-0.1519717740777292
2015-10-15,31.2402135923252,31.359593328064516,31.038759754595592,31.27751922607422,11801600,30.772177335394588,30.23050941076872,0.5416679246258695,0.4181250657832607,79.04033247713672,71.23276101804612,26.63400043990927,-0.3453401645852459
2015-10-16,31.456582053612117,31.493887677637385,31.24766828208125,31.35212516784668,20384200,30.86140007884876,30.31359205944116,0.5478080194075972,0.444061656508128,81.35999211852604,78.166312008591,24.426731255576364,-0.1824427028851849
2015-10-19,31.26259878279456,31.381978516751463,31.187984670173144,31.32975006103516,15553800,30.93345392226205,30.3888630225222,0.5445908997398519,0.4641675051544728,80.10342898323456,64.45574911186063,22.439466787566506,-0.4149139697353045
2015-10-20,31.337204618047693,31.63565532433337,31.337204618047693,31.55358123779297,16199300,31.02885812465142,30.47513844587559,0.5537196787758312,0.4820779398787445,79.24529471954358,88.16738203167247,20.104082059233768,-0.1254764162935316
2015-10-21,31.29244047571784,31.72519377491627,31.12083229210933,31.47897148132324,19254900,31.09810633337016,30.54949644850134,0.5486098848688208,0.4953843288767598,84.24072356826741,76.56245462284934,17.83848800818887,-0.1815057310741394
2015-10-22,31.665496386186454,32.71753094126424,31.643113580622053,32.26239776611328,35920200,31.277228092253715,30.676378027583706,0.6008500646700092,0.5164774760354097,86.0759280676015,237.09974315259743,14.263844281306111,-0.2296989663062911
2015-10-23,32.31463008390126,32.31463008390126,31.89679963710899,31.926645278930664,18796100,31.377138428665557,30.768990416572368,0.608148012093185,0.5348115832469649,73.54499215172564,173.29626275052277,14.987937165464809,-0.5883293420904212
2015-10-26,31.904257837880472,32.00125474525078,31.68042122922637,31.77741813659668,14788600,31.43871992219342,30.8436887662038,0.5950311559896235,0.5468554977954967,70.73813113802915,96.95765929954264,17.246284523841215,-0.3017588216397497
2015-10-27,31.710265241868456,31.91171903318874,31.695342422559165,31.79233932495117,30166600,31.49312290723308,30.913959177962862,0.5791637292702134,0.5533171440904401,66.07681628596356,75.06622622658261,19.04922580295565,-0.2261866182088852
2015-10-28,31.896796904104868,31.9639481693314,31.49388931274565,31.881874084472656,13667300,31.55293078065455,30.98565657844507,0.5672742022094788,0.5561085557142479,62.29528120023468,58.19324118818091,19.873648822956657,-0.3019750683568418
2015-10-29,31.82964836612875,32.008719370821744,31.590888924029475,31.926645278930664,9427400,31.610425318850872,31.055359445147705,0.5550658737031675,0.5559000193120318,62.54092681968218,61.29117228686251,22.45911180184225,-0.3822331597200698
2015-10-30,31.93410111410161,31.978869571013195,31.598344802856445,31.598344802856445,15356200,31.60856677792865,31.09558058275576,0.5129861951728962,0.5473172544842048,55.01418078152514,29.718147809313564,24.55267409361741,-0.2441803377408247
2015-11-02,31.575956195166423,31.60580182762309,31.26258559307993,31.516267776489254,16252200,31.594366931553363,31.126742597106382,0.4676243344469775,0.5313786704767594,59.07686523374513,-38.77397585929087,26.646236385392573,-0.358603790635243
2015-11-03,31.47150393413517,31.575960816786186,31.19543890909513,31.456581115722656,9693100,31.57316911373325,31.15117507996685,0.4219940337664027,0.5095017431346881,57.27258994728464,-60.808846959706415,29.02512229524104,-0.185420341996683
2015-11-04,31.53865784582212,31.628191917589145,31.2551299646169,31.314821243286133,10488500,31.53342328751062,31.1632970179905,0.3701262695201173,0.481626648411774,50.76915211175654,-70.24616113736826,30.916228448576422,-0.2580271330440328
2015-11-05,31.33720705775738,31.59834931141052,31.32228423665761,31.58342933654785,9625100,31.54111652582404,31.19441793047623,0.3466985953478065,0.4546410377989805,54.41608742010476,-46.34463154960963,33.100103288256705,-0.3695573908863244
2015-11-06,31.31482825210285,31.50135927033794,31.046223130446325,31.30736541748047,11926700,31.505154816848105,31.20278441099506,0.3023704058530434,0.4241869114097931,49.61037253644291,-108.66698311504268,35.28397812793698,-0.0312068216940935
2015-11-09,31.113363919980326,31.180515177752238,30.844758888892702,30.99398422241211,10842700,31.42651318693488,31.18731773035929,0.2391954565755902,0.3871886204429526,40.55411318966339,-154.93170153826844,36.49556754312245,-0.1367657514555113
2015-11-10,30.91937375223331,31.19544164774596,30.911913765490432,31.16559600830078,8283100,31.386372082529636,31.185708713910508,0.200663368619125,0.3498835700781871,44.878016237067925,-116.41160252806198,36.774151411563615,-0.1007997169374273
2015-11-11,31.29243797422713,31.486431798441927,31.277515153423145,31.36705207824707,9101200,31.38339977417847,31.19914155571321,0.1842582184652563,0.3167584997556009,31.92792096345616,-42.43639320987055,42.65519394803506,-0.2585148223392341
2015-11-12,31.34466297128333,31.374508609603783,31.01636948846852,31.023832321166992,10725000,31.3280817044844,31.186155686487567,0.1419260179968304,0.2817920034038468,31.83196484720449,-96.4778848950475,46.99597163148497,-0.4827170191066606
2015-11-13,30.934297427835237,31.173056857528906,30.8596861733948,30.874608993530277,11619500,31.25831667202992,31.163078153675915,0.0952385183540016,0.2444813063938778,31.832013719683047,-127.11559999868776,50.18374839642586,-0.4326081614320476
2015-11-16,30.911920569618065,31.337211063495072,30.88207492360346,31.30736541748047,11244900,31.265862632868465,31.17376609914292,0.0920965337255452,0.2140043518602113,41.645440685540045,-58.26482781090148,51.25052483033063,-0.2392013644718605
2015-11-17,31.225279223915443,31.44911863611894,30.97159702348966,31.09097671508789,12739400,31.23895710705607,31.16763355217588,0.0713235548801876,0.1854681924642066,36.94589189965168,-50.088400138005,52.06204195079828,0.2453360995277762
2015-11-18,31.16559961219059,31.598350049240214,31.0984483387922,31.54612159729004,12966300,31.286213182476683,31.19566970366582,0.0905434788108614,0.1664832497335375,44.46861507988879,45.57258178454792,49.70670136039142,-0.3700218489393592
2015-11-19,31.57597039019524,32.307171636679264,31.57597039019524,32.165409088134766,24090700,31.421474091039464,31.26750225066352,0.1539718403759415,0.1639809678620183,57.6000425370269,238.44260399279463,49.02396248375805,-0.2242914282530546
