Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,36.73400011769392,37.45976275939393,35.903312438502795,37.34608840942383,63408000,38.71396258965135,39.45684619994213,-0.7428836102907894,-0.1989654983431682,34.7820417376839,-116.60340127526624,15.276075243788885,-0.2999058556742966
2015-08-27,37.800777865719866,38.43035469882288,37.53845529713109,38.38663482666016,50943200,38.66360447226809,39.37757128340273,-0.7139668111346396,-0.3019657609014625,40.18971915416876,-53.38239521225194,18.580550129978157,0.0173597373068332
2015-08-28,37.94943182156938,38.60523995211069,37.94068584521908,38.41286849975586,28246700,38.62502970726621,39.30611181794741,-0.6810821106811957,-0.3777890308574092,37.49806279201535,-37.40406344938504,24.458809084046663,-0.5827449259037772
2015-08-31,38.08934812412996,38.41287929212382,37.68711648932254,38.05437088012695,34441700,38.53723604155248,39.21339026699774,-0.6761542254452593,-0.4374620697749792,39.09237552899923,-41.62908350703305,30.337068038115174,0.0644341651350259
2015-09-01,36.87390979083963,37.24116414059711,36.42796165429112,36.567867279052734,49688900,38.23425623193714,39.01742560122404,-0.7831693692869024,-0.5066035296773639,32.55791324310863,-82.8270547530308,36.21532699218368,-0.3849990607963668
2015-09-02,37.04004828075691,37.93194784774436,36.620331426106304,37.914459228515625,37671500,38.18505669294921,38.93572438843083,-0.7506676954816172,-0.5554163628382145,39.61833175950667,-46.76834294257299,39.855487795039046,-0.317226948775351
2015-09-03,37.95817194520141,38.45658582451267,37.84449760947408,38.036869049072266,28285200,38.16225859389122,38.8691425114413,-0.7068839175500798,-0.5857098737805876,39.08900036385109,-13.90452514880148,44.094619613777176,-0.2460823213267657
2015-09-04,37.43353076082961,37.634644861812845,36.900139593363626,37.25864791870117,37138800,38.02324156693891,38.74984661568277,-0.7266050487438633,-0.6138889087732428,35.526289731656604,-49.60003085656464,49.444658107168166,-0.3552513122558594
2015-09-08,37.86198900738096,38.47407726739385,37.77454925692741,38.377891540527344,32469800,38.07780310133713,38.72229438789348,-0.6444912865563452,-0.6200093843298633,39.58075407461241,19.88038678658164,52.74014762796629,-0.1996914126317609
2015-09-09,38.65770120525573,38.82384139435905,37.52096781656408,37.66087341308594,33469500,38.01366007237541,38.64367061198181,-0.6300105396063955,-0.6220096153851697,39.1941009508504,23.584039593766004,56.08340375902993,-0.1070588269670095
2015-09-10,37.70460080864613,38.29045790419361,37.38106967757217,37.85325241088867,31366600,37.988981970608215,38.58512111560454,-0.5961391449963216,-0.6168355213074002,42.42816196889811,29.251941193141366,60.2622385280574,-0.2281734570860862
2015-09-11,37.722082661270655,38.115568201776014,37.5471998282002,38.01938247680664,27132500,37.99365897156182,38.54321454976765,-0.5495555782058332,-0.6033795326870868,51.54717788734597,39.74950035594264,64.50078933915277,-0.2592816063099437
2015-09-14,37.97566325040664,37.98440589118366,37.4772493357998,37.6346435546875,23656000,37.93842583050423,38.47591299457653,-0.5374871640723029,-0.59020105896413,55.528469558401305,8.963620698367281,66.99897358695047,0.1870075687766075
2015-09-15,37.76579588139594,38.72764962600089,37.66961350898626,38.456581115722656,28882200,38.01814202823014,38.47448100355032,-0.456338975320179,-0.5634286422353398,64.58849874434502,83.81112793222412,68.2569621275732,-0.5080595072358847
2015-09-16,38.4478467536752,38.80635507445524,38.33417240739487,38.73640060424805,23372200,38.12864334761751,38.49388245545386,-0.365239107836345,-0.5237907353555409,57.86351569673914,135.19503179275756,68.62305901990797,-0.0868513171561062
2015-09-17,38.72764995736517,39.34848074185646,38.54402451445007,38.69267272949219,32768200,38.215417098675154,38.508607660938175,-0.2931905622630211,-0.477670700737037,51.95091322757396,150.2637721867733,65.48365371694192,-0.0571588027690138
2015-09-18,38.03687109367495,38.46533386791692,37.88822285371325,38.01938247680664,63143700,38.18525792608,38.47236875840992,-0.2871108323299154,-0.4395587270556127,47.68278897407419,31.01134086002738,60.105677684894296,-0.3017162619268193
2015-09-21,38.14179635486936,38.8850475010216,38.12430773942448,38.57025909423828,26177200,38.24448887502743,38.4796198943972,-0.2351310193697671,-0.3986731855184436,52.97071787790615,87.52902183552793,54.138765761762485,-0.1921860181416074
2015-09-22,37.93194081782047,38.517794443148325,37.87073232967017,38.38663482666016,28085900,38.26635748297093,38.47273211160186,-0.2063746286309253,-0.36021347414094,62.32225883569168,34.82209522430227,48.17185383863066,-0.2900812715912859
2015-09-23,38.412874642613005,38.622731410002736,38.04562029626122,38.36040878295898,17145200,38.28082691373832,38.46441186503572,-0.1835849512973979,-0.3248877695722316,53.67966866834666,44.02652563216335,45.56435655329484,-0.3357347827404737
2015-09-24,37.99314239567977,38.58774188866034,37.83574821603127,38.39537048339844,27905600,38.29844900137834,38.45929768861814,-0.160848687239806,-0.2920799531057465,53.00142120307235,25.379638708315877,41.18564071955931,-0.2533411681652069
2015-09-25,38.89378672520102,39.11238939564546,38.26420996692518,38.42160415649414,29384600,38.31739594831923,38.45650557512748,-0.1391096268082492,-0.261485887846247,61.13898538926637,92.46560701582304,36.9559862922023,-0.397919152630493
2015-09-28,38.32543514420517,38.552780533053934,37.78329793086554,37.85325241088867,27613800,38.24598925025299,38.41182015555424,-0.1658309053012487,-0.2423548913372474,44.38205505897309,-45.72105155968741,34.59413503709304,-0.2616184225403948
2015-09-29,37.92318940880257,38.09807220801061,37.643378264314485,37.9843978881836,32763600,38.20574442531924,38.38015924686012,-0.1744148215408785,-0.2287668773779736,53.96141809519361,-81.02727912040079,32.49554408605497,-0.0979134236511431
2015-09-30,38.36915369795092,38.73640469851734,38.17678222016104,38.7014274597168,34958900,38.2820033536881,38.40395689225691,-0.1219535385688104,-0.207404209616141,59.20310202784143,66.19264642710905,31.12864700038597,-0.4037092801183462
2015-10-01,39.12989381784748,39.12989381784748,38.25548278281178,39.00747680664063,28657900,38.39361465414233,38.44866207110015,-0.0550474169578123,-0.1769328510844753,60.40534666813426,112.98863613135012,30.486342307705943,-0.342535138130188
2015-10-02,38.71016753708746,39.846900939941406,38.40412174764933,39.846900939941406,41839000,38.61719715964988,38.552235320643945,0.0649618390059316,-0.1285539130663938,71.2606756138478,206.12538468793016,30.279210299189703,-0.2353922636765572
2015-10-05,40.00428707580105,41.00111467907393,39.96056721060015,40.77376937866211,34369300,38.94897750103637,38.716793399015664,0.2321841020207102,-0.056406310048973,71.82884696517013,295.5883777279119,28.02062700905615,-0.127969556887235
2015-10-06,40.51146826529153,41.25471637340669,40.4152825096408,40.878719329833984,27017200,39.24586085931293,38.87693606055776,0.3689247987551738,0.0286599117118563,70.86907534770891,213.69079549930245,26.03519932256639,0.0053496994078159
2015-10-07,41.18475456465844,41.403357302975344,40.17918396976855,40.92243194580078,27711500,39.50379487261876,39.02845427427947,0.4753405983392866,0.1179960490373423,71.72092829676006,150.51443976331734,25.69722723720574,-0.3604865321779952
2015-10-08,40.71257376267242,41.55200744793669,40.66010790648855,41.49079895019531,33772700,39.80948780763053,39.21085017619916,0.598637631431373,0.2141243655161485,84.5220798277407,136.89534683861217,25.103881122948128,-0.3630062020605519
2015-10-09,41.49080037616592,41.56949749533994,41.02736030297973,41.19350051879883,28600600,40.02241284011796,39.357713164539874,0.6646996755780847,0.3042394275285358,77.4728554204064,111.25997337015392,25.674051217943717,-0.168479363899678
2015-10-12,41.079809056409815,41.15850614281644,40.66009237411174,41.09729766845703,19769100,40.18777973678551,39.486571275941145,0.701208460844363,0.3836332341917012,78.91792593653703,78.68745787756602,26.244221312939292,-0.1774128890108494
2015-10-13,40.7125676940292,41.21098157883675,40.7125676940292,41.001121520996094,19987800,40.31290924204868,39.598760182982254,0.7141490590664219,0.4497363991666454,77.75740822272424,67.57233082928384,25.306637685487065,-0.0529240800396484
2015-10-14,40.79126980851825,41.18475204492448,40.68633809890458,40.817501068115234,24697800,40.39053875375122,39.689037285584696,0.7015014681665264,0.5000894129666217,74.68826039384757,55.26105501127186,25.504440715375356,-0.1519717740777292
2015-10-15,41.106056213378906,41.123544832193645,40.68633936866409,41.106056213378906,27189400,40.50061836292471,39.79400165060649,0.7066167123182225,0.5413948728369419,75.97311571977457,52.99915938701188,25.73467371837588,-0.3453401645852459
2015-10-16,41.11479921171948,41.569493261120016,41.009870842046354,41.54325866699219,26450300,40.66102456355048,39.92357624441284,0.7374483191376342,0.5806055620970804,86.63190223545139,73.10812099821595,23.228727065019463,-0.1824427028851849
2015-10-19,41.4645596121816,41.86679112569731,41.11479728446204,41.639442443847656,29387600,40.811550391288506,40.050677444370976,0.7608729469175302,0.6166590390611704,86.53845860504137,88.08771985952518,20.73979562209393,-0.4149139697353045
2015-10-20,41.48203844599804,41.80557277574398,41.11478758816119,41.77059555053711,30802200,40.95909580040368,40.17807878556847,0.7810170148352071,0.6495306342159777,84.75240288674685,97.16331026153549,18.47475895996517,-0.1254764162935316
2015-10-21,41.901759723808695,41.96297154242044,41.19348918178137,41.27218627929688,25144300,41.007263566387245,40.25912378510391,0.748139781283335,0.6692524636294492,74.57301041728753,90.39835537635844,15.844905225786883,-0.1815057310741394
2015-10-22,41.56073476334256,42.802399550241226,41.17599530004486,41.99794006347656,56637100,41.15967533517022,40.3879249909093,0.7717503442609228,0.6897520397557441,73.92993004547638,173.56320076482888,12.557207685715468,-0.2296989663062911
2015-10-23,45.73169614878474,47.27940407036152,45.68797626445817,46.23011016845703,135227100,41.93974223259896,40.82067944850542,1.1190627840935363,0.7756141886233026,84.9776417485752,431.1080581494989,15.059873591193313,-0.5883293420904212
2015-10-26,45.932806371889306,47.49800278097101,45.906575110650834,47.43679428100586,64633300,42.78544254773848,41.31076202869064,1.474680519047844,0.9154274547082109,86.8369536896093,247.10611311799997,17.132585158994328,-0.3017588216397497
2015-10-27,47.20943510056783,47.5417087645041,46.850926847448726,46.94710922241211,50999900,43.42569895922673,41.72826922822557,1.697429731001165,1.0718279099668018,82.2262741998081,166.07196911811306,20.264333384482796,-0.2261866182088852
2015-10-28,46.81595926656386,47.20069885253906,46.221359601939504,47.20069885253906,47000800,44.00646817358248,42.13363438558212,1.8728337880003565,1.2320290855735128,81.60688282772998,117.87168247381268,23.911963842851144,-0.3019750683568418
2015-10-29,46.81595974794229,47.06953970603036,46.53614853060815,46.65856552124024,30202100,44.41448315014521,42.46881446970495,1.945668680440264,1.374757004546863,79.45326692011582,91.67472456049715,26.96297967985048,-0.3822331597200698
2015-10-30,46.62359140980608,47.209448478596414,46.0115030800117,46.02899169921875,46619800,44.66286908077191,42.73253130152078,1.9303377792511256,1.4858731594877157,75.13377446569922,69.3569648610728,29.819816367743027,-0.2441803377408247
2015-11-02,46.21262297390189,46.658574480391415,46.01150883130183,46.55364608764648,30285000,44.9537578510603,43.0155768412338,1.938181009826508,1.576334729555474,77.11360861697891,59.27109500552795,33.03475767723081,-0.358603790635243
2015-11-03,46.28255645983896,47.55919522176641,46.25632520745791,47.34933853149414,36596900,45.3223087249732,43.33659622569753,1.985712499275671,1.6582102834995136,80.09663788739525,66.32846222407566,35.13315371146819,-0.185420341996683
2015-11-04,47.37556455241996,47.98765261341271,47.27063621887056,47.56793594360352,37087800,45.66778983553171,43.65002879739426,2.017761038137444,1.7301204344270995,79.96749107756038,73.04894816640116,36.86563970066352,-0.2580271330440328
2015-11-05,47.64664271588209,47.830268170833854,47.21817998538238,47.55045700073242,31468500,45.95743093787028,43.93894940504895,2.018481532821333,1.7877926541059466,78.98734773713835,65.95180495499851,39.807187411846414,-0.3695573908863244
2015-11-06,47.29689225945013,48.07511753444423,47.18321789274808,48.02265167236328,32851200,46.27515720471536,44.24144586929445,2.033711335420904,1.836976390368938,79.72316030526758,71.20825216779933,43.22542485250532,-0.0312068216940935
2015-11-09,47.69910144568882,47.978912593617125,46.83343674916439,47.35808181762695,32513100,46.44176099131714,44.47230779139316,1.9694531999239828,1.863471752279947,74.78659236179693,57.85852220431743,45.68807364699837,-0.1367657514555113
2015-11-10,47.27940142164109,47.33186728126171,46.57987330476535,46.78973007202149,55283700,46.49529469604089,44.643968701069326,1.8513259949715604,1.8610426008182697,74.32537203890065,21.32407371898405,47.91700977059018,-0.1007997169374273
2015-11-11,46.95585594640021,47.39306130281807,46.7459959076503,46.91213607788086,36516300,46.55942413940089,44.81198109935166,1.747443040049227,1.8383226886644608,72.88273421804753,0.8528807277970465,51.5220640580614,-0.2585148223392341
2015-11-12,46.76348269307689,47.20068803239393,46.50990279572613,46.62357711791992,35361100,46.569293828403815,44.94617339702339,1.6231204313804284,1.795282237207655,52.89562174244308,-54.96871639548744,50.44115369503184,-0.4827170191066606
2015-11-13,46.40499828386916,46.59736979937481,45.932815474326425,46.20388412475586,36848200,46.51307695091951,45.0393371546332,1.473739796286317,1.7309737490233874,39.73802759302135,-136.30401424190097,49.199250205293446,-0.4326081614320476
2015-11-16,46.41372849785949,47.1219991359834,46.21261107144549,47.01707077026367,32165200,46.59061446158785,45.18583594097619,1.4047785206116572,1.6657347033410417,50.552559428760816,-33.10696151497506,45.81612752982006,-0.2392013644718605
2015-11-17,46.80579226642183,47.12270244818184,46.52409507332302,46.62973403930664,31551300,46.59663285815997,45.29279135566733,1.303841502492638,1.593356063171361,45.58379474699503,-35.47791961649181,41.94828077356728,0.2453360995277762
2015-11-18,46.65614608314524,47.51884423039041,46.63853958731219,47.40440368652344,29710000,46.720905293292816,45.449207083878896,1.2716982094139198,1.5290244924198728,55.56847950721389,35.22419633982211,39.475493260164185,-0.3700218489393592
2015-11-19,47.52764141609956,48.11744381900959,47.34277491901126,47.48362350463867,28149200,46.83824655657679,45.59990459652777,1.23834196004902,1.4708879859457022,61.83279680903024,99.94677870320578,36.03506416017621,-0.2242914282530546
2015-11-20,47.75652431864289,47.80053887681055,46.89382621779371,47.703704833984375,37147600,46.97139398387027,45.75574165115419,1.2156523327160826,1.4198408552997783,59.84295979966764,57.93010379470494,32.52260180919781,-0.3527591311269336
