Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,115.87194058933412,116.51369396371534,111.79859648831912,111.8520736694336,7159100,122.0222716299903,124.81339522796353,-2.791123597973211,-0.9487371594622774,19.57458015947556,-166.89140118416097,18.455478372975925,-0.0918438943723837
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153632,115.28365325927734,6428400,120.98556111141907,124.10748841546824,-3.1219273040491657,-1.383375188379655,29.13531715578935,-119.68971360079564,20.666221450587773,-0.2999058556742966
2015-08-27,116.8345726502882,117.97546453526688,115.3906343334723,117.53871154785156,5754600,120.4552765631779,123.62091235120032,-3.165635788022428,-1.7398273083082096,35.277618314206066,-71.24761783591272,23.6541240200552,0.0173597373068332
2015-08-28,117.14652887531936,119.18766535163488,116.63848203918904,118.75983428955078,4508800,120.1944392903122,123.26083249478184,-3.066393204469648,-2.0051404875404977,31.30918523690829,-47.84341302671129,27.698180498284263,-0.5827449259037772
2015-08-31,117.98434148443675,118.27847950787006,116.2195269443374,116.4780044555664,4231700,119.62268008496667,122.7584007881733,-3.135720703206616,-2.231256530673721,30.62870423307261,-52.59593490911337,32.63990728700556,0.0644341651350259
2015-09-01,114.23189458284668,114.97169388808533,113.14448004748408,113.59014129638672,5772700,118.69459719441592,122.07927045544837,-3.3846732610324466,-2.4619398767454665,29.255378629147277,-76.61651757335191,37.749974498689085,-0.3849990607963668
2015-09-02,114.72211894270843,116.46910333480808,113.85752827476006,116.43345642089844,4809300,118.34672938310554,121.66106200844467,-3.3143326253391336,-2.6324184264642003,30.806692374961717,-51.2066390073645,41.81259899144619,-0.317226948775351
2015-09-03,117.93088223737338,117.96654275499662,116.29976036892414,116.78108215332033,3379500,118.1058605785232,121.2995820191762,-3.1937214406530074,-2.744679029301962,31.01217248106252,-27.58846234421215,47.35199293243272,-0.2460823213267657
2015-09-04,115.4708194145989,116.30866464504278,114.67754302416812,115.65798950195312,3746700,117.72926502828165,120.88168627715967,-3.152421248878028,-2.826227473217175,30.50981402915912,-43.8180805339876,52.89138687341925,-0.3552513122558594
2015-09-08,117.8952266295499,119.42830236227758,117.65456575509224,119.27677917480467,3505800,117.96734412774674,120.7628042695778,-2.795460141831072,-2.8200740069399544,37.03085295119573,34.63245005308087,55.28412422063358,-0.1996914126317609
2015-09-09,120.85442300538416,121.44269916085284,117.84176199197437,118.2339324951172,4713900,118.0083577227268,120.5754804344326,-2.567122711705778,-2.769483747893119,37.67442172335043,74.97536235962484,56.739728080663554,-0.1070588269670095
2015-09-10,117.95764163124556,119.9453010240071,117.89525611515484,119.03614807128906,2932200,118.16647931481332,120.46145581494048,-2.294976500127163,-2.6745822983399283,45.18727128883638,89.92734229167667,57.33306022194728,-0.2281734570860862
2015-09-11,118.688523932036,120.2037696734511,118.4478630153012,120.03441619873048,2628200,118.45385422003136,120.42982325077678,-1.975969030745432,-2.534859644821029,54.64530437504282,103.75913578920502,58.02263153492161,-0.2592816063099437
2015-09-14,120.07896384901048,120.44440932462132,119.19654971045048,119.82047271728516,2389600,118.66410321960886,120.38468617422184,-1.7205829546129792,-2.37200430677942,63.12531074280954,105.32844977280853,58.39986818708939,0.1870075687766075
2015-09-15,119.9006908969546,122.11116660100798,119.9006908969546,121.48724365234376,3761800,119.0984325169527,120.46635709852715,-1.3679245815744707,-2.1711883617384298,69.47732818585696,132.1344119341772,55.77561773658988,-0.5080595072358847
2015-09-16,121.45157591440224,122.49442140951376,121.22874533167332,122.28942108154295,2505000,119.58935383458196,120.60139887504684,-1.0120450404648835,-1.9393596974837208,65.84662600402578,142.65022369715012,53.65021885903205,-0.0868513171561062
2015-09-17,122.4320599344034,124.7049350441768,122.05770611404694,122.51227569580078,3405600,120.03903412092332,120.7429453062138,-0.7039111852904796,-1.6922699950450726,62.38886707607192,150.02707126042165,51.782942862239,-0.0571588027690138
2015-09-18,120.99700250953212,122.7261699516782,119.79371196150292,121.300048828125,7302700,120.23303638356974,120.7842122337628,-0.5511758501930473,-1.4640511660746676,56.33033627968614,78.48647899600742,48.9597331443243,-0.3017162619268193
2015-09-21,121.59421735679648,122.5122784704754,120.27506382654464,121.2376937866211,2460900,120.38759906096226,120.81780345990045,-0.4302043989381872,-1.2572818126473717,63.33668819536072,71.40628656915483,45.84969917509178,-0.1921860181416074
2015-09-22,119.87398314497716,119.87398314497716,118.11807650893977,119.4283218383789,3465000,120.2400179497956,120.71487889534328,-0.4748609455476895,-1.1007976392274352,67.4109251551967,-12.492573738286287,42.73966520585928,-0.2900812715912859
2015-09-23,120.02548693482858,120.328533310156,117.30695068438772,117.36042785644533,4907500,119.79700408928016,120.46640104061012,-0.6693969513299436,-1.014517501647937,52.89851891647399,-57.57605184809989,38.8388427104735,-0.3357347827404737
2015-09-24,116.5136775353848,116.5582463801973,113.3583950897372,115.64909362792967,5297800,119.15886401830318,120.10956345448564,-0.950699436182461,-1.001753888554842,46.73856369485836,-175.06702363097307,36.63957817101004,-0.2533411681652069
2015-09-25,117.2713077858536,117.41390904939011,115.23017164574536,116.77215576171876,4149900,118.7916781326748,119.86234806983624,-1.0706699371614263,-1.015537098276159,53.21009321043611,-130.81238575297166,33.058377134343885,-0.397919152630493
2015-09-28,116.26412271824692,116.29976963820874,114.11603197707436,114.20516967773438,4160000,118.08606144729936,119.44329781856942,-1.357236371270062,-1.0838769528749397,34.4451173169298,-158.6596574086291,30.0308431937624,-0.2616184225403948
2015-09-29,114.18731330178986,115.11428261433086,113.61686750934145,114.75775909423828,2935100,117.5740149314438,119.09622087602638,-1.5222059445825806,-1.171542751216468,39.00783443513371,-134.48333005717652,27.65510877992523,-0.0979134236511431
2015-09-30,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484376,3062500,117.44242632119764,118.92010740112396,-1.4776810799263274,-1.23277041695844,43.172201662296935,-64.32353279032382,25.592777580737167,-0.4037092801183462
2015-10-01,117.0484561121425,117.46736509910748,114.962751502032,116.41561126708984,2878400,117.28445477441184,118.7345891689733,-1.4501343945614735,-1.2762432124790468,38.8827116279593,-59.69400412762384,24.023528183997687,-0.342535138130188
2015-10-02,114.9806108856774,118.18045562992552,114.5884267809946,118.15371704101562,3020500,117.4181874308124,118.6915616039394,-1.273374173126996,-1.2756694046086363,45.31803259857173,-36.36924305707131,23.125082652245283,-0.2353922636765572
2015-10-05,117.90414906108076,119.57091792315364,117.07522559507764,119.4550552368164,4587500,117.73155170865918,118.74811668785622,-1.0165649791970424,-1.2238485195263178,44.17186800510602,14.435972298525463,23.17147363960543,-0.127969556887235
2015-10-06,119.52635655645112,120.80984957354585,119.14308079679246,119.9987564086914,3059600,118.08035243174106,118.84075666717736,-0.7604042354362832,-1.131159662708311,43.33171942947758,58.200513589132434,23.12176094693085,0.0053496994078159
2015-10-07,120.94356761219608,122.76185975966928,120.5602918160965,122.1290283203125,3263800,118.70322564536744,119.08433234518736,-0.3811066998199237,-0.9811490701306336,48.995853721236216,120.8684747580829,22.19979111768495,-0.3604865321779952
2015-10-08,121.80812808571784,124.20578762876788,121.282251109499,123.9294662475586,2835700,119.50726266108916,119.44323115277042,0.0640315083187346,-0.7721129544407599,56.68333218920274,148.75012942707525,19.744669381579502,-0.3630062020605519
2015-10-09,123.92948506579413,124.9990830381128,123.32339224194985,124.51776123046876,3065700,120.27810859483986,119.81912226963696,0.4589863252029005,-0.5258930985120278,58.120025852628686,161.21540596084958,18.29186784587608,-0.168479363899678
2015-10-12,124.72273592740108,125.73885651192712,124.17904232413773,125.39122772216795,1942200,121.06474230673648,120.2318708216763,0.8328714850601955,-0.2541401817975831,65.4788282853569,143.75929610200407,17.177470645300197,-0.1774128890108494
2015-10-13,124.28599376302569,125.23079330153377,124.27707183498312,125.04360961914062,2339700,121.67687573941406,120.58829591778476,1.0885798216292957,0.0144038188877925,71.90037065678712,109.8883226367412,16.67920636377752,-0.0529240800396484
2015-10-14,124.56234463535678,125.57845194739603,119.06288532716582,119.63333129882812,8752300,121.36248428701624,120.51755779786204,0.8449264891541901,0.1805083529410721,59.37902075797686,36.09716928104051,14.264581535877316,-0.1519717740777292
2015-10-15,120.47114833967632,122.70836284375947,120.32853348032,122.45879364013672,6368300,121.5311472644194,120.66135304543792,0.869794218981454,0.3183655261491485,62.39320786917214,37.9462843955176,12.99938614771228,-0.3453401645852459
2015-10-16,122.49443642229905,123.65315831460111,121.68334333813858,122.6459732055664,3173700,121.70265894767276,120.8083619461882,0.8942970014845741,0.4335518212162336,70.52449891492323,47.478742130218166,13.59066542156923,-0.1824427028851849
2015-10-19,122.64599934660708,123.54623030686074,121.56749297992349,123.37687683105467,4022000,121.96023092973152,120.99862230803016,0.9616086217013587,0.5391631813132587,70.77790443736475,44.51816842020411,14.467278655866206,-0.4149139697353045
2015-10-20,122.9490048063751,124.72272754496024,122.62812822243264,123.78684997558594,4202600,122.24124924447835,121.20515769081209,1.0360915536662674,0.6385488557838604,68.41615625419932,62.827508399501774,15.465097010717464,-0.1254764162935316
2015-10-21,126.30041008530742,126.70150253643064,121.76358130158404,125.84584045410156,8927200,122.79580173826652,121.54891196957426,1.2468897686922702,0.7602170383655424,72.51078790006837,88.8798176077513,15.043429232885838,-0.1815057310741394
2015-10-22,126.5678103058516,131.34530002761375,126.5054111950647,130.40940856933594,6976300,123.96712586612335,122.20524505103808,1.7618808150852772,0.9605497937094896,75.77813681086188,223.05479637833065,15.271340413871169,-0.2296989663062911
2015-10-23,131.35417287925074,131.6928797308878,129.1615274726002,130.75698852539062,4691200,125.01172012139526,122.83870753061976,2.1730125907755,1.2030423531226917,74.76568703993794,205.2264730279325,17.66815691264113,-0.5883293420904212
2015-10-26,130.3202492698586,131.22938829188445,129.73197324348897,130.75698852539062,3143400,125.89560756816378,123.42524686356576,2.470360704598036,1.4565060234177605,74.14972627171561,163.0572430704898,19.33442477561587,-0.3017588216397497
2015-10-27,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,126.88485942366265,124.08454299433173,2.80031642933092,1.725268104600392,73.48120209339605,143.86180741812927,21.018318826083576,-0.2261866182088852
2015-10-28,131.90679233510528,132.6376695502971,129.3665183348615,131.80874633789062,4408300,127.64238048739004,124.6567062049657,2.985674282424327,1.9773493401651796,69.28448107484131,104.5963254611978,24.27284237912891,-0.3019750683568418
2015-10-29,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100,128.18737502328435,125.14027203946478,3.0471029838195705,2.1913000688960578,66.28924829235304,82.05485906984954,26.490406590839505,-0.3822331597200698
2015-10-30,131.38095127871472,133.3418719608929,131.10464343727256,131.9781494140625,3938000,128.77057108340406,125.64678147462016,3.1237896087838948,2.3777979768736253,66.15668084791037,86.94390584828746,27.30108872767743,-0.2441803377408247
2015-11-02,132.2544611711233,133.22599961028212,131.52357005876237,132.27227783203125,2516700,129.30929519857747,126.13755898257656,3.171736216000923,2.536585624699085,67.77743253973614,78.3169263617558,27.93231087720316,-0.358603790635243
2015-11-03,131.94250974787408,132.32578561470226,131.14923301942278,131.99598693847656,2470000,129.72263238933118,126.5715166089395,3.1511157803916774,2.659491655837604,90.67455994409374,63.00576929043865,28.92197890256348,-0.185420341996683
2015-11-04,132.06768644835142,133.4129365981695,131.9959381315434,132.90174865722656,2771500,130.21172719977662,127.0404226865904,3.1713045131862145,2.7618542273073263,89.32624331503942,75.89544995615749,29.21679230416749,-0.2580271330440328
2015-11-05,132.901756977074,133.48469327131764,131.37714278208887,132.70445251464844,2545400,130.5952234020646,127.45998045163174,3.135242950432854,2.836531971932432,87.84953947863274,68.05639808800464,28.489158406092205,-0.3695573908863244
2015-11-06,131.45787227064352,132.88383442705094,130.94667054404752,132.6775665283203,2294100,130.915583883027,127.84646830916422,3.0691155738627884,2.8830486923185035,86.95608414537729,57.98281799412812,27.761524508016915,-0.0312068216940935
2015-11-09,131.74485458336935,132.2650197301714,130.20229964722392,130.91976928710938,2980800,130.91622779134738,128.07412023345643,2.8421075578909267,2.874860465432988,75.60041139146921,6.049306891595327,27.19366155296154,-0.1367657514555113
2015-11-10,130.2919467173336,131.0632239381644,129.17090504081153,130.17535400390625,2524100,130.80224720866414,128.2297671794157,2.572480029248453,2.8143843781960816,67.15789015380113,-102.70745055510096,28.71322101289491,-0.1007997169374273
2015-11-11,130.2202335169901,130.78524305336038,129.61039324914466,130.0319061279297,1579600,130.68373319624345,128.3632589533797,2.320474242863753,2.715602351129616,47.69719083344193,-113.57285650749763,26.431745545554826,-0.2585148223392341
2015-11-12,128.24720524035698,129.50276681083028,126.98266657571226,127.83465576171876,3796800,130.24541359093195,128.32410316140482,1.921310429527125,2.5567439668091176,35.45558103859415,-224.5387737944426,26.290874059060428,-0.4827170191066606
2015-11-13,127.64632953030454,129.04538777430776,127.22481663825296,127.87950134277344,3063800,129.88142709121524,128.29116969335806,1.5902573978571866,2.363446653018732,35.742421699335736,-176.45018729923544,27.00771167065435,-0.4326081614320476
2015-11-16,127.87052058150788,129.59243923928355,127.6463122091216,129.52069091796875,2378300,129.82592921840808,128.3822453396255,1.443683878782565,2.1794940981714985,36.20037353094841,-101.07967313143696,26.701016867390894,-0.2392013644718605
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,130.0080085987191,128.57685273598136,1.4311558627377394,2.029826451084747,46.41094824195866,-6.3842610818242,23.989486457651235,0.2453360995277762
2015-11-18,131.1529183199611,133.08110461168832,131.14394122802932,132.98245239257812,3101100,130.46561533623589,128.90319345128484,1.5624218849510498,1.9363455378580077,57.19942897371714,69.94543993702541,22.55428267294141,-0.3700218489393592
