Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,75.7479037966594,77.01469842554711,74.82731700072296,76.97535705566406,5521783,79.2535705981271,80.55268570846793,-1.2991151103408356,-0.3919219247072588,32.81001820310908,-107.82930243727384,32.83913227501383,-0.2999058556742966
2015-08-27,78.00612406032873,79.07621220870172,77.40026801459479,78.59624481201172,5281478,79.15244355410934,80.40776416058229,-1.2553206064729494,-0.564601661060397,39.18961671800618,-48.1826189972877,37.417576610690105,0.0173597373068332
2015-08-28,78.30511827785432,78.87950372407283,77.98252271799296,78.69853210449219,3625352,79.08261102339901,80.28115437864969,-1.1985433552506777,-0.6913899998984532,34.41935485313445,-36.36394448189299,44.10283209062998,-0.5827449259037772
2015-08-31,78.37593122884529,78.98178722144867,77.974646634237,78.10840606689453,4449272,78.93273333778293,80.12021005926042,-1.1874767214774806,-0.7906073442142587,36.38345905177508,-33.84930051031693,50.66974739983986,0.0644341651350259
2015-09-01,76.30655150304831,76.66848831725041,75.07909828047165,75.50398254394531,4485040,78.40523321565406,79.77826728034819,-1.3730340646941244,-0.907092688310232,30.83724295397204,-83.5409459641218,57.23666270904975,-0.3849990607963668
2015-09-02,76.34593477335925,77.11702728271484,75.93677927685076,77.11702728271484,4005897,78.20704768750957,79.58113839163461,-1.374090704125038,-1.0004922914731933,36.38154454832542,-54.10251588736003,63.66269561326203,-0.317226948775351
2015-09-03,77.51829106340257,78.41527837119635,77.40026691474309,77.55763244628906,3277113,78.10713765039873,79.43124906234975,-1.3241114119510229,-1.0652161155687594,36.38814860671765,-21.26904312657133,69.56078411239126,-0.2460823213267657
2015-09-04,76.56624009232169,76.87310670897403,75.58270535299484,75.99972534179688,3832407,77.78292037215229,79.17706212008657,-1.3941417479342846,-1.1310012420418645,33.304280939123046,-59.33132005890543,73.12151155994272,-0.3552513122558594
2015-09-08,77.74648220448572,78.54117443586175,77.41600951972045,78.53330993652344,3896705,77.89836492051708,79.12937677315598,-1.2310118526389005,-1.1510033641612718,39.41803166199163,18.321257094973934,76.82263405883847,-0.1996914126317609
2015-09-09,79.02899497802977,79.48535625615257,77.6127052645261,77.78581237792969,3454589,77.8810491447344,79.0298534846207,-1.148804339886297,-1.1505635593062769,39.706867493150845,41.99058604232573,79.99009721596019,-0.1070588269670095
2015-09-10,77.67565191686202,78.80081665897893,77.31370869745015,78.32872009277344,3696363,77.94992159827888,78.9779176778172,-1.027996079538326,-1.1260500633526866,44.54256503348004,51.518471210891896,83.35743432854021,-0.2281734570860862
2015-09-11,78.265772550455,78.3995319847593,77.44747435512855,78.38379669189453,2682066,78.01667161268128,78.933908715897,-0.9172371032157258,-1.0842874713252946,51.50285889376289,51.21980497180965,86.73390569940848,-0.2592816063099437
2015-09-14,78.6906588340752,78.6906588340752,77.84088380393695,78.06906127929688,2627628,78.02473156139138,78.8698459428155,-0.8451143814241249,-1.0364528533450608,59.19694062271257,51.08752524547847,89.52009125523837,0.1870075687766075
2015-09-15,78.39954147268489,79.2650519479857,78.11628727693201,78.93458557128906,3144531,78.16470910137564,78.87464147085059,-0.7099323694749557,-0.9711487565710398,65.09207413565277,86.96311570213943,89.2597854147272,-0.5080595072358847
2015-09-16,79.22571522720582,79.5719232156913,78.98180240233339,79.43816375732422,3402248,78.3606252022908,78.91638386244124,-0.5557586601504312,-0.8880707372869181,58.73819968805002,128.33439553721857,88.79461726974962,-0.0868513171561062
2015-09-17,79.41457706356543,80.4846655851597,78.92674499802393,79.09984588623047,2833529,78.47435146135845,78.92997364198118,-0.4556221806227256,-0.8015810259540797,51.96571493917147,128.43541620637234,86.03432062656523,-0.0571588027690138
2015-09-18,78.12414427783739,78.17922724919724,76.91243224736799,77.14060974121094,5140399,78.26916042748961,78.79742816785006,-0.5282677403604481,-0.7469183688353533,44.6888641972226,-40.49122065831671,81.68430495437839,-0.3017162619268193
2015-09-21,77.2507718497183,77.57336741003317,76.47967948909685,76.9045639038086,2814648,78.05922250076945,78.65721600014328,-0.5979934993738283,-0.7171333949430484,45.79443337459208,-63.57054920642435,77.57834988533853,-0.1921860181416074
2015-09-22,75.75579797812851,75.85021603567164,74.92175816045292,75.56695556640625,4805587,77.67579681855973,78.42830781986646,-0.7525110013067291,-0.7242089162157846,50.24135603846257,-175.80123114090966,73.47239481629865,-0.2900812715912859
2015-09-23,75.70860175066696,75.88957340545447,74.06412785741715,74.42607116699219,5995472,77.17583902601088,78.13184584557948,-0.9560068195686,-0.7705684968863478,39.29910469134454,-178.78801169817405,68.78872006944594,-0.3357347827404737
2015-09-24,73.6864402560996,73.92248854901872,72.18359693919342,73.66283416748047,5848100,76.63537674008312,77.80080794349807,-1.165431203414954,-0.8495410381920692,34.89936538756203,-190.091942873164,62.82330651427851,-0.2533411681652069
2015-09-25,74.55980826072313,74.58341434715729,73.20646609924496,73.58414459228516,4089180,76.16595640965267,77.4884625100749,-1.3225061004222312,-0.9441340506381016,39.42105224469557,-136.46927047852483,57.68280013555229,-0.397919152630493
2015-09-28,73.04124616251671,73.48187221926604,72.04984697978605,72.06558227539062,4576295,75.53512961976621,77.08676767787605,-1.5516380581098446,-1.0656348521324503,18.910838947981446,-141.2366879030274,50.72650916278576,-0.2616184225403948
2015-09-29,72.36457750646372,73.25369411241874,72.15999977531058,72.79733276367188,3620842,75.113930103444,76.76903175830537,-1.6551016548613688,-1.183528212678234,25.98495299463613,-108.40352905527966,46.359925787848056,-0.0979134236511431
2015-09-30,73.68645472201509,74.6227772824227,73.5526889591249,74.50475311279297,4613321,75.02021056642077,76.60130741419334,-1.5810968477725709,-1.2630419396971015,33.446986034720666,-54.79757776134447,43.36982296024637,-0.4037092801183462
2015-10-01,74.54409101646583,75.59844399383154,73.64710988788391,74.5204849243164,3476931,74.94332969840472,76.4471724149432,-1.5038427165384718,-1.3112020950653756,33.21951310037301,-37.906969763735,38.6898813699977,-0.342535138130188
2015-10-02,73.4661230684217,76.0154419679575,73.18286261441297,75.96036529541016,4004219,75.09979671332864,76.41111262831112,-1.3113159149824725,-1.311224859048795,41.65630714966669,-18.312707019607803,33.061239791993565,-0.2353922636765572
2015-10-05,76.38525854833979,77.84088965403397,76.24362831656669,77.40813446044922,3887789,75.45492559750105,76.48496609735838,-1.0300404998573356,-1.254987987210503,44.22617298942689,60.39058828064889,31.464398406980365,-0.127969556887235
2015-10-06,77.40811242614073,77.95889160665048,77.22714086464642,77.27435302734375,2733253,75.73483750978454,76.54343920328323,-0.8086016934986873,-1.1657107284681398,41.57979209480486,83.82872146933157,29.9499722251718,0.0053496994078159
2015-10-07,77.91958765802592,78.95819906646054,77.70714541712928,78.28152465820312,3127224,76.12663553261818,76.67218627401803,-0.5455507413998504,-1.041678731054482,46.9731645935407,127.03474769777397,30.26930824347296,-0.3604865321779952
2015-10-08,77.95105609518276,79.78436602797527,77.91958550356348,79.52471160888672,3235367,76.64941646742872,76.88348444697127,-0.2340679795425444,-0.8801565807520945,59.31164691137443,141.74358477375884,30.01312078377485,-0.3630062020605519
2015-10-09,79.56402788242157,80.34299089380829,79.47748063446859,79.59550476074219,3473470,77.10266082024617,77.08437484058392,0.0182859796622523,-0.7004680686692251,60.64752062897312,141.55652284130298,30.27915191717821,-0.168479363899678
2015-10-12,79.69780078597672,80.00466734419695,79.3437283472399,79.863037109375,1848286,77.52733409549676,77.29020167530918,0.2371324201875779,-0.5129479708978645,68.57140030210483,110.60392565982288,30.545183050581574,-0.1774128890108494
2015-10-13,79.21784252748354,79.54043809407706,78.46248544592105,78.54116821289062,3839225,77.68330857509582,77.38286586327818,0.300442711817638,-0.350269834354764,67.51496344865927,72.51755419501693,31.422652884999803,-0.0529240800396484
2015-10-14,78.57265137180205,78.68280473570087,77.29798540780186,77.313720703125,3724789,77.62644890248492,77.37774399956314,0.2487049029217871,-0.2304748868994537,64.94845360824742,36.3409407922055,33.5664998607226,-0.1519717740777292
2015-10-15,77.76221788876107,77.76221788876107,76.64491746636942,77.5025634765625,6312558,77.60738960618916,77.38698988674828,0.2203997194408771,-0.1402999656313876,65.90042940245877,17.292105986332476,34.365718298442,-0.3453401645852459
2015-10-16,78.68278565832728,79.35158906881607,75.00830229767477,76.34590911865234,13263692,77.41331568502964,77.30987279281526,0.1034428922143888,-0.0915513940622323,67.89459549285245,-6.697633749242395,35.66275360631578,-0.1824427028851849
2015-10-19,76.15706932234359,76.73932550103557,75.92889184612467,76.46393585205078,6238924,77.26725724918674,77.24721079720307,0.0200464519836742,-0.069231824853051,66.15797794045955,-45.885446178542274,35.64626496652313,-0.4149139697353045
2015-10-20,76.47970004833617,77.7700952297514,76.47970004833617,77.32947540283203,4876703,77.27682927282449,77.25330447169411,0.0235248011303781,-0.0506804996563651,63.44564609495863,-19.766922491093474,32.90398181845016,-0.1254764162935316
2015-10-21,77.79367910200325,78.61198362675616,77.29011193033689,77.71499633789062,3810694,77.34423959052697,77.28750386919015,0.0567357213368211,-0.0291972554577279,64.68873813477921,6.271805093749752,31.924880552922144,-0.1815057310741394
2015-10-22,78.10840486730301,80.96459027043724,78.10840486730301,80.71280670166016,4632202,77.86248068454745,77.54123000492866,0.3212506796187853,0.0408923315575747,69.11382772418195,120.98062330498384,31.954055308467712,-0.2296989663062911
2015-10-23,81.28720672767278,81.67274979643129,80.32727815711418,81.14557647705078,4309766,78.36757234493258,77.80821863249326,0.559353712439318,0.1445846077339234,66.36795813001774,153.89525814821437,29.669603516820697,-0.5883293420904212
2015-10-26,81.37373004378955,81.37373004378955,80.68919138005184,80.87016296386719,1994819,78.75258628630714,78.03502932370614,0.7175569626009946,0.2591790787073376,65.55472387568102,122.60046895275784,27.735795645253965,-0.3017588216397497
2015-10-27,80.71281589597079,81.0354177623824,80.28006067336986,80.61052703857422,2572455,79.03842332511746,78.2258069322149,0.8126163929025694,0.369866541546384,60.77140487994213,89.46163260464941,25.417146194406907,-0.2261866182088852
2015-10-28,80.65774463574897,81.5547257296458,80.42169631665645,81.49964904785156,2638956,79.41707343630732,78.46831375559539,0.9487596807119304,0.4856451693794932,59.44315589256517,97.1704653652087,23.808688053085756,-0.3019750683568418
2015-10-29,81.23212680060489,81.7042234193928,80.51611107678862,80.99607849121094,3282148,79.65999729090787,78.6555555878632,1.0044417030446624,0.5894044761125271,56.43069425547626,84.24299553322544,22.88643378626389,-0.3822331597200698
2015-10-30,81.2714663765139,81.83011025166306,80.99607668835074,81.26359558105469,3066282,79.90670472016123,78.84874373550701,1.0579609846542155,0.6831157778208649,56.43063320582342,85.3427953688901,21.53873071401009,-0.2441803377408247
2015-11-02,81.2557250127756,82.1055001693822,81.04328279778305,81.97174072265625,2570357,80.22440256669893,79.08007684566621,1.144325721032715,0.7753577664632348,66.69213258910474,84.44074917948409,20.295011118565856,-0.358603790635243
2015-11-03,81.80649395519127,81.99533635292373,81.35013899476792,81.5547103881836,2587035,80.4290653084658,79.26338303400082,1.1656822744649702,0.853422668063582,72.40211981381103,73.07412277678728,18.801572466929144,-0.185420341996683
2015-11-04,81.58618622271753,82.00319979867584,81.20850772873378,81.33439636230469,2035517,80.5683470090564,79.41679142868999,1.1515555803664057,0.9130492505241468,70.17376285347044,63.20679825276669,17.713564610501386,-0.2580271330440328
2015-11-05,81.34228763862563,81.76717211594585,80.93313845738447,81.51538848876953,2332883,80.71404569824303,79.57224306276996,1.14180263547307,0.9587999275139314,80.33230729561167,53.99231730620283,17.00691078778379,-0.3695573908863244
2015-11-06,80.94099212180743,81.83010864257812,80.73642070689068,81.83010864257812,2575182,80.88574768967919,79.73949236497798,1.1462553247012153,0.9962910069513882,80.77603988451902,55.476273734272965,16.81600381121316,-0.0312068216940935
2015-11-09,81.31865344508218,81.53109561032912,80.27217161285401,80.8150863647461,3434660,80.87487671661256,79.81916599459042,1.0557107220221411,1.0081749499655388,69.65366706473073,-3.4360754060380345,17.214107973215626,-0.1367657514555113
2015-11-10,80.46889339790117,80.9331254859707,79.71354263743473,80.57118225097656,2892268,80.82815449113009,79.87487090247087,0.953283588659218,0.9971966777042748,66.36601295760363,-119.64284415049302,16.73610706785717,-0.1007997169374273
2015-11-11,80.94886037749211,81.93239492787829,80.61052323283205,81.24785614013672,2416272,80.89272397559266,79.97657351266834,0.9161504629243212,0.980987434748284,54.1769208594701,18.509023857934,17.968753761200052,-0.2585148223392341
2015-11-12,80.61840613009889,80.76003638594284,79.96533783127846,80.23285675048828,3648323,80.7912059409612,79.99555745621056,0.7956484847506431,0.943919644748756,43.46849994758727,-152.14809546956982,18.87277410818047,-0.4827170191066606
2015-11-13,80.05975849996112,80.65775013441697,79.30440130871554,79.53258514404297,2565847,80.59757197220456,79.96126321086481,0.6363087613397482,0.8823974680669544,40.97684496574866,-179.3282412209726,20.551180537275847,-0.4326081614320476
2015-11-16,79.53257303480486,81.03541639198613,79.4381549744341,81.01181030273438,2410083,80.66130094613223,80.03908151396625,0.6222194321659771,0.8303618608867589,52.32452585364906,-77.54944737322818,23.192441978928617,-0.2392013644718605
2015-11-17,81.65682114307904,81.65682114307904,80.67547970618476,80.95247650146484,2542351,80.70609718541417,80.10674040192912,0.5993567834850495,0.7841608454064171,46.49325680846715,9.109203121977105,22.671044408542205,0.2453360995277762
2015-11-18,81.21361946798012,82.42446453968215,81.05533923202525,82.35324096679688,2659829,80.9595039210115,80.27314785117858,0.6863560698329252,0.7645998902917187,57.80075847407085,111.90769124798184,21.275982426676286,-0.3700218489393592
2015-11-19,82.51153566101671,83.23962360734272,82.361165610569,83.12882995605469,3575424,81.29324638794122,80.48467985894717,0.8085665289940493,0.773393218032185,60.12945214447065,189.13412109943715,20.048597842810388,-0.2242914282530546
2015-11-20,83.40580751821427,83.99935841525449,83.3741476704304,83.59574127197266,2687311,81.64747637009991,80.7151288525046,0.9323475175953037,0.8051840779448087,59.05668935012199,210.6429228799525,20.13755303912284,-0.3527591311269336
2015-11-23,83.54035544322777,83.83317265763556,82.17914647361857,82.77269744873047,3287917,81.82058730527385,80.86754134111392,0.9530459641599264,0.8347564551878324,56.49817319778308,120.00677039261883,20.199400407503735,-0.3161774510517716
2015-11-24,81.751771051167,82.14747162902269,80.79417945269773,81.64888763427734,6030400,81.79417197127438,80.92541884431121,0.8687531269631705,0.8415557895429,51.53033229160402,7.45332926287896,20.26931226656991,-0.2222149135777726
