Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,57.79056282009468,57.99410752138569,56.78067553677098,57.829708099365234,8288100,59.28451307404086,60.6466905001173,-1.3621774260764423,-1.0752725380055372,39.3345682736912,-123.86398182853482,16.99305876880818,-0.2999058556742966
2015-08-27,58.74564791240603,59.66942032203621,58.11153502852397,59.23102188110352,8537700,59.27628365974281,60.54182615796813,-1.2655424982253225,-1.1133265300494943,45.58269524944432,-46.13128408095795,17.46731871818921,0.0173597373068332
2015-08-28,58.86306701788714,59.512834310485005,58.42466268432423,59.45803451538086,6649500,59.30424532984097,60.46154529555426,-1.1572999657132923,-1.122121217182254,36.735799865698574,-31.843128031493237,17.76258862205793,-0.5827449259037772
2015-08-31,58.96483399842687,60.09997512558756,58.63603524096742,59.84163665771485,7019600,59.38692091874464,60.41562613719579,-1.0287052184511438,-1.103438017436032,44.38186906255325,-8.60044123155134,17.162015491262984,0.0644341651350259
2015-09-01,58.322903065030246,59.45022014964157,58.29158803793207,58.63604736328125,9053100,59.27140191021181,60.2838054872762,-1.0124035770643829,-1.085231129361702,36.51004924797018,-37.88584239322546,16.65775485201315,-0.3849990607963668
2015-09-02,59.41890081928209,59.62244549431365,58.67518241820652,59.575469970703125,5325900,59.31818161182586,60.23133618975226,-0.913154577926406,-1.0508158190746428,44.4443610930456,-5.847370187043963,16.634163786110772,-0.317226948775351
2015-09-03,59.45804675568781,59.50502228454034,57.75924678500666,58.28376007080078,11077100,59.15903983628354,60.08707129205216,-0.9280314557686182,-1.026258946413438,37.26354980078702,-43.02621696968239,16.695789504554735,-0.2460823213267657
2015-09-04,57.1486098063501,57.66529873452341,56.63975112722701,57.22689437866211,12007300,58.86178668895717,59.87520633550475,-1.0134196465475824,-1.0236910864402669,34.149174849265904,-111.1819097974793,17.300426654538647,-0.3552513122558594
2015-09-08,58.38552762651074,58.4168426506629,57.587009442456086,58.16632843017578,5647800,58.75479311068311,59.74862278696187,-0.9938296762787572,-1.017718804407965,37.500030320140255,-43.25841953223812,17.89053493382459,-0.1996914126317609
2015-09-09,58.714328580333415,58.87089773412216,56.97638349871869,57.1172981262207,5859200,58.5028708053812,59.553709849129184,-1.0508390437479846,-1.024342852275969,37.645777643099095,-60.50234612808974,16.782767653107488,-0.1070588269670095
2015-09-10,57.06249361156036,57.39129239099501,56.38923555496758,56.69454956054688,6109100,58.22466753694515,59.34192019812309,-1.117252661177936,-1.0429248140563625,38.632505543311126,-107.53035029189093,17.085465117985162,-0.2281734570860862
2015-09-11,56.54581327247241,57.08598101420967,56.27180830426247,56.85895156860352,4413800,58.01455738796952,59.15799659593645,-1.143439207966935,-1.063027692838477,42.7522494478269,-98.61883888896048,17.388162582862837,-0.2592816063099437
2015-09-14,56.63975283845988,57.06249670899293,56.37358409001139,56.96855163574219,4231800,57.85363342608839,58.99581548777392,-1.1421820616855245,-1.0788585666078865,49.82528150415224,-92.94803018879232,17.793220063659444,0.1870075687766075
2015-09-15,57.16426275891595,58.51077886746285,56.87460925205797,58.38552474975586,5109400,57.93546286049877,58.950608766439245,-1.0151459059404715,-1.0661160344744034,58.203167752838255,-11.655017817343404,18.192874260408978,-0.5080595072358847
2015-09-16,58.596907955038496,59.395426294191225,58.38553896686942,59.21536636352539,5225800,58.13237109173364,58.97022044029748,-0.837849348563843,-1.0204626972922914,56.0574982223165,63.7012280931548,16.809687335039506,-0.0868513171561062
2015-09-17,59.027463987081575,59.24666315852589,57.86100784033604,57.97843170166016,7745000,58.10868810864541,58.89675460780583,-0.7880664991604149,-0.973983457665916,44.44437300710986,19.068810486551524,17.27843983178383,-0.0571588027690138
2015-09-18,57.406947061225935,57.54003141471651,56.06043108472786,56.25614547729492,9260100,57.8236815499761,58.70115393147169,-0.8774723814955863,-0.9546812424318504,37.46170645649907,-105.16652776639276,15.844864405255164,-0.3017162619268193
2015-09-21,56.60062363598249,57.02336160920886,56.29530955935719,56.491024017333984,7594900,57.61865731418501,58.53744060449852,-0.9187832903135132,-0.9475016520081828,36.724691469607336,-92.094115717473,16.50416637117471,-0.1921860181416074
2015-09-22,55.67686251385079,56.20920618705836,55.30108804987324,56.11526107788086,5717300,57.38736558552283,58.35801989882314,-0.970654313300308,-0.952132184266608,39.30954307655124,-127.10999719664775,16.95351548525,-0.2900812715912859
2015-09-23,56.107417375437336,56.21701699017146,54.925306391843485,54.95661544799805,4754300,57.01340402590363,58.10606401357684,-1.0926599876732084,-0.980237744947928,30.76937737701617,-146.510329271508,17.185498206606347,-0.3357347827404737
2015-09-24,51.82517748720967,52.21660633823914,50.61175163265648,51.51203918457031,22589600,56.167040204160045,57.61761772994673,-1.4505775257866844,-1.0743057011156796,26.09189872640323,-315.896893073085,17.241878065868214,-0.2533411681652069
2015-09-25,50.88575264067092,51.48855046702821,50.68220795774369,50.87009811401367,12365100,55.35212603644521,57.11780146209984,-1.765675425654628,-1.2125796460234692,26.879425303048976,-214.3479411958573,17.383826882690148,-0.397919152630493
2015-09-28,50.2907753860621,50.35340543353777,49.3122062783575,49.93849182128906,12572000,54.5192592341135,56.58600074796571,-2.0667415138522145,-1.3834120195892183,20.057134829089733,-179.82028995488093,15.919040422046963,-0.2616184225403948
2015-09-29,49.82889425904535,51.191064997242194,49.78974898459227,50.34557723999024,8784400,53.877154311940686,56.12374715478234,-2.246592842841657,-1.5560481842397065,24.148374164888537,-123.14227875243282,15.712152476202553,-0.0979134236511431
2015-09-30,50.84660891835668,51.38678268185744,50.220326296514585,51.16758346557617,7850300,53.46029725865384,55.75662391854485,-2.296326659891008,-1.7041038793699668,29.524507516456158,-89.04669983211232,14.95250391841802,-0.4037092801183462
2015-10-01,51.37894492937885,51.746888977007,49.7975751194596,50.408203125,7933000,52.99074431501478,55.360444600504486,-2.3697002854897065,-1.8372231605939149,27.111237201228903,-79.35477642132997,14.544281681601612,-0.342535138130188
2015-10-02,49.93849500339084,51.45724090143565,49.39832126177069,51.43375015258789,8782700,52.751206751564496,55.06957834510325,-2.3183715935387568,-1.9334528471828836,31.559839221863516,-65.97293107544883,14.191090834248715,-0.2353922636765572
2015-10-05,52.20877862146057,54.39295218301379,52.07568828160509,54.1580924987793,10661900,52.96765071267446,55.00206087500519,-2.0344101623307225,-1.9536443102124517,37.04420744681348,-1.4605079659930835,14.011233710704214,-0.127969556887235
2015-10-06,54.43993660266564,55.700338242065406,54.079822701798776,55.441993713378906,9664100,53.348318866628986,55.0346484926625,-1.686329626033512,-1.900181373376664,38.74889242504035,44.92827611683612,14.591716180282097,0.0053496994078159
2015-10-07,55.864722041222095,56.92157866773268,54.13460736199785,55.09751892089844,8307700,53.61742656728583,55.03930556142071,-1.421878994134886,-1.804520897528308,40.92707870805533,63.578732581295135,15.949886066832605,-0.3604865321779952
2015-10-08,55.05054150760208,56.506656997486814,54.68259751128198,56.240482330322266,6091600,54.02097360775297,55.12828161837638,-1.107308010623406,-1.6650783201473278,49.94880357980931,79.01381296712864,17.06583150878614,-0.3630062020605519
2015-10-09,56.24051761827924,56.74937652879703,55.47332009892985,55.817779541015625,5573500,54.29740528979338,55.17935553857188,-0.8819502487784945,-1.5084527058735613,47.82613087089518,87.64814827425415,16.450067659136522,-0.168479363899678
2015-10-12,55.982151357080966,55.99780588183744,55.0505488567316,55.19146347045898,4643500,54.43495270220348,55.18025242241536,-0.7452997202118894,-1.355822108741227,47.06460468503483,72.12395743199683,15.834303809486904,-0.1774128890108494
2015-10-13,54.768706122067634,55.60636334910348,54.22070829979308,54.93310546875,4724800,54.51159158936448,55.16194524066238,-0.6503536512978982,-1.2147284172525612,49.92076285710392,59.29236445474663,15.664398395361196,-0.0529240800396484
2015-10-14,54.88615206809564,55.62986447019978,54.46340820689863,55.355865478515625,4042700,54.64147988000311,55.17630970272558,-0.5348298227224717,-1.0787486983465433,66.26894531401365,57.92372934627889,15.280719039854109,-0.1519717740777292
2015-10-15,55.16798458523801,55.520268170792086,54.61215631974604,55.44981384277344,4547900,54.76583895119855,55.196569268655054,-0.4307303174565078,-0.9491450221685362,70.32648133944883,52.70530400722483,14.74483536278415,-0.3453401645852459
2015-10-16,55.28541438329511,55.449813787906365,54.1032975527318,54.54952621459961,8310000,54.73256006864487,55.14864015353984,-0.4160800848949719,-0.8425320347138234,70.52253947017687,30.432684489506016,15.622888881099405,-0.1824427028851849
2015-10-19,54.21290687214965,54.38513655720001,53.86062322380589,54.22856140136719,5712000,54.6550218121406,55.08048617189742,-0.4254643597568162,-0.7591184997224221,67.41568227694722,1.6164073650122912,15.275464059040388,-0.4149139697353045
2015-10-20,53.90758721020629,55.73164727111542,53.63358818174439,55.01141357421875,6385800,54.709851313998776,55.07536968318048,-0.3655183691817072,-0.6803984736142791,67.30083564981345,21.725536318895035,16.775680883983494,-0.1254764162935316
2015-10-21,55.2619338883961,56.28748175420901,54.47125174418339,54.54170608520508,8679400,54.68398281726129,55.03583904629341,-0.3518562290321227,-0.6146900246978478,69.10275798092427,31.51300978824808,17.000216998894807,-0.1815057310741394
2015-10-22,53.765918827439336,57.65271013274455,53.67884161827305,56.109073638916016,13909200,54.90322755905432,55.11533790500619,-0.2121103459518707,-0.5341740889486525,70.57629363200104,105.25106731965246,17.8409246896398,-0.2296989663062911
2015-10-23,56.76611790400021,57.336075716122224,55.93493446088899,56.79778289794922,7942500,55.194697611192,55.23996346003901,-0.0452658488470163,-0.4363924409283253,64.15335999100049,195.2739023085537,17.64432271741709,-0.5883293420904212
2015-10-26,56.8294484134054,57.23316954060999,56.53655174629929,56.6157112121582,6254500,55.41331508826372,55.34187070093673,0.0714443873269843,-0.3348250752772634,57.13637609782641,159.89179440184597,17.32901560643585,-0.3017588216397497
2015-10-27,55.55495853841304,56.26740577747388,54.098399067502015,55.72119522094727,8280500,55.460681262522726,55.36996881353011,0.0907124489926189,-0.2497175704232869,53.554308462833816,-6.980964884055874,17.399312006994588,-0.2261866182088852
2015-10-28,56.006166630023245,57.082752083030776,55.79243550661513,56.971927642822266,5486900,55.69318070564573,55.48863243051471,0.2045482751310174,-0.158864401312426,54.11789820194161,117.05873849402184,18.65625847976853,-0.3019750683568418
2015-10-29,56.59195381962236,57.44689039221288,56.4257171593096,56.971927642822266,4321300,55.88991100367289,55.598506149944896,0.2914048537279967,-0.0688105503043415,56.82234215414755,127.52107805870264,20.375887012918444,-0.3822331597200698
2015-10-30,57.20941158353868,58.008936014088185,56.70278379612584,57.77936935424805,7388700,56.18059690376138,55.76005157248587,0.4205453312755125,0.0290606260116292,64.97679758041372,135.9004858128045,21.513001364106355,-0.2441803377408247
2015-11-02,57.787287666981534,59.08552213962932,57.65271598079382,58.84803771972656,5876500,56.590972413909874,55.9887912870963,0.6021811268135764,0.1436847261720187,70.7138670503151,163.4147602944117,21.70923927902668,-0.358603790635243
2015-11-03,58.92719985351876,59.62381151824197,58.73720991265661,59.1725959777832,5006100,56.98814526989038,56.22462867159162,0.7635165982987644,0.2676511005973678,70.40633891149386,160.0088218407199,22.53799245731247,-0.185420341996683
2015-11-04,59.63964235315144,60.10669341906887,58.84012398184448,59.014278411865234,5477800,57.29985806096344,56.43126939309337,0.8685886678700641,0.3878386140519071,68.92730875356861,139.92751100416726,23.005496354907912,-0.2580271330440328
2015-11-05,59.09344288918344,59.81380186425963,57.95352727910773,58.7530517578125,6238900,57.52342632201714,56.60325327196146,0.9201730500556736,0.4943055012526605,73.94588923421675,100.53712597052788,23.47300025250336,-0.3695573908863244
2015-11-06,58.119759016042,58.4601501184244,57.25691066318864,58.45223236083984,5538600,57.66631955875909,56.74021468595246,0.9261048728066328,0.580665375563455,74.11600144973497,50.4187559960604,24.543531027990458,-0.0312068216940935
2015-11-09,58.12766309291174,58.27015249850066,56.58403289859675,56.90858840942383,5914800,57.54974553578444,56.75268681361701,0.797058722167435,0.623944044884251,59.96647734354992,-1.9026231143150656,25.399947969752823,-0.1367657514555113
2015-11-10,56.82943945073501,57.45480939950842,56.70277949375242,57.33606719970703,4373800,57.51687194561869,56.7959001755496,0.7209717700690916,0.6433495899212192,64.74511052718664,-18.373359244008864,26.83832006793217,-0.1007997169374273
2015-11-11,57.42315235202339,57.66854850326708,56.85319454573354,56.924442291259766,4190700,57.42572892187116,56.80542181375035,0.6203071081208122,0.6387410935611378,54.90016451259704,-28.216639923501628,28.723005000753524,-0.2585148223392341
2015-11-12,56.06157442936573,56.19614609051021,54.15380582523238,54.351707458496094,8731700,56.95280254289038,56.62366519484263,0.3291373480477517,0.5768203444584606,38.01394009586994,-166.2907766572787,28.785926528208197,-0.4827170191066606
2015-11-13,54.38338474953422,55.51538271522432,54.22506580531096,55.11957931518555,6429600,56.67076820016656,56.51225142597914,0.1585167741874187,0.4931596304042523,43.066809313126186,-138.45328853452057,29.170536791617188,-0.4326081614320476
2015-11-16,55.00083626329897,55.903267419616085,54.80293458797539,55.72119522094727,5167600,56.52468004951744,56.45365467005086,0.0710253794665831,0.4087327802167185,50.0,-108.37746598552783,28.81058433623283,-0.2392013644718605
2015-11-17,55.51538329437956,55.697455517668295,54.66045253138215,54.929595947265625,4812000,56.27928249532486,56.34076143132603,-0.0614789360011727,0.3146904369731403,39.8265950213906,-113.8858607447618,26.063545946196463,0.2453360995277762
2015-11-18,55.33329818804638,55.76867816005426,54.92165940637216,55.665771484375,3788300,56.18489618594796,56.29076217599633,-0.1058659900483718,0.2305791515688379,43.93826251707957,-79.65123957811274,23.521578868458544,-0.3700218489393592
2015-11-19,55.016658547313966,55.49953905513217,54.304211401395385,55.42829132080078,6296000,56.068495437463774,56.22687544598184,-0.1583800085180655,0.1527873195514572,38.47941712285724,-81.4559068284463,21.831717428877997,-0.2242914282530546
2015-11-20,55.79244216969899,56.370311671302005,55.53912827047306,56.31489944458008,6495100,56.106403746250905,56.2333957421743,-0.1269919959233973,0.0968314564564863,37.361803297346206,-29.91779425876309,25.14496306311745,-0.3527591311269336
2015-11-23,56.18823164943627,56.91650817506293,56.11698392438678,56.21989059448242,3847600,56.12386326136345,56.23239536086379,-0.1085320995003442,0.0557587452651201,34.923185641581824,-5.307314555512229,27.68721856947615,-0.3161774510517716
