Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,19.26035902454955,19.2974832819479,18.26541363131764,18.28026390075684,40610100,20.06003772707357,20.476260901039502,-0.4162231739659283,-0.114853314212033,23.122307509256657,-177.8114271430542,43.74219233645957,-0.0918438943723837
2015-08-26,18.77031201669968,19.111859726684877,18.347087822388044,19.067310333251957,54783200,19.9073104357164,20.371894192314496,-0.4645837565980955,-0.1847994026892455,33.76127324103804,-120.5354083297803,45.5451070610258,-0.2999058556742966
2015-08-27,19.304906914900403,19.445981631199004,19.015333764360747,19.43113136291504,36504700,19.834052116823884,20.302208056803423,-0.4681559399795425,-0.2414707101473049,37.95624863276977,-71.52179526796222,47.742436951569296,0.0173597373068332
2015-08-28,19.238080153509845,19.342029188452354,19.17125536927555,19.30490493774414,26918900,19.752644858503924,20.228333751687924,-0.4756888931839995,-0.2883143467546439,33.71068759687644,-61.9160721439922,53.27661885000325,-0.5827449259037772
2015-08-31,19.26035203115496,19.386576443157026,19.11185222308225,19.215801239013672,32388300,19.6700535324285,20.153331343341684,-0.483277810913183,-0.3273070395863517,35.73330483645464,-55.34345223835738,58.60624377840886,0.0644341651350259
2015-09-01,18.72575683093557,19.02275649427994,18.56983328225919,18.651508331298828,32705400,19.51335427071625,20.04208519430147,-0.5287309235852256,-0.3675918163861265,32.923824704765934,-77.56374488278462,63.11672769973403,-0.3849990607963668
2015-09-02,19.000485016352464,19.05245954330542,18.621811642009963,19.045034408569336,27925300,19.441305061155184,19.968229580543536,-0.526924519388352,-0.3994583569865716,30.62265863660147,-58.84750568154559,66.64247368873302,-0.317226948775351
2015-09-03,19.21580349702526,19.416277836621024,19.104429335982932,19.230653762817383,27958400,19.408897169103216,19.913594334786044,-0.5046971656828276,-0.4205061187258229,29.910080969336903,-26.377265985069197,70.12671752703282,-0.2460823213267657
2015-09-04,18.874264989760004,19.04503888018734,18.82229045060385,18.94851493835449,26903500,19.33806913360341,19.84210697208741,-0.504037838483999,-0.4372124626774581,29.2346345126782,-47.85334213760335,73.61096136533264,-0.3552513122558594
2015-09-08,19.29005791184644,19.549931959062768,19.23808338564309,19.52765655517578,20932900,19.36723642922993,19.818814348612477,-0.4515779193825437,-0.4400855540184752,38.06606857012416,24.207553576174785,75.11172188419052,-0.1996914126317609
2015-09-09,19.67614864260236,19.84692242300887,19.2158003908554,19.260351181030277,25032300,19.35079254489152,19.77744670656935,-0.4266541616778276,-0.4373992755503458,38.490019685940574,46.54049342442384,75.92095173829895,-0.1070588269670095
2015-09-10,19.23065805055524,19.668731075702137,19.193533793996867,19.497957229614254,26424600,19.373433265618097,19.75674378235045,-0.383310516732358,-0.4265815237867483,44.895313219753135,67.66586478513662,76.25970234528604,-0.2281734570860862
2015-09-11,19.30490719304992,19.438556777132195,19.16383247471868,19.31975746154785,21529100,19.36517544960729,19.724374425253966,-0.3591989756466773,-0.4131050141587341,46.92202024915933,51.49889603675019,76.44851712291266,-0.2592816063099437
2015-09-14,19.41627770858482,19.43112797427901,19.052454696272743,19.082155227661133,18636000,19.32163387700019,19.67680263283968,-0.3551687558394931,-0.4015177624948859,54.01577791019756,14.265628813484074,76.63733190053928,0.1870075687766075
2015-09-15,18.978203929401477,19.364302322868607,18.978203929401477,19.29005241394043,20479400,19.31677519037561,19.648154468476772,-0.3313792781011671,-0.3874900656161422,61.2210518819456,10.817348633660528,73.5858503169898,-0.5080595072358847
2015-09-16,19.35688018798828,19.3791555889761,19.19353149600928,19.35688018798828,21245300,19.32294519000833,19.626578595848,-0.3036334058396726,-0.3707187336608483,53.83099009511236,41.271128837101706,70.51416638440197,-0.0868513171561062
2015-09-17,19.275200879002927,19.51280085515908,19.16382673104796,19.215801239013672,25409600,19.30646150523992,19.5961506434899,-0.2896891382499795,-0.3545128145786745,46.97278063351862,35.919469679210835,65.18191910721625,-0.0571588027690138
2015-09-18,18.985633819684494,19.11185827163428,18.748035184531865,18.963359832763672,40020100,19.25367663255127,19.54927725010277,-0.2956006175515036,-0.3427303751732404,45.36294603690211,-94.6470920617897,58.98931995532369,-0.3017162619268193
2015-09-21,18.89653503960205,19.171257930422435,18.82228511206696,18.963359832763672,21945600,19.209012509507023,19.505875959929508,-0.2968634504224852,-0.3335569902230894,46.48770090259548,-64.96485402020208,52.50302504310475,-0.1921860181416074
2015-09-22,18.606961193983505,18.71833538155674,18.540136398199635,18.66636085510254,21305200,19.12552763959864,19.44368965586825,-0.3181620162696106,-0.3304779954323936,50.22325332299683,-173.0073299160675,46.01673013088582,-0.2900812715912859
2015-09-23,18.72575674188415,18.792581524198912,18.56983319394928,18.770307540893555,18804200,19.07087839364401,19.39380949920346,-0.3229311055594479,-0.3289686174578045,45.47671088332831,-133.59532325080744,40.11380340377267,-0.3357347827404737
2015-09-24,18.62923412027891,18.93365752005043,18.503009680163927,18.866832733154297,35598000,19.039486753568674,19.35477418319982,-0.3152874296311445,-0.3262323798924725,43.82875138551967,-94.96077518100674,37.481947835285794,-0.2533411681652069
2015-09-25,19.16382697354269,19.52764995010552,19.15640184142519,19.32717704772949,37618300,19.083746798824183,19.35272995094276,-0.2689831521185759,-0.3147825343376932,56.05681929122328,53.38030787793592,31.288339235352986,-0.397919152630493
2015-09-28,19.178684176060443,19.319758904931405,19.00048518937064,19.052459716796875,27211200,19.07893340158921,19.3304877113764,-0.2515543097871848,-0.3021368894275916,41.578977255058895,0.4751575327057628,27.96803545455272,-0.2616184225403948
2015-09-29,19.03760528564453,19.25292989928372,18.978205636399125,19.03760528564453,27095600,19.07257522990541,19.30879271687774,-0.2362174869723254,-0.2889530089365384,45.66480339917011,-2.563251141737952,27.61155189593007,-0.0979134236511431
2015-09-30,19.304905918666293,19.587053920503653,19.21580572976007,19.49053001403809,32093700,19.136875965925825,19.32225473888962,-0.1853787729637943,-0.2682381617419896,49.86662611333287,108.69831830689805,25.11252722015714,-0.4037092801183462
2015-10-01,19.498013873800705,19.580347597009037,19.12377175393796,19.25849914550781,26933200,19.155587224323053,19.317532102342817,-0.1619448780197636,-0.2469795049975444,48.92082076357383,72.33946089179643,22.613502544384207,-0.342535138130188
2015-10-02,19.01149581399989,19.303405583160085,18.96658716782913,19.28095054626465,34910700,19.174873889237144,19.31482235744814,-0.1399484682109957,-0.2255732976402346,53.78940801088982,28.171241359482327,20.114477868611267,-0.2353922636765572
2015-10-05,19.49052993435985,20.194104079059816,19.43813483932782,20.0968017578125,30217900,19.316708945941045,19.372746757475127,-0.0560378115340824,-0.1916662004190042,62.4845407625042,201.85777934508815,20.04948444224912,-0.127969556887235
2015-10-06,20.23153338064996,20.560865481188934,20.194108304938258,20.38122940063477,33758200,19.480481323586236,19.447449175486952,0.0330321480992807,-0.1467265307153472,64.85169707132965,230.71715358086956,18.11285938494275,0.0053496994078159
2015-10-07,20.598290239111314,20.920138747163158,20.20907802343836,20.61326026916504,29749700,19.65475500752143,19.53380555279644,0.1209494547249931,-0.0931913336272791,69.74065885271705,192.4074538529925,18.51880030812526,-0.3604865321779952
2015-10-08,20.590800544282764,20.97252765817132,20.53092186529752,20.890193939208984,22500200,19.84482253547336,19.634278766604773,0.2105437688685896,-0.0324443131281054,77.03162076911798,162.51948174676485,17.580513151881213,-0.3630062020605519
2015-10-09,20.96504264484562,21.06982997616472,20.822830246898047,20.890193939208984,22125800,20.005648905278843,19.72730952013101,0.2783393851478344,0.0297124265270825,77.03162076911798,134.20982356891514,17.54651748731556,-0.168479363899678
2015-10-12,20.90516631919761,21.032408704817733,20.77792393357749,20.92761993408203,14486000,20.147490602017797,19.816221402645898,0.3312691993718957,0.0900237810960452,84.21521381640655,108.28257793355851,17.512521822749903,-0.1774128890108494
2015-10-13,20.770434809050435,20.920132207551127,20.76294979636338,20.84528350830078,15107200,20.25484335683056,19.892448225287,0.3623951315435576,0.1444980511855477,81.60323177204225,87.12850963345797,17.127981315512766,-0.0529240800396484
2015-10-14,20.770434632103843,20.8827069662128,20.6506772853716,20.82282829284668,20144000,20.342225654679197,19.961365267328457,0.3808603873507366,0.1917705184185855,80.47876542432,70.35517489838297,13.7263958595118,-0.1519717740777292
2015-10-15,21.032404397889707,21.09976808398946,20.86025339013264,21.069828033447266,18996900,20.454164482181973,20.043473620374293,0.4106908618076801,0.2355545870964044,79.08840202919757,80.17382220940242,13.989089094268918,-0.3453401645852459
2015-10-16,21.21204563320292,21.21953064767864,20.95756085151065,21.144681930541992,19948300,20.56039793577582,20.12504460631264,0.4353533294631795,0.2755143355697594,87.42023365152315,81.45511812151284,13.850355561751435,-0.1824427028851849
2015-10-19,21.047379597598727,21.174621988444866,20.912652192276877,21.144681930541992,20778100,20.65028778112446,20.200573296996296,0.4497144841281653,0.3103543652814406,87.88722675576291,73.22161734816704,11.762689799438888,-0.4149139697353045
2015-10-20,21.107255763854997,21.346770487978223,21.06983069594801,21.33180046081543,20335800,20.755135885692304,20.28436790172364,0.4707679839686669,0.3424370890188859,86.60700471733887,89.17600743841918,11.509711588070678,-0.1254764162935316
2015-10-21,21.40665190068348,21.571317937625928,21.122227058776797,21.167137145996094,19008900,20.818520694969813,20.349758216114196,0.4687624788556199,0.3677021669862327,88.9908199685167,94.213093433044,11.67554845723414,-0.1815057310741394
2015-10-22,21.3767148382459,21.863229430336837,21.3318061723537,21.713533401489254,32162500,20.956214957511268,20.45077860021605,0.505436357295217,0.3952490050480296,90.93200027215808,168.1071590266015,12.30870302915482,-0.2296989663062911
2015-10-23,21.72101212380459,21.990465468709296,21.65364843067333,21.9680118560791,26076900,21.1118760188294,20.5631662487985,0.5487097700309,0.4259411580446037,88.8198531652101,192.6331936111837,11.23087407821768,-0.5883293420904212
2015-10-26,21.94555752313103,22.07279990007771,21.616224060277197,21.66861915588379,20354800,21.19752880914546,20.64505164932333,0.552477159822125,0.451248358400108,76.54318754360203,140.85396057513043,12.600150449710416,-0.3017588216397497
2015-10-27,21.49646946622674,21.75095425290358,21.39168211675529,21.74346923828125,19480600,21.28151964439712,20.726415915172076,0.5551037292250456,0.4720194325650956,74.91747509535043,88.85674566477086,12.514911571268431,-0.2261866182088852
2015-10-28,21.92310643279559,22.04286380986645,21.7359853526698,21.975500106811523,23741400,21.38828586938395,20.81894067010833,0.5693451992756202,0.4914845859072005,74.41082872226603,122.57341700949998,13.0205896264363,-0.3019750683568418
2015-10-29,21.818317991929277,21.8632266521148,21.653651952835293,21.81083297729492,16717800,21.45329311675487,20.89241417434437,0.560878942410497,0.5053634572078598,69.27903718248382,79.00945395391614,14.380814066063548,-0.3822331597200698
2015-10-30,21.70604333324144,21.893164396459035,21.59377098083496,21.59377098083496,22334100,21.47490509584412,20.944366530380712,0.5305385654634058,0.510398478858969,62.9737438215403,54.4352955606228,15.830072972261505,-0.2441803377408247
2015-11-02,21.60874421446965,21.60874421446965,21.33928938662052,21.53389549255371,28912600,21.483980541491743,20.988035342393527,0.4959451990982195,0.5075078229068192,63.52955372795266,9.068305640375092,17.129566186392804,-0.358603790635243
2015-11-03,21.41413307189941,21.48898034859053,21.324314341201667,21.41413307189941,30555300,21.47323477693908,21.01959813717174,0.453636639767339,0.4967335862789231,61.18983748758345,-22.041896115134765,18.1275011177642,-0.185420341996683
2015-11-04,21.54885753756689,21.571311146487083,21.234494164103285,21.309341430664062,28591800,21.44802041597369,21.04106060335636,0.4069598126173375,0.478778831546606,54.79037758737764,-42.27056068062177,18.59706779301388,-0.2580271330440328
2015-11-05,21.33180690654757,21.414140653200967,21.174625856704672,21.2794132232666,21988600,21.422080847864912,21.05871635297934,0.3633644948855732,0.4556959642143995,52.74399908012829,-73.14583779656802,18.40133098453729,-0.3695573908863244
2015-11-06,21.189589510935317,21.369225566345005,21.077317154756816,21.29437828063965,26107600,21.402434299061024,21.07617279206529,0.3262615069957384,0.4298090727706673,53.03031239044249,-94.52396705702512,18.205594176060707,-0.0312068216940935
2015-11-09,21.219535203811407,21.32432257372971,20.9575653513948,21.09229278564453,25865900,21.354720220073872,21.07736686566375,0.2773533544101241,0.3993179290985587,45.180833401774144,-124.97842650619997,17.549953990790563,-0.1367657514555113
2015-11-10,21.09228622601238,21.122224853412146,20.88271012373241,20.942588806152344,26701800,21.291315387162868,21.06738330569994,0.2239320814629266,0.3642407595714323,45.45446823363341,-146.92228876449215,17.35568660588414,-0.1007997169374273
2015-11-11,21.0324043634382,21.0324043634382,20.770434632103843,20.82282829284668,32599300,21.219240449575764,21.04926811956266,0.1699723300131026,0.3253870736597664,28.204826632166714,-141.5921808772319,19.49401610152768,-0.2585148223392341
2015-11-12,20.762949044757068,21.00994874400784,20.747979019924863,20.83031272888184,38135900,21.159405415622853,21.033049201734453,0.1263562138883998,0.2855809017054931,18.33320945838332,-124.49584623253028,20.7656848147799,-0.4827170191066606
2015-11-13,19.67764934493228,19.96955771187748,19.3258608743878,19.617769241333008,94556200,20.92223061957826,20.928213649112127,-0.0059830295338656,0.2272681154576213,12.154609014447786,-276.38900939157446,22.81581567507524,-0.4326081614320476
2015-11-16,19.51297624989344,20.20906654830996,19.50549123911672,20.0518856048584,44949600,20.78833138654444,20.863300460648887,-0.0749690741044482,0.1668206775452075,22.43879912214568,-169.010582361893,22.29066326881641,-0.2392013644718605
2015-11-17,20.059377092596986,20.41116559962901,19.969559783122712,20.06686210632324,30490200,20.677336112664257,20.80430502699513,-0.1269689143308774,0.1080627591699905,16.535350914037906,-111.87778254115618,22.75614088612753,0.2453360995277762
2015-11-18,20.209078036789744,20.328835422057363,20.006986913792893,20.29889678955078,27015700,20.61911467833911,20.766867379777032,-0.1477527014379234,0.0568996670484077,24.102613359260445,-86.18540326267647,22.231217728870558,-0.3700218489393592
2015-11-19,20.283929887706453,20.69559578459908,20.246504806775665,20.48602104187012,27417400,20.59863873426696,20.746063947339483,-0.1474252130725268,0.0160346910242208,30.82915442040525,-41.19697988683499,21.486934106079115,-0.2242914282530546
