Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,114.48983805446876,116.67016802831428,111.38590827136376,116.57174682617188,5251300,120.51222235306328,122.86042363309774,-2.348201280034459,-0.2624549653454003,33.80725400136251,-110.8521276767234,42.66802148215279,-0.2999058556742966
2015-08-27,117.25308197204096,118.9337507278696,114.58823604946312,117.88900756835938,4910500,120.10865084772422,122.49217059126526,-2.383519743541044,-0.686667920984529,32.489313990124586,-68.03950697314103,44.85431562577138,0.0173597373068332
2015-08-28,118.38865489752529,119.6150843442318,116.3673127698206,118.01769256591795,4649300,119.78696495821556,122.16072777457286,-2.3737628163572992,-1.024086900059083,34.02225420467603,-47.7777660755937,48.41172667946599,-0.5827449259037772
2015-08-31,117.5937376517451,118.36593950203472,114.54279698604594,114.90618133544922,4354500,119.03607517009766,121.6233539642674,-2.587278794169748,-1.3367252788812165,32.4721651068881,-62.62917709801052,51.96913773316061,0.0644341651350259
2015-09-01,112.97570294028124,114.30813171563469,111.24961252837544,111.6357192993164,5523000,117.89755888228515,120.88352917427105,-2.9859702919858933,-1.6665742815021518,26.654029002261865,-92.00205074969894,55.879727643709245,-0.3849990607963668
2015-09-02,112.85460491170048,115.33775342019506,111.4767542548317,115.29232025146484,4339100,117.49675293908204,120.46936555035948,-2.972612611277441,-1.9277819474572095,34.18131841462058,-64.22407185072115,59.799032238027856,-0.317226948775351
2015-09-03,115.58757796411666,116.6777430312451,112.74861124838014,112.9757308959961,2868400,116.8012110862996,119.91428150188813,-3.113070415588524,-2.1648396410834727,32.78071938357107,-56.401764276927736,62.82659958033014,-0.2460823213267657
2015-09-04,111.658430303126,112.77130590644953,110.34114591198454,111.3026123046875,3362800,115.95527281220542,119.27638007987323,-3.321107267667827,-2.396093166400344,28.850130693772183,-87.47575540656634,66.89782381805307,-0.3552513122558594
2015-09-08,114.76990456586051,117.08649832332888,114.31566551264832,117.0107879638672,4508400,116.11765975861492,119.1085584416506,-2.9908986830356667,-2.5150542697274085,38.90381188393078,-0.5878420632320212,68.42636664183206,-0.1996914126317609
2015-09-09,118.2447998253741,118.67631654619667,114.0279844672644,114.37623596191406,2987600,115.84974840527632,118.7580160357442,-2.9082676304678614,-2.5936969418755,37.433032659246265,6.716666007812782,69.21434249526173,-0.1070588269670095
2015-09-10,114.19454133662308,116.82910954186192,113.98256617782636,115.93577575683594,3477900,115.86298338243934,118.5489612002695,-2.685977817830164,-2.6121531170664323,43.12679660972686,22.81738057880737,64.79414483965311,-0.2281734570860862
2015-09-11,115.11061803149992,116.17049412114254,114.26270560800285,115.98880767822266,2422700,115.882340966406,118.3593201986364,-2.4769792322304056,-2.585118340099227,48.10998963563495,33.80347082244208,60.4677063318852,-0.2592816063099437
2015-09-14,116.50360047673831,116.50360047673831,113.59650189361986,114.31570434570312,2896200,115.64131994783632,118.0597930984191,-2.4184731505827983,-2.551789302195941,53.57140867803634,-1.4506166439631605,56.00222201090359,0.1870075687766075
2015-09-15,115.0878829939565,115.67080894463122,113.74032158438078,115.17872619628906,2560200,115.5701516783675,117.84638073529835,-2.276229056930873,-2.496677253142928,57.59894625982399,-9.43889875663116,51.08019695839456,-0.5080595072358847
2015-09-16,115.0500319817044,115.73895709579388,112.4003306676196,114.4519500732422,4004200,115.39812066219436,117.5949414269979,-2.196820764803533,-2.436705955475049,46.30599977557811,-41.01055630198357,46.94503231928161,-0.0868513171561062
2015-09-17,114.84560533761751,118.35835121362544,114.31566746765972,116.51870727539062,3519500,115.5705186026861,117.5152203787307,-1.944701776044596,-2.3383051195889584,47.672875855270725,78.67264620240877,45.7072269008008,-0.0571588027690138
2015-09-18,114.40651906860391,116.1098983448191,112.82427175779122,114.00527954101562,6487300,115.32971259319834,117.25522476112218,-1.9255121679238412,-2.255746529255935,43.696460697792325,-22.48626893329624,46.37301453397594,-0.3017162619268193
2015-09-21,115.05004319573014,115.6784023833878,110.7726724210724,111.35559844970705,4702600,114.7183104172766,116.81821540472106,-2.099904987444461,-2.2245782208936404,44.339867265118514,-108.3151821459383,47.03880216715106,-0.1921860181416074
2015-09-22,109.77333618230996,111.12089759199172,108.12295639697544,110.4773941040039,4518000,114.06586175369618,116.34852493800128,-2.2826631843050933,-2.236195213575931,48.00099749993022,-220.67421845006209,46.71495064394188,-0.2900812715912859
2015-09-23,110.59098451840396,111.31775340405288,109.03901400281056,110.31844329833984,2785400,113.48933583748752,115.90185222395228,-2.412516386464773,-2.2714594481537,40.23770234048607,-149.52371591387077,46.47400310075773,-0.3357347827404737
2015-09-24,109.56134634301264,110.2502713399502,107.0176330519793,108.64530181884766,3519200,112.74409983461985,115.36432997172231,-2.6202301371024674,-2.341213585943453,41.28036520589227,-152.9199609066508,47.2700914219614,-0.2533411681652069
2015-09-25,110.57585779772988,111.098229515629,103.5352181143211,104.87521362304688,5243700,111.53350195591632,114.58735839033896,-3.0538564344226278,-2.4837421556392885,38.06578485853501,-171.6001515225861,48.04004894806355,-0.397919152630493
2015-09-28,104.46636954443032,104.6177787354667,98.48560830835616,100.11328887939452,7514700,109.7765460979899,113.51520509323196,-3.738658995242062,-2.734725523559844,17.482548283839947,-211.52637183322952,50.82064464881328,-0.2616184225403948
2015-09-29,99.93160546351731,104.47395116640448,99.50007707688746,101.30945587158205,6251500,108.47391683238868,112.61107552125787,-4.137158688869207,-3.0152121566217165,23.380707595600512,-151.9003779004032,51.75266306244275,-0.0979134236511431
2015-09-30,103.45949106358016,105.42026741213952,102.85384269268724,104.7162094116211,6209500,107.89580799842444,112.02627062424776,-4.130462625823313,-3.238262250462036,28.743598453366104,-93.51547581045998,52.318865613778144,-0.4037092801183462
2015-10-01,104.89032688797576,106.47257441051192,103.4140669614042,106.16217803955078,4675900,107.62909569705928,111.59189339575168,-3.962797698692413,-3.3831693401081115,32.31600626081226,-66.32833414614498,51.76928444545313,-0.342535138130188
2015-10-02,104.67078399684516,107.91098973627469,102.6872966984252,107.85800170898438,4803500,107.6643120065862,111.31530882636152,-3.650996819775301,-3.4367348360415497,38.38821975494131,-45.635640035033184,51.38166172175304,-0.2353922636765572
2015-10-05,109.01630791004784,109.70523318385192,107.66874613919134,108.86489868164062,4367100,107.84901764890228,111.1337969637896,-3.2847793148873308,-3.4063437318107064,38.70536552663875,2.8517884667289577,52.55914011365682,-0.127969556887235
2015-10-06,107.5930217143592,108.53934370819304,104.51936972667212,106.91167449951172,4759700,107.7048110105345,110.82104715162087,-3.1162361410863757,-3.34832221366584,37.07839548737034,-26.47235012913951,52.79667391799513,0.0053496994078159
2015-10-07,107.99427150152398,112.27922066618372,106.16977130468162,112.08238983154295,8002400,108.37828467530504,110.91447994272622,-2.536195267421178,-3.185896824416908,43.12858665921713,56.16801562167258,49.29793374729004,-0.3604865321779952
2015-10-08,111.8022266155445,114.30809620833249,109.79602921008416,113.48289489746094,6638500,109.16360932486748,111.1047329023362,-1.941123577468716,-2.9369421750272693,49.16198683167624,115.05245877319328,44.99263287008411,-0.3630062020605519
2015-10-09,112.99081797576996,114.1264040860792,112.0520626326071,113.24821472167967,3080900,109.79201015514629,111.26350933339867,-1.471499178252401,-2.643853575672296,53.2911580831577,126.46829977446602,41.15571036351778,-0.168479363899678
2015-10-12,115.66324416952315,117.4347559508278,114.79263266340132,115.85250854492188,5473000,110.72439452280406,111.60343520091892,-0.8790406781148477,-2.2908909961608064,58.81769559202204,158.15603514647393,36.08047702088454,-0.1774128890108494
2015-10-13,114.72448847234784,115.8146531206815,111.62055965327744,111.72654724121094,4143900,110.87857186409744,111.61255461131093,-0.7339827472134743,-1.97950934637134,52.04392099536537,90.60499417927092,31.937944550787325,-0.0529240800396484
2015-10-14,112.33217061911452,114.26265757429864,111.38584895411128,111.90064239501952,3197400,111.0358134842393,111.63389444714116,-0.5980809629018751,-1.703223669677447,54.940253915648285,70.15677201255879,28.01071801744149,-0.1519717740777292
2015-10-15,111.62809514193476,115.6632118853587,111.26471087709643,115.48151397705078,3269600,111.7197674062103,111.91890330120856,-0.199135894998264,-1.4024061147416105,66.1889291629179,83.76080529706637,23.761871631755664,-0.3453401645852459
2015-10-16,115.97365595280542,116.6777139781386,113.9977351485917,115.53456115722656,4793100,112.30665875252048,112.18672980906176,0.1199289434587456,-1.0979391031015393,77.48987539300937,93.42853700796368,21.170955144511638,-0.1824427028851849
2015-10-19,115.53455285759344,118.20696507778088,115.42099884611068,116.94268035888672,3271700,113.0198928458076,112.53902244238212,0.4808704034254845,-0.7821772017961346,77.65869737758557,107.67939338028124,20.521201245182077,-0.4149139697353045
2015-10-20,116.73072231365352,117.34393716928514,113.15740923829136,113.89932250976562,3385300,113.15518971718576,112.63978541033646,0.5154043068492911,-0.5226609000670495,66.45863125442865,62.99502374628683,19.458224122668582,-0.1254764162935316
2015-10-21,115.35282940588456,115.64051490713274,111.5145544924877,113.62673950195312,3832600,113.2277358379192,112.71289312082658,0.5148427170926198,-0.3151601766351156,63.96593459330003,30.7321400719396,19.73077629089145,-0.1815057310741394
2015-10-22,115.14845846485356,115.78438403712735,112.4760462261439,115.30743408203124,4079800,113.54768941393644,112.90508134017507,0.642608073761366,-0.1236065265558193,63.94552343344736,48.86026501131177,20.691164431580518,-0.2296989663062911
2015-10-23,116.29160996208066,118.25238623141487,114.96675925818757,117.91171264648438,3657300,114.2190776035592,113.2759429184202,0.9431346851390005,0.0897417157831446,65.98014112522841,118.36474185071457,19.50944248171652,-0.5883293420904212
2015-10-26,118.10095914449172,121.06105646983526,117.07892699272176,120.05416870117188,4346600,115.11678392626884,113.77803371714252,1.3387502091263173,0.3395434144517791,73.06051995417383,183.04147230968917,17.819593000370144,-0.3017588216397497
2015-10-27,120.0542052891595,122.73418432679632,119.4864120433075,122.6281967163086,3877200,116.27238589396728,114.4336013467104,1.8387845472568785,0.6393916410127991,70.35950898919765,204.29486220967985,18.155394041197905,-0.2261866182088852
2015-10-28,123.18840603031666,123.30196004262966,120.16774223319428,123.15055084228516,4878900,117.3305651167854,115.07930130934557,2.251263807439855,0.9617660742982104,69.31922236394311,169.63742852958822,16.69665313613285,-0.3019750683568418
2015-10-29,124.90694046407822,124.91450688161116,120.32673956806264,121.5683135986328,4870200,117.982526421685,115.5599688863298,2.4225575353552102,1.2539243665096105,65.77666054425785,134.98531969405573,14.403937036766012,-0.3822331597200698
2015-10-30,121.93167971028404,122.64331561212076,119.71350676906772,119.75135040283205,4589700,118.25465318801533,115.8704415912559,2.384211596759428,1.4799818125595738,57.62056738540495,81.37227700221482,13.679332860155592,-0.2441803377408247
2015-11-02,120.37975119072368,123.21115139368185,119.8952346826448,122.87804412841795,3222500,118.96594410192344,116.3895232606753,2.5764208412481224,1.6992696182972835,72.68244432078009,90.96023399233142,12.891486684266685,-0.358603790635243
2015-11-03,121.86351186090651,123.51389119424276,121.50769401348497,122.99153137207033,2411500,119.58526522040756,116.87856089855642,2.7067043218511486,1.9007565590080568,72.61492470999886,90.14938567355858,12.6678266357596,-0.185420341996683
2015-11-04,123.28684471910928,124.14988999060976,121.71216339795724,122.55249786376952,3059500,120.04176255015555,117.29885252560923,2.742910024546319,2.069187252115709,66.53696053717181,81.88794189329019,12.97398554288867,-0.2580271330440328
2015-11-05,122.79471610621292,123.0066912681164,120.23586977986965,122.05280303955078,2202400,120.35115339467792,117.65099700812344,2.7001563865544824,2.195381079003464,64.93229981386162,52.88697695356574,11.704083183909338,-0.3695573908863244
2015-11-06,121.78785524179791,121.78785524179791,118.73691396713636,121.47747039794922,3344000,120.52443293364271,117.93443948144386,2.5899934521988683,2.274303553642545,60.8006192715564,23.026754743486126,11.926679788691104,-0.0312068216940935
2015-11-09,120.93991087282603,121.59098065164603,119.8573244142484,120.84906768798828,2722200,120.57437674200358,118.15033786711382,2.42403887488976,2.304250617891988,68.70399291688551,18.09899046141084,13.366893934697435,-0.1367657514555113
2015-11-10,121.31846683272737,122.01495836062354,119.65294260934252,119.89519500732422,2871300,120.4698872443606,118.27958654416643,2.190300700194157,2.281460634352422,66.27364684863838,-4.984113102517391,14.247560941335369,-0.1007997169374273
2015-11-11,120.56897812993785,120.80367566785232,118.67633430398377,118.75204467773438,1920400,120.20560377257196,118.31458344294924,1.8910203296227053,2.203372573406479,59.19937341274886,-87.55148008764914,14.039912291312923,-0.2585148223392341
2015-11-12,118.65316140941805,119.99232332444852,114.75740921277853,114.87914276123048,4767200,119.38614823236556,118.06010635541452,1.3260418769510522,2.0279064341153936,42.41501345885004,-237.6281789288124,13.499707396284348,-0.4827170191066606
2015-11-13,114.65086134879186,116.81179705112164,112.6116824025338,115.3128433227539,3855000,118.75948593857916,117.85660539003224,0.9028805485469178,1.802901257001699,37.032699993615,-239.5755936336475,15.3276659541188,-0.4326081614320476
2015-11-16,115.67045379204986,117.77050515435016,114.9704366712831,117.55745697021484,2443200,118.57455840498466,117.83444624782356,0.7401121571611071,1.5903434370335805,35.87729520089144,-121.56559597676556,15.686322492453158,-0.2392013644718605
2015-11-17,117.86940396615104,121.08035882291844,116.94872249441303,119.91619873046876,3644300,118.7809646089053,117.98865013542692,0.7923144734783847,1.4307376443225417,41.8278322482295,-26.515121353625965,15.719230480825786,0.2453360995277762
2015-11-18,120.30424689338216,122.59452025307,118.96508546865238,122.44234466552734,2975800,119.3442538483856,118.31855343395289,1.025700414432734,1.34973019834458,52.10785282399399,47.02483962131518,16.509778786979872,-0.3700218489393592
