Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-27,49.46780788176001,50.50763117009331,49.13613760309437,50.47625732421875,13617400,49.53833272248283,49.98139999956839,-0.4430672770855608,-0.1064935084683461,46.34995139536558,2.414726666832276,79.36389484919845,0.0173597373068332
2015-08-28,50.46727792802655,50.64655846489801,50.03700669123016,50.42245864868164,7526200,49.67435209574418,50.01407101061382,-0.3397189148696355,-0.153138589748604,44.31634510842908,22.003233210213832,80.14393184696056,-0.5827449259037772
2015-08-31,50.37315884536607,50.417978126872896,49.85324902480137,50.08631134033203,7073600,49.7377304410654,50.0194221461485,-0.2816917050831051,-0.1788492128155042,44.58216777267313,14.794631263819458,80.1088618313785,0.0644341651350259
2015-09-01,48.84479220681416,49.225761169611616,48.41900054998875,48.68791961669922,9385200,49.5762210834706,49.920792329152256,-0.3445712456816565,-0.2119936193887347,41.7133776052413,-41.07690731339316,80.24795555120306,-0.3849990607963668
2015-09-02,49.36921099157623,49.65157564792893,48.943419109718725,49.615718841552734,8536400,49.582297661637085,49.898194293033775,-0.31589663139669,-0.2327742217903258,44.86913027280451,-8.131217204750845,79.93167367741633,-0.317226948775351
2015-09-03,49.97966795242836,50.36609393761621,49.61121239878702,49.80891799926758,6065000,49.61716232896485,49.89158123423628,-0.2744189052714247,-0.2411031584865456,44.21986674650297,21.4686058460548,78.73116208147732,-0.2460823213267657
2015-09-04,49.07650064504726,49.62019703935176,48.95068705670085,49.287689208984375,7126200,49.56647415666016,49.84684849162503,-0.2803743349648613,-0.2489573937822087,41.19923335915904,-3.491119857704206,77.2906498511558,-0.3552513122558594
2015-09-08,50.08301377294495,50.26724326536419,49.525837830008456,50.213321685791016,5511400,49.66598916114183,49.87399465415584,-0.2080054930140065,-0.2407670136285683,45.413606002884,43.84650111037786,74.9567076664449,-0.1996914126317609
2015-09-09,50.64467435113076,50.77048791790735,49.25173304613439,49.36406707763672,6349800,49.61953960983335,49.83622224108035,-0.2166826312469965,-0.2359501371522539,42.49795392964696,41.97248504650901,72.78613182925623,-0.1070588269670095
2015-09-10,49.27422470281041,49.89430761803352,48.95070198941949,49.59774398803711,7363000,49.61618643724931,49.81855718529937,-0.2023707480500576,-0.2292342593318147,47.26615979831198,29.20615632366994,70.74411059484159,-0.2281734570860862
2015-09-11,49.53033471104348,50.25376289575483,49.422491546325325,50.24477767944336,5589600,49.71289278220224,49.85012907375448,-0.1372362915522416,-0.2108346657759001,60.060951166747216,55.52142942847836,68.7710767051376,-0.2592816063099437
2015-09-14,50.10548332731776,50.35261619376374,49.939227690202095,50.27622985839844,6833200,49.79956002469396,49.88169209483922,-0.0821320701452563,-0.1850941466497713,67.98958715941427,71.4129986259813,67.0697060586767,0.1870075687766075
2015-09-15,50.280725338737824,51.26027846731896,49.786456166297086,51.152435302734375,7699400,50.00769468285402,49.97582122134997,0.0318734615040554,-0.141700625019006,71.45976820147797,130.011926054813,61.96646277029299,-0.5080595072358847
2015-09-16,51.37261767533772,52.08256981994671,51.15244043003049,51.93428802490234,8104400,50.30409365855376,50.12089283642793,0.1832008221258334,-0.0767203355900381,66.76928040759768,248.12600710021363,59.77595679487428,-0.0868513171561062
2015-09-17,51.78150337249461,52.47797586242692,51.47595461556577,51.79498291015625,8062600,50.53346123572337,50.24489950855595,0.2885617271674192,-0.0036639230385466,58.3305701000162,193.7232149653015,54.89789301857496,-0.0571588027690138
2015-09-18,51.29173316756851,51.95674889189039,51.11649230587805,51.696136474609375,18615000,50.71233434939815,50.35239854307843,0.3599358063197186,0.0690560228331064,58.00046293789204,125.69645394425126,49.71373676194795,-0.3017162619268193
2015-09-21,51.97472100313507,52.61277762822552,51.5658268156792,52.374629974365234,8746600,50.96807213785463,50.50219346391449,0.4658786739401392,0.148420553054513,63.78111363768984,134.02029373568405,45.19526916395619,-0.1921860181416074
2015-09-22,51.78600492617967,52.19490257588759,51.39508113858499,52.10952758789063,7555400,51.1436806686294,50.62125525087568,0.5224254177537233,0.223221525994355,73.86363878229074,93.78380721487387,40.676801565964425,-0.2900812715912859
2015-09-23,52.10952813775963,52.392608755662,51.76353728771526,51.866886138916016,9055800,51.254943048673496,50.71352420554533,0.541418843128163,0.2868609894211167,67.35960351163308,86.15478037789231,36.43517742222432,-0.3357347827404737
2015-09-24,51.35913755618941,51.74107270395286,50.99966716525692,51.57931137084961,14352600,51.30484586746982,50.77765658816046,0.5271892793093613,0.3349266473987656,63.45631275145524,39.79003162746042,32.32974204127622,-0.2533411681652069
2015-09-25,55.32676656890079,56.59389455006039,55.13355186054623,56.16702651977539,36968200,52.05287366013221,51.17686917568749,0.8760044844447208,0.4431422148079567,82.3131755365679,271.72092083851373,30.96768020117377,-0.397919152630493
2015-09-28,55.94235350269415,56.059181867485,54.30227578666129,54.88191986083984,16450800,52.48811153716415,51.45131737458767,1.0367941625764845,0.5618726043616622,71.2126837408799,178.87586223103753,30.276447314763963,-0.2616184225403948
2015-09-29,54.819030083161486,54.8594687057369,53.49348933356376,53.77207565307617,14414400,52.68564447807369,51.62322539521645,1.0624190828572466,0.6619819000607792,69.56532192713001,102.66129268369576,29.73376372854036,-0.0979134236511431
2015-09-30,54.25286140129664,55.32228394002588,54.25286140129664,55.2548828125,9437800,53.08091191413928,51.89223705575596,1.188674858383315,0.7673204917252865,72.60327423093983,113.77852668805832,28.438217795317428,-0.4037092801183462
2015-10-01,55.34024957650029,55.69073127374088,54.49549530298371,55.64130401611328,8994200,53.47481839136604,52.16994571948614,1.304872671879906,0.8748309277562105,72.02058311777138,102.1273739446114,27.604431612871952,-0.342535138130188
2015-10-02,54.85945665131877,56.26138687133789,54.62130900671061,56.26138687133789,9114400,53.90352123443863,52.47301543443812,1.4305058000005104,0.9859659022050704,73.30305814458126,99.05098266020148,27.362527690352096,-0.2353922636765572
2015-10-05,56.54446989442028,56.836539131395625,55.75813148695928,55.839012145996094,9646400,54.201289066985936,52.722348524183154,1.478940542802782,1.0845608303246128,68.91553584251686,98.6047873142149,28.36443444014631,-0.127969556887235
2015-10-06,55.83901360145054,56.07716469071772,55.084128573485216,55.35373306274414,7665400,54.37858814325643,52.91726589740989,1.4613222458465387,1.1599131134289982,64.13976040298586,64.99917985869655,29.172147705344376,0.0053496994078159
2015-10-07,55.54245129944438,55.91989208464485,54.36968347260051,54.86395263671875,10215400,54.4532596037891,53.06146491513648,1.3917946886526238,1.2062894284737231,62.33303511696969,41.29340876055027,31.97263532440528,-0.3604865321779952
2015-10-08,55.23241666116648,56.274876730375,55.12008258720795,56.1265983581543,7622600,54.7106963352299,53.2885118368415,1.422184498388397,1.2494684424566582,66.28143629806513,67.25457932311372,34.22253296076705,-0.3630062020605519
2015-10-09,55.96931809769888,56.31979979848526,55.75812952718317,56.14006805419922,6940600,54.9305996766098,53.49973822331244,1.4308614532973536,1.2857470446247974,64.54865558393628,72.76734662329386,34.833022308904994,-0.168479363899678
2015-10-12,56.25689666525323,57.11063621885226,56.17601600379304,56.8095817565918,5449000,55.21967384276087,53.74491181837017,1.4747620243906994,1.323550040577978,67.60945569362266,106.59853609002386,35.87040815667998,-0.1774128890108494
2015-10-13,56.61635794128962,56.85899988670327,56.43212846437515,56.530982971191406,6355400,55.421413708673256,53.95128745931989,1.4701262493533631,1.3528652823330551,67.42777891017317,99.93225381544508,36.81559804045154,-0.0529240800396484
2015-10-14,56.61188050197015,56.89047024715252,56.34227940272228,56.54447937011719,6509000,55.59419304120309,54.14337574900858,1.4508172921945146,1.3724556843053473,68.94070560254391,101.56280547221468,38.50418565904796,-0.1519717740777292
2015-10-15,57.16456359252046,58.0407679902836,57.047735196764094,57.87001800537109,10764800,55.944319958767394,54.41942332355395,1.5248966352134443,1.402943874486967,58.64905298634492,172.85019232811217,35.69819283539077,-0.3453401645852459
2015-10-16,58.18904032252217,58.67881515539413,57.90595631071242,58.62489700317383,9321600,56.35671642713761,54.73093989241468,1.625776534722931,1.4475104065341595,70.09170689994804,187.01863516127565,33.88363629747473,-0.1824427028851849
2015-10-19,59.18210496555956,59.99540281720126,58.91250036159518,59.85610961914063,12587800,56.89508461052269,55.11058209439439,1.784502516128299,1.5149088284529877,82.2380748515231,212.24748138171336,30.96179586715485,-0.4149139697353045
2015-10-20,59.78417841017006,59.92347152497349,59.29889452689223,59.4786262512207,9104200,57.29255255524546,55.43414092082597,1.8584116344194896,1.5836093896462882,75.35023946099183,160.42683445385163,28.82656529835803,-0.1254764162935316
2015-10-21,59.60445206475362,59.86057702363954,59.2359998973489,59.52357482910156,5504000,57.63578675122332,55.73706195106861,1.8987248001547168,1.646632471747974,74.29667848896172,122.61014490969808,26.05441610246669,-0.1815057310741394
2015-10-22,59.70330720542826,59.96392306131527,58.6743301776217,59.49661636352539,9294800,57.92206823003903,56.01554746310244,1.906520766936595,1.6986101307856982,71.87095123742563,94.19491896165142,22.998926681979043,-0.2296989663062911
2015-10-23,59.79318495871209,59.8515940156306,57.92394429810716,58.6518669128418,10517800,58.03434495047023,56.21083038530535,1.8235145651648776,1.723591017661534,67.98833130772199,58.40508894673773,21.38034285918012,-0.5883293420904212
2015-10-26,58.53503471025532,59.41572991323425,58.53503471025532,59.03379821777344,6882800,58.1881069915938,56.41993911363632,1.768167877957481,1.7325063897207236,73.84942855235735,57.78506909856321,17.90117468577921,-0.3017588216397497
2015-10-27,58.8630503929587,58.97089356424651,58.2609414466714,58.78217315673828,6150000,58.27950178623141,56.59491941312535,1.6845823731060603,1.7229215863977911,76.20164443610005,34.35981253745786,14.583210206771875,-0.2261866182088852
2015-10-28,59.18657678242676,59.33485858117449,58.38226098221883,58.99335861206055,7091400,58.38932591328205,56.77258157600944,1.616744337272614,1.7016861365727558,72.30736807109824,40.11876071894613,13.09710142393183,-0.3019750683568418
2015-10-29,58.71925644237649,59.074235910855855,58.39574065800211,58.91696548461914,4959000,58.47050123194929,56.93142482849905,1.539076403450245,1.669164189948254,71.3985625468495,26.284510027998447,13.460534508245653,-0.3822331597200698
2015-10-30,59.11017497944071,59.14162494628787,58.44515936260915,58.87651824951172,7230800,58.53296538849736,57.07550582264814,1.45745956584922,1.626823265128447,67.63763989898563,20.631611007908766,12.673123278586337,-0.2441803377408247
2015-11-02,59.191040875205616,59.31236353857813,58.17105289333073,58.94840240478516,6123200,58.59687877561856,57.21423890280644,1.3826398728121203,1.577986586665182,71.38274970813116,7.415568703003703,12.405927143712216,-0.358603790635243
2015-11-03,58.97090085913771,59.17759172593195,58.719266761671534,59.04278945922852,5492000,58.66548041925086,57.34968709217104,1.315793327079824,1.5255479347481105,71.78648534465265,10.65040794179251,11.208775169541038,-0.185420341996683
2015-11-04,59.03829341892514,59.25397291305652,58.35979810596628,58.575477600097656,5190200,58.65163383168883,57.44048638905449,1.211147442634335,1.4626678363253554,57.234894245635566,-60.64138465605452,11.01698700547158,-0.2580271330440328
2015-11-05,58.94393656045018,59.510104725088745,58.62042071022165,59.249488830566406,5068200,58.74361152382384,57.57448656990722,1.1691249539166222,1.4039592598436088,56.51358905587509,18.130717697817893,10.071759686798783,-0.3695573908863244
2015-11-06,59.13264283032685,59.734751653787725,59.02479968103837,59.21352005004883,4837600,58.81590514324307,57.69589645732512,1.120008685917952,1.3471691450584775,41.073372258039214,76.7908467388913,13.35778363754113,-0.0312068216940935
2015-11-09,58.97538921578499,59.05177556381943,58.08570526395864,58.62939834594727,6181200,58.78721178981295,57.765044745371206,1.022167044441744,1.2821687249351308,38.84333968126691,-111.04965710959888,16.062017329147913,-0.1367657514555113
2015-11-10,58.45415016417392,58.72375465231016,58.20252296528779,58.41371154785156,5287400,58.72975021412658,57.81309413814753,0.9166560759790556,1.2090661951439157,36.0452891147653,-145.73437318798656,18.972827362098037,-0.1007997169374273
2015-11-11,58.53953481884533,58.678827980075695,57.19152586810804,57.254432678222656,8578000,58.50277828552598,57.77171180778272,0.731066477743255,1.1134662516637837,28.056453834833263,-293.5025732970286,21.82471805421412,-0.2585148223392341
2015-11-12,57.06569366958304,57.51502984020967,56.35125080380488,56.60737228393555,9388000,58.21117736220437,57.68546443564589,0.5257129265584837,0.9959155866427236,29.18578044002716,-287.0041456675801,24.714157627846213,-0.4827170191066606
2015-11-13,56.20298212917759,56.26588893345742,54.43709043037672,54.75611877441406,16371000,57.67962988715971,57.46847586814724,0.2111540190124756,0.8389632731166742,16.47909890950831,-278.20422799215834,26.95183608573785,-0.4326081614320476
2015-11-16,54.72915550277165,55.48404052447069,54.52245781521201,55.47505187988281,9146400,57.34046403988634,57.3208148319795,0.0196492079068448,0.6751004600747084,25.85310799925577,-181.6675935764017,29.38369756372904,-0.2392013644718605
2015-11-17,55.29082036634118,55.53795321758872,54.10906397518513,55.07963180541992,10581600,56.99264369612227,57.15480127445656,-0.1621575783342876,0.5076488523929091,22.17264697809202,-145.57986095497324,32.49307167678242,0.2453360995277762
2015-11-18,55.2863291719287,56.62984351596074,55.11558264168998,56.51750946044922,10597800,56.91954612140334,57.10759447341898,-0.1880483520156346,0.3685094115112004,35.70670572724343,-71.75132698679725,30.62368957138508,-0.3700218489393592
2015-11-19,56.73319235542319,57.06120587774537,56.33777428599812,56.51750946044922,8557600,56.8576943274104,57.063884472458255,-0.2061901450478558,0.2535695001993892,35.87960214454685,-38.45494863888668,31.572498602251382,-0.2242914282530546
2015-11-20,59.34385263105035,59.67186623348793,58.62940265268863,59.60446166992188,19064800,57.28027391856601,57.25207537597407,0.0281985425919373,0.2084953086778988,52.88548589621498,82.36116928926702,31.01280762023609,-0.3527591311269336
2015-11-23,59.68084626075719,59.76172349776216,59.213532703637405,59.51908493041992,7135600,57.62470638192815,57.420002009636725,0.2047043722914239,0.2077371214006038,52.09650878512707,87.72465272869316,31.320874808639783,-0.3161774510517716
2015-11-24,59.14613082858112,59.75273063225559,58.97987175926843,59.541542053222656,5311600,57.91960417751192,57.57715312397642,0.3424510535354912,0.2346799078275813,54.42564233048039,79.94411526558046,32.01933238832474,-0.2222149135777726
