Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-01-05,167.07832695611316,167.9836234438387,166.5090169405429,166.8730010986328,6255300,165.97563941428987,165.10777412746816,0.8678652868217114,0.8693084112014521,46.80430483003497,140.5695967635338,33.75088400474609,-0.3955221616409041
2023-01-06,168.11428184074643,168.86090577707395,167.42363903461083,168.2262725830078,5706000,166.32189067101572,165.3387740130637,0.9831166579520244,0.8920700605515666,59.71826120996851,177.18807489087877,33.75503791382422,-0.1819433867931366
2023-01-09,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,165.9443379295614,165.2298128159155,0.7145251136459194,0.8565610711704372,49.73601290305258,-39.34239321314374,33.75919182290235,-0.3738292831306656
2023-01-10,163.97980272508534,164.39045448828148,162.69186629799086,163.475830078125,5047500,165.5645674908789,165.09988816867173,0.4646793222071608,0.778184721377782,49.07419497065997,-147.40320948480024,33.76334573198048,-0.3107215829870918
2023-01-11,163.85845274966627,163.998441168955,160.62924888234076,163.2144775390625,6494800,165.20301519059944,164.960228122034,0.242787068565434,0.6711051908153125,47.72585658053015,-187.1470559538108,32.0460645523736,-0.2419878942401785
2023-01-12,162.63585511994168,163.05584893614756,161.27325345433033,162.39320373535156,4269400,164.77073650517667,164.77007816746496,0.0006583377117124,0.5370158201945925,38.67001843337457,-163.06587761840564,36.42295016712296,-0.205864007025957
2023-01-13,161.6372245611871,162.40251839887898,160.88125853874465,161.8612060546875,6088000,164.32311643587065,164.55460615911107,-0.2314897232404291,0.3833147115075881,38.861370111370114,-150.63312962695431,40.79983578187231,-0.223576745018363
2023-01-17,162.39319657730738,162.93450894147784,160.61060117406424,160.8625946044922,6053300,163.79072846181242,164.28112382173188,-0.4903953599194608,0.2085726972221784,34.743753757294144,-125.12310092030236,44.437421018806205,-0.2860354368503277
2023-01-18,160.1999453839952,160.52660405373618,158.3893665797318,158.43601989746094,7047800,162.96692714421988,163.8481531606748,-0.8812260164549173,-0.0093870455132407,30.160381491762703,-159.53219695270946,46.13790638201976,-0.2578839684526126
2023-01-19,157.75469695487496,159.85460863157044,157.4560502550324,158.22134399414062,6939500,162.2368374288231,163.43135248167226,-1.194515052849198,-0.2464126469804322,31.027077822636784,-141.222273763532,48.308964424665184,-0.3237211296663564
2023-01-20,158.7533658988261,158.76269371507405,156.30812515249124,157.4840850830078,8620600,161.5056447602361,162.99081415584527,-1.4851693956091765,-0.494163996706181,26.39193033127654,-137.3098528157209,50.07183818557778,-0.2913297292861072
2023-01-23,157.82008948508965,158.31473438016093,156.74679237543242,157.08277893066406,8425400,160.82520386337887,162.55318191694298,-1.727978053564101,-0.7409268080777651,27.088008336402595,-118.12339402804098,51.63297850800817,-0.3778540398925543
2023-01-24,157.74542422382237,159.58401533982018,154.93619895229202,157.08277893066406,10541800,160.24944618142274,162.14796688092233,-1.898520699499585,-0.9724455863621292,20.348166234214855,-105.07263644114371,52.542541211844586,-0.2872091695093192
2023-01-25,156.0187776536353,158.2026824951172,155.93478459994867,158.2026824951172,7099800,159.93455946045265,161.85572359308492,-1.9211641326322704,-1.1621892956161577,16.645459577645155,-87.02025359439179,52.44153393216596,-0.2775271494280208
2023-01-26,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,159.57909707501042,161.54226658286217,-1.9631695078517453,-1.322385338063275,17.42249568151452,-66.58339937067853,52.65877828020961,-0.3460138498672417
2023-01-27,157.2974060961727,157.60539490654227,156.57877977958378,157.00808715820312,6058100,159.1835570878093,161.20640144029483,-2.022844352485521,-1.4624771409477244,8.321475583996516,-77.35267098393773,51.70582256829255,-0.1383025308272668
2023-01-30,156.72810829040466,157.29741839512775,150.33505074425605,151.1936798095703,23259100,157.95434519884947,160.46471835653745,-2.5103731576879795,-1.6720563442957754,7.509113473617219,-173.44743991950793,50.75286685637548,-0.1065564567844072
2023-01-31,150.9136689970864,152.5282639724702,150.30703346464688,152.51893615722656,11612500,157.11812842321518,159.87614189732923,-2.758013474114051,-1.8892477702594304,15.429588768327008,-182.29258377541717,49.79991114445843,-0.4260188701252143
2023-02-01,152.11763323066728,154.90817389271425,151.5669788062196,153.91888427734375,9865300,156.62593701615802,159.4348635551081,-2.808926538950089,-2.0731835239975624,22.63717882610392,-122.18091277410988,47.63510035960668,-0.2456366355220476
2023-02-02,152.12693683345918,155.13214494576326,151.95895073272874,154.49749755859375,10099000,156.29848479191736,159.06913274055148,-2.770647948634121,-2.2126764089248745,26.42108342545515,-91.51633335323662,42.805195805107495,-0.3075480831580029
2023-02-03,154.95483846360884,155.24415739373703,152.95758939914313,153.6295623779297,6868500,155.88788134361155,158.6662016025795,-2.7783202589679377,-2.3258051789334875,25.901393287739158,-71.61877590830804,37.2224495241286,-0.2273049483245069
2023-02-06,153.57355874382387,153.85354984341663,152.2202850435542,152.4629364013672,7021000,155.36096673711242,158.20670047656375,-2.845733739451333,-2.4297908910370567,25.649072021204876,-86.46460721100416,33.263553260207075,-0.1778457337482409
2023-02-07,150.82035640200635,152.94826615139968,150.65235603182262,152.50027465820312,7310800,154.9208602634341,157.7840022677963,-2.8631420043622318,-2.516461113702092,30.02490436211457,-94.24509937977588,29.830970184639614,-0.282941609621048
2023-02-08,152.4069396330049,153.58288515139168,152.03361342332266,152.69625854492188,6054700,154.57861384520143,157.4071323623982,-2.8285185171967555,-2.578872594401025,31.38344473007712,-63.98640822017402,27.176441952491093,-0.3570182730133335
2023-02-09,152.7149231570354,153.8068755809953,150.32569246109531,150.6336669921875,7949500,153.97169894473774,156.905394186827,-2.9336952420892715,-2.649837123938674,28.81030662939878,-90.31255663631372,24.54979321032172,-0.4178975760936737
2023-02-10,150.97900656983552,151.9309563994032,150.58702471514192,151.33364868164062,7028000,153.5658450581074,156.49267229755395,-2.9268272394465384,-2.705235147040247,32.53943023233181,-93.78790065390125,21.556243899174184,-0.6210267295440038
2023-02-13,150.56835492695618,151.9589684110667,150.40035456574356,151.8936309814453,6414700,153.30858135400555,156.15200257043475,-2.8434212164292205,-2.732872360918042,34.7585669083836,-83.15206626521247,21.14677296247039,-0.2027986821097632
2023-02-14,151.8843202134009,152.09897391593336,150.96968154168007,151.2310028076172,6316000,152.98895388533043,155.78748406948532,-2.7985301841548846,-2.746003925565411,28.957723490368096,-77.8355548055928,21.62774766314245,-0.2996001400881343
2023-02-15,151.14699067623351,151.17498836255723,148.66442472197738,148.7390899658203,12621800,152.33512866694426,155.26538080254716,-2.930252135602899,-2.782853567572909,25.959517807259985,-159.30226845188605,19.70595674266189,-0.2508313017897308
2023-02-16,148.4590993128379,149.0003973587769,147.38580255334617,147.68446350097656,11177000,151.61964171833387,154.70383137280118,-3.084189654467309,-2.8431207849517888,25.357578123550667,-216.56224925649133,18.48692244383489,0.0520260892808437
2023-02-17,147.59989659480036,151.4445216114846,147.22388520549427,150.76771545410156,12401900,151.4885761392212,154.41226723067527,-2.92369109145406,-2.8592348462522432,48.68421300704178,-99.96771967916412,17.368611410518366,-0.1122477745844258
2023-02-21,150.07207784933462,150.7300940751116,148.41767106736168,148.5210723876953,9423900,151.03203710052492,153.97588242749157,-2.9438453269666525,-2.876156942395125,38.31584899669459,-108.1597016936706,15.239920367585343,-0.2313224586347738
2023-02-22,148.99109138349385,149.32009953083568,147.92887901277518,148.3142852783203,9820200,150.61392143557038,153.5565048608863,-2.9425834253159167,-2.8894422389792838,32.39197736527072,-115.1216040951818,16.65549794489847,-0.5342508954306443
2023-02-23,148.24851365359478,149.0757100789221,147.27089831906858,148.26730346679688,9385100,150.2529032865283,153.16471216502782,-2.911808878499528,-2.8939155668833325,29.75009869484744,-106.0174047973003,17.52670309309569,-0.2221101082273219
2023-02-24,147.25208235997576,147.44009522387813,145.89848440610558,146.61288452148438,8689700,149.69290039959847,152.6793915988394,-2.9864911992409304,-2.9124306933548523,28.30307794368412,-143.02123076048687,18.26297351102144,-0.742820550998052
2023-02-27,147.0640874406475,147.48708770805058,145.77628248291413,146.2932891845703,7267100,149.16988328959414,152.20634697556022,-3.0364636859660834,-2.9372372918770986,29.86765452752965,-128.82401087231443,18.45354496245989,-0.1689937928070625
2023-02-28,145.6822733089233,145.95488335710982,143.85865752830483,144.06546020507812,9062300,148.38458743043782,151.6033183258949,-3.218730895457071,-2.993536012593093,25.918713722374108,-165.82303893209877,18.64411641389835,-0.2736764848232269
2023-03-01,143.83044583224475,144.0466577392938,142.79644688257915,143.41685485839844,6767000,147.6203208808933,150.99691362459885,-3.376592743705544,-3.070147358815584,24.174861921388413,-170.36404829214297,18.16932668887709,0.0043705169643674
2023-03-02,142.64604468057783,143.5954464700293,142.1572370846401,143.30404663085938,8762500,146.9562786885804,150.42707162506258,-3.470792936482184,-3.150276474348904,27.117893196446744,-147.839112086523,17.599461360177774,-0.5490264006786876
2023-03-03,144.16883318716677,144.87383826203657,143.67063074839464,144.77984619140625,5747200,146.62144291978436,150.0087586299769,-3.387315710192553,-3.197684321517634,30.48519180860576,-87.47909716806937,17.295026098922232,-0.4068358510732651
2023-03-06,145.38146234392417,146.38726221127973,145.29686517013434,146.2274627685547,8148200,146.56083058882595,149.72866264024194,-3.167832051415985,-3.191713867497304,33.975319425121086,-35.00407307644523,17.10720250530622,0.1157564911991357
2023-03-07,146.72565566025392,146.8760601882944,144.15004624854575,144.84564208984375,7457700,146.29695543513637,149.36695741428653,-3.070001979150163,-3.167371489827876,32.64724737658787,-47.89882869341949,16.169431100091828,-0.2106908887831701
2023-03-08,144.74225924045334,144.949061907058,143.33224888271278,143.78346252441406,6230500,145.91026421810216,148.9533652002219,-3.0431009821197392,-3.142517388286249,35.39796668938689,-80.11113426629483,16.379337933890877,0.0798223711550235
2023-03-09,144.2534421081943,144.38504247940688,141.6684235467316,142.1666259765625,7439400,145.3343198732499,148.45064377624712,-3.116323902997209,-3.1372786912284414,34.26278349375893,-107.52560072540832,16.589244767689927,-0.3585152924060821
2023-03-10,142.7494212359324,144.2816367811585,142.03502129152778,142.51441955566406,8504300,144.90048905515977,148.0109234636113,-3.1104344084515674,-3.131909834673067,22.10916906271528,-90.28899515022331,21.0574492268721,-0.0386313848818342
2023-03-13,142.9656336444455,146.5564665774679,142.47684042583964,143.87744140625,10799600,144.74309710917365,147.7047396075105,-2.961642498336857,-3.097856367405825,33.310812367081525,-31.963330259626908,21.641628424911005,-0.0702963414498501
2023-03-14,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,144.73429017711328,147.48111830701205,-2.746828129898745,-3.0276507199044094,37.49998685830413,-33.46728430386838,20.723518635084638,-0.5741843889156978
2023-03-15,143.67065301469395,145.59767005332984,143.37925316685792,145.09007263183594,7757700,144.7890259393783,147.30400381255453,-2.514977873176236,-2.925116150558775,39.31732853948818,14.195890760774628,19.19472154941452,-0.4697448645407955
2023-03-16,144.2440703453803,145.10887505856468,143.4450730065858,144.78927612304688,7605500,144.78906442917346,147.11772768740582,-2.328663258232353,-2.8058255720934904,43.25455596293821,10.18221633222946,18.614712039256307,-0.2316254777833819
2023-03-17,145.21225654364403,145.65406091782944,143.16304846198963,143.23825073242188,20540700,144.5504777065963,146.8303590240737,-2.2798813174773898,-2.7006367211702704,39.64306960142772,-12.33234902150645,18.0548408623847,-0.3732378498058427
2023-03-20,143.32284580062162,144.82686250042005,143.23824862639162,144.65765380859375,7129000,144.56696633767282,146.6694178970011,-2.102451559328273,-2.580999688801871,52.12402883556591,12.693310319407225,17.42649344131058,-0.354175508270661
2023-03-21,144.76105513599697,144.8832606165734,143.04084087648863,144.65765380859375,8376800,144.58091825627605,146.52039833489684,-1.9394800786207893,-2.452695766765655,54.66755903830502,2.436122632369443,16.53967626618066,-0.3003870323300362
2023-03-22,144.62007469131342,144.8174681181132,141.96924821306055,141.98805236816406,7943500,144.18201581195115,146.18466900402774,-2.0026531920765933,-2.3626872518278423,45.84821243750295,-136.01734057880958,15.951908726967543,-0.305836780834943
2023-03-23,142.1102060233955,142.5896186201559,141.10440631292911,142.06321716308594,9051500,143.8560467890488,145.8793762750691,-2.0233294860202875,-2.294815698666332,40.59852754956662,-178.1267468594571,16.88531827394329,-0.2758734300732612
2023-03-24,142.39224379899642,143.59545150552344,141.78124504017325,143.49205017089844,5696200,143.80004730933337,145.70253730438978,-1.9024899950564131,-2.216350557944348,40.52119971320585,-70.76514856156435,19.75036328881378,-0.1954406909644603
2023-03-27,144.94905831767608,145.26865721510825,143.92445425883167,144.10305786132812,6772300,143.84666431733257,145.58405734564448,-1.7373930283119137,-2.120559052017861,47.2815631598351,66.75492997466507,20.0430373470004,-0.268228976180156
2023-03-28,143.24766481255523,144.24406992826965,142.6272567559664,142.7118682861328,6115300,143.6720803125326,145.37130260049543,-1.69922228796284,-2.036291699206857,46.1694041052852,-40.69189415328773,20.33571140518702,-0.5749233778980043
2023-03-29,143.10667249115187,144.1782799097542,142.9468730205164,144.1124725341797,6012000,143.73983296201678,145.2780559289165,-1.538222966899724,-1.9366779527454303,57.064978321353664,2.4635389539009385,20.277246606538508,-0.0813437158411199
2023-03-30,144.36625988365708,144.57306254692105,143.64245056223314,144.22525024414062,4555700,143.814512543882,145.2000703226368,-1.3855577787548157,-1.826453917947308,56.31953141644844,36.91105805194819,15.526577384851334,-0.157263232084612
2023-03-31,144.5636504380288,145.8796686639769,144.04665813346452,145.70106506347656,9890000,144.10475139305038,145.2371810441805,-1.13242965113011,-1.6876490645838682,56.68050321355944,135.11356216513417,14.849923715533876,-0.3247766122221946
2023-04-03,145.6540571315875,147.59046892894025,144.704655385872,147.44007873535156,6841900,144.61787867648133,145.40035865093392,-0.782479974452599,-1.5066152465576144,59.44557651188566,213.0087330959417,15.51118725823112,-0.3572077296674251
2023-04-04,147.55289015054169,149.4329040258436,147.19568292435667,148.98170471191406,8314500,145.28923652808635,145.66564354433984,-0.3764070162534949,-1.2805736004967905,62.38043921477252,259.2900659928299,16.120966165384687,-0.4114699006080627
2023-04-05,154.50894669799757,155.721563765761,152.99553484742714,155.674560546875,16704200,146.88697868482308,146.4070448037869,0.4799338810361746,-0.9284721041901974,74.61740732816631,305.54461434911,18.09794986979289,-0.3241445356133309
2023-04-06,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,148.17238603559548,147.06149529719852,1.1108907383969608,-0.5205995356727658,78.59382882797745,208.81996995936575,18.969263730504142,-0.1981876939535141
2023-04-10,154.75334443147293,154.9507378531551,153.82273241344058,154.46194458007812,5354000,149.14001042705434,147.60967672555995,1.530333701494385,-0.1104128882393356,74.08785886198856,134.45264907466654,19.94353584215045,-0.1788974599912763
2023-04-11,154.5559122711342,155.36431867161377,154.1987051066491,154.4149169921875,5903800,149.9515345139979,148.113768597162,1.837765916835906,0.2792228727757127,73.91705041546605,108.56375852796994,20.98693344443589,-0.4423553530911082
2023-04-12,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,150.58759416433836,148.55615034857303,2.0314438157653285,0.6296670613736359,83.49813844305224,83.38645146396685,22.03033104672135,-0.2335553041969736
2023-04-13,154.3303257358402,156.35134917396184,153.98252777321647,156.14454650878906,5640600,151.44250990963846,149.1182537678483,2.3242561417901584,0.9685848774569404,85.13133029695311,86.13556393820488,21.81710062671604,-0.0752169020912226
2023-04-14,156.01295256206333,156.15394786533926,154.21753586905638,155.8907470703125,7225100,152.12685408820371,149.6199199384012,2.506934149802504,1.276254731926053,82.85998290195964,72.98444063763571,17.874877178437863,-0.4868678476661444
2023-04-17,155.79674914043375,156.26675259155243,155.04474074997043,155.73094177246094,8046400,152.68132911655096,150.07258822240564,2.6087408941453134,1.5427519643699052,81.57220285558269,67.14759145753537,18.140358467102736,0.2595561682246625
2023-04-18,154.39613724040228,154.8097425818298,150.07209965340022,151.3505096435547,14571500,152.4765876591669,150.1672490684167,2.309338590750201,1.6960692896459646,70.17997735846905,9.6311307020953,18.40583975576761,-0.2304779622289869
2023-04-19,152.2716995379409,152.9202921510262,151.5008871133582,152.779296875,6752000,152.5231583077566,150.36073409112657,2.162424216630029,1.7893402750427776,70.21919023422677,5.97713272267772,18.48771467673519,-0.1723521167878061
2023-04-20,152.6852952364996,153.99191843756918,151.30349845814007,153.7663116455078,9498800,152.71441266741064,150.6129990951548,2.1014135722558365,1.8517549344853896,71.38636529985847,7.258063325120092,19.53745087126637,0.0718205017702919
2023-04-21,154.5747454419428,155.07294797890486,152.25292712363236,152.9297332763672,7014200,152.74753891494242,150.78460903450386,1.9629298804385653,1.873989923676025,66.68115043873857,3.4952463673307084,21.345845913882325,-0.5224645321185772
2023-04-24,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900,152.9187361657085,151.01243955379408,1.906296611914428,1.8804512613237052,65.38980642999738,-21.606610560994262,20.997783575776225,-0.2718695788865998
2023-04-25,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100,153.2805190182197,151.32783845403387,1.95268056418584,1.8948971218961328,65.1700232557626,48.43445276493433,21.76753356310951,-0.2927057134608427
2023-04-26,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200,153.21642484008615,151.44162129894627,1.7748035411398746,1.870878405744881,41.45214147757173,-53.78279695323904,21.300085537447757,-0.4688989197214444
2023-04-27,153.12712394026752,153.60653665676668,152.40332892770232,153.22113037109375,5739700,153.21714876793348,151.57343678577203,1.6437119821614488,1.8254451210281948,43.82542926618233,-58.07979796591161,20.780352470084413,-0.2384107485413551
2023-04-28,153.0425295185184,153.93553325400174,152.80752778058238,153.87913513183594,6023400,153.31899282391848,151.74422925585085,1.574763568067624,1.7753088104360808,48.20600063314863,-23.680387637963666,20.521235563234743,0.0065008633666568
2023-05-01,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400,153.39070557907286,151.8954067726339,1.4952988064389672,1.7193068096366582,48.06697264893218,-16.939346820466373,20.06186594252368,-0.3357108033129147
2023-05-02,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700,153.65818444957006,152.13495577001692,1.5232286795531422,1.680091183619955,53.01464027115009,62.1728182574068,20.36606065253925,-0.2096993861986058
2023-05-03,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200,153.57214183743667,152.20635959969738,1.365782237739296,1.6172293944438232,41.18599325433659,19.821733557803825,20.920948483160632,-0.2783470268050829
2023-05-04,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000,153.39232314129256,152.2209492821272,1.1713738591653566,1.52805828738813,40.1591063315295,-102.22567094974792,21.75313758389228,-0.4356800684084495
2023-05-05,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700,153.31970705855764,152.2727544170449,1.0469526415127746,1.431837158213059,42.22564565755986,-62.60942826157641,21.724273064199707,-0.0619820088825442
2023-05-08,152.27171503170808,152.81692072675915,151.66070197223894,152.572509765625,4994900,153.2047536288757,152.2949585169397,0.9097951119360062,1.3274287489576484,54.35072900583791,-110.59758597886812,21.695408544507146,-0.3350694544613361
2023-05-09,152.0461092315151,152.4033164273149,151.14369633705056,151.3881072998047,5520500,152.92526957824938,152.2277843527075,0.6974852255418966,1.201440044274498,44.9591804915591,-168.10936992627828,21.197156493351617,-0.5386748528108001
2023-05-10,151.52911766056715,152.2529270291141,150.45751030996357,151.95211791992188,6756600,152.77555393850668,152.2073646169456,0.5681893215610785,1.0747898997318142,43.21859403964066,-141.05686200740615,21.39009425911188,-0.3330185724930329
2023-05-11,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600,152.55342422726406,152.14250137238886,0.4109228548751957,0.9420164907604904,43.9285159393269,-134.51891981111942,23.103366676378624,0.0477902106940746
2023-05-12,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200,152.33509863250467,152.06782037156955,0.2672782609351145,0.8070688447954153,39.03178750699894,-113.69821765505117,25.66951873943668,-0.5426693360786885
2023-05-15,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500,151.9724816704126,151.91302540915004,0.0594562612625679,0.6575463280888459,28.26256994444556,-146.82792178703875,26.35867860781985,0.2001534357666969
2023-05-16,149.51749989083922,150.6361104317297,149.0192973657419,149.78070068359375,5599200,151.6352845955174,151.7550754294792,-0.1197908339618152,0.5020788956787137,34.52837267708516,-142.01086428974685,26.85682057318269,-0.3892101949224105
2023-05-17,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700,151.2993494166097,151.5844554667487,-0.2851060501390066,0.3446419065151696,31.031167694327763,-133.12884901787172,28.553716660033725,-0.0938862522598356
2023-05-18,149.1414834641097,149.39527497481578,148.10747023890346,148.97227478027344,5173000,150.9413379340964,151.39096060108386,-0.4496226669874659,0.1857889918146425,24.855344889061257,-137.7887779569919,29.408547932183023,-0.2308466393938835
2023-05-19,149.07567104963343,150.3352766861043,148.65267086942936,149.37648010253906,6524000,150.70059057539527,151.24173982341387,-0.5411492480185984,0.0404013438479943,28.104477091641016,-93.50617548522592,29.398735867282817,-0.210789141141706
2023-05-22,149.64165296452592,150.72134532557365,148.48619094373632,148.57142639160156,5675900,150.37302685481163,151.0439388284648,-0.6709119736531761,-0.1018613196522397,15.587366762324478,-90.28362095704506,30.53805592417896,-0.3447961486876011
2023-05-23,148.789300057981,149.89740446194764,148.09790719056872,148.51463317871094,5793000,150.0871201354115,150.85658285440897,-0.7694627189974597,-0.2353815995212837,19.659466173841903,-97.62859367208976,29.84451158822159,-0.0834983188126768
2023-05-24,148.7703538083865,148.82717745185212,147.67171519609104,148.37257385253906,5015100,149.82334378420038,150.67258218760378,-0.8492384034034046,-0.3581529602977079,21.21378552794178,-111.33123608522776,29.27470083596918,-0.0805460557341575
2023-05-25,147.79483453274256,148.02212909400677,145.58809164041784,146.24159240722656,6886100,149.2723051108198,150.34436072239066,-1.0720556115708746,-0.5009334905523413,11.238516267182431,-175.75520230767063,30.631015022154056,0.0652354529925755
2023-05-26,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400,148.79729950557947,150.0362427930845,-1.2389432875050377,-0.6485354499428806,11.631377020271913,-163.12785734968242,30.156650750006698,-0.1232585608959198
2023-05-30,145.8248556999388,147.1602689553349,145.20924703975044,146.2036895751953,5593100,148.39828259321268,149.75234996212976,-1.3540673689170717,-0.7896418337377189,13.789347588841151,-144.676396008971,30.891324527573115,-0.1216724860881056
2023-05-31,146.51623671853187,147.453870086667,145.71121110591852,146.85719299316406,11324600,148.1611918855129,149.53789389035452,-1.3767020048416327,-0.9070538679585016,14.853784180355646,-101.51559073462218,28.917262757817163,-0.2911436733390604
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,147.88480856733904,149.30284251457883,-1.4180339472397918,-1.0092498838147597,15.120629872662503,-107.30652811993828,25.571858468535652,-0.2919877624760071
2023-06-02,146.53516485201015,148.98814790103123,145.93848783137847,148.6661376953125,7657200,148.00501304856573,149.2556791946332,-1.2506661460674593,-1.0575331362652995,36.6213748337535,-14.43907159761507,25.73282622362021,0.1923813903704285
2023-06-05,148.45779528723955,150.24781214517537,148.45779528723955,149.9447479248047,6430500,148.30343379875634,149.30672132279406,-1.0032875240377166,-1.046684013819783,49.82164575663828,78.24506480891999,23.57061611800778,-0.1691309239428777
2023-06-06,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600,148.5355414895727,149.3441592832584,-0.8086177936857268,-0.9990707697929718,50.16932434653953,101.51089942637364,22.22115435875987,-0.2806264188672815
2023-06-07,149.73642103568986,150.39938772588127,149.11133196282796,150.1342010498047,6504300,148.78148911422377,149.40268089559515,-0.6211917813714081,-0.923494972108659,53.679221381731566,90.38524851329646,20.833528202701448,-0.4624769128859043
2023-06-08,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400,149.2431245968011,149.57893562562342,-0.3358110288223201,-0.8059581834513914,63.45262585765549,129.4389430111837,21.001863788145048,-0.5754699872599708
2023-06-09,151.93364799262284,152.22724642476066,151.03390666625597,151.5453338623047,6264400,149.5973106376478,149.72459475426646,-0.1272841166186538,-0.6702233700848439,60.55294215474896,133.18978281252947,20.24273747946885,-0.480546908719199
2023-06-12,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600,149.8809777473306,149.85174676140124,0.0292309859293595,-0.5303324988820033,64.98517975522694,100.8243491493626,17.842847222458804,-0.2096578513200466
2023-06-13,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800,150.2434027265574,150.02841293554226,0.2149897910151423,-0.3812680409025741,68.04396261195554,102.84701197067656,16.452218903070044,-0.0758974752747095
2023-06-14,153.05122824048428,153.50583178550505,152.46401694109687,153.01333618164062,6699100,150.66954633503175,150.24951836117918,0.4200279738525694,-0.2210088379515454,71.19353665318046,120.32393534087284,15.856798813786416,-0.0535299947055486
2023-06-15,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300,151.3463149727913,150.60648311075622,0.7398318620350892,-0.0288406979542185,90.59205088154351,142.962863143072,12.742351562321408,-0.0529944635927677
2023-06-16,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100,151.99182020759625,150.9720842876649,1.0197359199313496,0.1808746256228951,91.44266274524644,153.0665330630025,12.130358313668845,-0.1220594296852747
2023-06-20,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800,152.5234459749372,151.30358824378695,1.219857731150256,0.3886712467283673,90.66638920029268,135.57865457743236,11.209603249051217,0.0785553365945816
2023-06-21,154.9264996541238,156.19560920208156,154.0835818855145,155.21063232421875,7177500,152.93685925944203,151.59299891641152,1.3438603430305136,0.5797090659887967,88.14867258610525,103.59653392764662,11.459917142111465,-0.1457952881852785
2023-06-22,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900,153.54019880170938,151.9830409436536,1.557157858055774,0.7751988244021922,93.34884764625347,114.72744607847082,12.04807792364964,-0.3964753437500734
2023-06-23,157.32265982876916,157.47419917987926,156.29979088615792,156.72598266601562,9450700,154.03031939621803,152.33436996012486,1.6959494360931728,0.9593489467403884,90.56239517868003,111.27738765331692,10.392353936822744,-0.0401190362042851
2023-06-26,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800,154.17547740226863,152.52988673608203,1.6455906661865924,1.0965972906296293,74.1582751953042,40.00277190913238,11.85273261788258,-0.223715989427133
2023-06-27,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500,154.24876164056144,152.6870673446072,1.561694295954254,1.1896166916945543,72.83292587761355,29.507961738573552,13.563486381036691,-0.4100729083785644
2023-06-28,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,154.2626897625664,152.80945453638395,1.4532352261824428,1.2423403985921322,69.85685855469363,3.3316135549218218,15.299209223263986,-0.5607531865437826
2023-06-29,154.0362047165223,155.6273387985809,153.6478905978048,155.41897583007812,4547500,154.44057992679896,153.00275240999093,1.437827516808028,1.281437822235311,68.1474792481677,29.76125471525968,16.39436848078441,-0.147731454613117
2023-06-30,156.13875087663396,157.16161959082203,155.6557355608721,156.7638397216797,7580000,154.79800451062675,153.28135147011602,1.5166530405107324,1.3284808658903955,73.44688389541867,101.03414334559432,19.50719127314729,-0.4750566560775041
2023-07-03,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700,154.7842574600135,153.38707718948822,1.3971802705252685,1.3422207468173704,62.491060689315646,1.315093040013169,22.34808156132104,-0.3431253095085804
2023-07-05,154.3677052210157,155.2485005483017,154.1214501777501,154.1972198486328,7224600,154.69394398133954,153.44708775683227,1.246856224507269,1.3231478423553502,57.66099891955837,-46.78149936945244,25.80336393176201,-0.3885475030789773
