Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-12-02,94.60546318900464,96.49362914435348,94.21114618447736,96.29647064208984,2178992,95.98227686168944,94.74764447115334,1.234632390536092,1.6570222365808402,35.74002239630106,-58.313734371062125,26.94556039352552,-0.2454473016162713
2022-12-05,94.840545610629,95.13628340481382,94.23390291702422,94.50689697265624,2563148,95.75529534029972,94.72981132311652,1.025484017183203,1.530714592701313,34.77613663023746,-113.73222712098168,32.41471221274271,0.0042136795818805
2022-12-06,94.90120678303748,95.34102515613004,93.5059368957468,94.46897888183594,2295722,95.55740050053603,94.71049040154016,0.8469100989958775,1.3939536939602262,33.89652807305271,-113.08246562071348,37.39575286516527,-0.0582610746579511
2022-12-07,94.27939803667772,96.5391305050009,94.1049901765359,95.81116485595705,3230994,95.5964411706008,94.79202184260808,0.8044193279927327,1.2760468207667277,47.04326931022287,-30.06859072221873,39.30812833693933,-0.2636112780310213
2022-12-08,96.30406096448016,98.15430929205586,95.12869341983374,95.54576110839844,4527219,95.5886442379543,94.84785438081478,0.740789857139518,1.1689954280412855,46.283120227890585,28.461195743247654,39.9893060724396,-0.3430283330380916
2022-12-09,96.13723726217546,96.70596219875108,95.29552518635953,95.36377716064452,2792540,95.55404930298356,94.8860708830244,0.6679784199591836,1.0687920264248651,46.73626362079292,-6.046253362060294,39.31588537789669,-0.2767201689156619
2022-12-12,95.60643082948252,96.2206570870048,94.1808267006542,96.19032287597656,4637849,95.6519375449825,94.9826821417616,0.6692554032209159,0.9888847017840752,47.49035148999152,-21.927368312239096,38.90069232531828,-0.338642334099859
2022-12-13,98.16189356682132,98.5941214434782,95.9021610861497,96.52396392822266,3895252,95.78609545009635,95.09685116298093,0.6892442871154429,0.9289566188503487,45.63618570107115,103.10541753047252,38.8538493891508,-0.1820726358496091
2022-12-14,95.92492622890758,97.41877552135068,94.66614633104416,95.61402130126952,3702457,95.759622504123,95.1351600621134,0.6244624420095874,0.8680577834821966,43.88209042381086,20.01005989744297,38.42711751357927,-0.1216937943494745
2022-12-15,94.62822575059292,94.848134951322,92.32299859667872,92.80072784423828,3990454,95.3044079410638,94.96223915708562,0.3421687839781953,0.7628799835813964,31.78326914789217,-196.5616383920432,38.50934642203135,-0.0277022621594369
2022-12-16,91.9893420816751,92.36090850162404,91.00355630358004,92.27749633789062,9089361,94.83872923288332,94.76336931862672,0.0753599142565946,0.6253759697164362,39.87637833119724,-219.48217347379247,38.5113127851537,-0.2785277281488691
2022-12-19,92.00450234023742,93.8547576685738,91.87559578737977,92.61114501953124,2918360,94.4960239692907,94.60394529647152,-0.1079213271808043,0.478716510336988,35.20699645102164,-123.31246247648798,39.86381557662789,-0.4675900363363325
2022-12-20,92.50498061450192,92.76280063508494,91.52677155972872,91.61018371582033,3471988,94.05204854567988,94.38218517938624,-0.3301366337063456,0.3169458815283213,32.42489705729153,-136.26221183046428,41.21631836810209,-0.5731867216527462
2022-12-21,92.38364567445736,93.90782889676792,92.14099277168268,93.6196746826172,3083408,93.98552948982407,94.3257029203663,-0.3401734305422224,0.1855220191142126,42.69207139689398,-64.05383481304018,45.51964068213396,-0.119523736089468
2022-12-22,92.67938935971397,92.89171498776452,90.38932260403908,92.20166015625,2617326,93.7110880538896,94.16836641932063,-0.4572783654310512,0.0569619422051598,35.14848608446226,-107.02465874252267,45.82670785862064,-0.2544447329516212
2022-12-23,91.5950241292872,91.7542718215326,89.32770786619893,91.10213470458984,3120723,93.30971061553578,93.9412381441554,-0.6315275286196282,-0.0807359519597977,37.00054355076724,-124.0803795531702,46.30495545207195,-0.4995072316378355
2022-12-27,91.10214214080504,91.6253658199335,90.35900924733528,91.16280364990234,2166195,92.97941723620757,93.73542818161816,-0.7560109454105799,-0.2157909506499542,37.39884255234016,-94.9169413923392,45.60004770829783,-0.008991113398224
2022-12-28,91.26137331365346,91.75426964596396,89.66894486405796,89.69927215576172,2345356,92.4747795315236,93.43645366118434,-0.96167412966075,-0.3649675864521134,26.918630984142936,-104.87237685445324,46.66644841254797,-0.1875499848808561
2022-12-29,90.1390926405407,91.6481089643726,89.85852194011215,91.4281997680664,2464717,92.31376726022248,93.28769411354598,-0.9739268533234906,-0.4867594398263888,35.9979348330873,-75.70792409141757,48.758578263963685,-0.6202149715806756
2022-12-30,90.73056756477776,91.01872181594804,89.86610481126701,90.935302734375,2506816,92.10169579470748,93.11344290027404,-1.0117471055665703,-0.5917569729744252,35.252497895025144,-80.80179428056955,51.589129461380494,-0.3711725424297831
2023-01-03,92.1485754506284,92.99787098124295,91.27652926454134,92.86895751953124,3124909,92.21973606006496,93.09533287207088,-0.8755968120058952,-0.6485249407807192,39.69891172456352,-2.2819913957785145,55.2403739902451,-0.2404888639492648
2023-01-04,93.536271290597,95.00736978740176,93.0509585202996,94.90120697021484,3312561,92.63227004624189,93.22910132378524,-0.5968312775433731,-0.63818620813325,45.44681955107402,114.31155682337784,59.046040449486135,-0.0902772955596446
2023-01-05,94.18840678814686,94.46139391945782,92.86138197468266,93.24053192138672,3117494,92.72584879626416,93.22994803471867,-0.5040992384545291,-0.6113688141975058,43.60960976259065,94.9647092910142,63.06629592005447,-0.3955221616409041
2023-01-06,94.52963480699349,96.40264071984492,93.83958691629498,96.09173583984376,2890732,93.24367757219947,93.4419323165798,-0.1982547443803213,-0.5287460002340689,58.84266876363477,180.22487417671087,66.60333352011864,-0.1819433867931366
2023-01-09,96.30406885494052,98.16948443956446,95.62918109741643,96.1448211669922,3434075,93.69000735601377,93.64214630549924,0.0478610505145127,-0.4134245900843526,60.66052171777036,180.39712941788025,68.22827353068138,-0.3738292831306656
2023-01-10,96.35714845866625,97.20644410486886,96.07657776088412,97.16094970703124,1971128,94.22399848693952,93.90279840931645,0.3212000776230752,-0.266499656542867,62.08703364697832,143.7097769026644,68.10625102553577,-0.3107215829870918
2023-01-11,97.76758628399324,97.96474482123648,96.77421696416006,97.9116668701172,2408146,94.79133208435148,94.199751628635,0.5915804557164535,-0.0948836340910029,66.96613297355746,135.55100525038517,68.2921315779932,-0.2419878942401785
2023-01-12,98.27564981358331,98.44247413929524,96.90312360467134,98.08607482910156,2200042,95.2982155835438,94.48762742126218,0.8105881622816185,0.0862107251835213,63.34394004321703,115.33918735710078,64.02077123932473,-0.205864007025957
2023-01-13,97.38085246916845,98.28323298987968,97.2140281440958,98.2073974609375,2025306,95.74578202621976,94.7631659427196,0.9826160835001474,0.2654917968468465,69.44989671973987,98.58476357802478,59.47743752560592,-0.223576745018363
2023-01-17,98.39697044473066,98.50313326379182,95.84150691172228,96.00074768066406,4199036,95.78500751151888,94.85483866404884,0.9301688474700568,0.3984272069714886,64.80290565966396,61.147278081396806,54.99026014130917,-0.2860354368503277
2023-01-18,96.19031937920602,96.4481394056738,92.70972480434166,93.08129119873048,5093166,95.36905115570528,94.72346477772896,0.6455863779763291,0.4478590411724568,54.94330513006008,-16.510762599022268,53.064838897049576,-0.2578839684526126
2023-01-19,92.5125619191684,92.73246417286737,89.7220153972045,89.80542755126953,5955721,94.51310906271516,94.35916572391714,0.1539433387980153,0.3890759006975685,50.250163071658754,-113.57285477521104,51.34573912609484,-0.3237211296663564
2023-01-20,89.89642580165827,91.53435547871678,88.53907372253116,91.48886108398438,5230706,94.04784014291042,94.1465505654036,-0.098710422493184,0.2915186360594181,50.14326007388046,-117.67965059287556,50.70988734865805,-0.2913297292861072
2023-01-23,91.45852845438696,93.9533373151109,91.30687124359326,92.9827117919922,4080991,93.88397424276914,94.06034028589166,-0.1763660431225133,0.1979417002230318,54.61695948689362,-62.705165405038095,47.48633693559649,-0.3778540398925543
2023-01-24,87.99310958228783,90.9959752359074,86.8253254195245,87.20447540283203,12290694,92.85635903662497,93.55249844270206,-0.6961394060770942,0.0191254789630066,39.11400040526232,-166.24590364331848,42.50610761526214,-0.2872091695093192
2023-01-25,86.82531629111048,88.1447575407567,85.49829148905138,85.6347885131836,7167867,91.74534818686476,92.96600141088588,-1.2206532240211203,-0.2288302616338187,31.86945664855853,-164.08583602804214,39.13389186465963,-0.2775271494280208
2023-01-26,86.07460048254595,86.52199548114126,84.74757567237877,86.10493469238281,5532218,90.87759226463676,92.45777424655232,-1.5801819819155585,-0.4991006056901667,35.356382710555906,-137.50860709816743,35.76167611405712,-0.3460138498672417
2023-01-27,86.24141848157065,87.79593591305924,86.03667641876687,87.39403533935547,4920942,90.3416604299781,92.08268247564884,-1.7410220456707322,-0.7474848936862799,30.927840225648826,-95.5786411038913,34.94938993852495,-0.1383025308272668
2023-01-30,86.80256473797824,87.96276521357876,85.35421003156124,85.36937713623047,7059868,89.57669376940156,91.58540059865489,-2.0087068292533274,-0.9997292807996894,28.252215107912107,-92.93847237087984,35.028617122458115,-0.1065564567844072
2023-01-31,85.80161415974266,87.26512908935547,85.21772213068375,87.26512908935547,6065155,89.22106843400985,91.26538048685492,-2.044312052845072,-1.208645835208766,30.71236936891121,-76.61659473134696,35.79891102687601,-0.4260188701252143
2023-02-01,86.86322116459877,88.52389434921895,86.18074998380061,87.8565902709961,3708557,89.01114871662311,91.01287750790242,-2.001728791279305,-1.3672624264228737,30.279543673256114,-54.63131538336504,35.45822469042902,-0.2456366355220476
2023-02-02,88.031016758977,91.6405250031264,87.59120528762438,91.21587371826172,5880971,89.35033717841367,91.02791426422532,-1.677577085811663,-1.4293253583006316,38.022203239637335,1.76138181308191,33.22472040510173,-0.3075480831580029
2023-02-03,90.18457694681368,90.4120696705904,88.56182134925737,89.0926284790039,3208150,89.31068968619678,90.88455976161632,-1.5738700754195492,-1.458234301724415,35.14582121586106,-2.508087310458299,31.14832545638135,-0.2273049483245069
2023-02-06,88.56181283708426,88.91821207335282,87.87175809929933,88.34190368652344,2974811,89.16164568624703,90.696214867165,-1.534569180917984,-1.4735012775631289,36.8967144803144,-15.345299389669536,29.145612649233406,-0.1778457337482409
2023-02-07,87.82626488736018,88.8803025099292,87.0300541958709,88.64523315429688,2610509,89.08219760440855,90.54429029584144,-1.4620926914329004,-1.4712195603370832,41.66429401906433,-10.15788861416264,26.187188040113025,-0.282941609621048
2023-02-08,88.09167367940924,88.48598378191004,87.21204393226304,87.39403533935547,3003993,88.82248033286191,90.31093807684248,-1.4884577439805753,-1.474667197065782,45.095627703048265,-23.63398721767114,23.403939011219144,-0.3570182730133335
2023-02-09,88.28883119800214,88.56182524626655,85.27838230767713,85.6347885131836,4307872,88.33206620675756,89.96455662768258,-1.6324904209250235,-1.50623184183763,38.13039005638531,-69.76276283236024,20.36318735120953,-0.4178975760936737
2023-02-10,85.8622673041983,86.61298357726827,85.46036673638937,86.35516357421875,2720302,88.02792734021313,89.69719417927786,-1.6692668390647327,-1.5388388412830507,36.12696768028047,-82.24149701879571,21.16616125389717,-0.6210267295440038
2023-02-13,86.72673897329778,87.67461385316105,86.29451107257205,87.41679382324219,2688130,87.93390679914067,89.52827563438632,-1.5943688352456462,-1.54994484007557,50.553782512261066,-15.786918047132902,23.734432084645533,-0.2027986821097632
2023-02-14,87.04523374880502,87.26513603178807,85.64995684236611,86.60541534423828,2944911,87.72952349838646,89.31176746474571,-1.5822439663592576,-1.5564046653323076,52.63592122776223,-57.4535015458812,24.79050308394805,-0.2996001400881343
2023-02-15,86.18076433373528,87.06797078913263,85.83952522686727,87.04522705078125,3022651,87.62424712183181,89.14387558222984,-1.5196284603980246,-1.5490494243454511,52.557756323518426,-54.84245191468976,25.62846245753707,-0.2508313017897308
2023-02-16,86.43824722960349,87.08365100290624,85.10133590801902,86.0540771484375,3223340,87.38268251054038,88.91500162417114,-1.5323191136307628,-1.5457033622025134,46.29502824014949,-84.41303867258654,25.19281126326421,0.0520260892808437
2023-02-17,86.02334334395808,86.85315522599369,85.03987324108286,86.81473541259766,3381929,87.29530603393381,88.75942634923977,-1.464120315305962,-1.5293867528232032,54.29673962546247,-74.21044178076632,25.70640326984881,-0.1122477745844258
2023-02-21,86.0540667837189,86.3614042138176,83.88735087171368,83.94113159179688,4651364,86.77927919668198,88.40251562646623,-1.6232364297842423,-1.5481566882154112,40.66140495502852,-147.97341648077975,26.48892145524474,-0.2313224586347738
2023-02-22,84.15626820046496,84.80935585532593,83.37256021026629,83.70294952392578,3175380,86.30599770856564,88.05439961887063,-1.7484019103049917,-1.5882057326333274,38.09423214526268,-155.97525483387446,27.40378798773222,-0.5342508954306443
2023-02-23,84.28687734917708,84.74020301417157,82.98838606532877,83.67989349365234,3520785,85.90198167550206,87.73036212811373,-1.8283804526116685,-1.636240676628996,23.291042717848057,-154.0316858323325,28.08510415899845,-0.2221101082273219
2023-02-24,83.06522340288808,83.39561271902015,82.0279657067093,82.82704162597656,3424028,85.42891397557506,87.3671532020295,-1.938239226454442,-1.6966403865940851,25.59596861280508,-171.8807183399833,30.400952389496915,-0.742820550998052
2023-02-27,83.64148245894275,85.04754233561422,83.13437602353902,83.18816375732422,4252976,85.08418317276724,87.05759842834763,-1.973415255580392,-1.7519953603913467,29.29824808722604,-94.1556600225314,34.82712819870843,-0.1689937928070625
2023-02-28,83.07291435691798,83.68758927131039,82.4044587177006,82.78094482421875,4043078,84.72983881145208,86.74080927248623,-2.010970461034148,-1.8037903805199071,26.639062260659827,-110.41666308673722,39.25330400791994,-0.2736764848232269
2023-03-01,85.31646824246243,86.30762223108276,84.31762328084503,84.67874145507812,5877981,84.72197767970225,86.58806350823379,-1.8660858285315385,-1.8162494701222336,39.71330118116723,-3.349450630138011,44.99171800457674,0.0043705169643674
2023-03-02,84.32530696725652,84.70179306442438,82.76557484418153,84.44055938720703,9076803,84.67868255777991,86.42898912889848,-1.7503065711185712,-1.8030608903215013,44.88641189653257,-53.07172494226349,50.77688758257053,-0.5490264006786876
2023-03-03,85.11669440567083,86.04638365562944,84.21773399138003,85.4854965209961,3636797,84.8028077828901,86.35910078757239,-1.5562930046822885,-1.753707313193659,46.37686410848589,17.98298135441961,52.59782881152438,-0.4068358510732651
2023-03-06,85.59306603298371,85.76209916944855,84.27152276639936,84.46360778808594,3373677,84.75062316830484,86.21869389872154,-1.4680707304166989,-1.6965799966382669,37.65580133965872,4.696073753628522,53.06349906551693,0.1157564911991357
2023-03-07,84.51738864796317,84.52507260971636,82.24310423095667,82.2815170288086,4033869,84.37076068530543,85.92705116761688,-1.5562904823114536,-1.6685220937729044,33.784428711708685,-95.20956182974392,53.529169319509485,-0.2106908887831701
2023-03-08,82.55044116620644,82.80399086977722,81.58233210033403,82.3353042602539,4107901,84.0576135429898,85.66099584114555,-1.6033822981557506,-1.6554941346494738,31.81008965029137,-129.05343877146865,54.54792288818561,0.0798223711550235
2023-03-09,82.7194822368401,83.41098978035569,80.99840084595196,81.07523345947266,4142585,83.59878583783332,85.3213097387994,-1.722523900966081,-1.668900087912795,31.16278666993809,-140.5517940231721,54.19442824924995,-0.3585152924060821
2023-03-10,81.09060302706256,82.21237743556735,79.70758791201477,79.95346069335938,4417904,83.03796658483732,84.92369129098904,-1.88572470615172,-1.7122650115605804,24.73117554468737,-177.79820695794822,53.912274639492935,-0.0386313848818342
2023-03-13,79.65379079759043,80.42981477313954,78.93154753825661,79.5231704711914,5036476,82.49722872119949,84.52365271174477,-2.0264239905452825,-1.775096807357521,30.15870405281592,-184.80344349650068,53.630121029735925,-0.0702963414498501
2023-03-14,80.36067731758311,80.80631206409504,77.88661679821887,78.96997833251953,5707312,81.95457481524872,84.11226942439475,-2.1576946091460343,-1.851616367715224,29.32885762915633,-159.581028200036,54.20631748229464,-0.5741843889156978
2023-03-15,77.84820399869494,79.00071418087012,77.04144406680659,78.96997833251953,5850473,81.49540612559807,83.73135897314474,-2.2359528475466703,-1.9284836636815132,29.388043196636588,-151.55941250457053,57.177543129949655,-0.4697448645407955
2023-03-16,78.20163323659378,80.23773583110115,77.97112841045563,80.0687026977539,4356550,81.2759132905451,83.46005110089357,-2.18413781034846,-1.9796144930149029,38.18301148356824,-91.83473792550733,59.1211941065099,-0.2316254777833819
2023-03-17,80.17627065398177,80.26079423843824,78.34762085220738,79.15438079833984,13617297,80.94952367635968,83.14111255996366,-2.191588883603984,-2.022009371132719,33.50092993646474,-82.9130120000535,57.47564944123036,-0.3732378498058427
2023-03-20,79.454038400025,80.25311442524583,79.30805713206378,80.14554595947266,3255392,80.8258347968386,82.91921873770507,-2.09338394086646,-2.036284285079468,39.71207988568018,-53.61109905868063,54.544380737270025,-0.354175508270661
2023-03-21,80.86009304280606,81.04449411166249,79.42329729159962,80.13017272949219,3137826,80.7188098634007,82.71262273709671,-1.9938128736960152,-2.027790002802777,29.184269440095647,-36.78171325322927,48.52341088667451,-0.3003870323300362
2023-03-22,80.15321412014123,80.32993120374552,77.98649132842876,78.01722717285156,3355378,80.30318175716236,82.36481565826372,-2.06163390110136,-2.0345587824624936,24.90995622230368,-77.87901519997145,42.514580293361725,-0.305836780834943
2023-03-23,78.10943184480253,79.08522484793177,77.41792438494676,77.60232543945312,3800051,79.88766540059171,82.0120386050185,-2.1243732044267887,-2.0525216668553528,17.613675899486907,-102.84537953585344,41.35672307144855,-0.2758734300732612
2023-03-24,77.11826931416948,77.86356448911651,76.95692014756179,77.70989227294922,4249268,79.5526233809544,81.69336109893929,-2.1407377179848908,-2.07016487708126,20.000027111788,-126.36296552304572,41.013273993771286,-0.1954406909644603
2023-03-27,78.53970030836993,78.5858040784357,77.29498965847539,77.97881317138672,3345690,79.31049873332861,81.41820940060207,-2.107710667273452,-2.0776740351196987,26.973730412131214,-96.61776742136448,41.29531466488,-0.268228976180156
2023-03-28,78.05565303380078,79.00839417568551,77.84051612797805,78.1708984375,2945509,79.13517561089344,81.17766784777969,-2.042492236886247,-2.0706376754730083,28.038917325226507,-64.47250990773357,40.22065422764301,-0.5749233778980043
2023-03-29,78.99301891850016,79.32340119734911,78.2938275449468,79.28498840332031,3853034,79.15822373280527,81.03746937041232,-1.879245637607056,-2.032359267899818,40.41147332917621,-4.081676334649468,37.48196697207916,-0.0813437158411199
2023-03-30,79.71526656770672,79.84588691228238,78.77789330215701,78.96997833251953,2810241,79.12926290199208,80.88432188612397,-1.7550589841318924,-1.976899211146233,44.23420127225348,29.71590025072646,35.27647917466899,-0.157263232084612
2023-03-31,79.52317386560148,80.82167219125917,79.14668780328435,80.76020050048828,4319354,79.3801763786838,80.87512770941022,-1.4949513307264226,-1.880509635062271,56.25487999456836,125.92913137805488,33.85245824838041,-0.3247766122221946
2023-04-03,80.79094112637387,81.32109242516064,80.04565291898635,80.34530639648438,4804691,79.5286579198839,80.83588168623054,-1.3072237663466382,-1.7658524613191444,57.05280438441574,130.45898839855644,30.859412540666764,-0.3572077296674251
2023-04-04,80.5988622015502,80.5988622015502,78.42446209835958,78.56275939941406,4154067,79.38005814750392,80.66750225757747,-1.287444110073551,-1.670170791070026,48.23451349972844,7.615094442074767,27.86636683295312,-0.4114699006080627
2023-04-05,78.6472713231675,78.96229272947141,78.12480397755112,78.59349060058594,3171792,79.25904775567038,80.51387176446698,-1.2548240087966036,-1.5871014346153414,42.95153462390614,-43.91965775346097,23.668044490295213,-0.3241445356133309
2023-04-06,78.63958429507545,78.98534153561012,78.00186455631858,78.03260040283203,2893363,79.0703635475414,80.33007388582735,-1.2597103382859416,-1.5216232153494615,44.45286173691668,-55.78661123413903,20.73936326513312,-0.1981876939535141
2023-04-10,78.06333566940917,79.23889064793485,77.64074582664422,78.95460510253906,3444719,79.05255455600258,80.22818730928746,-1.1756327532848871,-1.4524251229365468,44.07030888532489,-26.194550401931355,20.79756743960773,-0.1788974599912763
2023-04-11,79.62305665322775,80.50664909098279,79.3771909281313,80.33761596679688,3530592,79.25025631150939,80.23629313576964,-0.9860368242602532,-1.359147463201288,50.9090556519925,112.30630114457456,21.9160965013082,-0.4423553530911082
2023-04-12,80.67570502742264,80.79095746683454,79.66918294796704,80.191650390625,3258861,79.39508616983487,80.23298626575892,-0.8379000959240557,-1.2548979897458417,61.51360758573215,102.95979970799009,23.299105227853765,-0.2335553041969736
2023-04-13,80.55274398363854,81.78209361342122,79.97649598468372,81.55927276611328,4108499,79.7280379538777,80.33122971022962,-0.6031917563519187,-1.124556743067057,69.03190815570903,143.46278163241337,21.0908322863655,-0.0752169020912226
2023-04-14,81.44402819446647,82.30456881152493,80.68337206916094,81.2673110961914,3341146,79.96484920654134,80.40056907215272,-0.4357198656113752,-0.9867893675759208,66.81206805044363,134.3009761994247,19.34666215595994,-0.4868678476661444
2023-04-17,81.56697197356799,82.28920835569765,81.39793882169695,82.04334259033203,2911184,80.28461741943222,80.52225599942527,-0.237638579993046,-0.8369592100593459,68.3300486373558,139.55464759032753,18.242841983466697,0.2595561682246625
2023-04-18,82.38908587290737,82.44287360543458,81.34414418957603,81.65148162841797,2286872,80.49490422081465,80.60590234231361,-0.1109981214989659,-0.6917669923472699,65.41876409788095,116.07569364167117,17.629320549686145,-0.2304779622289869
2023-04-19,81.21353066043477,81.70526214827075,81.02912959976777,81.5054931640625,2293928,80.65037944285278,80.6725386994802,-0.0221592566274182,-0.5578454452032996,60.75957228772243,79.62027806658332,17.99905353218984,-0.1723521167878061
2023-04-20,81.02913300885017,81.12901049424234,79.99186823531564,80.4682388305664,4419579,80.62235781019334,80.65740537585697,-0.0350475656636319,-0.4532858692953661,56.78499465160824,16.833994578829792,18.497584567784884,0.0718205017702919
2023-04-21,80.66032362436383,80.76789208244855,79.95345520111327,80.27615356445312,7644593,80.569095618541,80.62916450093816,-0.0600688823971609,-0.3746424719157251,47.43696538640842,2.7802533132194087,19.77200402836781,-0.5224645321185772
2023-04-24,80.71410253779185,80.91387150798624,80.18394426737949,80.72178649902344,4229056,80.59258652323061,80.63602538968522,-0.0434388664546077,-0.3084017508235016,51.98699870019215,21.48453820522756,21.96673357424112,-0.2718695788865998
2023-04-25,81.19817948099606,82.44289040263062,80.03030118199761,80.191650390625,6065394,80.53090404129128,80.60310872308816,-0.072204681796876,-0.2611623370181765,59.90667857003655,34.676914696204804,21.78505869706056,-0.2927057134608427
2023-04-26,79.90734995620248,80.82936228954651,78.96229274798334,79.07754516601562,3795386,80.30731036817195,80.49010401515686,-0.1827936469849049,-0.2454885990115222,52.60117123632506,-70.4704564127004,22.31656710513023,-0.4688989197214444
2023-04-27,79.20047979558271,80.97534175476282,79.20047979558271,80.92924499511719,2862148,80.40299261847122,80.5226329766354,-0.1196403581641902,-0.2203189508420558,63.6694017303268,-26.461413464785945,23.13657510330248,-0.2384107485413551
2023-04-28,80.91387557762563,81.75904825738797,80.79093920265045,81.6130599975586,4764505,80.5891568306385,80.60340534855564,-0.0142485179171387,-0.1791048642570724,62.83388641913468,63.03664134763306,23.69610644746689,0.0065008633666568
2023-05-01,81.70525956975837,82.08174564098158,81.10595964696077,81.32877349853516,2738003,80.70294401031491,80.6571363226282,0.0458076876867039,-0.1341223538683172,55.35272096202544,66.40982349527019,23.19027499844264,-0.3357108033129147
2023-05-02,81.06753630189687,81.21352455364728,78.8777686129486,79.1236343383789,3602352,80.45997329155553,80.54354358305419,-0.0835702914986598,-0.1240119413943857,45.28162230193277,-128.37366023526567,22.13487565540351,-0.2096993861986058
2023-05-03,79.52316033231361,80.36833283835871,78.88544072548854,79.00837707519531,2459096,80.23665079673087,80.42982754543502,-0.1931767487041469,-0.137844902856338,37.32821030976909,-130.80418230726062,23.640962162330663,-0.2783470268050829
2023-05-04,78.79324557480452,79.12362783528876,77.4179147871126,78.24772644042969,3543987,79.930662434223,80.26819042654574,-0.3375279923227481,-0.17778152074962,35.667358342296154,-190.3463466917083,23.791976935420774,-0.4356800684084495
2023-05-05,78.98534561000777,79.50781296220416,78.40909052363823,79.40792846679688,2324785,79.85024182384976,80.20446731841619,-0.3542254945664354,-0.213070315512983,37.93100074839682,-103.02892961712458,23.004104562162844,-0.0619820088825442
2023-05-08,79.56927777888099,79.8535633164742,78.10174632275262,78.63190460205078,2504424,79.66280532818838,80.08798119127802,-0.4251758630896347,-0.2554914250283134,36.64173099718377,-102.21133255192954,22.43232100424359,-0.3350694544613361
2023-05-09,77.96345986162541,78.17858977683578,77.14133196926015,77.44866943359375,3733194,79.32216903671228,79.89247661663474,-0.5703075799224564,-0.318454656007142,33.56166755082029,-163.7856287257204,22.19741080028912,-0.5386748528108001
2023-05-10,77.90197586295024,78.1401646387505,76.52665196938571,77.5254898071289,3281944,79.0457568475456,79.71714426037505,-0.6713874128294464,-0.3890412073716029,37.06948802531713,-144.33094075156114,21.30050308508961,-0.3330185724930329
2023-05-11,77.21816690042519,77.60233698964494,76.68033157988347,77.43330383300781,3317704,78.79768715300133,79.54797089538489,-0.7502837423835587,-0.4612897143739941,37.39781085589284,-125.86675716757831,19.015948420828,0.0477902106940746
2023-05-12,77.76367081788659,77.80976756965282,76.27308765495656,77.04142761230469,2937496,78.52749337750954,79.36230102256414,-0.834807645054596,-0.5359933005101145,33.60705207497928,-114.17436605231632,16.617463991652034,-0.5426693360786885
2023-05-15,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772,78.32487589425085,79.20290685321332,-0.8780309589624693,-0.6044008322005855,36.28003134805044,-100.28782303532742,19.729944865993097,0.2001534357666969
2023-05-16,76.83398112852278,76.86471697287958,75.29730108529752,75.30498504638672,4476748,77.86027730227175,78.9141719045595,-1.0538946022877411,-0.6942995862180167,33.816726788113954,-130.3706538585239,22.84242574033416,-0.3892101949224105
2023-05-17,75.62002594966953,77.0721898068962,75.29732053331408,76.97230529785156,4279288,77.72366622466865,78.77032993369224,-1.0466637090235906,-0.7647724107791315,32.75296061251392,-88.82014765682005,24.906410306007007,-0.0938862522598356
2023-05-18,76.78509464805029,77.87712326800381,76.48868698145556,77.72111511230469,3485503,77.72327374584343,78.69261031729316,-0.9693365714497304,-0.8056852429132513,33.131824563700775,-37.79846162250746,25.058719531115308,-0.2308466393938835
2023-05-19,78.19691451405272,78.36852417162619,76.96448656593223,77.24529266357422,3229080,77.64973819472509,78.58540160220286,-0.935663407477776,-0.8316808758261562,32.59072676389118,-17.535137797036068,26.40862990205521,-0.210789141141706
2023-05-22,77.12829500041589,79.59315822688176,76.69148784998914,79.33575439453125,5008011,77.90912530238757,78.6409832905235,-0.7318579881359284,-0.8117162982881106,50.913270357326105,69.14395879016125,26.071553073153552,-0.3447961486876011
2023-05-23,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975,78.00740261839645,78.6340902954066,-0.626687677010139,-0.7747105740325164,48.1260890679007,120.25078588818188,25.95639797915592,-0.0834983188126768
2023-05-24,78.35292498051165,78.5479298139175,75.63845883829958,75.65406036376953,4942590,77.64534996383847,78.41334733750756,-0.7679973736690897,-0.7733679339598312,41.00608118726279,-79.46368929068274,26.61133275811468,-0.0805460557341575
2023-05-25,75.31084180649931,75.82565651618283,74.37482153205985,75.70085144042969,3731042,77.3461963448525,78.21242171550179,-0.8662253706492891,-0.7919394212977228,36.06947287541786,-168.5375140695592,26.003782508472632,0.0652354529925755
2023-05-26,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730,77.07986750701762,78.0200244698295,-0.9401569628118692,-0.8215829296005521,38.042962891286464,-123.0362821762481,26.984026565915894,-0.1232585608959198
2023-05-30,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477,76.74890977869941,77.79103319598651,-1.042123417287101,-0.865691027137862,39.60259405527949,-136.27072892571226,27.96427062335917,-0.1216724860881056
2023-05-31,74.10182159275365,74.70243766910713,72.6899901808897,72.7835922241211,7405273,76.1388609241489,77.42011164251501,-1.2812507183661097,-0.9488029653835116,33.287603899568055,-188.80544848393265,28.944514680802428,-0.2911436733390604
