Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-04-22,17950.8203125,18056.01953125,17887.759765625,18038.26953125,91260000,17978.086937303608,17970.17273420422,7.914203099386214,-10.31027759924773,63.5443372744244,27.744383115606087,24.054144833384036,-0.5356250919401646
2015-04-23,18031.900390625,18133.029296875,17966.76953125,18058.689453125,100240000,17990.487324353053,17976.729528198353,13.757796154699465,-5.496662848458291,62.20029551056224,71.42737325162341,27.375591248427074,-0.1900664761110588
2015-04-24,18056.419921875,18108.869140625,18009.080078125,18080.140625,119130000,18004.2801398372,17984.389609442922,19.890530394277448,-0.4192241999111434,58.93946323095228,79.45250146607093,33.45566503407701,-0.1564439609646797
2015-04-27,18097.890625,18175.560546875,18024.66015625,18037.970703125,121110000,18009.463303419936,17988.3585793453,21.10472407463749,3.885565454998584,57.05876964727355,83.35721473995325,37.521754743960855,-0.3763369715169948
2015-04-28,18035.900390625,18119.650390625,17917.359375,18110.140625,124930000,18024.952122124563,17997.37947161602,27.57265050854403,8.622982465707674,58.6766633529382,37.503891503738046,40.85094103759207,-0.313358555694944
2015-04-29,18093.689453125,18096.4609375,17953.689453125,18035.529296875,102080000,18026.579379778475,18000.205384598165,26.373995180310885,12.173185008628316,53.16075553962178,-1.9153412063029285,45.7133928179313,-0.2378615587949752
2015-04-30,18033.330078125,18033.330078125,17774.890625,17840.51953125,129180000,17997.95478769717,17988.37680286867,9.577984828498302,11.654144972602314,41.71869901984008,-178.71824934259644,48.54740323623711,-0.2486360257162767
2015-05-01,17859.26953125,18028.890625,17859.26953125,18024.060546875,91700000,18001.971058339914,17991.020043165438,10.951015174476195,11.51351901297709,51.66282874970473,-55.59687531629368,53.663241898419685,0.0157029064638274
2015-05-04,18026.01953125,18133.759765625,18026.01953125,18070.400390625,86010000,18012.498647922235,17996.90006890318,15.598579019053432,12.33053101419236,51.20311478084554,64.42884842041367,59.07982407963421,-0.339917198754847
2015-05-05,18062.529296875,18086.009765625,17905.7109375,17928.19921875,95340000,17999.52950497266,17991.811117039982,7.7183879326767055,11.40810239788923,43.71416626056205,-46.84038744820079,63.4343008872192,-0.4335288240721351
2015-05-06,17934.810546875,18019.75,17733.119140625,17841.98046875,100430000,17975.291191707634,17980.712550499982,-5.421358792347746,8.042210159841835,41.47003839935327,-154.27069805848788,67.6583925414415,-0.1912256021052599
2015-05-07,17840.25,17973.0703125,17796.939453125,17924.060546875,80920000,17967.409554041074,17976.51610578702,-9.10655174594649,4.61245777868417,53.62378858325237,-116.05016210843608,72.27666014378997,-0.1234201487153768
2015-05-08,17933.640625,18205.23046875,17933.640625,18191.109375,94960000,18001.82491111168,17992.4119035065,9.413007605176972,5.572567743982731,55.548986298936335,113.11456580132337,70.0759156497734,-0.1495868498459458
2015-05-11,18187.779296875,18199.94921875,18089.109375,18105.169921875,86050000,18017.724143536805,18000.764349311576,16.959794225229416,7.850013040232069,55.52532826513696,112.5156942319678,68.10933526917412,-0.119737119310432
2015-05-12,18096.16015625,18119.1796875,17924.80078125,18068.23046875,89270000,18025.49434741576,18005.76183964035,19.73250777541034,10.226511987267724,51.10463977509706,20.603083173320226,66.14275488857483,-0.3467359628309222
2015-05-13,18070.369140625,18132.7890625,18039.19921875,18060.490234375,85180000,18030.878330024872,18009.81579480588,21.062535218992707,12.39371663361272,50.06702023109622,56.16022479817724,64.37212083352452,-0.1672660826760179
2015-05-14,18062.490234375,18255.2109375,18062.490234375,18252.240234375,91580000,18064.9340076172,18027.77316069989,37.16084691731157,17.34714269035249,55.68450864143372,140.7733747836382,59.41331497573498,-0.1562338702912841
2015-05-15,18251.970703125,18272.720703125,18215.0703125,18272.560546875,108220000,18096.8765521184,18045.905559675823,50.97099244257697,24.07191264079739,57.862063367798726,162.54347696295528,57.28564220687732,-0.2238233862444758
2015-05-18,18267.25,18325.5390625,18244.259765625,18298.880859375,79080000,18127.954137850185,18064.64447076465,63.309667085533874,31.91946352974469,56.52601423857652,147.99539541274197,54.7198929974516,-0.3073260535232045
2015-05-19,18300.48046875,18351.359375,18261.349609375,18312.390625,87200000,18156.32898202708,18082.996037745048,73.33294428203226,40.2021596802022,59.995289797334365,130.82447645070414,51.54524545533503,-0.2684674149379134
2015-05-20,18315.060546875,18350.130859375,18272.560546875,18285.400390625,80190000,18176.186121811377,18097.988952773198,78.19716903818335,47.80116155179843,68.2786768163602,108.830812311741,48.84851413415409,-0.3771281182909241
2015-05-21,18285.869140625,18314.890625,18249.900390625,18285.740234375,84270000,18193.04060066732,18111.896455114067,81.14414555325129,54.469758352089,62.65696028899965,84.1439524845658,44.67900705565131,-0.2371506730094552
2015-05-22,18286.869140625,18286.869140625,18217.140625,18232.01953125,78890000,18199.0373592185,18120.794460753765,78.24289846473403,59.22438637461801,57.761798545360406,55.02039005309117,39.19837999097803,-0.0298482945809761
2015-05-26,18229.75,18229.75,17990.01953125,18041.5390625,109440000,18174.80685203104,18114.923690512747,59.88316151828985,59.35614140335238,55.20194631498175,-34.39651784479564,33.9607262507646,-0.0028823791071772
2015-05-27,18045.080078125,18190.349609375,18045.080078125,18162.990234375,96400000,18172.988910853182,18118.484175243284,54.50473560990213,58.38586024466234,64.27178362344588,-23.252834945255724,29.133528143045528,-0.228252767274777
2015-05-28,18154.140625,18154.140625,18066.400390625,18126.119140625,67510000,18165.77817697193,18119.049728234524,46.72844873740178,56.05437794321024,59.35957471447389,-53.44658553076218,23.89490095077057,-0.288219653069973
2015-05-29,18128.119140625,18128.119140625,17967.740234375,18010.6796875,139810000,18141.91687089932,18111.022317809744,30.89455308957622,51.02241297248343,40.276608285618046,-105.81746119808778,24.82054829677993,-0.2577457920863079
2015-06-01,18017.8203125,18105.830078125,17982.060546875,18040.369140625,85640000,18126.294143164807,18105.78874912939,20.50539403541552,44.919009185069854,46.28249372534959,-89.41514457933006,24.38691330618237,-0.233396816341316
2015-06-02,18033.330078125,18091.869140625,17925.330078125,18011.939453125,77550000,18108.701113927917,18098.836949425364,9.864164502549102,37.908040248565705,46.7388426348151,-108.74179637532156,23.953278315584832,-0.2209754203530875
2015-06-03,18018.419921875,18168.08984375,18010.419921875,18076.26953125,73120000,18103.71163966977,18097.165288819782,6.54635084999245,31.635702368851057,50.85790377970382,-58.25195748146433,23.07706515081511,-0.2323416722091761
2015-06-04,18072.470703125,18087.150390625,17876.94921875,17905.580078125,93470000,18073.22986097058,18082.97379173128,-9.743930760698277,23.359775742941192,30.71071175506549,-120.49460580629432,26.164190144953007,-0.3525644718952801
2015-06-05,17905.380859375,17940.779296875,17822.900390625,17849.4609375,89140000,18038.80387274433,18065.676543269703,-26.87267052536845,13.313286489279264,27.359360204681,-147.7376797759721,26.42455788237897,-0.1263410524278879
2015-06-08,17849.4609375,17852.349609375,17760.609375,17766.55078125,86300000,17996.918781745208,18043.51907941639,-46.60029767118249,1.3305696571869152,23.14097801043405,-164.40533993147642,29.61886914763061,-0.2669206745922565
2015-06-09,17766.94921875,17817.830078125,17714.970703125,17764.0390625,90550000,17961.09113263056,18022.8168559411,-61.72572331053743,-11.280688936357954,22.022098830882555,-150.30710970160365,34.90571035719554,-0.2711763605475425
2015-06-10,17765.380859375,18045.140625,17765.380859375,18000.400390625,96980000,17967.13871078355,18021.1563770288,-54.0176662452468,-19.82808439813572,38.0186026958144,-50.43664165328377,33.91245591743227,-0.1875051524998112
2015-06-11,18001.26953125,18109.76953125,18001.26953125,18039.369140625,89490000,17978.251084605312,18022.505470628515,-44.25438602320355,-24.71334472314929,39.96838030162775,26.52994548270736,34.46986161880163,-0.3601026159844228
2015-06-12,18035.830078125,18035.830078125,17857.0703125,17898.83984375,83760000,17966.033970627574,18013.3450538227,-47.31108319512714,-29.23289241754486,37.32946307608205,-39.274688501169074,36.03764378730956,-0.4368130584557851
2015-06-15,17890.759765625,17890.759765625,17698.419921875,17791.169921875,91920000,17939.131809281025,17996.88763664139,-57.75582736036449,-34.93747940610879,39.83867311170968,-112.85038254583776,37.60542595581747,-0.0401564945720813
2015-06-16,17787.4296875,17919.619140625,17774.119140625,17904.48046875,77510000,17933.800833814712,17990.042661242027,-56.241827427315,-39.19834901035004,39.438494352865696,-56.145097976256025,38.96078751878186,-0.2290310089421623
2015-06-17,17909.580078125,17998.0,17839.650390625,17935.740234375,92410000,17934.09920313168,17986.020259251876,-51.921056120198045,-41.74289043231964,42.18617730805735,-6.738585044879244,39.42861313127251,-0.0736503088846802
2015-06-18,17944.609375,18174.73046875,17944.609375,18115.83984375,94460000,17962.059301688343,17995.636524770256,-33.57722308191296,-40.10975696223831,54.0986002551634,109.3857770495532,36.89601478942484,-0.3186252810770557
2015-06-19,18116.240234375,18117.7109375,18010.580078125,18015.94921875,258300000,17970.350058159365,17997.141168768758,-26.79111060939249,-37.44602769166914,49.09761727078122,85.43427901895963,34.94214877090573,0.0306890113995625
2015-06-22,18027.630859375,18181.669921875,18027.630859375,18119.779296875,77780000,17993.339171807922,18006.225474554405,-12.886302746483125,-32.53408270263194,53.77463486932957,116.31794818714216,33.4315715145948,-0.0014543492685664
2015-06-23,18121.779296875,18188.810546875,18108.099609375,18144.0703125,75970000,18016.52857806824,18016.43620329112,0.0923747771266789,-26.00879120668022,52.44161478276283,132.28574621288453,32.22978126106858,-0.1193777033127844
2015-06-24,18139.099609375,18139.099609375,17966.0703125,17966.0703125,104980000,18008.76576798082,18012.70539656585,-3.9396285850270942,-21.5949586823496,52.16694070316599,44.74154990061831,28.40141534807911,-0.3101684171706438
2015-06-25,17977.109375,18036.099609375,17890.359375,17890.359375,78990000,17990.549399829928,18003.64272830171,-13.093328471783025,-19.89463264023628,51.44482347486256,-12.235174079693705,26.11594290803951,-0.1180334519594907
2015-06-26,17892.029296875,18013.150390625,17892.029296875,17946.6796875,158120000,17983.800213317634,17999.42324379788,-15.62303048024478,-19.04031220823798,56.48527091226679,-13.20273795568546,21.32170451170628,-0.1674861420566837
2015-06-29,17936.740234375,17936.740234375,17590.55078125,17596.349609375,116340000,17924.192428095692,17969.565937544336,-45.37350944864375,-24.306951656319136,45.17182623365668,-179.2255886215287,14.794275248056543,-0.3789602792000069
2015-06-30,17599.9609375,17714.66015625,17576.5,17619.509765625,126460000,17877.318172330968,17943.635850735496,-66.31767840452812,-32.709097005960935,37.498429418718246,-177.68586906190444,15.171192839837204,0.0619530759074471
2015-07-01,17638.119140625,17801.830078125,17638.119140625,17757.91015625,87010000,17858.947708318512,17929.87839188472,-70.93068356620643,-40.35341431801004,41.327997592899045,-101.28775626687964,15.17847551771256,-0.2579655071551149
2015-07-02,17763.3203125,17825.490234375,17687.51953125,17730.109375,83080000,17839.12642626951,17915.080686930294,-75.9542606607829,-47.47358358656461,44.41317298663404,-77.6466815329137,14.516052387547733,0.098779388392965
2015-07-06,17728.080078125,17734.359375,17564.359375,17683.580078125,90130000,17815.196218862664,17897.932493685457,-82.73627482279335,-54.526121833810365,46.28727485462099,-106.84498661970716,13.8536292573829,-0.0805269147341068
2015-07-07,17684.919921875,17793.44921875,17465.6796875,17776.91015625,105840000,17809.306055383793,17888.967876097646,-79.66182071385265,-59.553261609818826,45.53623172558581,-84.06684800725961,14.519751859829922,-0.3640931153462993
2015-07-08,17759.009765625,17759.009765625,17496.220703125,17515.419921875,69830000,17764.092804074746,17861.29765726634,-97.20485319159344,-67.08357992617375,37.33352010942882,-99.3607854246852,15.315727690860482,-0.4797187638195122
2015-07-09,17530.380859375,17764.849609375,17530.380859375,17548.619140625,100520000,17730.94300969786,17838.136285663277,-107.19327596541552,-75.10551913402212,31.246214268832446,-79.41323211623454,15.530788083354516,-0.3619894590228796
2015-07-10,17561.119140625,17797.490234375,17561.119140625,17760.41015625,85800000,17735.47641685973,17832.37879459563,-96.9023777358998,-79.46489085439765,42.13330735874514,-39.20683161936353,16.139696200891077,-0.0541752038989216
2015-07-13,17787.26953125,17987.5703125,17787.26953125,17977.6796875,86380000,17772.738458496693,17843.141823699654,-70.40336520296114,-77.65258572411035,45.91109217759983,57.97286091801804,18.43942902983847,-0.3098538555204868
2015-07-14,17974.609375,18072.8203125,17956.169921875,18053.580078125,76740000,17815.944861516433,17858.729842545978,-42.78498102954472,-70.67906478519723,47.471255459361394,120.6760057569027,21.248528200883563,-0.0293508101077306
2015-07-15,18053.380859375,18090.390625,18010.150390625,18050.169921875,80460000,17851.97948618698,17872.91058916294,-20.93110297595922,-60.72947242334963,52.60427943974636,128.57173848040492,24.326580005910284,-0.3044295169582421
2015-07-16,18078.16015625,18131.609375,18065.330078125,18120.25,85030000,17893.251872927445,17891.232027002723,2.0198459247221763,-48.17960875373527,57.14384557679281,134.65135788002857,27.641993050541657,-0.3157783945728289
2015-07-17,18117.580078125,18121.119140625,18032.060546875,18086.44921875,106510000,17922.97454151553,17905.692559724746,17.281981790783902,-35.087290644831434,54.40498643331642,110.90443350574635,30.9636037729636,-0.4283467224415611
2015-07-20,18085.91015625,18137.119140625,18064.5,18100.41015625,75060000,17950.272328397758,17920.116085393285,30.156243004472344,-22.03858391497068,70.16043733195013,97.23852126793058,34.410562179965524,-0.0365495035424828
2015-07-21,18096.669921875,18096.669921875,17868.33984375,17919.2890625,100170000,17945.505672105795,17920.054824438226,25.450847667569175,-12.540697598462708,60.644936672866905,39.44032668401094,37.18311788665128,-0.3949289542933305
2015-07-22,17918.349609375,17919.349609375,17807.41015625,17851.0390625,112370000,17930.97234755106,17914.942545776135,16.029801774922817,-6.826597723785602,53.4803261793052,-1.980007059756161,40.49281161191558,-0.1771660678916507
2015-07-23,17853.779296875,17860.94921875,17705.029296875,17731.919921875,88600000,17900.34889744705,17901.38531437605,-1.036416929000552,-5.668561564828592,50.06333896801894,-39.296741515359024,44.346412738685466,-0.2192908249309529
2015-07-24,17731.05078125,17756.5390625,17553.73046875,17568.529296875,103470000,17849.299728128273,17876.729313079675,-27.42958495140192,-10.020766242143258,46.27935473275982,-92.06538706382048,48.20001386545536,-0.6488526273857463
2015-07-27,17561.779296875,17561.779296875,17399.169921875,17440.58984375,117860000,17786.42128437777,17844.422685721922,-58.00140134415051,-19.61689326254471,39.361817799908565,-134.88215491542394,51.72131136914275,-0.4774291363473122
2015-07-28,17449.810546875,17650.0703125,17449.810546875,17630.26953125,103450000,17762.39793774273,17828.559489094372,-66.16155135164081,-28.925824880363933,53.80570904897076,-95.19269725638372,54.52120337597497,0.0623968320588271
2015-07-29,17631.400390625,17776.779296875,17629.19921875,17751.390625,93140000,17760.70450501308,17822.84327693923,-62.13877192615109,-35.56841428952137,56.34917237355656,-49.933247814902266,58.81386508279412,0.0144028645989141
2015-07-30,17743.240234375,17761.25,17640.849609375,17745.98046875,76650000,17758.43926866491,17817.14973559188,-58.710466926968365,-40.19682481701077,49.4811156435065,-51.555374629294,63.65261808267437,-0.256030003229777
2015-07-31,17755.869140625,17783.58984375,17671.58984375,17689.859375,106120000,17747.888515793387,17807.720819992483,-59.83230419909523,-44.12392069342767,38.29336960044741,-45.17696343473996,65.8705200660008,-0.2137698485301091
2015-08-03,17696.740234375,17704.759765625,17496.609375,17598.19921875,87880000,17724.85939317133,17792.200701381928,-67.34130821059807,-48.76739819686176,31.71255880641219,-75.76877937936906,66.78342479593373,-0.4708113104104995
2015-08-04,17596.9296875,17635.779296875,17505.5,17550.689453125,99060000,17698.064017779587,17774.31097928882,-76.2469615092341,-54.26331085933622,30.62773842060929,-80.2876879235175,67.11768492702923,-0.1020524641498923
2015-08-05,17555.240234375,17661.369140625,17492.900390625,17540.470703125,102450000,17673.81889244811,17756.989477350762,-83.17058490265117,-60.044765667999215,26.418367881945272,-74.11220980829856,66.00138699220983,-0.0981039399137864
2015-08-06,17542.609375,17572.0390625,17362.859375,17419.75,96170000,17634.731370533016,17732.00877532478,-97.27740479176282,-67.49129349275194,24.67376755808675,-112.94168605506296,64.8917902486359,-0.1566888600783912
2015-08-07,17414.939453125,17414.939453125,17279.080078125,17373.380859375,81800000,17594.52359958563,17705.443744513686,-110.92014492805538,-76.17706377981263,23.04565249189353,-146.07617952837546,63.25054950811154,-0.5089625276625156
2015-08-10,17375.1796875,17629.130859375,17375.1796875,17615.169921875,92430000,17597.699956860917,17698.756794688597,-101.05683782768028,-81.15301858938616,39.21026773897148,-42.86406980376904,60.43333683211169,-0.006493778899312
2015-08-11,17593.58984375,17593.58984375,17352.630859375,17402.83984375,103010000,17567.721477920775,17676.837020544997,-109.11554262422214,-86.74552339635336,35.573409779588346,-90.9444996911992,56.30059106667456,-0.1109805602410977
2015-08-12,17382.9296875,17423.900390625,17125.810546875,17402.509765625,120400000,17542.304291413733,17656.516483143518,-114.21219172978454,-92.2388570630396,38.51901267511675,-152.6964439545349,52.293643707772056,-0.5252394540501493
2015-08-13,17401.640625,17481.779296875,17341.33984375,17408.25,88550000,17521.68055427316,17638.126373281033,-116.44581900787308,-97.0802494520063,43.72408392258712,-76.65706212508488,48.13127480614573,-0.389320037017266
2015-08-14,17410.119140625,17492.900390625,17394.060546875,17477.400390625,82120000,17514.868221404213,17626.22074493614,-111.35252353192844,-99.93470426799074,51.510919635141,-47.67553930305333,43.19954439428479,-0.3102354711907751
2015-08-17,17472.66015625,17551.400390625,17341.720703125,17545.1796875,73380000,17519.531523880487,17620.217703644576,-100.6861797640886,-100.08499936721032,46.11904931584948,-27.82017592033348,40.351848130660535,0.0715562380277193
2015-08-18,17537.30078125,17568.400390625,17486.419921875,17511.33984375,79900000,17518.271265398875,17612.15267698572,-93.88141158684448,-98.84428181113717,38.104151825812245,8.595795867844053,36.82763086893591,-0.2769667709867159
2015-08-19,17508.740234375,17517.189453125,17282.419921875,17348.73046875,104720000,17492.18806591443,17592.63992082011,-100.4518549056811,-99.16579643004594,32.967719460439,-82.10396203874912,32.698348723275096,-0.3214731921752294
2015-08-20,17345.3203125,17345.3203125,16990.689453125,16990.689453125,128530000,17415.034433177596,17548.05099728714,-133.01656410954456,-105.93594996594568,26.187736226836293,-243.79253289323577,28.81355075511521,-0.3084810727741569
2015-08-21,16990.689453125,16990.689453125,16459.55078125,16459.75,225170000,17268.06759730412,17467.436108599202,-199.36851129508068,-124.62246223177269,20.156527117304208,-319.30078985945227,25.68879368176646,-0.5762948562701543
2015-08-24,16459.75,16459.75,15370.330078125,15871.349609375,293920000,17053.187906853487,17349.207479027038,-296.01957217355084,-158.90188422012832,15.703370062257292,-298.2435316127667,22.79976049748907,-0.4256973983719945
2015-08-25,15882.26953125,16312.9404296875,15651.240234375,15666.4404296875,213220000,16839.842141135643,17224.55806796485,-384.7159268292053,-204.06469274194373,14.546595284695895,-194.6245913077838,23.084770351528903,-0.0918438943723837
2015-08-26,15676.259765625,16303.75,15676.259765625,16285.509765625,208420000,16754.560237210928,17154.99893445819,-400.4386972472639,-243.33949364300776,31.9463062628393,-121.4168361169838,23.47147632671508,-0.2999058556742966
2015-08-27,16285.509765625,16666.689453125,16285.509765625,16654.76953125,171980000,16739.207820909247,17117.944904590917,-378.7370836816699,-270.41901165074023,39.62799605787793,-53.63439691395928,25.75969086776019,0.0173597373068332
2015-08-28,16649.419921875,16669.970703125,16535.1796875,16643.009765625,131790000,16724.408120096286,17082.764523926773,-358.35640383048667,-288.0064900866895,34.97042978122326,-36.2298795014462,31.14663988703544,-0.5827449259037772
2015-08-31,16632.01953125,16632.01953125,16444.05078125,16528.029296875,141440000,16694.195993446858,17041.673025626642,-347.47703217978415,-299.90059850530844,36.05572318601086,-38.99215923719834,36.53358890631069,0.0644341651350259
2015-09-01,16528.029296875,16528.029296875,15979.9501953125,16058.349609375,171390000,16596.373472820418,16968.834254052446,-372.4607812320282,-314.4126350506524,31.362989634159877,-71.80177957342879,41.920537925585926,-0.3849990607963668
2015-09-02,16058.349609375,16352.580078125,16058.349609375,16351.3798828125,133480000,16558.68215128074,16923.09689321986,-364.41474193911927,-324.4130564283458,36.42758229407325,-56.92264084160973,47.416191295245824,-0.317226948775351
2015-09-03,16364.33984375,16550.0703125,16317.3095703125,16374.759765625,109730000,16530.386399641397,16882.479328212834,-352.09292857143737,-329.9490308569641,35.67134904322869,-29.618730387120387,52.59337359570212,-0.2460823213267657
2015-09-04,16371.759765625,16371.759765625,16026.6103515625,16102.3798828125,127270000,16464.53924320618,16824.694184109107,-360.15494090292486,-335.9902128661563,32.19767140061303,-59.84427695219885,57.938524687569625,-0.3552513122558594
2015-09-08,16109.9296875,16503.41015625,16109.9296875,16492.6796875,123870000,16468.86854232831,16800.100517693616,-331.2319753653064,-335.0385653659864,38.44725983642216,-13.738806368073329,62.3757558805933,-0.1996914126317609
2015-09-09,16505.0390625,16664.650390625,16220.099609375,16253.5703125,118790000,16435.745737739337,16759.616798790386,-323.87106105104976,-332.8050645029991,37.79150529384152,4.760556881943285,65.7199116482894,-0.1070588269670095
2015-09-10,16252.5703125,16441.939453125,16212.080078125,16330.400390625,122690000,16419.538761260206,16727.822990778135,-308.2842295179289,-327.9008975059851,42.14694614817823,7.460152208608003,69.30632078141936,-0.2281734570860862
2015-09-11,16330.400390625,16434.759765625,16244.650390625,16433.08984375,104630000,16421.623543181715,16705.990905813087,-284.3673626313721,-319.19419053106253,49.64695804568389,31.194821789897723,72.93426767134022,-0.2592816063099437
2015-09-14,16450.859375,16450.859375,16330.8701171875,16370.9599609375,92660000,16413.829145913376,16681.173798785265,-267.3446528718887,-308.82428299922776,57.6874796205554,28.107370929175943,76.73931605566615,0.1870075687766075
2015-09-15,16382.580078125,16644.109375,16382.580078125,16599.849609375,93050000,16442.447678753626,16675.149784754874,-232.70210600124847,-293.5998475996319,64.25710706668843,98.1160506163805,76.9668773744814,-0.5080595072358847
2015-09-16,16599.509765625,16755.98046875,16593.900390625,16739.94921875,99620000,16488.217146445375,16679.949742828587,-191.73259638321176,-273.2263973563479,58.13091062089345,153.61235716803142,77.4447734649912,-0.0868513171561062
2015-09-17,16738.080078125,16933.4296875,16639.9296875,16674.740234375,129600000,16516.913006126855,16679.563853313506,-162.65084718665094,-251.1112873224085,50.40094297081291,150.17681425614268,73.88113125246608,-0.0571588027690138
2015-09-18,16674.740234375,16674.740234375,16343.759765625,16384.580078125,341690000,16496.55409412657,16657.713203299543,-161.1591091729715,-233.12085169252117,45.333295712653246,25.919405627636877,67.26982921529655,-0.3017162619268193
2015-09-21,16406.099609375,16578.599609375,16391.880859375,16510.189453125,90730000,16498.651841664792,16646.78551810143,-148.13367643663878,-216.12341664134468,49.67908133078304,42.039181862300175,60.90702267800595,-0.1921860181416074
2015-09-22,16477.44921875,16477.44921875,16221.73046875,16330.4697265625,119010000,16472.777670110594,16623.354718728177,-150.57704861758248,-203.01414303659223,55.46527751899062,-46.84157348426736,54.54421614071534,-0.2900812715912859
2015-09-23,16332.8095703125,16355.2900390625,16211.98046875,16279.8896484375,86030000,16443.102589853195,16597.912861669607,-154.81027181641184,-193.3733687925562,48.40926790600327,-83.5862107557245,48.10376994852903,-0.3357347827404737
2015-09-24,16257.1103515625,16257.1103515625,16016.3603515625,16201.3203125,122220000,16405.905316414242,16568.53563580519,-162.630319390948,-187.22475891223456,46.23330349984942,-129.86332356740002,43.40740338202097,-0.2533411681652069
2015-09-25,16205.0703125,16465.23046875,16205.0703125,16314.669921875,130790000,16391.869101869743,16549.73076810666,-157.8616662369168,-181.35214037717105,54.95253756465057,-51.15181818082534,39.08455565924826,-0.397919152630493
2015-09-28,16313.259765625,16313.259765625,15981.849609375,16001.8896484375,139930000,16331.872262880166,16509.149944427463,-177.2776815472971,-180.53724861119625,38.12063803625296,-150.0802369772789,35.40389272375535,-0.2616184225403948
2015-09-29,16001.759765625,16118.8896484375,15942.3701171875,16049.1298828125,121160000,16288.373435177447,16475.074384307838,-186.70094913039063,-181.76998871503517,44.54492818276147,-148.3836150303544,32.08897858769722,-0.0979134236511431
2015-09-30,16057.080078125,16297.599609375,16057.080078125,16284.7001953125,145740000,16287.808321352071,16460.972592530405,-173.16427117833337,-180.0488452076948,48.87581742681174,-64.8376741313205,29.662419381786783,-0.4037092801183462
2015-10-01,16278.6201171875,16348.8701171875,16073.8203125,16272.009765625,111420000,16285.377774317138,16446.975346092968,-161.59757177583015,-176.35859052132187,45.85400307658278,-50.427608347442806,27.67442105111152,-0.342535138130188
2015-10-02,16258.25,16472.76953125,16013.66015625,16472.369140625,136870000,16314.14567682604,16448.856367910157,-134.71069108411757,-168.029010633881,52.43675164858476,-13.79597552643621,26.751674135516534,-0.2353922636765572
2015-10-05,16502.099609375,16798.369140625,16502.099609375,16776.4296875,127660000,16385.2662938528,16473.121058250144,-87.85476439734339,-151.9941613865735,54.09508900949478,119.85385508431666,23.452153800444087,-0.127969556887235
2015-10-06,16774.01953125,16865.08984375,16746.029296875,16790.189453125,120010000,16447.562164510062,16496.607606018653,-49.045441508591466,-131.4044174109771,51.23765258351497,148.94714464715852,19.952979474889112,0.0053496994078159
2015-10-07,16805.419921875,16963.30078125,16765.0,16912.2890625,115690000,16519.058610354667,16527.398825017273,-8.34021466260674,-106.79157686130304,55.6923860329323,163.21882780294862,19.40359472763185,-0.3604865321779952
2015-10-08,16904.169921875,17081.279296875,16859.33984375,17050.75,100730000,16600.857285684717,16566.165578719698,34.691706965018966,-78.49492009603863,67.21503104549268,152.66228582636197,19.39331777165035,-0.3630062020605519
2015-10-09,17054.689453125,17110.880859375,17027.23046875,17084.490234375,103730000,16675.262354713992,16604.55999765713,70.70235705686355,-48.6554646654582,65.58076146188134,133.78337635331874,19.64348763937153,-0.168479363899678
2015-10-12,17082.2890625,17139.2109375,17064.580078125,17131.859375,72500000,16745.50805014261,16643.619210793637,101.8888393489724,-18.54660386257208,73.42381763844527,113.04120865418874,20.03783543889539,-0.1774128890108494
2015-10-13,17113.55078125,17172.810546875,17034.44921875,17081.890625,99400000,16797.259215505284,16676.083759994108,121.17545551117657,9.39780801217765,73.45006650261357,92.54820313356444,20.406605084160525,-0.0529240800396484
2015-10-14,17079.080078125,17111.380859375,16887.669921875,16924.75,120110000,16816.873182350624,16694.503481476026,122.3697008745985,31.992186584661823,70.22346515127359,62.18944940618289,18.96388108178972,-0.1519717740777292
2015-10-15,16944.859375,17144.419921875,16933.5703125,17141.75,122960000,16866.854231219757,16727.632853218543,139.22137800121345,53.43802486797215,71.85452098259029,71.51383391085207,17.853287682611526,-0.3453401645852459
2015-10-16,17141.75,17220.01953125,17107.349609375,17215.970703125,145880000,16920.56445766672,16763.80602728569,156.75843038102903,74.10210597058354,86.70844925116735,84.02926284425396,17.787796443751294,-0.1824427028851849
2015-10-19,17209.4296875,17235.94921875,17129.189453125,17230.5390625,118430000,16968.2528584103,16798.378844708972,169.87401370132648,93.25648751673214,86.44055441459884,83.38006866991604,18.59633323644489,-0.4149139697353045
2015-10-20,17228.470703125,17264.880859375,17147.990234375,17217.109375,106670000,17006.538476347174,16829.395921026826,177.14255532034804,110.03370107745532,83.3272714199049,82.202080897758,19.3831151714191,-0.1254764162935316
2015-10-21,17225.9296875,17314.990234375,17153.130859375,17168.609375,107100000,17031.4724607553,16854.522843543356,176.9496172119434,123.41688430435296,81.24742190850243,82.71346861571384,19.697138055814477,-0.1815057310741394
2015-10-22,17180.880859375,17505.1796875,17180.880859375,17489.16015625,152420000,17101.88595236987,16901.533014854962,200.35293751490823,138.80409494646403,82.69699645644417,156.99326424346393,18.4398240279676,-0.2296989663062911
2015-10-23,17525.109375,17679.369140625,17525.109375,17646.69921875,158090000,17185.703377966813,16956.73051143978,228.97286652703409,156.83784926257806,80.89682889689547,220.44988212879304,20.77071939586167,-0.5883293420904212
2015-10-26,17649.5703125,17660.69921875,17602.509765625,17623.05078125,116660000,17252.987593856535,17006.087568462757,246.90002539377747,174.85028448881795,79.36257207661914,182.56558204321956,22.376522932209397,-0.3017588216397497
