Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,75.32489860535468,75.3327901931599,71.82178004004426,71.96379852294922,11468800,76.6978449125838,77.17208670839253,-0.474241795808723,0.2320082098680175,22.05594153060025,-207.90994993206849,71.77175029801057,-0.0918438943723837
2015-08-26,73.32088882347826,75.11189464451958,72.16896339354756,75.07244873046875,16439800,76.44778396148918,77.01655796928706,-0.5687740077978845,0.0718517663348371,38.865423640869935,-121.9564127878398,67.04103537811758,-0.2999058556742966
2015-08-27,75.64841006765869,76.82401029480535,75.40382492889934,76.79244995117188,10187100,76.50080949836344,76.99995737535261,-0.4991478769891699,-0.0423481623299643,46.14279514397982,-31.603609155471727,63.14113752184016,0.0173597373068332
2015-08-28,76.45017389024959,76.93569862999796,76.24322742595906,76.60935974121094,5606000,76.51750953572459,76.97102421726805,-0.4535146815434672,-0.1245814661726648,44.37460069129652,-17.38704984602297,59.92474411269708,-0.5827449259037772
2015-08-31,76.22728886883611,76.31484288987538,75.49502439518928,75.63033294677734,5086600,76.3810208297327,76.87171375278726,-0.4906929230545529,-0.1978037575490425,42.98032880191291,-39.713275353747456,56.70835070355399,0.0644341651350259
2015-09-01,73.83947438928764,75.0413474959015,73.70416582082494,74.39663696289062,7308400,76.07573100406469,76.68837473131343,-0.612643727248738,-0.2807717514889816,40.967018462719615,-77.51358962929152,53.4919572944109,-0.3849990607963668
2015-09-02,76.11587606768447,76.50589173704942,75.25626394629602,76.44221496582031,6908100,76.13211315202709,76.67014067461024,-0.5380275225831497,-0.3322229057078152,44.73070096766968,-16.847880217796128,51.75255121953367,-0.317226948775351
2015-09-03,77.04712939109027,77.54857028334077,76.07607991851387,76.4183349609375,6313900,76.17614727647484,76.65148839952336,-0.4753411230485227,-0.3608465491759567,44.86342843011106,8.796827054004353,50.207360843020616,-0.2460823213267657
2015-09-04,75.65424046323814,76.07608847803846,75.06523939299655,75.49504852294922,4429100,76.07136285285551,76.56582618644379,-0.4944633335882713,-0.3875699060584197,39.31610937830354,-25.75969231984144,49.65295481780195,-0.3552513122558594
2015-09-08,76.65712599569274,77.11081242006486,76.0044541909372,77.03121948242188,5771100,76.21903310355803,76.60029976392364,-0.3812666603656112,-0.386309256919858,43.77683311859142,32.20929521082716,49.6158307942935,-0.1996914126317609
2015-09-09,77.43715497095101,77.5167479123068,75.78955618742236,75.95670318603516,5129400,76.17867465470835,76.55262594333931,-0.3739512886309626,-0.3838376632620789,40.76581607219723,34.07839121150555,49.716741596657975,-0.1070588269670095
2015-09-10,75.58259940739742,76.29098681250667,75.41545243150605,75.81342315673828,6210800,76.1224821165591,76.49787018136887,-0.3753880648097691,-0.382147743571617,42.65545664409752,18.142947899649247,50.74512559105237,-0.2281734570860862
2015-09-11,75.98852556690798,77.54060885026675,75.82137860351172,77.53265380859375,6656300,76.33943160764134,76.57452082042256,-0.2350892127812187,-0.3527360374135374,52.31915325401001,86.23041269437957,50.66009823590797,-0.2592816063099437
2015-09-14,77.4928430642608,77.7316278759178,76.91180326125546,77.18242645263672,4557200,76.46912312225601,76.61955086725324,-0.1504277449972306,-0.3122743789302761,61.95354805594764,105.77939427986809,50.917811790244535,0.1870075687766075
2015-09-15,77.43713968329494,78.47185986174982,76.99936948343455,78.15348815917969,5142600,76.72825620485966,76.73317585184039,-0.0049196469807242,-0.2508034325403657,69.32865103624412,146.76023606588262,51.27238006255123,-0.5080595072358847
2015-09-16,78.5196447596827,78.59127659314994,77.6281879281446,78.55148315429688,5198700,77.00875265861923,76.86786528165197,0.1408873769672567,-0.1724652706388412,63.0780534979471,166.2290078742241,51.45028638670031,-0.0868513171561062
2015-09-17,78.45597143585482,78.77434932350639,77.5167600071869,77.87493133544922,7955000,77.14201091659308,76.94246276711844,0.1995481494746371,-0.0980625866161455,54.41555507283271,121.19339947510292,48.65178642252895,-0.0571588027690138
2015-09-18,77.0630550524007,77.7634813796044,76.60936864462808,77.24612426757812,10492700,77.15802835520617,76.96495621159694,0.1930721436092284,-0.0398356405710707,52.5062941128424,44.531297350655215,45.97315347255803,-0.3017162619268193
2015-09-21,77.58835931517241,78.13755467377273,77.21426593873954,77.92265319824219,4543500,77.27566294644248,77.03589672912622,0.2397662173162587,0.0160847310063951,59.24262288828773,77.06088040381795,42.69967698489012,-0.1921860181416074
2015-09-22,77.30183070715074,78.06593372000343,76.97549181936888,77.3655014038086,6254500,77.28948424757573,77.06031189021381,0.229172357361918,0.0587022562774996,62.66119528373038,44.40112749399883,39.42620049722219,-0.2900812715912859
2015-09-23,77.39732725312939,77.88285191274663,77.21426416199171,77.50875854492188,3035300,77.32321875485975,77.09353016093293,0.2296885939268236,0.0928995238073644,55.42939081018688,43.49745766744508,36.093970743134,-0.3357347827404737
2015-09-24,77.07102428090018,77.54858801210997,76.64917621712232,77.4371566772461,4138800,77.34074766599612,77.11898397695613,0.2217636890399887,0.1186723568538893,55.16137834647587,6.498966236808907,33.07281771276341,-0.2533411681652069
2015-09-25,77.91471108179377,78.55942173812527,77.57245600209461,77.6759262084961,4825800,77.39231359561151,77.1602389570702,0.2320746385413059,0.1413528131913726,61.87175849477871,78.91226789922888,29.783569474313108,-0.397919152630493
2015-09-28,77.20632757945849,77.79532260500787,76.23527795169618,76.37854766845703,6609800,77.23634960681851,77.10233589865442,0.1340137081640904,0.1398849921859162,46.35230429031815,-68.54269666464283,26.92992282558012,-0.2616184225403948
2015-09-29,77.57246430369322,77.83512647791974,77.05510107121582,77.58838653564453,6944800,77.29050913433021,77.13833964954257,0.1521694847876347,0.1423418907062599,58.98337805392345,12.986547099982085,23.159190769823592,-0.0979134236511431
2015-09-30,78.16941699509063,78.5594266447879,77.81124573532506,78.42411804199219,5517600,77.46491050473975,77.23358249342772,0.2313280113120299,0.1601391148274139,63.35512424723776,119.77702878420482,20.103688824978885,-0.4037092801183462
2015-10-01,78.40021480939798,78.79818544294822,77.73958210029258,78.62307739257812,4456600,77.64309002594565,77.33650804151293,0.3065819844327251,0.1894276887484761,56.605536811942514,119.02582886980124,19.45477475153944,-0.342535138130188
2015-10-02,77.4689866179764,79.44291811098971,77.30979467657103,79.427001953125,4400800,77.91753801474248,77.49135944237308,0.4261785723693947,0.2367778654726599,62.88866283425201,145.98500192716187,16.519339026214343,-0.2353922636765572
2015-10-05,79.80905726780506,80.89949938727806,79.75334160170365,80.52540588378906,6501600,78.31874845613426,77.7161036232187,0.6026448329155585,0.3099512589612396,63.42356874909327,263.6098821713676,18.13753168988234,-0.127969556887235
2015-10-06,80.5970356238664,81.42481548826777,80.51744269071372,81.10643768310547,7252400,78.74762372182212,77.9672394795066,0.7803842423155203,0.4040378556320958,64.16595953126864,222.73368280280712,19.692577537587308,0.0053496994078159
2015-10-07,80.19110258286162,81.10643648194056,79.86476366745158,81.00296020507812,6497100,79.09459856539998,78.19210768140078,0.9024908839991924,0.5037284613055152,68.52030698762744,144.8497460602304,22.793103864383063,-0.3604865321779952
2015-10-08,81.06662726812885,82.35605447282222,81.00295050115741,81.9421615600586,8218900,79.53268517996284,78.46988945019025,1.0627957297725883,0.6155419149989299,76.81838739108498,157.01013902461082,23.5675848583788,-0.3630062020605519
2015-10-09,81.9819559180483,82.3321720418852,81.40091608282347,81.79093170166016,5756600,79.88010772176243,78.71589257992876,1.1642151418336653,0.725276560365877,73.50120559887347,123.70029192739662,24.813186073050638,-0.168479363899678
2015-10-12,81.72727123635582,82.22871218157613,81.59196264245453,82.1729965209961,3448200,80.23285984472146,78.97197435334115,1.2608854913803071,0.832398346568763,79.84216229323108,105.86557337536075,26.173220204435868,-0.1774128890108494
2015-10-13,81.86256824652382,82.38789246270238,81.68746017446429,82.28441619873047,4697300,80.54848389918439,79.21734041596258,1.3311434832218083,0.932147373899372,79.76217079769303,93.6107607322017,25.80584840549222,-0.0529240800396484
2015-10-14,82.89728746661856,83.51812070794038,81.52826746137033,81.83868408203125,9093000,80.74697623500698,79.41151402085656,1.335462214150425,1.0128103419495829,76.20841824659082,88.17403903615066,25.27497564481274,-0.1519717740777292
2015-10-15,81.63969171460067,83.73301496329056,80.86762774992675,82.50727081298828,10168300,81.01779078546565,79.64082933879223,1.3769614466734197,1.0856405628943504,77.36691530463193,82.01995814074706,24.601845870262256,-0.3453401645852459
2015-10-16,83.35097958885058,83.58180331028966,82.30829835799699,83.43057250976562,7168300,81.3889879738195,79.92155105516063,1.467436918658862,1.1619998340472528,91.71362322293916,104.45365407937156,25.580460597638204,-0.1824427028851849
2015-10-19,82.96892999385894,83.69323958406423,82.89729818254683,83.16791534423828,7064300,81.66266910773008,80.16202248398119,1.5006466237488922,1.2297291919875808,87.16850140782077,103.0087360169001,27.42237633098227,-0.4149139697353045
2015-10-20,82.81771916731346,83.05649798434436,82.31627211369974,82.65056610107422,4872200,81.81465326055226,80.3463590482103,1.4682942123419591,1.2774421960584563,79.40203320598816,68.62328926819524,28.1428148001034,-0.1254764162935316
2015-10-21,82.76198699304797,82.97688849276156,81.24969716332203,81.61582946777344,7979600,81.78406498474014,80.44039389410388,1.3436710906362634,1.290687974974018,68.6508064807542,16.90331757139398,27.797705917009903,-0.1815057310741394
2015-10-22,87.87194685044798,88.34951055787202,86.2641415459729,88.24604034423828,25286600,82.77821504004756,81.01858992744717,1.7596251126003892,1.3844754024992925,81.83905525847685,340.049863421998,28.694181490024384,-0.2296989663062911
2015-10-23,88.49278443734941,89.83792764058248,88.42910765401892,89.61505889892578,11677300,83.83003717218267,81.65536540681595,2.1746717653667247,1.542514675072779,82.18711552520372,260.39398994709205,26.8190427496728,-0.5883293420904212
2015-10-26,89.32851104912424,90.70548634842032,89.00217214183189,89.28871154785156,11478600,84.66983322997788,82.22079845430007,2.4490347756778164,1.7238186951937866,79.50622800033236,179.45056736231322,25.710856190383957,-0.3017588216397497
2015-10-27,89.36036591653898,89.424042705626,88.02318370847594,88.85892486572266,10013300,85.31430886624631,82.71251152181286,2.60179734443345,1.8994144250417195,77.67813703042856,114.95014454678967,24.34871337217044,-0.2261866182088852
2015-10-28,88.89871924031165,89.90160128399596,88.66789544762328,89.89364624023438,4390300,86.01882230839831,83.24444742688112,2.77437488151719,2.074406516336813,77.82737483359116,104.84253611789578,23.58229870356425,-0.3019750683568418
2015-10-29,89.6707620300776,89.90157969478429,89.05788374467407,89.63892364501953,3752600,86.5757609755708,83.71811233192841,2.857648643642392,2.2310549417979293,77.2676666249605,87.51191730418024,22.9446965985816,-0.3822331597200698
2015-10-30,89.84586995053064,90.17220886443424,89.34442901611328,89.34442901611328,6409500,87.00170990488502,84.13487653075691,2.866833374128106,2.358210628263965,75.06952986397003,76.34010355881169,22.13213864226314,-0.2441803377408247
2015-11-02,89.51158001840689,89.81403560112967,88.53257537778607,89.23300170898438,5663000,87.34498556705415,84.51251543284783,2.832470134206318,2.453062529452436,74.29049972396099,59.278866036598345,21.556552064701265,-0.358603790635243
2015-11-03,89.08174529815535,89.39216190701426,88.5643822592072,89.20909881591797,4584900,87.63177222072551,84.86041049826044,2.7713617224650733,2.516722368054963,76.54806822959749,50.00489359784052,21.412352393480795,-0.185420341996683
2015-11-04,89.29666681792554,89.56728397670304,88.59623450569971,89.46381378173828,6797100,87.91362476857363,85.2014033340736,2.712221434500023,2.5558221813439754,75.82735761087424,48.31195948267711,20.554766293483688,-0.2580271330440328
2015-11-05,89.62302083028221,90.29956995980436,89.26484954775647,89.82200622558594,5059100,88.20722191580629,85.54367021492637,2.663551700879921,2.577368085251165,74.76861597702835,59.5602479698945,20.31384074299,-0.3695573908863244
2015-11-06,89.46380689744292,90.2915866111156,89.27278267814935,90.1881103515625,4615600,88.5119739828457,85.88770281764015,2.624271165205556,2.586748701242044,76.98885484549362,61.16761532536961,20.679126796590584,-0.0312068216940935
2015-11-09,90.299568094101,90.32345144198796,89.46383309462416,89.88568115234375,8423800,88.72331354738387,86.18384936095153,2.5394641864323404,2.577291798280103,78.28247491674705,64.31725790064596,21.282436122159208,-0.1367657514555113
2015-11-10,89.75829312674936,91.52528369375553,88.15049445511083,90.11647033691406,12716500,88.93764536115773,86.47515461843022,2.4624907427275105,2.5543315871695844,85.45815718757439,89.5970258797749,22.14491191739628,-0.1007997169374273
2015-11-11,90.47465785577336,91.07957502259616,90.37118765946263,90.61792755126952,8387800,89.19615031348262,86.78202668752944,2.414123625953181,2.526289994926304,70.24447992665081,209.3257296233925,23.339827817560536,-0.2585148223392341
2015-11-12,90.33935990394215,90.53038416289594,89.19320220511614,89.23300170898438,5893800,89.20181975894442,86.9635803928224,2.2382393661220306,2.468679869165449,46.74790464970991,10.20611343294165,22.835091008482426,-0.4827170191066606
2015-11-13,89.02604601821955,89.43197784002416,87.48192380306169,87.52967834472656,8602400,88.94456723368013,87.00551357444492,1.9390536592352132,2.3627546271794024,37.87039589563154,-202.92704098588555,22.67233043041232,-0.4326081614320476
2015-11-16,87.43417407031762,88.39726257324219,87.2351886918815,88.39726257324219,6731800,88.86036651668968,87.10860609287435,1.7517604238153268,2.2405557865065875,46.99782195607197,-186.4275556517182,22.509569852342207,-0.2392013644718605
2015-11-17,88.38130493564223,89.00213805338427,87.91965761691903,88.30171203613281,6027600,88.77441967352709,87.1969843108935,1.5774353626335935,2.1079317017319887,38.20722832733873,-107.37140767873224,23.30814819479517,0.2453360995277762
2015-11-18,88.58830930546988,89.61506870439612,88.22217079753372,89.56731414794922,5194500,88.8964034388228,87.37256429882356,1.5238391399992397,1.9911131893854388,49.5386282127914,-22.12046607661479,22.86125532177491,-0.3700218489393592
2015-11-19,89.5672746834593,90.5064856725888,89.38421158270413,90.1801528930664,5323500,89.09390335486027,87.58053382432303,1.513369530537247,1.8955644576158008,55.17229981773711,70.71198444684279,23.264155257469305,-0.2242914282530546
2015-11-20,90.22793254822815,90.8726432458951,90.09262394520826,90.66570281982422,6659400,89.33571865716243,87.80906486102681,1.5266537961356192,1.8217823253197645,58.47454797025489,105.9775219502043,24.24701358008812,-0.3527591311269336
2015-11-23,90.74527213825348,91.45365943150186,90.66567922028575,91.11140441894533,4968400,89.60890108205211,88.05368260605782,1.5552184759942946,1.7684695554546703,60.71750027724455,134.912487279573,25.149279236875035,-0.3161774510517716
2015-11-24,90.65774945623814,91.18306775452083,90.22794026352364,90.960205078125,6047700,89.81679400452487,88.26898056695168,1.547813437573183,1.7243383318783732,58.530093548990365,96.07801508260272,26.259045925331403,-0.2222149135777726
