Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-07-01 00:00:00-04:00,108.2495170137857,108.83050421113376,108.10736081187189,108.49674224853516,2309356,106.0180317096512,105.21176197661632,0.8062697330348811,0.5306435794351791,67.15639318734205,153.36161557941045,26.977449992020627
2016-07-05 00:00:00-04:00,108.07644242481581,108.64507844671462,107.24204889370394,108.55236053466797,2814906,106.40792845196147,105.45921372165718,0.9487147303042889,0.6142578096090011,66.62531563427264,119.44589542566082,26.571734240322012
2016-07-06 00:00:00-04:00,108.28663427111873,108.45351529878717,107.58202298106178,108.26190948486328,2850427,106.69315630317712,105.666820815228,1.026335487949126,0.6966733452770262,65.08220614698304,102.16786960263265,24.255476000596193
2016-07-07 00:00:00-04:00,108.21860897664341,108.55855212760824,107.62525940091332,108.08263397216797,2203391,106.90692209840648,105.84576993796429,1.061152160442191,0.7695691083100591,60.94866547750627,84.3837412497274,21.824357153105886
2016-07-08 00:00:00-04:00,108.70071178068139,109.88741096984789,108.66980580605667,109.47330474853516,3261014,107.30175019842628,106.1144762202288,1.1872739781974815,0.8531100822875437,67.17051061876003,120.4344593898026,20.987732967401968
2016-07-11 00:00:00-04:00,109.6525502095755,110.30771176588236,109.51657519819062,110.02339935302734,1984762,107.72046545298028,106.40402608191758,1.3164393710626996,0.9457759400425749,65.12050441506331,122.84036308597645,19.64464008455577
2016-07-12 00:00:00-04:00,110.48079304248638,111.02469318203094,110.03576948160726,110.73419952392578,2287828,108.18411684851036,106.72477967021447,1.4593371782958826,1.0484881876932366,66.62415066784891,128.2768126271422,18.045275783222383
2016-07-13 00:00:00-04:00,110.77126450786085,111.04939571802124,110.44368373871988,110.76508331298828,1783834,108.58118861227618,107.02406142153106,1.5571271907451205,1.1502159883036134,67.09514083322668,116.82284205133956,16.542592835647806
2016-07-14 00:00:00-04:00,111.34603756108325,112.06918074940398,111.17915662846318,111.8095932006836,2277543,109.07786624126193,107.37854525702384,1.699320984238085,1.2600369874905077,65.32726634381217,127.27809780868822,14.3012108537949
2016-07-15 00:00:00-04:00,112.18046428633947,112.39060233204052,111.59946586465318,112.11865234375,2960339,109.54567948779855,107.72966430048504,1.8160151873135106,1.3712326274551085,84.76783604884425,121.96906976427682,12.93469354312633
2016-07-18 00:00:00-04:00,112.14338311993235,112.30408289971008,111.71691453190567,111.93941497802734,1464382,109.91394648629529,108.04149768400669,1.872448802288602,1.4714758624218074,93.44579980567248,106.0333773950898,10.118511889924438
2016-07-19 00:00:00-04:00,111.93941223353565,112.27317417408727,111.43258812827014,112.01976776123047,1257355,110.23791899013146,108.33618435639363,1.9017346337378314,1.5575276166850123,92.36378000116706,92.07463992339909,8.86756745325407
2016-07-20 00:00:00-04:00,112.3226100582028,112.65637195813046,112.06919239663893,112.1310043334961,1690307,110.52916288911064,108.6172821324753,1.911880756635341,1.6283982446750782,91.25012858230296,96.0393963941079,9.347638915220665
2016-07-21 00:00:00-04:00,112.05068451347996,112.21756551660994,111.06795336121921,111.41407775878906,2237477,110.66530363829193,108.82445217886891,1.8408514594230212,1.6708888876246668,76.88330737983271,56.652716898855566,9.318641673333174
2016-07-22 00:00:00-04:00,111.51295194126006,111.58093380557784,110.85779040035511,111.52531433105469,1441898,110.79761297564004,109.02451604199378,1.7730969336462579,1.691330496828985,76.28807675548097,39.09924111064436,9.643466260679345
2016-07-25 00:00:00-04:00,111.37695605773976,111.51293104044233,110.58581965692886,111.02465057373047,2316652,110.83254183688472,109.17267415545575,1.6598676814289632,1.685037933748981,69.92047743049152,16.8514781092817,9.968290848025521
2016-07-26 00:00:00-04:00,109.50421948404173,110.62911809350909,108.86760147405128,109.80707550048828,4092234,110.67477778513143,109.21966684768039,1.455110937451039,1.6390525344893927,60.83183402255277,-76.54930378322987,10.524945002231595
2016-07-27 00:00:00-04:00,109.65255595656737,110.59821117033454,109.65255595656737,110.1841049194336,2822201,110.59928965194715,109.2911067048473,1.3081829470998514,1.5728786170114846,64.33418610024626,-73.43583685701543,9.77551163315153
2016-07-28 00:00:00-04:00,109.80086891401095,110.24588104264413,109.41766872527867,110.00483703613281,2152202,110.50783540336033,109.34397561827585,1.1638597850844832,1.4910748506260845,54.34338346136534,-103.20082293024711,11.377981635722671
2016-07-29 00:00:00-04:00,110.08521984002824,110.52405092838877,109.78236378752909,110.23973846435547,1939792,110.4665897204365,109.41032842168916,1.0562612987473443,1.4041121402503365,51.863809649007486,-80.77680346992881,11.91033832574736
2016-08-01 00:00:00-04:00,109.44860381685989,110.35099079520795,109.44860381685989,110.19647216796875,1911686,110.425033173903,109.46856129178394,0.956471882119061,1.3145840886240814,44.765264666780546,-88.28000171194307,14.78500503813556
2016-08-02 00:00:00-04:00,110.37571350021683,110.40043828483799,109.54750089273811,110.23973846435547,2529660,110.39652629551107,109.52568552678923,0.870840768721834,1.225835424643632,44.89810736958159,-73.43281755943498,16.825490466648233
2016-08-03 00:00:00-04:00,110.46223982399827,110.71564628334556,109.99868399475426,110.25209045410156,1697483,110.37430539683268,109.57949329918273,0.7948120976499524,1.1396307592448962,31.081604549051875,-45.303185498554605,23.139691618009728
2016-08-04 00:00:00-04:00,110.61054190135536,110.8948542477336,109.79468074425446,109.89974975585938,1281873,110.30129683668294,109.60321599967729,0.6980808370056479,1.0513207747970466,23.328271100888827,-47.71886121861482,28.263940239794945
2016-08-05 00:00:00-04:00,110.17175401088495,110.6414910690416,109.6278426005987,110.3695297241211,2152202,110.31179420398112,109.65997997926573,0.6518142247153946,0.9714194647807162,32.36161400043889,-39.90279443948525,33.28463465219358
2016-08-08 00:00:00-04:00,110.57350416706385,110.64767852338885,110.18412263502384,110.37571716308594,1587929,110.32162850538187,109.71299754843758,0.6086309569442818,0.8988617632134293,31.215272632175385,-14.295230104697694,39.477208655394
2016-08-09 00:00:00-04:00,110.2458849870658,110.57346572115868,109.98011619508536,110.25824737548828,1314284,110.31187756232131,109.75338642451541,0.5584911378059019,0.8307876381319239,28.63253666485606,-18.974439214889426,45.07448540192625
2016-08-10 00:00:00-04:00,110.09139037187258,110.54258380883756,109.92450937140016,110.52404022216797,1466655,110.34451797152849,109.81047189100819,0.534046080520298,0.7714393266095988,38.679620619453054,8.293597079649585,49.904793544128644
2016-08-11 00:00:00-04:00,110.68474172337959,111.93325300850147,110.56112908990848,111.87145233154297,2443906,110.57943094999226,109.96313710882559,0.6162938411666659,0.7404102295210122,53.34930878841972,265.11113420657966,50.70278877487486
2016-08-12 00:00:00-04:00,112.16192159941549,112.16192159941549,111.19154177031972,111.42023468017578,1474548,110.7087853700205,110.07107026225894,0.6377151077615508,0.7198712051691201,53.86474222132115,240.89460088648914,52.33003511519694
2016-08-15 00:00:00-04:00,111.87141038484312,112.11245436575354,111.53764850392879,111.59944915771484,1516767,110.84581056812732,110.18428351377419,0.6615270543531295,0.7082023750059221,71.96806481294463,176.67950378130902,53.85699142149594
2016-08-16 00:00:00-04:00,111.32753669292597,111.45733051708176,110.76509302839966,110.7898178100586,1630866,110.83719629765521,110.22913790609155,0.6080583915636595,0.6881735783174696,56.71209482423362,59.00048428092458,55.24872853656865
2016-08-17 00:00:00-04:00,111.1194294059996,112.00256019587658,110.90175088885462,111.86573791503906,1624766,110.99543346956042,110.35036753638397,0.6450659331764541,0.6795520492892665,67.20268120112394,106.24764527916172,53.63788498778434
2016-08-18 00:00:00-04:00,111.76003254771183,111.76003254771183,111.06347025827883,111.43663024902344,1301128,111.06330989717011,110.43083144102394,0.632478456146174,0.670137330660648,60.680890697189916,72.48462394868874,52.25935733645296
2016-08-19 00:00:00-04:00,111.11319823275971,111.8097489860595,110.75247776150499,111.70402526855469,1561139,111.16188149276775,110.52514209491511,0.6367393978526366,0.6634577440990457,62.93573441149668,62.272305852789806,49.12885310122198
2016-08-22 00:00:00-04:00,111.43659612691701,111.69158152095106,110.93283369861639,111.36817932128906,1598334,111.19361962023257,110.58758929686874,0.6060303233638251,0.6519722599520016,59.21978963168715,44.84695583712182,46.47411742276655
2016-08-23 00:00:00-04:00,111.7040277311297,112.28241535998845,111.49880000143928,111.80354309082031,1430177,111.28745400032298,110.67765994827256,0.6097940520504181,0.6435366183716849,61.85640221931476,94.90839967300269,40.68991686158876
2016-08-24 00:00:00-04:00,111.57965087890625,111.92171224655752,111.3308851659797,111.57965087890625,1359972,111.33240736625888,110.74447409128247,0.5879332749764075,0.6324159496926295,63.09511065436302,58.58013409215541,35.64516906795241
2016-08-25 00:00:00-04:00,111.38060547617965,112.1455729170169,111.35572664073231,111.68534851074219,1004999,111.3867060038717,110.81416849272392,0.5725375111477717,0.620440261983658,60.874269393005086,69.90444166741176,30.93393200486575
2016-08-26 00:00:00-04:00,112.06475423396573,112.72399812800835,111.27490777314488,111.57965087890625,1584341,111.41638983080009,110.87087089170039,0.5455189390996935,0.6054559974068651,59.788623010044056,88.75187392731053,27.757185658019306
2016-08-29 00:00:00-04:00,111.85952194529068,112.38194359400713,111.49881277459704,112.25756072998047,1257953,111.5458007383663,110.97358865749892,0.5722120808673736,0.5988072140989669,64.89779489849984,125.06483739979528,24.330793928604773
2016-08-30 00:00:00-04:00,112.39437199088563,112.58094059370703,111.69159015083811,112.03987121582031,1243601,111.62181158105153,111.05257255070792,0.5692390303436099,0.5928935773478955,61.3767047907641,140.14868172014602,21.07842649341021
2016-08-31 00:00:00-04:00,111.62940413136002,111.80354466343229,111.06344456466616,111.47392272949219,1956656,111.5990594500424,111.0837836750623,0.5152757749800969,0.5773700168743358,46.619951658919035,-52.48515103925248,21.03189725991962
2016-09-01 00:00:00-04:00,111.51744520699339,112.05230620347514,111.20026270497367,111.93414306640625,1309979,111.65061077563684,111.1467732596063,0.5038375160305293,0.5626635167055745,54.362895150352415,26.65017236269998,22.172583540216955
2016-09-02 00:00:00-04:00,112.27618449987806,112.87324254922079,112.00253998757593,112.45032501220703,1577524,111.77364373510918,111.24333264868784,0.5303110864213352,0.5561930306487266,56.83269617213155,178.94180939852117,24.727408070945735
2016-09-06 00:00:00-04:00,112.29486703116935,112.74265214912266,111.87196075585294,112.23268127441406,1588408,111.84426489500223,111.31661773207497,0.5276471629272521,0.5504838571044317,62.80379728838621,121.93455120980094,28.194668833013317
2016-09-07 00:00:00-04:00,111.97147899826801,112.28244187105132,111.66051612548472,111.79113006591797,1355307,111.83609030591234,111.35176679384112,0.4843235120712137,0.5372517880977882,49.253943138245205,27.293988531645777,32.350106297282984
2016-09-08 00:00:00-04:00,111.44287112481258,112.07723641964857,111.28738965744769,112.00881958007812,1703104,111.86266404039938,111.40043737059942,0.46222666979996063,0.5222467644382227,55.974336751276155,-9.488790745300498,37.4272945207456
2016-09-09 00:00:00-04:00,111.25624356379647,111.32466037413832,109.2349853515625,109.2349853515625,2491627,111.45840578057832,111.24003351733742,0.21837226324089443,0.4614718641987571,33.077561828586724,-326.1249981972923,42.55735616757496
2016-09-12 00:00:00-04:00,108.83696798571573,110.95151069338283,108.64416830682647,110.76493072509766,2288307,111.35171731050437,111.20484071791226,0.1468765925921076,0.3985528098774272,46.44699179027685,-206.2449876818316,48.33532718634843
2016-09-13 00:00:00-04:00,109.97507480457121,110.45395843054169,109.42778571765403,109.50241088867188,2230062,111.06720863022244,111.07873480463519,-0.011526174412750834,0.3165370130193916,37.650128324606385,-169.73102113749042,49.44414608300786
2016-09-14 00:00:00-04:00,109.43401588065227,110.29848756409874,108.961351919605,109.2225570678711,2230301,110.78341608216839,110.94124015746749,-0.15782407529910358,0.22166479535569256,37.425322986478164,-143.202860580931,50.78583385844289
2016-09-15 00:00:00-04:00,109.16661869200452,110.08084829250117,109.06088358389493,109.82585144042969,1989905,110.63609844497782,110.85861877102025,-0.222520326042428,0.13282777107606847,40.580036145006716,-102.98450624911703,51.1613278158485
2016-09-16 00:00:00-04:00,109.38424976385366,109.42778773515437,108.4575810451836,108.874267578125,4017125,110.36504754238507,110.71162979376875,-0.3465822513836798,0.036945766584118814,37.376739881100704,-120.83926770300546,48.514620198014946
2016-09-19 00:00:00-04:00,109.48997934103757,110.67164489066754,109.48997934103757,109.90667724609375,2098860,110.29452903526332,110.65200367912615,-0.35747464386282957,-0.04193831550527086,39.38208771101608,-47.89208412534012,49.27689127778024
2016-09-20 00:00:00-04:00,110.52237341365512,111.01369645164306,110.28603578469573,110.4539566040039,1911926,110.3190563535311,110.6373335254134,-0.31827717188230054,-0.0972060867806768,43.04420715894299,-8.915791788944219,47.57250987030684
2016-09-21 00:00:00-04:00,110.6281135011818,111.82220719307944,110.39178718709265,111.69160461425781,2104960,110.53021762441213,110.71542768014261,-0.18521005573047944,-0.11480688057063734,50.90162401027393,38.27629316704932,48.48458774288472
2016-09-22 00:00:00-04:00,111.84082443786237,112.97895165533646,111.7288810336326,111.85326385498047,2211404,110.73376319834573,110.79971184124172,-0.06594864289598945,-0.10503523303570778,49.65650826278916,90.38558166888012,45.40707719700747
2016-09-23 00:00:00-04:00,111.57338898342226,111.75996887249072,110.19893567201036,110.32331848144531,2285556,110.67061785728413,110.76442344421976,-0.09380558693563046,-0.10278930381569232,41.6828410995472,9.731578969376406,41.737697444375954
2016-09-26 00:00:00-04:00,109.98750862995483,110.02482688848342,109.33448450504571,109.42778015136719,2177916,110.47941205637383,110.66541282993438,-0.18600077356055067,-0.119431597764664,39.58428242141551,-65.89427163325486,38.06831769174446
2016-09-27 00:00:00-04:00,109.21634365439421,110.09948587059353,109.19768452132264,109.64546966552734,2910586,110.35111322701283,110.58986148442274,-0.23874825740990957,-0.1432949296937131,41.897597824270676,-55.34210050875361,34.62739135712944
2016-09-28 00:00:00-04:00,109.94396474758396,110.69027305179038,109.88798736858091,110.44771575927734,2026024,110.36597515505352,110.57933217144901,-0.21335701639549143,-0.1573073470340688,44.354237474263705,18.685015018517074,31.27212152949964
2016-09-29 00:00:00-04:00,110.37933809108975,110.4726223964043,108.75610718982719,109.06707000732422,2216906,110.1661435938644,110.46731275188421,-0.30116915801980326,-0.1860797092312157,49.324678847342255,-72.48254169170005,27.946906404949065
2016-09-30 00:00:00-04:00,109.81958822409719,110.17408898176421,109.51484514465301,109.60192108154297,2893602,110.07934013043034,110.40320966519226,-0.3238695347619256,-0.2136376743373577,44.91565561019605,-34.56940660382224,24.446060002935372
