Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,122.39530166365753,124.23954003414491,121.3104563123929,123.98918914794922,4528600,122.43930427716046,124.90372169440604,-2.464417417245585,-2.4920934216930735,48.12053942099209,33.1309272466986,34.44467351221215
2016-07-01 00:00:00-04:00,123.91407412724509,125.7582995623215,123.56358801831709,123.71379089355469,3096800,122.63537914122111,124.81557867212076,-2.1801995308996567,-2.42971464353439,49.43986001621501,72.70703407452794,32.78684460869649
2016-07-05 00:00:00-04:00,122.43699963962167,122.62058939668162,119.60806458921672,120.54269409179688,3943000,122.31342759515584,124.49906870320788,-2.185641108052039,-2.3808999364379195,47.53395069326662,-34.44620862255152,32.513671867720994
2016-07-06 00:00:00-04:00,119.28260773076063,121.78609043035671,119.01556346411874,121.48567199707031,2941800,122.18608058006575,124.27585413238288,-2.0897735523171264,-2.322674659613761,49.20284568547028,-34.62194338623392,27.928471820346935
2016-07-07 00:00:00-04:00,121.83616004995748,123.5802499700059,121.30208424126515,122.670654296875,2578300,122.26063038265178,124.15695044086377,-1.896320058211984,-2.2374037393334056,50.49558806493745,17.649891852143718,24.56148908898152
2016-07-08 00:00:00-04:00,124.64011442971746,125.94192397322738,123.76389254977742,125.49130249023438,3281400,122.75765686074142,124.25579133340973,-1.498134472668312,-2.0895498860003867,55.966764850823694,83.08002967373092,20.76834920864824
2016-07-11 00:00:00-04:00,126.41755024307481,127.66093864155428,126.325755357725,127.00169372558594,3041600,123.41058560917904,124.45919151060797,-1.0486059014289282,-1.8813610890860952,55.631552324784494,122.44251267237229,19.923995496162792
2016-07-12 00:00:00-04:00,128.51219045209365,131.22429836747875,128.44542934463252,130.94891357421875,5110800,124.5703283730313,124.93991166346802,-0.3695832904367222,-1.5790055293562208,59.839230881139976,165.26592512996947,17.56510524815486
2016-07-13 00:00:00-04:00,131.01562238361572,132.07543384977063,130.30629704169235,131.78335571289062,4276400,125.68002488685582,125.44683344490673,0.23319144194908858,-1.216566135095159,61.02833926956513,152.32831736012037,18.92670370184829
2016-07-14 00:00:00-04:00,133.7610901556559,136.22285860854115,133.52743276261984,135.63870239257812,5087700,127.2121291185054,126.20178670028979,1.0103424182156147,-0.7711844244330044,61.115986841699225,177.3153514464481,18.952264044033136
2016-07-15 00:00:00-04:00,135.90574890980054,136.13940630665402,134.1032380768967,134.88766479492188,3078400,128.39298076103103,126.84518507766995,1.5477956833610733,-0.3073884028741889,78.63339714215533,139.2962418418425,17.228239383856003
2016-07-18 00:00:00-04:00,135.48852820390138,136.93220013074395,135.19645003409698,136.29798889160156,4734500,129.60913585804187,127.54539276759081,2.063743090451055,0.16683789579085995,85.15342985861218,125.09112172870812,15.729302740148258
2016-07-19 00:00:00-04:00,135.20479713920273,136.92385370427073,134.1282921458397,134.6957550048828,5399700,130.39169264986356,128.07504922961243,2.3166434202511255,0.596799000682913,78.87533259693073,95.29468800335921,15.585296867571056
2016-07-20 00:00:00-04:00,135.64705936054867,135.93078438400212,132.8681916425088,134.99615478515625,3547800,131.1000714399086,128.58772371520828,2.512347724700305,0.9799087454863915,76.96380692176409,74.6541529734661,15.908416257704157
2016-07-21 00:00:00-04:00,134.94611602635922,135.1046592909968,133.3271946010905,133.56085205078125,2855500,131.47865307235054,128.95610359191738,2.522549480433156,1.2884368924757443,69.90629304898091,58.697399457138665,16.817245292402564
2016-07-22 00:00:00-04:00,133.7611038428109,134.12828342183158,133.40227735727882,133.8612518310547,1811700,131.8452067275358,129.31944790592755,2.525758821608264,1.5359012783022483,71.08186315099395,49.77532794763444,18.0999035936355
2016-07-25 00:00:00-04:00,133.21869603772575,134.62899372255092,133.19366222241672,133.9447021484375,1956100,132.16820602305916,129.66205933129865,2.506146691760506,1.7299503609939002,81.94124620878762,44.93694085985598,19.16490180444512
2016-07-26 00:00:00-04:00,134.0865246722756,134.77081604221712,133.03506654289484,134.48709106445312,2150100,132.524957567889,130.0194690893101,2.5054884785789113,1.8850579845109028,81.58970872073064,40.780191592452965,20.179422490327426
2016-07-27 00:00:00-04:00,134.52049731679315,135.32995791900876,133.8612523308169,134.3452606201172,2317200,132.80500419130874,130.3398980915921,2.4651060997166496,2.001067607552052,79.88061921168377,43.08158740010089,19.955697408216658
2016-07-28 00:00:00-04:00,133.66933233349337,134.32024980414616,132.5511126805701,133.96141052246094,2047400,132.98291285763986,130.60815827165644,2.3747545859834247,2.075805003238327,74.76840015170782,5.238469193966188,19.24549027025915
2016-07-29 00:00:00-04:00,133.1102055820033,133.67766843126174,132.3925398432609,132.52606201171875,2388200,132.91262811211354,130.75022521536476,2.162402896748773,2.0931245819404163,66.22564103483418,-63.20693382096121,18.410081591753514
2016-08-01 00:00:00-04:00,132.52605599062795,133.45234530048583,131.79169683084893,132.0003204345703,2316300,132.7722730847992,130.84282486123186,1.9294482235673343,2.0603893102658,53.864870595124444,-119.82123281394104,17.295292348991392
2016-08-02 00:00:00-04:00,131.5580288704121,132.23397998833363,129.6553827756194,130.23118591308594,3182800,132.3813365968433,130.79751827248032,1.5838183243629942,1.9650751130852389,44.6612356891012,-228.82947428683337,16.877828392292233
2016-08-03 00:00:00-04:00,130.55662592001673,132.64286159382132,130.33130890190168,132.13381958007812,2284700,132.3432570558025,130.8965035545246,1.4467535012778967,1.8614107907237705,36.074135150537764,-127.98832922174854,20.561142021060654
2016-08-04 00:00:00-04:00,132.0337235018026,132.6011736613568,131.35778498035538,131.89186096191406,2005700,132.2738115028966,130.97023373284975,1.303577770046843,1.7498441865883851,37.59501204907581,-92.04415413254415,24.316535184499205
2016-08-05 00:00:00-04:00,133.31053006148136,135.29663154803316,132.85155542382714,135.26324462890625,2676100,132.73372429151345,131.28823453996503,1.445489751548422,1.6889732995803926,46.31397799899332,65.59034661776299,22.924154337538106
2016-08-08 00:00:00-04:00,135.27157509181475,136.84041622705516,135.19646090303664,135.88075256347656,2266600,133.2178824872001,131.62842106022515,1.5894614269749354,1.6690709250593012,54.539757661352546,151.02624161553254,23.195944621572636
2016-08-09 00:00:00-04:00,135.60537405505488,137.34112437096485,135.60537405505488,136.38980102539062,1957400,133.70586995461403,131.98111587245964,1.7247540821543907,1.6802075564783192,55.255084544870805,158.12175770949864,23.619354107831665
2016-08-10 00:00:00-04:00,136.39807677833016,136.52325855049574,135.19640307241932,135.34661865234375,1656100,133.95829283118783,132.23041237467328,1.727880456514555,1.6897421364855663,56.93886456668263,100.65135474396378,22.559228561076306
2016-08-11 00:00:00-04:00,135.3550463236327,137.06576311312074,135.12972917508682,136.7403106689453,1827700,134.3862955754582,132.5644789149897,1.8218166604684995,1.716157041282153,60.310965093479695,110.3290055102119,21.568102706132866
2016-08-12 00:00:00-04:00,135.74723853980822,136.33138222813287,135.2465494069774,136.2312469482422,1440800,134.6701342481942,132.8360913618973,1.834042886296885,1.7397342102850994,57.94669571332056,79.75716366632179,21.308321112444055
2016-08-15 00:00:00-04:00,136.74857096920556,138.39252568798182,136.69016299207803,138.15052795410156,2222200,135.20557943371838,133.2297533316902,1.9758261020281793,1.7869525886337156,61.619882933383145,127.15720706713593,20.750417573210694
2016-08-16 00:00:00-04:00,137.68320650261418,139.16025211000306,137.45788949695248,138.2339630126953,2523800,135.67148459971483,133.6004355302832,2.0710490694316377,1.8437718847933,62.38025377455647,120.65079124428573,20.717925994476193
2016-08-17 00:00:00-04:00,138.4759884167035,138.7931003305063,137.4745977871985,138.25067138671875,2061700,136.0682825669462,133.94489744557472,2.1233851213714843,1.8996945321089371,63.982355732546495,99.5601457519181,20.876306165199207
2016-08-18 00:00:00-04:00,137.97525877842,138.99334265325268,137.38277506658613,138.5760955810547,1750500,136.4540999537321,134.287949159314,2.1661507944181153,1.952985784570773,71.26072031049087,92.65971511352751,19.694445537714053
2016-08-19 00:00:00-04:00,137.99199625673796,139.27711204647593,137.27433055423194,138.71800231933594,1840900,136.80239262536347,134.61610124524157,2.186291380121901,1.9996469036809987,74.26143828308923,89.36846434668269,20.46962498292826
2016-08-22 00:00:00-04:00,138.52607802026705,139.28547102205073,137.59978867597727,138.7430419921875,1448100,137.10095406641332,134.92180055983016,2.1791535065831624,2.0355482242614316,85.17218724267121,88.04330719923404,19.485328547104707
2016-08-23 00:00:00-04:00,139.3605524659142,140.06987773648507,138.5093646879037,138.5928192138672,1965500,137.33047178140623,135.1937278675366,2.1367439138696227,2.05578736218307,81.20936597277621,96.43513093242271,14.923854495827303
2016-08-24 00:00:00-04:00,138.34247879020478,139.11021210008244,137.56640512045166,137.94192504882812,2035300,137.42454151485578,135.39729802911376,2.0272434857420194,2.05007858689486,78.12206985674304,50.972068929843026,10.89001748819321
2016-08-25 00:00:00-04:00,137.75833292831288,138.55944039748005,137.3661195534633,138.44261169433594,1441400,137.58116769631425,135.62287681913023,1.9582908771840266,2.0317210449526932,70.15806185096253,39.17670507093316,11.373071045517035
2016-08-26 00:00:00-04:00,139.16029790720253,140.2534963956552,137.99201070331296,138.5010528564453,2402200,137.72268849018056,135.83607504411654,1.8866134460640183,2.0026995251749584,67.8810622594672,85.07729103559011,12.71190455106765
2016-08-29 00:00:00-04:00,139.0267708773772,140.07822922786366,138.65123821407056,139.2520751953125,2620900,137.95797875250855,136.08911209235328,1.8688666601552768,1.9759329521710223,68.90787473641345,107.65189786665772,13.37226356781248
2016-08-30 00:00:00-04:00,139.25204508422092,142.00826148443045,139.25204508422092,141.89097595214844,2934100,138.56305524476085,136.51887978567143,2.0441754590894163,1.9895814535547012,85.7040819554493,235.17593047256094,15.412369185618306
2016-08-31 00:00:00-04:00,141.7904959160275,142.61988067133223,140.299288178087,141.9664306640625,3688200,139.08665146311495,136.92240207295964,2.1642493901553053,2.0245150408748223,83.30231590328785,210.47529807432406,16.692196967624593
2016-09-01 00:00:00-04:00,142.41879568479874,142.4774448542361,139.6206882963633,141.1705322265625,2843300,139.40724850364535,137.23707838063393,2.1701701230114168,2.0536460573021413,80.36452323999812,138.18933325127554,17.562262489463674
2016-09-02 00:00:00-04:00,141.17893167230812,142.20099709250184,140.6595132039547,141.73184204101562,1747500,139.7648782786254,137.5700238369585,2.1948544416668767,2.0818877341750888,76.42901702366287,128.73303057760253,17.555018616064395
2016-09-06 00:00:00-04:00,141.34654153269736,142.24293601362245,140.29934395305324,141.85757446289062,2034900,140.0868315377431,137.88762017962014,2.199211358122966,2.1053524589646644,76.57525386021965,99.24006729775438,17.11145797183782
2016-09-07 00:00:00-04:00,141.32975358422584,142.59477618023115,141.28786313306264,142.1423797607422,1584300,140.4030697258968,138.20278755599955,2.200282169897264,2.124338401151184,77.46155552349306,103.86723659316394,17.18713377209072
2016-09-08 00:00:00-04:00,141.87427572076555,143.99380174055065,141.33811128855052,143.8094940185547,3031600,140.92713500169035,138.61809914581846,2.3090358558718833,2.161277892095324,81.0497917798298,126.39419625251196,16.764194483621285
2016-09-09 00:00:00-04:00,143.1141221165167,144.4461535373835,141.17051848746672,141.22079467773438,3411800,140.97231341338943,138.81089140744186,2.1614220059475713,2.1613067148657734,61.507914791630704,81.25696700361087,16.28873549178699
2016-09-12 00:00:00-04:00,139.91387284498856,143.81782578961824,139.2604230299158,143.30679321289062,2647900,141.3314641517742,139.14392117080843,2.1875429809657874,2.1665539680857764,67.64084839333742,67.19101294491375,16.27908268440475
2016-09-13 00:00:00-04:00,141.19565864257558,142.39365864393417,139.38611196275957,139.905517578125,2788200,141.11208775582818,139.20033571949853,1.9117520363296592,2.115593581734553,54.054984016493506,-13.063490741677267,17.07182190148624
2016-09-14 00:00:00-04:00,139.90552609486124,140.6259981776944,138.72428475268705,139.20181274414062,1995900,140.81819929249164,139.20044512873127,1.6177541637603667,2.0160256981397158,53.87919289033884,-80.14149720709106,17.138637136595793
2016-09-15 00:00:00-04:00,138.88345764584665,141.37997178179776,138.86669891410867,140.810302734375,1645200,140.81698443739677,139.31969384026044,1.4972905971363275,1.9122786779390384,56.82455712882078,-49.88415784010764,18.04885317397784
2016-09-16 00:00:00-04:00,140.61760555654317,140.7851545047576,138.74102410031145,139.0677490234375,4534900,140.54787129678763,139.30103126123652,1.2468400355511164,1.7791909494614542,51.488879605969466,-116.28369740902842,15.627429291629019
2016-09-19 00:00:00-04:00,140.19040161537896,141.00302778768508,138.79972045626016,139.24374389648438,2030700,140.3472363121256,139.29678775273638,1.050448559389224,1.6334424714470084,49.97742921205628,-110.11874982074234,15.179933457560955
2016-09-20 00:00:00-04:00,140.47524304330022,140.97790291269675,139.3945409422206,139.46156311035156,1532900,140.21097889646805,139.30899333478195,0.9019855616861037,1.4871510894948277,42.424585577526976,-76.87278375410892,13.234964306157085
2016-09-21 00:00:00-04:00,140.25735845706026,140.9778304150019,139.00909518598547,139.93063354492188,2333600,140.16784884238402,139.3550407577553,0.8128080846287276,1.3522824885216078,43.8040562630961,-64.32631060647753,11.724465201596178
2016-09-22 00:00:00-04:00,141.12030052312215,141.85753148645944,140.4919821656878,140.76007080078125,2467700,140.25895991290668,139.4591170572387,0.7998428556679755,1.2417945619508814,48.753306749569454,6.948415120803047,11.335374839010266
2016-09-23 00:00:00-04:00,140.5338182270125,140.82703846027513,138.27187557224195,138.33889770507812,3421200,139.9635657270869,139.37613784596755,0.5874278811193392,1.110921225784573,40.74072531817826,-102.05922688063853,11.192070363778383
2016-09-26 00:00:00-04:00,137.2498793824005,137.36716497800631,134.87902297256676,135.28114318847656,2772200,139.24319302883916,139.07280490837564,0.17038812046351381,0.9228146047203613,34.52887690744815,-236.99341690679162,11.49574203101869
2016-09-27 00:00:00-04:00,134.64440876590103,136.93148354113805,133.89043200405013,136.46234130859375,2602700,138.81536968726294,138.87943723431772,-0.06406754705477624,0.7254381743653338,37.178407057943396,-193.6868303637716,11.735144271473818
2016-09-28 00:00:00-04:00,136.83934943098478,137.2163378662974,135.44866848162195,136.93150329589844,1678100,138.5255440885915,138.73514583147184,-0.20960174288035205,0.5384301909161966,33.58657434245214,-129.46316760563235,14.691624717036186
