Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,21.603282391417952,21.83926010131836,21.367306133420023,21.83926010131836,25184400,21.628996825505624,21.64103495600065,-0.0120381304950285,0.0744002470450297,46.558702810617575,-7.993369870801009,16.81457451214957,-0.098407628480345
2016-07-01,21.907765696802556,22.02194764325733,21.76313445694532,21.92298889160156,20901300,21.674226374135767,21.66192043271183,0.0123059414239357,0.0619813859208109,49.58831675429651,40.33501016799356,16.14171134375834,0.0579839839289585
2016-07-05,21.684871043047387,21.984450496435247,21.67718936833184,21.76168632507324,22116900,21.687681751203076,21.66931049881268,0.0183712523903949,0.0532593592147277,46.24478628776605,23.42527353545649,13.75167911696384,-0.4344712888652628
2016-07-06,21.85385523678464,22.099662857837973,21.638772835798477,22.061254501342773,24844000,21.7451544819938,21.69834338788898,0.046811094104818,0.0519697061927458,53.29298737720931,47.47762672610303,12.721872693989258,-0.4395343979288424
2016-07-07,22.061258663780563,22.199525842993054,21.9767631938068,22.076622009277344,17394900,21.796149486191265,21.72636402651034,0.0697854596809257,0.0555328568903818,51.36301573936135,73.44615225352234,13.213464392816071,-0.4229547581635415
2016-07-08,22.20721005820118,22.491426121913904,22.18416503731763,22.476062774658203,24647400,21.900751530570798,21.781897267113884,0.1188542634569103,0.0681971382036875,55.45948526337817,121.2253260826199,12.193423631548054,0.0041771202602169
2016-07-11,22.53751579791022,22.81405020148417,22.47606387101929,22.60664939880371,22045200,22.009351202606627,21.842990017609427,0.1663611849971999,0.08782994756239,58.4697681958178,147.44378177538434,12.63401024840799,-0.0977620854973793
2016-07-12,22.82941240083397,22.844775749052054,22.67578331404169,22.744916915893555,22157500,22.122515158496924,21.90979941748233,0.2127157410145983,0.1128071062528316,60.17446414943673,141.1029964140082,12.53473481331492,-0.0413570939784958
2016-07-13,22.82941202456149,22.91390897323876,22.72187151906642,22.85245704650879,18038100,22.23481391049875,21.97962590852132,0.2551880019774302,0.1412832853977514,61.73192372956033,126.11049579679732,11.386887835537587,-0.3318256405182183
2016-07-14,22.92158795160762,23.036810117534824,22.76795742028513,22.86013603210449,19332200,22.33101731382271,22.04484888063859,0.2861684331841196,0.170260314955025,58.02307333123822,114.07798879528842,11.727553810513738,-0.3239385052339026
2016-07-15,22.990720231033247,23.00608357631386,22.783319465132752,22.90622329711914,17800400,22.419510542022163,22.10865439297048,0.3108561490516806,0.1983794817743562,82.11739864690708,97.71048821647496,10.892784676028333,-0.5026762546040118
2016-07-18,22.85245701705977,23.04449447098464,22.844775343087235,22.975360870361328,17484900,22.505025977151263,22.17285487277721,0.3321711043740514,0.2251378062942952,93.571507843963,90.8470502785934,9.885942140622072,-0.0771345611927764
2016-07-19,22.97536199630531,23.052177274665613,22.86782148567863,22.983043670654297,18516000,22.578567160767115,22.23286885780514,0.3456983029619742,0.249249905627831,92.50270834773944,83.1647851185193,9.181627961491476,-0.3397558605984637
2016-07-20,23.07522010160228,23.57451716573089,23.02913005989483,23.52842712402344,50168800,22.724699462806548,22.328836136784272,0.3958633260222761,0.27857258970672,93.10406405949314,125.06052647148434,10.85047880633157,-0.2755112345604336
2016-07-21,23.53610550739089,23.597557422614,23.328706209218648,23.49001693725586,21582700,22.842440612721827,22.4148495294118,0.4275910833100305,0.3083762884273822,90.25878093118712,127.48719823507484,9.94077416982071,-0.2660956116807129
2016-07-22,23.58219787410128,23.71278339000184,23.4592940315042,23.58987808227539,19399600,22.957430992653144,22.50188868147577,0.4555423111773784,0.3378094929773814,90.33483362625353,132.34426285400787,10.240939512152718,-0.4071530967950821
2016-07-25,23.559156135223237,23.68205999493686,23.52842943773004,23.65133476257324,15174200,23.064185418794697,22.58703283563113,0.4771525831635621,0.3656781110146175,98.04674314934296,127.69434490859048,10.32110408373236,-0.4327022545039654
2016-07-26,23.659014684658583,23.927867423942565,23.58988108126757,23.72046661376953,21328200,23.16515175648313,22.670990893271014,0.4941608632121124,0.3913746614541165,97.78747304107644,124.9902352924408,11.12584426007273,-0.4825982563197613
2016-07-27,23.774235223663883,23.78959710508486,23.551471094071974,23.628286361694336,22723000,23.23640323420793,22.74190166870978,0.494501565498151,0.4120000422629234,92.79638235662362,91.56382883865226,12.03724973811274,-0.0204243783652782
2016-07-28,23.543788490614435,23.61292208223025,23.328707507924623,23.44392967224121,22470500,23.268330378520744,22.79390374304544,0.4744266354753037,0.4244853609053995,80.28822221187627,48.28267926674256,13.565705587618114,-0.5796051086171677
2016-07-29,23.505380809069543,23.57451439838589,23.405520528888477,23.451610565185547,23807200,23.296527330315328,22.84262276690767,0.4539045634076579,0.4303692014058513,78.64555919244641,43.51885336250347,13.35323695156225,-0.5423337269860965
2016-08-01,23.58219631490655,23.620603213755256,23.32102530037339,23.605239868164062,22438700,23.34402156690744,22.89911292255629,0.4449086443511447,0.43327708999491,78.86568975160725,44.9274334164661,14.75139213608816,-0.284197666682303
2016-08-02,23.67438106299861,23.67438106299861,23.35175802759536,23.520751953125,24485200,23.37121085709476,22.945160258153976,0.4260505989407832,0.4318317917840847,72.77504267326385,39.39978465817091,16.07613406204872,-0.2992311907000839
2016-08-03,23.436250130879216,23.61292422990907,23.436250130879216,23.59756088256836,15962500,23.40603393793685,22.99348623033282,0.4125477076040305,0.4279749749480738,74.00010677115341,43.062613726125335,15.657695911886552,-0.4153927045945937
2016-08-04,23.64364995923626,23.74350878261483,23.589878245739232,23.659011840820312,18586500,23.44495361530354,23.042784423702265,0.4021691916012777,0.4228138182787146,74.25754379754056,81.73524667564871,14.935946382378214,-0.0787727416149879
2016-08-05,23.735828469594008,23.8664139938835,23.574517715246117,23.84337043762207,18873300,23.50624851104485,23.102087091400023,0.4041614196448293,0.4190833385519376,76.03695969333754,121.93752678576612,14.86234908228782,-0.2145932719788768
2016-08-08,23.81264227076957,23.95859113363309,23.70510177451717,23.8203239440918,19019900,23.55456780843669,23.15528982122904,0.3992779872076504,0.4151222682830802,74.88582507539854,149.62443082595763,13.579483618846186,0.1901733316481113
2016-08-09,23.89713747817917,24.004677966628304,23.68973670891648,23.766551971435547,19159500,23.58718075659036,23.200568499022115,0.3866122575682453,0.4094202661401133,59.999935921465344,123.32608611288808,13.907121474737997,-0.2518843734222982
2016-08-10,23.82032396323488,23.912501112916903,23.61292317875625,23.697420120239254,16684300,23.60414065869019,23.23737232281598,0.3667683358742124,0.4008898800869331,58.49071041835523,63.91722746427711,14.425375171890137,-0.3566740567867572
2016-08-11,23.77423667907715,23.828006930165703,23.705103080497736,23.77423667907715,24020900,23.630309277211264,23.2771400529094,0.3531692243018653,0.3913457489299196,57.69244849655954,70.91909374528622,13.94210679446364,-0.2510052976362845
2016-08-12,23.751194536426343,23.804964794031715,23.65901590543882,23.712787628173828,13430600,23.64299825428243,23.309410243669728,0.3335880106127007,0.3797942012664758,52.56416582438659,39.58328409352237,13.24815039326647,-0.2350476259986559
2016-08-15,23.79728114397483,23.99700027359468,23.728147542755284,23.958593368530277,21944700,23.6915513487821,23.357497882548287,0.3340534662338115,0.370646054259943,58.659310872915576,123.29347701826327,12.644175591312337,-0.2553406016757855
2016-08-16,23.98163328699994,23.98931495987325,23.797277533428296,23.90481948852539,23399700,23.724361831819525,23.398040223731776,0.3263216080877491,0.3617811650255043,60.34488909692085,104.26762477852152,11.285750337819897,-0.1534049244454274
2016-08-17,23.78959832893892,23.78959832893892,23.2979829350717,23.59756088256836,55071200,23.704853993473197,23.412819531793744,0.2920344616794494,0.3478318243562933,55.263250751780944,-70.1063520183218,10.601539919040995,-0.3482701412867754
2016-08-18,23.35943394465758,23.559153056878426,23.09058123723993,23.413204193115234,48710500,23.65998479341812,23.412848025224964,0.2471367681931582,0.3276928131236663,48.82631625577632,-162.21420086422145,10.771074721909812,-0.1323601402999723
2016-08-19,23.328707507924623,23.543788490614435,23.22884722442209,23.44392967224121,25131300,23.62674554400629,23.415150369448387,0.2115951745579032,0.3044732854105137,44.67004884197259,-125.02799523622748,11.040283745731935,-0.0313760649699431
2016-08-22,23.38247972067147,23.64365076316264,23.32870947047554,23.52842712402344,28680000,23.611619633239695,23.42354124015765,0.1880783930820477,0.2811943069448206,50.253598527817694,-80.30423923713239,11.00263020878022,-0.3839935741641305
2016-08-23,23.682060982462406,23.85873510502674,23.65133574881757,23.797283172607425,23493600,23.640183254680885,23.451225827746523,0.1889574269343619,0.2627469309427289,55.85593042139971,36.74688785394065,12.85835388679023,-0.0767357564147781
2016-08-24,23.79727459120536,23.96626844326578,23.774231040563745,23.858726501464844,24474700,23.673805292647646,23.48141106283677,0.1923942298108762,0.2486763907163584,55.85573292292275,74.12435923701769,14.950867371283945,-0.2049048468470573
2016-08-25,23.858736238628428,24.11222565504337,23.828011003523734,24.0354118347168,22917100,23.729437068350595,23.522448157050107,0.2069889113004883,0.2403388948331843,55.65620010763549,117.0669047233677,16.40861331857366,-0.335148175060749
2016-08-26,24.07381742509397,24.31962515297453,23.958595235791165,24.081499099731445,21106200,23.783600457793803,23.563859337989463,0.2197411198043397,0.2362193398274154,57.589392110371,149.1456396436735,16.50580388974179,0.1477635834366083
2016-08-29,24.142947004113186,24.350347789336887,24.1275836574012,24.258169174194336,21101700,23.85661102954773,23.615289696226863,0.2413213333208688,0.2372397385261061,63.33338506344698,160.56449311648194,15.632037236818976,0.0503865977128346
2016-08-30,24.28121394287424,24.3196208441272,24.127583407603687,24.22744369506836,17794800,23.9136622088586,23.66063443688179,0.2530277719768072,0.2403973452162464,64.68086545177135,123.05173180526134,16.05937682461256,-0.1544950540410355
2016-08-31,24.158310717051545,24.25816954193451,24.00468017786147,24.1506290435791,20418800,23.950118644969443,23.69693033367418,0.2531883112952613,0.2429555384320493,60.425520224678735,83.26494743463654,16.332392236582386,-0.5287959512609702
2016-09-01,24.13526533075719,24.30425774920092,24.01236148732005,24.258169174194336,15980500,23.997511034080965,23.73850358112012,0.2590074529608444,0.2461659213378083,64.73016733241772,85.91836437547752,16.792356888902386,-0.0200557245148553
2016-09-02,24.31194146219146,24.542387286816247,24.31194146219146,24.45020866394043,18156500,24.067156823290112,23.791222476143847,0.2759343471462649,0.2521196064994997,63.675171955678834,123.36957460861366,18.98494024586444,-0.1903282792773097
2016-09-06,24.52702271964863,24.534704393267244,24.350348621808905,24.480934143066406,17656500,24.130814872486464,23.84231222924922,0.2885026432372441,0.2593962138470486,66.23383603315025,106.59742817373863,20.66559286400636,-0.2969890099305373
2016-09-07,24.419479370117188,24.52701985797163,24.388752679227768,24.419479370117188,14050500,24.175224795198883,23.885065350795,0.2901594444038871,0.2655488599584163,76.88430046990534,93.37991868877604,22.45203670523163,-0.31674990649609
2016-09-08,24.365711079373128,24.38875610077322,24.13526672589005,24.173673629760746,19913700,24.174986154362244,23.9064437418295,0.2685424125327458,0.2661475704732822,73.91306955515171,40.687202791822685,24.716501140489758,-0.1040474240978558
2016-09-09,23.920182786245302,24.073813322554518,23.697420120239254,23.697420120239254,25450500,24.101514456804864,23.890960510600596,0.2105539462042713,0.25502884561948,56.22643454143397,-83.54819680767856,25.401161609598784,-0.2700696005175511
2016-09-12,23.51306479666028,24.19671761928436,23.50538312318783,24.1506290435791,22612500,24.109070547077824,23.910195216747148,0.1988753303306758,0.2437981425617192,62.9393019401833,-66.64811101389755,26.30092305727208,-0.4462138137314468
2016-09-13,24.01235700967812,24.08149059186118,23.73582268094587,23.858726501464844,23617900,24.070556078521975,23.90638271931883,0.1641733592031471,0.2278731858900048,51.26564275353322,-95.95722921095404,25.865251505258207,-0.2286865264177322
2016-09-14,23.820324724721424,23.9893171479604,23.66669418350096,23.81264305114746,24262900,24.030877151233597,23.899439040195027,0.131438111038566,0.2085861709197171,49.04470334442792,-119.01364627054689,25.04319334653261,-0.5169847228874763
2016-09-15,23.52842584203791,24.112219819025096,23.513063960768545,24.05076789855957,25554500,24.03393726620682,23.910648585259068,0.123288680947752,0.1915266729253241,50.31041962749645,-86.66313979804299,24.534185383176908,-0.2183017173612659
2016-09-16,23.90482169218716,23.920183574220623,23.58219872741352,23.68973922729492,37416300,23.980983721758832,23.89428492911357,0.086698792645258,0.1705610968693109,42.975129162952925,-114.92823368879422,27.741761538328426,-0.2507689459870258
2016-09-19,23.69742122198951,24.0046808437638,23.674376200932898,23.82800674438477,16833500,23.957448802162823,23.88937543394848,0.0680733682143461,0.1500635511383179,42.17879439220574,-70.75227611451045,29.719429301215506,-0.2992022184189409
2016-09-20,23.874094355886943,23.98163485287659,23.843369127516787,23.88945770263672,15878900,23.94698863300496,23.889381527925384,0.0576071050795761,0.1315722619265696,43.92264700717751,-44.02402347153664,32.237992145365645,-0.0011417936971958
2016-09-21,23.89713874407277,24.10453805919267,23.78959678479759,24.08917617797852,21169400,23.968863639923967,23.904181131633024,0.064682508290943,0.1181943111994442,48.94178312778152,-14.76850263518787,34.13770237023637,-0.2614295349428148
2016-09-22,24.19671819158769,24.42716254069389,24.189036517933555,24.31962203979492,20261900,24.022826470673344,23.934954532237608,0.087871938435736,0.1121298366467026,51.015242982096254,74.89843245093545,37.57547202601818,-0.1478187729205403
2016-09-23,24.358025132487143,24.427158719429976,24.05076556003523,24.073810577392575,20442200,24.03067017939938,23.94524016521205,0.0854300141873274,0.1067898721548276,43.89020127495812,47.96433415266926,38.229301922555166,-0.6281117113928
2016-09-26,23.88946386456976,23.93555245157756,23.651337789044725,23.866418838500977,20361500,24.00540074233809,23.93940154841864,0.0659991939194455,0.0986317365077512,40.566088011154974,-64.95380951302604,38.86291005819026,-0.2694887265563011
