Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-26,102.79075749235382,104.40572772177724,102.3280910295602,104.16130065917967,5661500,103.1124962499231,101.92663921568612,1.1858570342369743,1.189921388183162,64.26946429905857,49.88077941081486,30.031250152533364,-0.1093051930268605
2019-08-27,104.74621595421088,105.67155585178855,104.5628955954812,105.23507690429688,6996300,103.43904711982675,102.17170867410174,1.2673384457250307,1.2054047996915358,64.24934786613082,127.05110852677852,29.82284253661165,-0.1011601025238632
2019-08-28,105.15648367135208,106.00325370539908,104.43192718241096,105.97706604003906,4600300,103.8295115690902,102.4535869975045,1.375924571585685,1.2395087540703655,61.94211983393531,126.32499995008024,30.26040601897131,-0.3864046193193644
2019-08-29,106.3175236737066,106.50084399940692,105.03427473366528,105.78501892089844,5011500,104.13035885398376,102.70035973257072,1.4299991214130472,1.277606827538902,63.63078625864088,128.1874726513414,31.419991312184557,-0.2317535858601331
2019-08-30,106.46590129845129,106.5008203994381,104.32715797907495,104.9556884765625,6007100,104.2573326420728,102.86742112101454,1.3899115210582522,1.300067766242772,62.85182019582442,86.37285914666263,32.77903940251761,-0.7508480192295143
2019-09-03,104.57158792638612,106.0992636712108,104.43191151856465,105.94213104248048,4959300,104.51653239598168,103.09517741149352,1.4213549844881612,1.32432520989185,62.64603347220026,90.401571012473,34.36651208212382,-0.6066509460409483
2019-09-04,106.36987559390543,107.61820515045524,106.02942268394982,107.55709838867188,5586900,104.98431177947248,103.42569007646968,1.5586217030027854,1.371184508514037,72.29561623042562,168.04111058592952,36.60202163506659,-0.4095750525593757
2019-09-05,107.58329969778876,107.74916378373037,106.65796671335318,107.1642837524414,7491900,105.31969208300616,103.70262294135648,1.6170691416496794,1.4203614351411655,67.33381442147271,151.09445873580347,40.07632312870785,-0.0971237258477644
2019-09-06,107.37379704469788,107.70551857287708,106.97223730212131,107.26031494140624,5306900,105.61824944583694,103.96615568210092,1.6520937637360191,1.4667079008601362,63.359898439571616,135.44808425495637,43.66798727922544,-0.4382987320423126
2019-09-09,107.12062120846146,107.18172797115332,106.30877041261957,106.64922332763672,7662400,105.77686081226769,104.16490143362208,1.6119593786455797,1.495758196417225,57.174641233824254,83.4627762668616,47.13328832968046,-0.3559777351239553
2019-09-10,105.65406438284886,105.78500936370138,104.3882784415974,104.65016174316406,9582200,105.60352249394404,104.20084664173632,1.4026758522077216,1.4771417275753245,53.40274924392454,-26.820432219383648,50.59858938013548,-0.2251312234080754
2019-09-11,104.63270434513664,105.92467793601853,104.19622552062336,105.8635711669922,7565500,105.64352998210528,104.32401142138492,1.3195185607203823,1.4456170942043365,56.68174814218,-9.124126236394318,53.81074110020462,-0.0360132530331611
2019-09-12,107.06825349840722,107.55710763469808,106.16910821481308,107.17300415039062,6194300,105.87883370030303,104.53504791982978,1.3437857804732545,1.42525083145812,59.988065644168586,86.31669587375072,57.72556626598125,-0.2633389907960708
2019-09-13,106.34368563945044,107.00713522460126,106.06433949730338,106.60557556152344,6777400,105.9906401404908,104.688420337733,1.30221980275779,1.400644625718054,65.66572842374048,47.44229665504743,62.36528310107566,-0.0710807444734705
2019-09-16,106.33498057822206,106.46592557174252,103.89942767524204,104.53668975830078,9626700,105.76695546630772,104.67718103555283,1.089774430754872,1.3384705867254176,51.3703624276217,-85.34572559395478,66.70293113915099,-0.2922540927926699
2019-09-17,104.43190179866863,106.49208200132254,104.26604440498976,105.7675323486328,6377100,105.76704421743466,104.7579477994847,1.0090964179499622,1.2725957529703265,51.92169803319892,-44.44746332885915,68.64470303788244,-0.3813965044915676
2019-09-18,105.86356624547922,106.46590912654938,105.42708744125748,105.98578643798828,5684200,105.8006968667506,104.8488988097442,0.9517980570063856,1.2084362137775384,50.03270957162767,-9.981490713193798,72.75060640891691,-0.5324494116581403
2019-09-19,105.96832581713332,106.70161368714338,105.83738084104527,106.41353607177734,4525800,105.8949798213701,104.9647978661911,0.9301819551789948,1.1527853620578297,52.31656008220062,17.871394556854057,75.9439819157491,-0.3151936481396357
2019-09-20,106.61430128683511,107.0245923936567,106.28257982138705,106.7103271484375,15362000,106.02041787168815,105.09409633154269,0.926321540145466,1.107492597675357,56.73141765322944,42.05256644401089,79.1559363461578,-0.3457855060696602
2019-09-23,106.6754211506023,108.04596438165188,106.47464462269076,107.56584167480467,6060400,106.25817537985992,105.27718857919172,0.980986800668191,1.0821914382739235,56.2923423255616,93.49864512123249,80.84046594472069,-0.3099771071639325
2019-09-24,107.9848587680933,108.88401074316822,107.68805636361024,107.9062957763672,7633200,106.51173236393797,105.471937260464,1.0397951034739776,1.0737121713139346,51.50156750918919,146.28550096045427,81.77391632281318,-0.507645316173633
2019-09-25,107.86263322989048,108.09833549912328,107.3301285891943,107.3912353515625,5812600,106.6470405158802,105.61410748943425,1.03293302644596,1.0655563423403398,50.96575085854981,94.09733742929276,82.53216935303966,-0.2866014001461175
2019-09-26,107.93247688035098,109.11969974640289,107.8364510117631,108.5173568725586,6984800,106.93478149383073,105.8291629992953,1.1056184945354204,1.073568772779356,54.91796672821475,146.55550122552748,79.78410905569235,-0.3210357709063424
2019-09-27,108.60466922237087,109.0149537414465,108.00232628606588,108.7443389892578,5589800,107.21317495466567,106.04510196151476,1.1680729931509148,1.0924696168536676,58.4507809427444,125.21364892300802,77.36347988453777,-0.3663257360458374
2019-09-30,108.74433240476898,109.433969736138,108.36022891384492,108.5784683227539,5206900,107.42322008821772,106.23275872901397,1.190461359203752,1.112067965323685,68.59501028178668,117.37828124918585,74.42274280753881,-0.2907814662903547
2019-10-01,108.56102451892556,108.80545161924184,107.54839034888506,108.11581420898438,5415700,107.52977302987412,106.37224432012287,1.157528709751233,1.1211601142091945,61.47693307746617,66.12102659945059,71.90261201697456,-0.3043947188477767
2019-10-02,107.54838174803577,107.94121669367598,104.93824019248368,105.69771575927734,6755100,107.24791806516691,106.32227924154174,0.9256388236251922,1.082055856092394,43.24545427235872,-56.25231792606185,67.45803442346214,-0.708972818735573
2019-10-03,106.2127656006845,106.97224122479324,105.48820908505492,106.27387237548828,5171000,107.09806488213944,106.31869354776,0.7793713343794479,1.021518951749805,48.48252373576221,-50.52897223640737,63.04809503624813,-0.2988876104354858
2019-10-04,106.66669112599018,108.29911757321771,106.49209561015174,108.24674224853516,4377900,107.27478447696956,106.46151197003962,0.813272506929934,0.9798696627858308,67.12318251666599,28.75390350466795,57.21659836027492,-0.6006911107235484
2019-10-07,107.83645084409916,108.15071611169122,107.09443821900489,107.2341079711914,4749700,107.26852655300368,106.51874130345828,0.7497852495454111,0.9338527801377468,56.90789639179592,6.959936188672336,51.83598029298671,-0.1911383162845265
2019-10-08,107.07699217711368,107.31268782014584,105.52312191290189,105.5667724609375,5545300,107.00671823114736,106.44822509290115,0.5584931382461775,0.8587808517594331,48.2634126166531,-107.20038656996029,45.382509820828304,-0.4579538359091832
2019-10-09,106.33497530800238,106.84129237244638,106.0032537796453,106.48338317871094,3775600,106.92620514615712,106.45082939555374,0.4753757506033764,0.7820998315282217,50.27820540949222,-83.30399740499271,38.86464750048764,0.1650364196726254
2019-10-10,105.91595871327836,106.66670286365122,105.45329220063576,106.4484634399414,3943400,106.85270642212392,106.45065413958244,0.4020522825414758,0.7060903217308726,48.93475841426951,-96.92265160469375,32.81723510584115,-0.0417493859475309
2019-10-11,106.5357575905688,106.55321381395756,105.47074814011008,105.7064437866211,6292200,106.67635832435428,106.3955274467705,0.2808308775837673,0.6210384329014517,42.365617131540745,-97.15543993889544,28.05566603180053,-0.0696382900843253
2019-10-14,106.1691197011926,106.1691197011926,104.388285163288,104.79857635498048,7360200,106.38746879060446,106.27723477330456,0.1102340172998879,0.518877549781139,37.80827625095853,-125.2396327863663,24.557294657501075,0.0379655599180194
2019-10-15,104.92081018374547,105.24380033825744,101.87418237402387,102.31066131591795,11113900,105.7602676406527,105.98341451720188,-0.2231468765491655,0.3704726645150781,32.74033564439836,-194.5093965520197,21.25178086516942,-0.5693152489570471
2019-10-16,102.72091500325426,102.80820942766566,101.70828769183429,102.59870147705078,7973100,105.27387284625242,105.73269503274624,-0.4588221864938191,0.2046136943132986,28.67915588398901,-199.2949122127577,18.27097647609773,-0.3398864576593041
2019-10-17,103.06081276189184,103.35073056624968,102.39313180375387,102.46340942382812,5956900,104.84149385818716,105.49052572838194,-0.6490318701947899,0.0338845814116809,27.223672547029807,-144.32914006225323,16.096507323768417,-0.4575979853315012
2019-10-18,102.3931282927167,103.44736628718218,102.05928112241332,103.20137786865234,9016700,104.58916832133563,105.32095922025384,-0.7317908989181916,-0.1192505146542935,31.278038341469014,-108.08321696288364,15.14327106907688,-0.4616980254650116
2019-10-21,103.15745229944764,104.65096399984878,103.09595519254584,104.6158218383789,6731600,104.5932688624192,105.26872682159642,-0.6754579591772085,-0.2304920035588765,38.57120862661978,-46.44456846927313,12.71158899251972,-0.4181134261190891
2019-10-22,108.93820296599736,109.1314814953016,106.82972027773204,107.33927154541016,14410500,105.0157308136486,105.42210050484188,-0.4063696911932908,-0.2656675410857594,55.25549335131069,100.56012680466378,14.829462744569232,-0.1486084163188934
2019-10-23,107.17234081381788,108.70099451491512,107.04055939783623,108.05966186523438,8249300,105.48402789850796,105.61747542042652,-0.1334475219185691,-0.2392235372523213,55.66494427435652,96.34790932278072,16.88922239372082,-0.3876996420856033
2019-10-24,108.72736663229892,110.49321509627272,108.35837726872798,109.63225555419922,6725600,106.1222167686143,105.91486654144671,0.2073502271675806,-0.1499087843683409,54.509699720878494,142.19884871638277,20.590839043293933,-0.4191950542422441
2019-10-25,109.65861020280184,109.65861020280184,108.20902780733029,108.27931213378906,6093300,106.4540775940258,106.090010659398,0.3640669346278002,-0.0471136405691127,53.32829623942878,106.61780500898804,24.86309170333615,-0.6000622279114194
2019-10-28,108.48138427734376,109.04364551672052,107.70827004618867,108.48138427734376,5459500,106.76597092992088,106.2671494459125,0.4988214840083742,0.0620733843463846,60.23638672890284,84.30171902066728,29.38638239714004,0.0551218895448578
2019-10-29,108.23537708099504,109.43018375744025,108.14752502886742,108.5867919921875,5659800,107.04609724719266,106.43897481971064,0.6071224274820253,0.1710831929735128,57.833736057155726,83.12346890238514,34.03763409398382,-0.3301354915731483
2019-10-30,108.92942677967925,109.96609714871876,108.49894700434828,109.7640380859375,4734500,107.46424199161494,106.6852758023941,0.7789661892208386,0.292659792222978,61.379922918638265,87.80742589894463,38.322466402838174,-0.412330196549495
2019-10-31,109.63227235279616,110.2121013797976,108.37596830782915,109.38628387451172,6399500,107.75994074282984,106.8853504744028,0.8745902684270135,0.4090458874637851,62.9540959549135,73.73930646839418,43.1744523690524,-0.3568927282957654
2019-11-01,109.66740462119216,109.93974802575202,108.27931924454522,108.82401275634766,6010200,107.92364412952487,107.0289550878802,0.8946890416446678,0.5061745182999617,64.52409423641024,58.46587592744592,46.86628298265928,-0.1297429042557875
2019-11-04,108.86794473480512,108.86794473480512,104.22928573062524,104.6070556640625,10351400,107.41339975022296,106.84955513056038,0.5638446196625893,0.5177085385724873,57.36645721946728,-28.613672418923308,50.55811359626615,-0.3485272364182906
2019-11-05,104.39620551970636,105.06388658935992,103.8778669311594,104.45770263671876,9239600,106.95867711737615,106.67238087175728,0.2862962456188711,0.4714260799817641,56.01690817796554,-79.79385333542369,55.592723539986416,-0.3352120593190193
2019-11-06,104.63338774850364,105.7315551402862,104.24683738441983,105.7052001953125,6756300,106.76583451398176,106.6007378586873,0.1650966552944623,0.4101601950443038,59.78780962665588,-69.17514065877775,60.74470381995706,-0.4307840783149004
2019-11-07,105.72277933419436,105.72277933419436,104.37862337401788,105.09024047851562,8909700,106.50805081621776,106.48884916385975,0.0192016523579781,0.3319684865070386,55.7456456909456,-89.21440359341624,65.00510322998679,-0.1920992948913148
2019-11-08,105.2923115471236,105.94242491056308,104.68612757017574,105.16053009033205,4249900,106.30073993531224,106.39045515841327,-0.0897152231010238,0.2476317445854261,51.80448406556357,-90.1414291977687,69.96095199418085,-0.1209724384825677
2019-11-11,104.96721536295156,105.42404996361444,104.62458103410368,104.83543395996094,3850400,106.07530824679668,106.27526840297236,-0.1999601561756918,0.1581133644332026,40.13835860372117,-84.56302438137814,69.90011912625341,-0.1169438467671474
2019-11-12,104.97599333643916,105.07263258278373,104.15017618951336,104.78271484375,4759600,105.87644772325102,106.164708880067,-0.2882611568159774,0.0688384601833666,36.37688845133035,-80.57653267068918,69.9858223134128,-0.4968616829386779
2019-11-13,105.33621675745258,106.34653209072832,105.30986181267976,105.9951171875,7262800,105.8947045639047,106.15214653246944,-0.2574419685647484,0.0035823744337435,34.41266847718401,-32.7927370718876,69.48091049176986,-0.5596484799558917
2019-11-14,105.96876113643413,106.4519507584821,105.52070697192856,105.86333465576172,5188300,105.8898784241904,106.13075306012072,-0.2408746359303393,-0.0453090276390729,38.43566058723898,-25.22573214226904,67.61915606807118,-0.5738833512251194
2019-11-15,106.29382087331342,106.29382087331342,105.39771919231696,105.8984832763672,7108600,105.8912022476022,106.1135478909538,-0.2223456433515878,-0.0807163507815759,37.435889061913166,-23.46394407703025,65.7574016443725,-0.3432301967404783
2019-11-18,105.64370802471602,107.67311931467763,105.5734236997149,107.08450317382812,7493700,106.07478700548312,106.18547050450005,-0.1106834990169147,-0.0867097804286437,43.38752055191979,25.073962898400666,65.96791624729347,-0.0483119578825103
2019-11-19,107.1196392510842,107.86639172942368,106.41680944636366,106.6715850830078,5989000,106.16660209433309,106.22147899179691,-0.054876897463842,-0.0803432038356834,35.406306481461485,53.75016840975347,63.79363724199856,0.131787402762307
2019-11-20,106.6715937433462,107.5149855558742,106.24111397191346,107.43592071533205,6480000,106.36188188217906,106.31143763798472,0.0504442441943524,-0.0541857142296762,41.119980547450325,86.22360772741658,61.3300173572543,0.1883055243641138
2019-11-21,106.98783082145908,107.65551829715312,105.67003029722824,105.72274017333984,7094200,106.2635523885115,106.2678304183814,-0.0042780298698943,-0.0442041773577198,37.21932121449933,58.64977214983503,58.99209105677816,-0.3298142311664728
2019-11-22,105.62613837514976,105.9599788588146,104.88816638141432,105.67884826660156,4414900,106.17359790821766,106.22420211084216,-0.0506042026244983,-0.0454841824110755,56.73270838125911,-19.929317627194784,56.65416475630202,-0.6525478808378632
2019-11-25,105.8106342374301,106.2323267925002,105.44164487339089,105.87213134765624,5134300,106.12721843736205,106.1981227950506,-0.0709043576885619,-0.0505682174665728,58.83628619744948,3.745933773308373,53.31348919618546,-0.0532564322153727
2019-11-26,106.06541283817592,107.48863362938492,105.78428222610032,107.4095687866211,8235200,106.32450310647882,106.28785953516694,0.0366435713118704,-0.0331258597108841,60.275371398134936,101.58549673003152,49.477385269983145,-0.4770815838128328
2019-11-27,107.55011236420758,107.56768679471828,106.26745374686324,106.97028350830078,3751400,106.42385393752836,106.33840945910278,0.0854444784255719,-0.0094117920835929,61.579770961875546,88.03030227210672,45.31463958935007,-0.0756938260580812
2019-11-29,107.17235146523146,107.7346126401315,106.92636303904791,107.23384857177734,2927300,106.54846849664358,106.40473828226384,0.1437302143797296,0.0212166092090715,62.47324087435788,105.25473938844158,41.30375417428295,-0.460382435315599
2019-12-02,107.12842717847302,107.86639244591788,106.26746099710552,107.81368255615234,6146200,106.74311681349108,106.50910452477412,0.2340122887169684,0.0637757451106509,67.3845254943945,94.80122029678202,39.22972014983792,-0.4065889013931155
2019-12-03,107.45346310636737,108.02451139656662,107.00541571025413,108.0157241821289,6396200,106.9389025625123,106.62070598087446,0.3181965816378351,0.1146599124160877,68.5482649615822,121.19584263440385,35.7792831183825,-0.0811964739114046
2019-12-04,107.8400421267809,109.4477608604104,107.7873322347544,109.4038314819336,6857300,107.31812239626942,106.82686342539736,0.4912589708720531,0.1899797241072808,69.16982955174417,211.29051913382096,32.89124735634276,-0.469581549791129
2019-12-05,109.1754178922411,109.4916906703718,108.63951831546234,109.48291015625,7029200,107.65116666703568,107.02360762768274,0.6275590393529313,0.277495587156411,70.47705042423762,194.54888199609164,30.0006264577834,-0.0672442599692765
2019-12-06,109.5795498550582,110.21208871107304,108.8415778023504,109.10514068603516,7150900,107.87485497765098,107.17779526163476,0.6970597160162129,0.3614084129283713,67.46403133281643,162.7398650412787,27.657111651874885,-0.4253470633178949
2019-12-09,109.21056155844605,109.93974640153394,109.09635454914944,109.70254516601562,7452800,108.15603808355324,107.3648137730704,0.791224310482832,0.4473715924392635,65.23511172202154,134.05058698099043,23.09927435466464,-0.3015824606021245
2019-12-10,109.62346158611322,109.70253312439505,109.0436326836681,109.17540740966795,4740100,108.31286413372472,107.49893182022578,0.8139323134989382,0.5206837366511985,64.37928456945964,95.15646161031292,20.303207682202142,-0.5183125424843568
2019-12-11,109.17539390601166,110.05392771831706,108.99968982462302,109.51802825927734,4823300,108.49827399919435,107.64849451941478,0.8497794797795706,0.5865028852768729,62.56607519771909,88.85538122004655,18.048343977773747,0.2347658240998333
2019-12-12,109.6234714382014,110.4844377073081,108.83278949773246,109.43898010253906,5897800,108.64299801509354,107.7811230811277,0.8618749339658365,0.6415772950146656,77.93953160222325,78.7604462341655,15.914658152705512,-0.0174761454109102
2019-12-13,109.12272044325272,110.46687655228054,108.75373772757516,110.22967529296876,5471600,108.88710221168972,107.96249731904186,0.9246048926478636,0.6981828145413054,80.76001980238865,81.23711039568838,13.780972327637276,0.0764207498958477
2019-12-16,110.229643361612,111.00275073755624,110.12421688652267,110.30870819091795,8281900,109.10581082387868,108.1362907169586,0.969520106920072,0.7524502730170587,80.4581999884769,111.67979359149643,11.983002730689993,-0.3566295802593231
2019-12-17,110.33508452288208,110.67771895767298,109.2105620479953,110.08909606933594,8832200,109.25708547702595,108.28094296528286,0.9761425117430916,0.7971887207622653,72.45953637090328,76.14039875384316,10.88884554829635,-0.5322542288763956
2019-12-18,110.08908872614464,110.58107230310318,108.66586799622176,108.9469985961914,8607600,109.2093798030514,108.33028041942424,0.8790993836271781,0.8135708533352479,64.82229855124864,26.238793424543086,9.90119444032953,-0.1674721904098987
2019-12-19,109.0787713986318,109.9924407492136,108.8503507096455,109.74645233154295,6629100,109.29200634589628,108.43518204254414,0.856824303352127,0.8222215433386239,67.43910937331212,31.378971343312035,8.914274065937445,-0.2265588489289467
2019-12-20,110.82705345351226,111.22239102967966,109.84309306697143,110.1330108642578,16250500,109.42139165641342,108.56094714044886,0.8604445159645593,0.829866137863811,66.54144461699356,140.6281746455904,8.15296994902195,-0.3314232785593379
2019-12-23,110.2735762135449,110.53713907426092,109.54439814390362,109.72888946533205,6619500,109.46869901163168,108.6474613867365,0.8212376248951756,0.8281404352700841,61.87597050100064,56.82492332784027,9.071436415308964,-0.2699087980118664
2019-12-24,109.6322399420308,110.08907459483522,109.44774863785896,110.010009765625,2022100,109.5519775891691,108.7483908962838,0.8035866928853039,0.8232296867931281,54.96399443703744,28.846913670977944,8.394066927860862,0.1150687992572784
2019-12-26,109.90458329066335,110.47563163367988,109.7025242586719,110.010009765625,4760400,109.6224440778546,108.84184414586464,0.7805999319899826,0.8147037358324991,54.37305678492217,63.61548661892185,10.120666398764907,-0.2187561392784118
2019-12-27,110.3087082702067,110.9588281463694,110.15935912406717,110.77433013916016,5192000,109.79965731805548,108.98499125647912,0.8146660615763466,0.8146962009812687,63.013654629940255,154.37645406461075,11.034932188832352,-0.3691289192065596
2019-12-30,110.48442957593352,110.67770811412136,109.0612021878354,109.3511199951172,3884300,109.73065157606496,109.01211190378564,0.7185396722793058,0.7954648952408762,47.572705025325824,-36.04932699426557,12.53990022787534,-0.5275406870059669
2019-12-31,109.3159774447952,109.80795430193766,108.89427820818597,109.72888946533205,4798900,109.73038048210604,109.06520653797426,0.6651739441317801,0.769406705019057,53.90344533691469,-86.48946398305345,14.545281789105257,0.0893682236783206
2020-01-02,109.3774825669484,109.57954833532864,108.00697167723295,108.41988372802734,8130800,109.52876559686317,109.01740484834856,0.5113607485146048,0.7177975137181666,43.1843450557901,-208.07055488248943,15.794218607772708,0.1710984468460083
2020-01-03,107.32171405390308,108.52530131498996,107.05815117922351,107.6906967163086,7970500,109.24598576908556,108.91913017190116,0.3268555971843909,0.6396091304114115,39.95953158998437,-248.6310191189083,16.15574354269671,-0.4662287779152393
2020-01-06,107.68191335372136,108.22660685296866,107.51498974693791,107.84004974365234,6674400,109.0296879190189,108.83919828832718,0.1904896306917152,0.5497852304674723,35.18492065369061,-170.7677838242915,15.60531148353159,-0.2358605526387691
2020-01-07,107.95425802326,108.24417585866128,107.06694348850964,107.17236328125,7583400,108.74394566705443,108.71572902854368,0.0282166385107558,0.445471512076129,31.878162384911008,-154.40619889782718,19.39089625008129,-0.2234488225408963
2020-01-08,107.34807318036796,108.43745347960532,107.18114957305968,107.62920379638672,5385100,108.57244691772097,108.63524567801356,-0.0627987602925941,0.3438174576023844,36.165962285199406,-104.8401364869839,22.177590290227347,-0.1606125691905617
2020-01-09,107.62920228785752,108.83278957893587,107.62920228785752,108.80643463134766,5944000,108.60844502750967,108.64792634122348,-0.0394813137138072,0.267157703339146,49.21260246339524,-47.81385335234145,23.901275321967137,-0.4021280548934425
2020-01-10,108.85037574520756,109.2193584565794,108.32325662857872,108.91187286376952,3927100,108.65512623308813,108.66747793548616,-0.0123517023980355,0.2112558221917097,44.93078545716076,-16.91911099777744,24.82249494935898,-0.4349044509805165
2020-01-13,108.9382114946655,109.72889340250194,108.77128789671052,109.71131896972656,8409200,108.81761742334018,108.74479949357804,0.0728179297621522,0.1835682437057982,47.56098852510233,31.60925849105805,24.1278627162175,-0.3819859818156276
2020-01-14,109.509268539929,109.99245823640732,109.35991936298204,109.5444107055664,7829700,108.92943177445191,108.80402995372532,0.1254018207265943,0.1719349591099574,48.90289385566112,51.90362652133135,23.692625842282904,-0.1222852426581085
2020-01-15,109.8694514818268,110.80070200833988,109.82552880679972,110.6601333618164,4843700,109.19569355712338,108.9415190950654,0.2541744620579749,0.1883828596995609,53.51717829951386,105.61937846020432,23.92783312345738,-0.2135442160069942
2020-01-16,110.7918941692496,111.3805101859661,110.3350528557676,110.75675201416016,6233700,109.43585639666748,109.07598079277612,0.3598756038913677,0.2226814085379223,53.99808994262475,123.46934941046116,22.6345047075759,-0.2993796754341859
2020-01-17,111.00276436167566,111.57381277547238,110.58985232858136,111.05548095703124,11315200,109.68502940595424,109.2226104345728,0.4624189713814246,0.2706289211066228,51.58427921765815,134.24176619800477,21.526668747711803,-0.063306101039052
2020-01-21,111.05546740626708,111.23995871079498,109.67616282457884,110.77433013916016,8553100,109.85261413413976,109.3375526349126,0.5150614992271443,0.3195154367307271,59.20446370329873,89.831399941242,19.914924170882045,-0.1414130691971097
2020-01-22,110.98518765147207,111.2926731716576,110.54592070758376,110.96761322021484,7396700,110.0241524550744,109.45829786345352,0.5658545916208766,0.368783267708757,58.20716414530485,97.2212113366935,19.36518503064257,-0.0904254923807457
2020-01-23,109.85056469570657,111.83901010598078,109.27612356201536,110.4603500366211,11096500,110.09125977531234,109.5325239503548,0.5587358249575374,0.4067737791585131,65.12608844176087,64.09791177489194,18.44689101141575,-0.1062052153050899
2020-01-24,110.66362029799797,112.05111309788845,110.2659271561158,110.5929183959961,9508600,110.1684380246483,109.61107168706896,0.5573663375793245,0.4368922908426754,73.6020559351353,78.8570106635584,19.07346346052618,-0.4442655914463103
2020-01-27,110.24825661752386,111.69761191662242,110.24825661752386,111.07898712158205,9338400,110.30852250109965,109.71980616369956,0.5887163374000721,0.4672571001541548,74.97270575390942,71.74868988395774,20.228830203053917,-0.3040208909660578
2020-01-28,111.29108918583582,112.2190331467299,111.10550174215795,111.37946319580078,6200200,110.47328260797674,109.842743721633,0.6305388863437429,0.4999134573920724,84.38440385850487,100.24262773810209,18.416933497035064,-0.2614570305897639
2020-01-29,111.27341270832066,111.4148097702074,110.49570526917776,110.522216796875,5271000,110.48081094473032,109.8930750605398,0.5877358841905078,0.5174779427517595,72.19197820089495,41.244153261699424,16.63512186100943,-0.169193048775196
2020-01-30,110.28360338263256,111.40596739460192,109.95661215052128,111.30875396728516,5894400,110.60818679435414,109.99794016474318,0.6102466296109554,0.5360316801235987,70.41890683792823,43.37849931441134,16.000112118411522,-0.3891838398926398
2020-01-31,111.34410748989292,112.19251008584584,109.99196564188972,110.13336944580078,6612900,110.53513797149978,110.00797196334004,0.5271660081597389,0.5342585457308268,58.48567594325922,16.753958955979048,15.046844581956622,-0.3996338607235388
2020-02-03,110.1687046489404,111.30874062811692,110.01846144313498,110.56639099121094,6052300,110.53994612837842,110.04933633577492,0.4906097926034931,0.5255287951053601,56.258781482101966,-29.69846308545944,16.007552751263344,-0.2812786055012391
2020-02-04,111.09664334298036,112.54599843486965,110.78733098968148,111.05245971679688,6512200,110.61879437275049,110.12364177140618,0.4951526013443015,0.5194535563531484,60.54559248300492,159.23711634646233,15.863752782836915,-0.2915197037160396
2020-02-05,111.27341381226778,112.28972501076863,110.8226976094297,112.06878662109376,6125400,110.84187010326484,110.26772657508674,0.574143528178098,0.5303915507181384,59.98939571825073,180.53107046864528,15.669968529913458,-0.3038013886946898
2020-02-06,112.14832888847904,113.1999910472526,111.88320012164272,112.36042785644533,9102700,111.0754943729849,110.422741484817,0.6527528881678961,0.5548638182080899,61.06629659151095,227.3110519078591,16.699388912189068,-0.243849454447627
2020-02-07,112.4046042660444,112.47529941824656,111.39712586524794,111.42363739013672,5915100,111.1290548371621,110.4968819222481,0.6321729149140083,0.5703256375492737,52.3348839549852,88.25573442033168,17.589514443935222,-0.1758107379078865
2020-02-10,111.75946314383904,112.08645435544052,111.1408384110837,111.503173828125,5216100,111.18661160500255,110.57142206342417,0.6151895415784026,0.5792984183550995,54.74370930051255,50.91614632882903,18.47963997568138,-0.0793938980334334
2020-02-11,111.59154307020412,111.59154307020412,109.61193726726276,109.7268295288086,6105700,110.96202974712656,110.50885965345262,0.4531700936739469,0.554072753418869,43.3041176925902,-115.4787139375461,17.408322755982194,-0.2210127535675253
2020-02-12,109.30262385940544,109.55891316172234,108.56910689855052,109.09935760498048,6031700,110.675464802181,110.40445209430654,0.2710127078744762,0.4974607443099904,42.74948096773302,-225.86935157023956,17.974117858628812,-0.2592833619564771
2020-02-13,109.34681729394272,110.71663109542362,109.16122313610946,110.43383026123048,7159000,110.63829025741938,110.4066282548194,0.2316620025999753,0.4443009959679874,49.24869028831672,-94.25431940377938,17.946282614179726,-0.4641273117491177
2020-02-14,110.72547258439296,111.4855011046916,110.28359585131254,111.4766616821289,5889100,110.76727047660546,110.48588999017566,0.2813804864297964,0.4117168940603493,51.78423014939556,6.540791606692872,16.728615838274127,-0.184415818295545
2020-02-18,111.20271168759028,111.51202408401733,110.3189581306532,110.35430908203124,6767600,110.70373795436328,110.47614325623904,0.2275946981242356,0.3748924548731266,45.71639704133674,-24.706616940950184,15.897715767765646,-0.5662915213033557
2020-02-19,110.33662938467512,111.76831256318016,110.15988137165184,110.85804748535156,4734000,110.72747788220762,110.50443245839551,0.2230454238121098,0.3445230486609232,51.44598561438457,-4.138694163293539,15.086590327886965,-0.1538134604692459
2020-02-20,110.88454220188744,112.02458491780848,110.584062534298,111.86550903320312,6094600,110.90255959774538,110.6052529454183,0.2973066523270802,0.3350797693941546,52.35246445433463,49.75464764372001,14.009090104826807,-0.3255972122916808
2020-02-21,111.46782602356046,113.18231670591172,111.33526839316328,111.97156524658205,8723900,111.0670220052587,110.70646126402302,0.3605607412356875,0.3401759637624612,58.53853710536873,100.31066932626936,14.873715577396789,-0.1775716968945095
2020-02-24,110.69896823057746,111.8743552924131,108.82540833364096,108.96681213378906,7533900,110.74391279426337,110.57759836548718,0.1663144287761895,0.3054036567652068,44.0027094503523,-102.76267101251464,15.138895635387026,-0.1667980982197655
