Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-12,18259.119140625,18371.94921875,18259.119140625,18347.669921875,90170000,17969.230688410193,17860.38364898839,108.84703942180204,39.060306069188144,59.88291880119228,147.30724742102203,13.756557098555378,-0.0413570939784958
2016-07-13,18356.779296875,18390.16015625,18315.759765625,18372.119140625,80920000,18031.213527212472,17898.28998170221,132.92354551026074,57.832953957402665,61.38878982540249,130.47397466054665,13.731879664395889,-0.3318256405182183
2016-07-14,18414.30078125,18537.5703125,18414.30078125,18506.41015625,87050000,18104.320700910557,17943.3359205576,160.98478035295193,78.46331923651252,59.90688975209142,133.72651182169068,14.397509173859616,-0.3239385052339026
2016-07-15,18508.880859375,18557.4296875,18471.619140625,18516.55078125,123690000,18167.74071327047,17985.79628060889,181.9444326615776,99.15954192152554,79.36631794517506,116.2160002965782,16.049890537302137,-0.5026762546040118
2016-07-18,18521.55078125,18556.130859375,18489.83984375,18533.05078125,75540000,18223.942262190398,18026.33365102675,197.6086111636432,118.84935576994909,92.0588655084027,103.52369509378146,16.340982686395137,-0.0771345611927764
2016-07-19,18503.119140625,18562.529296875,18495.109375,18559.009765625,85840000,18275.49110887264,18065.79114099699,209.69996787565103,137.0194781910895,90.68955025723297,94.20610870452435,17.69560818444339,-0.3397558605984637
2016-07-20,18582.69921875,18622.009765625,18555.650390625,18595.029296875,93230000,18324.65083010377,18104.99396735832,219.6568627454508,153.54695510196177,88.69721283429283,95.67674860858808,19.14169793312599,-0.2755112345604336
2016-07-21,18589.9609375,18590.439453125,18469.669921875,18517.23046875,86800000,18354.278466818578,18135.530004498447,218.7484623201308,166.58725654559558,79.19227460643873,69.6996791070055,21.65300191307554,-0.2660956116807129
2016-07-22,18524.150390625,18571.30078125,18491.58984375,18570.849609375,87710000,18387.59710413495,18167.77590115597,219.8212029789829,177.23404583227304,79.87729761806395,67.36068870007023,22.630216795047343,-0.4071530967950821
2016-07-25,18554.490234375,18555.689453125,18452.619140625,18493.060546875,76810000,18403.822249171884,18191.87106009812,211.95118907376676,184.1774744805718,82.32808677340435,48.72225789984814,23.607431677019147,-0.4327022545039654
2016-07-26,18497.369140625,18522.470703125,18387.220703125,18473.75,85370000,18414.5803646839,18212.75098157233,201.82938311156977,187.7078562067714,79.20498472072946,26.2973296727008,25.06750540031293,-0.4825982563197613
2016-07-27,18473.26953125,18542.390625,18430.939453125,18472.169921875,111370000,18423.440296559456,18231.967199372528,191.4730971869285,188.46090440280284,81.0084199641006,24.99596717833814,25.747519947091693,-0.0204243783652782
2016-07-28,18461.009765625,18483.259765625,18368.8203125,18456.349609375,85750000,18428.503267761847,18248.588118631968,179.91514912987986,186.75175334821824,72.29949864109793,-26.323666849781645,29.346428924042183,-0.5796051086171677
2016-07-29,18442.51953125,18466.55078125,18371.119140625,18432.240234375,111550000,18429.07818570233,18262.191979057377,166.88620664495463,182.7786440075656,66.08696716770578,-67.09585703017704,30.78302318313328,-0.5423337269860965
2016-08-01,18434.5,18467.029296875,18355.75,18404.509765625,83470000,18425.29842876736,18272.734037321647,152.5643914457105,176.73579349519454,55.21354353278395,-104.14546086197952,31.0757224655837,-0.284197666682303
2016-08-02,18401.150390625,18403.650390625,18247.7890625,18313.76953125,89680000,18408.14013684161,18275.77370353856,132.3664333030465,167.86192145676495,45.22826083484272,-206.4058486112233,30.10757051930015,-0.2992311907000839
2016-08-03,18313.080078125,18355.0,18283.23046875,18355.0,78550000,18399.964731173663,18281.64231809126,118.32241308240556,157.95401978189307,35.39492226651694,-146.40611422149453,35.19773741665977,-0.4153927045945937
2016-08-04,18351.4296875,18397.869140625,18325.169921875,18352.05078125,64500000,18392.59335426233,18286.857759806724,105.73559445561114,147.5103347166367,33.90902977318579,-98.57690235095548,37.44120829595352,-0.0787727416149879
2016-08-05,18402.80078125,18543.529296875,18402.80078125,18543.529296875,92420000,18415.81426851044,18305.870466256227,109.943802254209,139.99702822415117,50.76359019757986,37.65050744100444,36.1773882750531,-0.2145932719788768
2016-08-08,18541.890625,18569.310546875,18502.029296875,18529.2890625,71810000,18433.271929124214,18322.419991903917,110.8519372203009,134.1680100233811,47.79656010263509,74.92267574644241,35.903105179570225,0.1901733316481113
2016-08-09,18538.05078125,18585.3203125,18507.75,18533.05078125,60090000,18448.622521758956,18338.022272596216,110.60024916273689,129.45445785125227,45.17420198610034,90.89504265307768,32.44916406369881,-0.2518843734222982
2016-08-10,18541.48046875,18561.75,18468.779296875,18495.66015625,62780000,18455.85908091142,18349.699152866862,106.15992804455529,124.79555188991289,48.20770149563772,58.45084552202653,29.808420114633996,-0.3566740567867572
2016-08-11,18519.080078125,18638.33984375,18519.080078125,18613.51953125,71470000,18480.114534809665,18369.241403117467,110.87313169219853,122.01106785037004,53.20349456137624,135.28865587657015,29.532405814045607,-0.2510052976362845
2016-08-12,18595.650390625,18606.060546875,18535.859375,18576.470703125,61580000,18494.938560704333,18384.591721636545,110.3468390677881,119.67822209385363,56.67014444222311,105.06923996320712,28.951603494096798,-0.2350476259986559
2016-08-15,18588.58984375,18722.609375,18559.9296875,18636.05078125,62350000,18516.64813309597,18403.218318644947,113.42981445102488,118.4285405652879,62.193540056229565,135.41756285661097,29.30878798251845,-0.2553406016757855
2016-08-16,18614.48046875,18614.859375,18550.650390625,18552.01953125,67570000,18522.08988665813,18414.24063068977,107.84925596836185,116.3126836459027,55.33774979697671,70.24838595627355,30.765975860232533,-0.1534049244454274
2016-08-17,18537.08984375,18582.349609375,18468.6796875,18573.939453125,71000000,18530.06674303765,18426.07017309238,103.99656994526958,113.84946090577608,57.79700790501549,41.23226847384217,29.92495230368044,-0.3482701412867754
2016-08-18,18566.5390625,18600.8203125,18533.2890625,18597.69921875,70740000,18540.471739301087,18438.783435733683,101.68830356740364,111.4172294381016,60.976146979178814,62.28934690522207,29.1908138041542,-0.1323601402999723
2016-08-19,18585.169921875,18585.169921875,18491.240234375,18552.5703125,93170000,18542.333058254768,18447.212093271926,95.12096498284154,108.15797654704956,59.600367769045086,29.753420798872693,29.4734856314118,-0.0313760649699431
2016-08-22,18535.859375,18570.919921875,18466.859375,18529.419921875,73450000,18540.34642188865,18453.30156205734,87.04485983131235,103.93535320390214,65.32632625129439,-1.351721500379114,30.59584224902328,-0.3839935741641305
2016-08-23,18568.939453125,18631.599609375,18545.51953125,18547.30078125,73990000,18541.41632332886,18460.26446718272,81.15185614613802,99.37865379234933,64.13602793379506,55.36882058680579,25.35658103639366,-0.0767357564147781
2016-08-24,18537.5,18539.150390625,18448.26953125,18481.48046875,72270000,18532.19542262442,18461.83602285437,70.35939977004819,93.57480298788909,58.70934334274344,-125.83760116741968,22.38959329912124,-0.2049048468470573
2016-08-25,18471.2109375,18497.6796875,18431.4609375,18448.41015625,64480000,18519.30538164374,18460.84151421701,58.46386742672621,86.55261587565651,41.8651887337683,-171.20802562061505,22.52809079700098,-0.335148175060749
2016-08-26,18467.919921875,18572.08984375,18335.33984375,18395.400390625,78730000,18500.243075333165,18455.99402358057,44.24905175259482,78.09190305104418,39.26162406363668,-171.8450762035,23.345591331828704,0.1477635834366083
2016-08-29,18421.2890625,18523.08984375,18419.919921875,18502.990234375,64480000,18500.665715185754,18459.47522438016,41.19049080559489,70.71162060195434,47.93324506441572,-78.79938071892244,23.62300031663742,0.0503865977128346
2016-08-30,18491.279296875,18514.2890625,18408.51953125,18454.30078125,68920000,18493.532648426408,18459.091932296444,34.44071612996413,63.4574397075563,47.19991960479409,-98.29550463178572,23.90040930144613,-0.1544950540410355
2016-08-31,18436.69921875,18439.6796875,18333.560546875,18400.880859375,98250000,18479.278527033883,18454.780000968927,24.498526064955517,55.66565697903614,34.22794873949337,-149.96655323441752,23.221199144315484,-0.5287959512609702
2016-09-01,18396.5703125,18430.05078125,18295.48046875,18419.30078125,74780000,18470.05118152867,18452.151910619377,17.89927090929268,48.112379765087454,38.01091176724741,-131.62701800018286,22.59586327352451,-0.0200557245148553
2016-09-02,18466.009765625,18544.759765625,18439.099609375,18491.9609375,74350000,18473.421913216567,18455.10072742535,18.32118579121743,42.154140970313456,39.22371734570461,-3.056739529839952,24.94794307353523,-0.1903282792773097
2016-09-06,18493.400390625,18551.5390625,18450.3203125,18538.119140625,83710000,18483.375332817865,18461.25023951421,22.12509330364992,38.14833143698075,48.89797991372129,32.47624083928353,26.602082382155125,-0.2969890099305373
2016-09-07,18527.7109375,18536.890625,18474.76953125,18526.140625,67570000,18489.954608538195,18466.056934735385,23.89767380281046,35.29819991014669,46.14982836034574,35.748913593532286,28.37429397964073,-0.31674990649609
2016-09-08,18486.689453125,18506.240234375,18446.689453125,18479.91015625,79060000,18488.409308186165,18467.083099292024,21.32620889414102,32.50380170694556,40.84361202713454,-5.4544566287198295,30.84995599161854,-0.1040474240978558
2016-09-09,18404.169921875,18404.169921875,18085.44921875,18085.44921875,120670000,18426.41544827291,18438.81392295557,-12.398474682664528,23.523346429023544,26.468377346609472,-290.48279619902974,33.32953603118674,-0.2700696005175511
2016-09-12,18028.94921875,18358.689453125,17994.83984375,18325.0703125,103260000,18410.82388892323,18430.388470329235,-19.56458140600444,14.905760862017948,41.548885079957934,-177.46957955498473,35.80911607075493,-0.4462138137314468
2016-09-13,18262.990234375,18262.990234375,18028.060546875,18066.75,102830000,18357.889444473505,18403.452287341883,-45.56284286837763,2.8120401159388333,33.422986640938504,-188.44162214708436,38.585812327723495,-0.2286865264177322
2016-09-14,18073.390625,18163.48046875,17992.2109375,18034.76953125,103360000,18308.178688592965,18376.1424535573,-67.96376496433368,-11.343120900115668,34.2219560922306,-162.31360166101052,41.75610078185593,-0.5169847228874763
2016-09-15,18024.91015625,18250.109375,18015.490234375,18212.48046875,99550000,18293.4558855402,18364.019343571574,-70.56345803137447,-23.187188326367423,42.43936268226246,-89.86898115083937,43.112921052822905,-0.2183017173612659
2016-09-16,18217.2109375,18217.2109375,18070.2109375,18123.80078125,278510000,18267.355100264784,18346.2253759922,-78.87027572741499,-34.32380580657694,41.49081336562596,-83.16664126747933,45.44441658577765,-0.2507689459870258
2016-09-19,18154.8203125,18254.880859375,18093.05078125,18120.169921875,78090000,18244.71122666636,18329.48052753907,-84.76930087271467,-44.412904819804496,37.170565164344325,-64.26748570250255,47.73234478813757,-0.2992022184189409
2016-09-20,18175.359375,18227.2109375,18128.80078125,18129.9609375,72450000,18227.057336025377,18314.70129864729,-87.6439626219144,-53.05911638022648,38.83943933072391,-53.89054329762297,50.39973554459158,-0.0011417936971958
2016-09-21,18164.9609375,18307.4296875,18121.5703125,18293.69921875,94090000,18237.309933367625,18313.14558902527,-75.83565565764366,-57.61442423570992,46.5721199673684,-15.226098266306629,50.90547613345126,-0.2614295349428148
2016-09-22,18343.759765625,18449.880859375,18343.759765625,18392.4609375,73030000,18261.17931861876,18319.0208000234,-57.84148140463731,-57.6598356694954,49.18356531596295,55.3371853049278,53.415141932427126,-0.1478187729205403
2016-09-23,18377.359375,18383.759765625,18254.83984375,18261.44921875,87170000,18261.220841715876,18314.75623844759,-53.5353967317169,-56.8349478819397,43.22850566060252,20.34120950036212,50.81398233922244,-0.6281117113928
2016-09-26,18217.759765625,18217.759765625,18083.3203125,18094.830078125,95510000,18235.62226270189,18298.465411757028,-62.84314905513384,-58.03658811657853,37.83866909288873,-62.76094816919446,48.05699106923104,-0.2694887265563011
2016-09-27,18099.2109375,18238.099609375,18052.16015625,18228.30078125,84130000,18234.495880940063,18293.268031719468,-58.77215077940491,-58.18370064914381,42.33961794036623,-28.91950672052429,44.63622167134229,-0.4793888972225514
2016-09-28,18240.220703125,18349.859375,18179.33984375,18339.240234375,97650000,18250.61039685313,18296.67338006432,-46.06298321118811,-55.75955716155267,46.49854687483288,92.42966079064692,42.58314119944608,-0.1748011767864227
2016-09-29,18322.880859375,18366.23046875,18091.640625,18143.44921875,95880000,18234.124061760343,18285.323442189187,-51.19938042884314,-54.847521815010765,51.60215116417086,3.653233954387784,40.308129709670325,-0.3529362382695955
2016-09-30,18181.80078125,18369.619140625,18181.80078125,18308.150390625,135470000,18245.51272773952,18287.01432725851,-41.50159951898604,-52.17833735580582,49.51243534688961,78.66746743750049,38.57383845940453,-0.2036807235669006
2016-10-03,18279.599609375,18279.80078125,18203.75,18253.849609375,68520000,18246.79532491421,18284.55768148936,-37.76235657514553,-49.29514119967377,56.1098659713727,33.492421220307655,37.09051431896885,-0.1776306815445423
2016-10-04,18267.6796875,18313.76953125,18116.259765625,18168.44921875,79710000,18234.742077812025,18275.957054619776,-41.214976807750645,-47.67910832128915,54.21823076392107,-21.582772200623708,35.1989387565812,-0.0860278003383427
2016-10-05,18205.5,18315.8203125,18205.5,18281.029296875,76190000,18241.8631884371,18276.33277626831,-34.469587831212266,-45.037204223273775,52.25576232644892,43.04174068163878,36.97404778281014,-0.2498334045795833
2016-10-06,18280.419921875,18288.119140625,18162.970703125,18268.5,78660000,18245.96115944677,18275.752570618806,-29.79141117203108,-41.98804561302524,55.01291017549177,6.029836224393533,36.320937622562944,-0.3333353041005986
2016-10-07,18295.349609375,18319.73046875,18149.349609375,18240.490234375,82680000,18245.1194786665,18273.140545711856,-28.021067045356176,-39.194649899491424,54.09909586204511,-5.602017484440931,37.46564520115351,-0.4047297440469265
2016-10-10,18282.94921875,18399.9609375,18282.94921875,18329.0390625,72110000,18258.03018387165,18277.281176585053,-19.250992713397864,-35.20591846227271,56.43681528952028,109.93952358653084,38.61362679820518,-0.1700028524630599
2016-10-11,18308.4296875,18312.330078125,18061.9609375,18128.66015625,88610000,18238.12710269909,18266.27221211579,-28.14510941669505,-33.79375665315718,44.787284181227314,-96.36136551943152,42.51293294030433,-0.2962835554195487
