Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-06-12,40.66731698026842,40.66731698026842,40.30133885004007,40.362335205078125,15900600,39.74800283678799,40.46478912908346,-0.7167862922954669,-1.2622158361681797,63.809488569116105,114.0185364054737,71.12173489731445,-0.1003058345190116
2019-06-13,40.60632234376099,40.920019796691264,40.54532598614146,40.69346237182617,12267600,39.89345814987078,40.481727887805135,-0.588269737934354,-1.1274266165214144,63.15148241284693,108.72750660199377,72.0825195601104,-0.321867334540002
2019-06-14,39.93536363130349,40.44947485437645,39.69137486931118,40.24905776977539,15381100,39.94816578370226,40.46449306424738,-0.51632728054512,-1.0052067493261556,59.28890544493738,53.40857893807831,70.53554767690032,-0.5888402312994003
2019-06-17,40.20548586933097,40.54532364906609,39.90921643909103,40.196773529052734,12643300,39.98641312914079,40.44466198756629,-0.4582488584254989,-0.8958151711460244,66.45239268857573,50.84112180071042,69.16406711078825,-0.1250614573558171
2019-06-18,40.73703540436959,41.82626094994097,40.60632700928,41.27729034423828,25732300,40.18500962377118,40.50633816213459,-0.3213285383634101,-0.7809178445895015,68.77989415883715,112.71330641755608,65.34104815515633,-0.1750247813761234
2019-06-19,41.37314261506332,41.46028265291092,40.95488040555249,41.01587677001953,17436400,40.312835338578616,40.54408176271866,-0.2312464241400462,-0.6709835604996105,64.33820985028169,93.37476304098236,60.63944818608733,-0.4195865954344089
2019-06-20,41.71298813646692,41.86983690943309,40.84160754178964,41.12044906616211,20126800,40.43708360436069,40.58677563704781,-0.1496920326871205,-0.5667252549371125,70.75095485780665,94.53715116253504,55.3697832302474,-0.2099053303245455
2019-06-21,40.91131789764555,41.590993669765645,40.780609484213365,41.35572052001953,31096300,40.57841236061589,40.64373451726794,-0.0653221566520443,-0.4664446352800988,77.47253077659488,85.15258544998973,50.10011827440748,-0.2892348635941744
2019-06-24,41.30343193813284,41.695550455554006,41.103011522672254,41.503849029541016,14479900,40.72078723275822,40.70744670336224,0.0133405293959754,-0.370487602344884,73.20259661295803,95.55110062360848,44.48189622711846,-0.2635718757020576
2019-06-25,41.44285949526657,41.54742422886801,40.780608426333885,40.82417678833008,16665600,40.73669331823081,40.71609337632282,0.0205999419079887,-0.2922700934943094,67.26719502118874,48.49222822493546,38.61044781100808,0.0484278889802786
2019-06-26,41.52127461607648,42.24451857125785,41.44285025235298,41.991817474365234,21886300,40.92978934225149,40.8105914576593,0.1191978845921895,-0.2099764978770096,70.73821267773974,150.52753128530458,34.00069791532788,-0.3525632838408152
2019-06-27,41.956975232943954,42.19224505863704,41.16401905745283,41.35572052001953,23062900,40.99531721575426,40.8509713882045,0.1443458275497633,-0.139112032791655,59.86210944293085,93.09178740172976,30.64228728456772,-0.2977177506545558
2019-06-28,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200,41.10572720990505,40.91482403928079,0.1909031706242601,-0.073108992108472,57.7648852090496,106.6221215046779,27.89129991113436,-0.2277211025357246
2019-07-01,42.950332595461845,43.08975330014697,41.608406235335146,41.86981964111328,27423300,41.22327989162939,40.985564454231344,0.2377154373980445,-0.0109441062071687,58.54692673082835,145.7394319037494,26.952707523466383,-0.0594795429044299
2019-07-02,41.74783899002533,42.01796813759491,41.55613421923061,41.93082809448242,15381600,41.33213346129909,41.05558398313883,0.2765494781602555,0.0465546106663161,63.71962999765762,85.80365482408754,26.014115135798413,-0.5209251898340881
2019-07-03,41.98310372968026,42.31422917922404,41.826255007478046,42.27937316894531,10739100,41.47786264709082,41.14623503393931,0.3316276131515039,0.1035692111633537,63.82984385676258,110.93246775716965,25.12463687009918,-0.4314104339906147
2019-07-05,41.852409145727314,41.983117565321805,41.33829445887053,41.89598083496094,14339200,41.54218852214776,41.20177175994092,0.3404167622068428,0.1509387213720515,64.51636765163758,43.79086447564264,25.13757448709564,-0.6999863066843578
2019-07-08,41.49513016099475,41.78268726389531,41.01587164687928,41.66940689086914,16564300,41.56176057887413,41.23641139926893,0.3253491796051975,0.1858208130186807,62.593215539772615,-17.964060729950734,25.457121804503345,-0.423432547909518
2019-07-09,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,41.56893856842986,41.2639674075443,0.3049711608855574,0.209650882592056,53.4296607993046,-32.775978557481935,26.938892102814545,-0.5549464147876609
2019-07-10,41.75655709643343,42.357811842722846,41.73913240945837,42.00925827026367,16032300,41.63668006101968,41.3191741381161,0.317505922903571,0.231221890654359,60.00015360688159,88.32111724938655,30.558385115311918,0.029291458427906
2019-07-11,42.31423407121861,42.50593550181028,42.09638896786936,42.34908676147461,16615100,41.7462810918589,41.39546396206858,0.3508171297903146,0.2551409384815502,61.809083549412776,131.08087159994287,33.40189247580379,-0.4305563447376092
2019-07-12,42.69764862724385,43.5080328365015,42.53208751289938,43.49931716918945,20148700,42.01597894990975,41.55130494037383,0.4646740095359192,0.297047552692424,67.52150077297392,238.1730874802916,37.079135222979176,-0.5668929194410642
2019-07-15,43.56902307442838,43.78686818980052,43.36860596717233,43.673587799072266,14345100,42.27099569593476,41.7085110780552,0.5624846178795622,0.3501349657298516,67.65971187282662,220.7350924703053,39.92706188444301,-0.3626584783196449
2019-07-16,43.49060247906213,43.56902686037292,42.66279030390446,42.84577941894531,17131400,42.359423961013306,41.79275317738039,0.5666707836329152,0.3934421293104643,66.06658974201946,114.69166591705682,42.26992222198159,-0.3603809697863956
2019-07-17,43.13333178088514,43.30760853369924,42.90677432906363,43.037479400634766,11928600,42.46374018249353,41.88495511984368,0.5787850626498567,0.4305107159783428,59.83618440127573,98.07972008413844,42.31091616750535,-0.7111743427813053
2019-07-18,42.94163168635842,43.56031439227622,42.60179380967357,43.51674270629883,15671600,42.62574057077126,42.00582827439591,0.6199122963753538,0.468391032057745,70.94602239324165,93.45908955694084,43.55575644198042,-0.2980492461938411
2019-07-19,43.53416166522729,44.14412857751772,43.4905933123606,43.804290771484375,29141100,42.80705598626559,42.13904771862468,0.6680082676409071,0.5083144791743774,70.54800271062842,124.58514883606176,42.90628332859801,-0.1369890155536788
2019-07-22,43.57773801015202,44.8935244467832,43.47317327928457,44.74538803100586,21688000,43.10526091622563,42.33210996398625,0.7731509522393836,0.5612817737873788,74.48085440540609,140.7635868807052,40.22927739458959,-0.423100585964593
2019-07-23,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500,43.411211657554496,42.53669002108825,0.8745216364662483,0.6239297463231527,75.67194538615149,161.32568867494393,37.36934119409391,-0.4620643235743046
2019-07-24,45.29435271868453,46.15702077585004,45.13750398101807,46.11344909667969,20896400,43.826940494342985,42.801635137798726,1.0253053565442585,0.7042048683673738,78.06131565546016,177.7171724660776,33.88082088061647,-0.3778138091930976
2019-07-25,45.75618420873817,45.83460857918682,45.207216939650095,45.451202392578125,27765400,44.07682694022532,42.9978993788935,1.0789275613318168,0.7791494069602625,74.99994635089519,127.55690363631471,30.460647688109304,-0.3019107075837942
2019-07-26,45.9130384219925,46.61885784015672,44.90223715131757,44.95452117919922,36401500,44.21185682314438,43.14283432706429,1.0690224960800876,0.8371240247842275,72.25516611526635,107.25942797572804,27.028043686410747,-0.5680437693372369
2019-07-29,44.90224245638452,45.79976675876839,44.24870698888867,45.756195068359375,21897500,44.44944732240823,43.33641660419726,1.1130307182109649,0.892305363469575,75.53657059837843,79.24038030460846,24.919025331246505,-0.5549259539693594
2019-07-30,45.05908160448315,45.581911861172536,44.92837653335023,45.05036926269531,16487700,44.54189685168316,43.4633760603823,1.0785207913008603,0.929548449035832,68.04549078336737,63.46571658509188,21.11741195509628,-0.4713122790510004
2019-07-31,44.88480708677608,45.06779951395628,43.61259238305262,44.048282623291016,24169800,44.4659562011613,43.50670247244962,0.9592537287116798,0.9354895049710016,59.3480613172583,-7.669632559662899,18.3516893211011,-0.5703356883355549
2019-08-01,44.02213584329619,45.215925996465785,43.107187137231136,43.13332748413086,34020800,44.26093639854123,43.479045065907485,0.781891332633748,0.904769870503551,47.93301327376813,-44.9775741995156,15.6965031066337,-0.3703300203861935
2019-08-02,42.7760662037064,43.011339322884034,42.26195160788548,42.41880035400391,27881600,43.9775308532278,43.40050842058129,0.5770224326465083,0.8392203829321425,43.32096215018987,-126.98835723158322,13.250023401590184,-0.1736500471830368
2019-08-05,41.61712561645534,41.7914023578112,40.58018415766914,40.92873764038086,38936600,43.50848574355904,43.21741428871459,0.2910714548444417,0.7295905973146024,40.46791239464821,-192.42149376640367,10.80354369654667,-0.5110790046552817
2019-08-06,41.36298274308584,41.72266070839549,41.02962161659303,41.1963005065918,26119600,43.152764937871765,43.0677021567055,0.0850627811662647,0.6006850340849349,40.913674124677705,-150.643189903074,9.67782791242998,0.0449326307113681
2019-08-07,40.61730986869403,41.12612443639495,40.32781457911927,40.99453353881836,29440400,42.820729338017394,42.91413411093608,-0.0934047729186886,0.4618670726842102,37.20222887032787,-145.1169189086276,8.62732837567406,-0.5373409401625395
2019-08-08,40.49450008983007,41.55598856896444,40.27518412241407,41.38053512573242,30643700,42.59916099766586,42.80053418610618,-0.2013731884403213,0.3292190204593039,37.82344276602424,-105.56378104261664,8.122821469486043,-0.4147163486729066
2019-08-09,41.17875448381084,41.23139150749487,40.16112878471972,40.33658218383789,24975500,42.25107194938464,42.6180192229752,-0.3669472735905614,0.1899857616493308,28.07743201348728,-101.55282383803772,7.629613337724768,-0.4750155863853601
2019-08-12,40.14358930554437,40.41554228347299,39.862865162229056,40.00322723388672,18494300,41.90524968546188,42.42433092748716,-0.5190812420252797,0.0481723609144087,24.64836358938898,-99.6986335876439,9.095416940852704,-0.1700550312442439
2019-08-13,39.90672180929784,41.275250855175045,39.79267660664308,41.09102630615234,28959500,41.77998455018349,42.3255676222031,-0.5455830720196104,-0.0705787256723951,25.15742210407859,-69.27896015456045,11.179706813416924,-0.0739212650805711
2019-08-14,40.40676401863268,40.90680402021224,40.04708606404922,40.240081787109375,25650200,41.54307643278747,42.17108718997393,-0.628010757186459,-0.1820651319752079,24.69640816967653,-71.81943921614463,12.72030377119417,-0.3198202840983868
2019-08-15,40.44186116519024,40.51204387780554,39.86286717209779,40.09095764160156,21896000,41.3196735418358,42.01700351972413,-0.6973299778883302,-0.2851181011578323,25.559093917042844,-74.05879712092967,12.267378301568485,-0.5526870414614677
2019-08-16,40.65240449734847,40.95067432226541,40.40677170500364,40.79276657104492,22701800,41.238610930944894,41.92631930130344,-0.6877083703585498,-0.3656361549979758,24.804351875770465,-45.641431604247096,12.665991022107384,-0.3675563017075712
2019-08-19,41.634940598066606,41.75775699891405,41.26649139552425,41.43317031860352,21403600,41.26854314443084,41.88978974702937,-0.6212466025985321,-0.4167582445180871,31.515387095604567,8.640460788096245,13.41177759957077,-0.4821778312325477
2019-08-20,41.25771302901244,41.33666690025245,40.757672959990906,40.880489349365234,23113300,41.20884256057459,41.81502675460981,-0.6061841940352153,-0.4546434344215128,33.03261002819663,-13.870046716930736,14.465724073655524,-0.2746996140728394
2019-08-21,41.32789235337909,41.48580008293759,41.13489327358641,41.36298370361328,15915000,41.23255658258054,41.781542084165615,-0.5489855015850722,-0.4735118478542247,40.05702451822895,54.94353735446171,15.487715084138603,-0.4401443153619766
2019-08-22,41.47702677918477,41.60861767314483,40.959441060901575,41.03839492797852,19783000,41.202685558795615,41.72649414667028,-0.5238085878746617,-0.4835711958583121,41.89193609896066,64.56042208894198,17.05161592610801,-0.4263792760097064
2019-08-23,40.66117231803185,40.90680843666621,39.30141421348465,39.441776275634766,32814000,40.931776438309335,41.55725578585283,-0.6254793475434965,-0.511952826195349,41.374035936242784,-145.71702894629448,18.61551676807742,-0.3883199182649453
2019-08-26,40.19622676235692,40.19622676235692,39.696186667633455,39.9681396484375,22080500,40.7835246244829,41.439543479377626,-0.6560188548947252,-0.5407660319352243,43.08304641151142,-112.91756764451368,19.87855420859149,-0.1093051930268605
2019-08-27,40.240082152401214,40.45939806197948,39.91549554324404,40.16990280151367,16925500,40.68912126710302,41.34549602175807,-0.6563747546550545,-0.5638877764791904,45.35571016565204,-66.04561693524401,20.22636864076105,-0.1011601025238632
2019-08-28,40.09094894020569,40.27517350109258,39.80145033324468,40.16990280151367,14888800,40.6092415031662,41.25841504248071,-0.6491735393145106,-0.5809449290462545,42.87183864157046,-70.33466661278703,21.82550955890838,-0.3864046193193644
2019-08-29,40.75767352391158,41.4243958561621,40.70503984002042,41.11735153198242,17803800,40.68741227683023,41.247965893554905,-0.5605536167246754,-0.5768666665819387,54.6499866866715,67.64480609988219,21.53845608595632,-0.2317535858601331
2019-08-30,41.44194646116022,41.92444091768205,41.371763745631775,41.59107971191406,16922600,40.826438036073895,41.27338173195188,-0.4469436958779837,-0.5508820724411478,59.30117089739006,122.0490003667586,20.33619999418454,-0.7508480192295143
2019-09-03,41.33666832231037,41.42439670809264,40.79276571644327,41.21385192871094,15003800,40.88604017340267,41.26897211689699,-0.3829319434943201,-0.5172920466517823,50.78480867028578,51.418300124324446,20.60783900694431,-0.6066509460409483
2019-09-04,41.72265766269653,42.94205352079312,41.70511198926769,42.91573333740234,23450700,41.19830066017185,41.39095442952701,-0.1926537693551608,-0.452364391192458,65.41961030532941,176.8707309065323,19.201887612078615,-0.4095750525593757
2019-09-05,43.80177164110355,44.88957662672978,43.74913462057517,43.950904846191406,30014200,41.62177822725178,41.58058038631697,0.0411978409348137,-0.3536519447670037,70.1834068173368,264.63039940355355,20.714285622194144,-0.0971237258477644
2019-09-06,44.08250013559706,44.73167673442999,43.92459240470514,44.67026519775391,17067900,42.09077622271365,41.80944592790489,0.281330294808761,-0.2266554968518507,70.23803503328396,197.83889193993863,21.057033350519564,-0.4382987320423126
2019-09-09,44.7930850691457,45.64402857003638,44.757993718501965,45.258033752441406,20749700,42.578046611902536,42.06489687787056,0.5131497340319768,-0.0786944506750852,70.07360646029524,171.56793256332475,19.9952366642146,-0.3559777351239553
2019-09-10,45.02995097581812,45.47735402661045,44.59131909027847,45.459808349609375,18532000,43.02139457154975,42.31637180170306,0.7050227698466855,0.0780489934292689,74.95218216050581,128.30953979628242,18.933439977909632,-0.2251312234080754
2019-09-11,45.26680689363251,46.31075286865234,45.073811149654695,46.31075286865234,18968900,43.52744969418092,42.61225188073634,0.9151978134445784,0.2454787574323308,75.91909898603956,123.57721148124878,18.01334645942688,-0.0360132530331611
2019-09-12,46.49497486840517,46.78447348805452,45.67911938129655,46.50374603271485,23308700,43.98534143857076,42.90051070680882,1.08483073176194,0.4133491522982527,79.03073181624211,112.21452072759816,16.70660228731186,-0.2633389907960708
2019-09-13,46.28442638177282,46.49497111967825,45.819477741454456,46.0914306640625,18010800,44.309355165569485,43.13687514808687,1.1724800174826129,0.5651753253351247,90.4050548997156,90.72024656965768,15.274030657382552,-0.0710807444734705
2019-09-16,45.52999625160471,45.87212862591625,45.35454280807425,45.79317474365234,13354600,44.53763510065915,43.33363808109172,1.2039970195674314,0.6929396641815861,86.40358782025424,67.57110285046883,14.279858095368038,-0.2922540927926699
2019-09-17,45.661569931494135,45.74052378973571,45.04748473922576,45.57384490966797,19641100,44.69705199435282,43.49957932765293,1.1974726666998947,0.7938462646852479,83.69797561566241,54.08412752028936,13.660498320224333,-0.3813965044915676
2019-09-18,45.731757858677575,45.731757858677575,44.88081099432101,45.389625549316406,14906800,44.80360177203953,43.63958275147985,1.164019020559678,0.8678808158601339,81.81819027399585,44.03325247079635,12.052298793435428,-0.5324494116581403
2019-09-19,45.35453518080704,45.60894246381775,45.17908176678256,45.2404899597168,11428400,44.870815339374495,43.75816847060851,1.1126468687659852,0.9168340264413042,77.84359347162358,37.77130004887364,12.662362690037858,-0.3151936481396357
2019-09-20,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,44.812969260457805,43.81273494140906,1.0002343190487435,0.9335140849627922,68.91425487431611,-2.950720138945771,11.74952319429474,-0.3457855060696602
2019-09-23,44.59131702631302,44.9422205106053,44.205318843147296,44.65272521972656,18916600,44.78831633111454,43.874956443506655,0.913359887607882,0.9294832454918104,73.05884471473927,-46.09125735167306,9.341515618282113,-0.3099771071639325
2019-09-24,44.8281768471219,44.89835955431766,43.54737255926028,43.70528030395508,28197400,44.62169540385924,43.86238784057692,0.7593075632823201,0.8954481090499122,55.89012201139805,-136.9868414313729,11.250560501109131,-0.507645316173633
2019-09-25,43.64387771375669,44.92468216611693,43.35437902913626,44.75800323486328,19486700,44.64266583939832,43.928729721635165,0.7139361177631542,0.8591457107925606,56.00533161365329,-105.01741045437365,10.920633917192168,-0.2866014001461175
2019-09-26,44.72290222354967,44.87203879005665,44.16145400104302,44.67026519775391,11351800,44.64691189452995,43.98365827542174,0.663253619108211,0.8199672924556908,50.0,-80.2857952051724,9.69402206836038,-0.3210357709063424
2019-09-27,44.41585966460752,44.933445353459966,44.16145240221498,44.54744720458984,14845700,44.63160963453916,44.02542041832308,0.6061892162160802,0.7772116772077687,43.68173838009155,-70.38227159606727,11.802346871066105,-0.3663257360458374
2019-09-30,44.90714012857687,45.26681821207704,44.687824142381736,45.20541000366211,13652100,44.71988661440423,44.11282705427412,0.6070595601301108,0.7431812537922372,47.90772387439253,-11.090253525333017,14.66816920438777,-0.2907814662903547
2019-10-01,45.59139111399218,45.82825269147386,44.24040434457599,44.52989959716797,18413100,44.69065784252173,44.143721316710696,0.5469365258110344,0.7039323081959966,34.918324281226546,-25.91525760055436,17.405197754599502,-0.3043947188477767
2019-10-02,44.13514073044003,44.18777441399671,42.96837832966409,43.32805633544922,20078700,44.48102684143365,44.08330168846911,0.3977251529645471,0.6426908771497067,27.03063178399377,-172.16675928291338,20.059233750172268,-0.708972818735573
2019-10-03,43.42454344866331,43.92458337823137,42.57359677889201,43.88949203491211,16320100,44.39002148658419,44.06894541783525,0.3210760687489369,0.5783679154695528,34.40995083891467,-153.21663155824234,22.603400212714376,-0.2988876104354858
2019-10-04,44.17022516542796,44.71413105916473,43.88950105417463,44.67026519775391,12644900,44.43313590368722,44.11348762375516,0.3196482799320677,0.5266239883620558,42.55810896220452,-24.307625276022367,26.270347545609887,-0.6006911107235484
2019-10-07,44.47727575909189,44.94222450670612,44.35445936134442,44.4070930480957,12081400,44.4291293105193,44.1352361737063,0.2938931368129971,0.4800778180522441,42.31222630920405,5.853903520847779,30.436756434050043,-0.1911383162845265
2019-10-08,44.00355120895121,44.284275351712,43.52105679773708,43.62632751464844,17409100,44.30562134192378,44.09753923599831,0.2080821059254702,0.4256786756268894,39.22835501467172,-96.8474374294113,34.603165322490206,-0.4579538359091832
2019-10-09,44.27550388962104,44.5562280305005,43.99477974874158,44.28427505493164,11834900,44.302337297771146,44.111371518882265,0.1909657788888807,0.3787360962792876,44.50054102534176,-12.113032251665118,38.89533012769539,0.1650364196726254
2019-10-10,44.22286689584122,45.42471733415847,44.21409573052317,44.836952209472656,13907900,44.384585745725225,44.165118236703776,0.2194675090214488,0.3468823788277199,52.01239626586275,83.577600710831,41.79178092668906,-0.0417493859475309
2019-10-11,45.61771665799712,46.310755848844906,45.45980890953824,45.69667053222656,24072500,44.58644494364851,44.27856655489065,0.3078783887578566,0.3390815808137473,55.672056070582336,202.56538078410887,45.52108616179645,-0.0696382900843253
2019-10-14,45.5299894025256,45.57385192018594,45.12644553916184,45.30189895629883,15016800,44.69651479174856,44.35436895499496,0.3421458367536019,0.3396944320017182,59.22916258729848,112.01840867999252,47.08627513950633,0.0379655599180194
2019-10-15,45.55630018174583,46.556380175903946,45.4685751580985,46.187931060791016,18878100,44.92596344852432,44.49018837023911,0.4357750782852108,0.3589105612584167,58.4280318786084,163.07569927893894,48.07330606101412,-0.5693152489570471
2019-10-16,45.92474950421728,46.10897740910071,45.72297927172129,46.01247787475586,14769300,45.0931195140984,44.60295055575887,0.4901689583395381,0.385162240674641,57.83007426100619,119.7571692403436,49.828680164093534,-0.3398864576593041
2019-10-17,46.17915667686891,46.35461007113872,45.07380598201089,45.49489212036133,16533900,45.1549306842927,44.669020301284974,0.4859103830077274,0.4053118691412583,55.28374996968461,76.81638954292612,49.10331891956088,-0.4575979853315012
2019-10-18,45.39839911210248,45.459807306949926,44.76676814053376,45.05626678466797,16974100,45.13975162281197,44.69770522598001,0.4420463968319623,0.4126587746793991,49.14739359375225,24.73966932663908,47.17129129014382,-0.4616980254650116
2019-10-21,45.19662294933028,45.7668423050985,45.03871522705719,45.73175430297852,12189000,45.23082895822221,44.77430145390583,0.4565275043163836,0.421432520606796,56.87065566927935,56.10608463131776,44.65956323077146,-0.4181134261190891
2019-10-22,45.52998772054657,45.89843687107689,45.5212132094413,45.62648391723633,13114300,45.291698951916686,44.8374260808192,0.454272871097487,0.4280005907049342,65.02296134246436,62.56772409866204,43.318986543359394,-0.1486084163188934
2019-10-23,45.06504122821861,45.58262701279852,44.91590798602407,45.37208557128906,15887500,45.30406612412781,44.87703048752067,0.4270356366071439,0.4278075998853762,60.095727486818376,14.7230518470903,42.21410684679228,-0.3876996420856033
2019-10-24,45.696664518135314,45.99493429858092,45.11767063215213,45.819480895996094,23413000,45.383360704415246,44.94684162888922,0.4365190755260215,0.4295498950135052,58.19779193510993,49.75112238840442,37.78070053594411,-0.4191950542422441
2019-10-25,47.53892242766958,49.66190248839408,47.30206080850844,49.530311584472656,59767700,46.021353147501,45.2863579218954,0.7349952256056014,0.4906389611319245,74.49669473072115,321.9597551369935,36.13847402351639,-0.6000622279114194
2019-10-28,49.46012595371134,49.83734959420815,49.17940185099212,49.79348373413086,32307500,46.60168093005944,45.6202190931721,0.981461836887334,0.5888035362830064,81.02389327376807,257.06561546016786,32.698110876833084,0.0551218895448578
2019-10-29,49.45135804109192,50.214579934531166,49.33731615986183,49.42504119873047,18155800,47.03604404831652,45.90205776765791,1.1339862806586112,0.6978400851581275,76.6364793906516,170.7666098200942,29.74297308717004,-0.3301354915731483
2019-10-30,49.40749678532552,49.67944976716706,48.79341145805172,49.65312957763672,15248000,47.438672591288864,46.179914938767446,1.2587576525214177,0.8100235986307855,75.82325518988253,117.01577701127952,28.39211410109872,-0.412330196549495
2019-10-31,49.41627050165503,49.65312877814372,48.79341067240153,49.59172058105469,19249700,47.76991074356053,46.432641282640574,1.3372694609199556,0.9154727710886196,72.83961111121053,92.68250219279872,27.466057979753536,-0.3568927282957654
2019-11-01,49.07414045696139,49.697000357820926,48.79341628185405,49.574180603027344,17953500,48.04749072194004,46.66534789896552,1.3821428229745152,1.0088067814657988,76.21118300245787,77.53041844832075,26.56201214804869,-0.1297429042557875
2019-11-04,49.94261833594263,50.70583675109955,49.87243563976974,50.53915786743164,19068000,48.430824128938745,46.95229678551857,1.4785273434201756,1.1027508938566744,76.43941072681909,95.8273349028837,25.365823190918995,-0.3485272364182906
2019-11-05,50.41634713173463,51.18833679696732,50.18825669016933,50.48652648925781,20865400,48.74708603052629,47.21409157838815,1.532994452138141,1.1887996055129677,77.59763866646023,90.1915715907704,25.12360517447221,-0.3352120593190193
2019-11-06,50.711455858436885,50.90551375403467,50.26158718450976,50.8084831237793,17721000,49.06422404487291,47.48034280397268,1.583881240900233,1.2678159325904208,83.58685158018497,82.1621692602381,24.895585670523158,-0.4307840783149004
2019-11-07,51.16133659371121,51.64648652635843,51.03784425066435,51.20544052124024,16962800,49.39364196431404,47.75627596821472,1.6373659960993194,1.3417259452922006,89.07434206220503,98.30736421463942,24.420944409527756,-0.1920992948913148
2019-11-08,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,11888900,49.70223461151843,48.026143983246406,1.6760906282720214,1.4085988818881647,88.36229466715552,89.22252323222904,23.388962725181244,-0.1209724384825677
2019-11-11,51.13486216883344,51.60236974099676,51.07311601269538,51.47005462646485,11228900,49.97420692151018,48.28124847533666,1.6929584461735203,1.465470794745236,89.73913440500657,99.53707733560876,21.92057859991831,-0.1169438467671474
2019-11-12,51.5141647071619,51.866999423564565,51.18778830422495,51.33774566650391,11952500,50.18398211304768,48.50765567468238,1.6763264383652938,1.5076419234692475,91.25444632386228,96.04494263769104,20.63570535186119,-0.4968616829386779
2019-11-13,51.04665066822097,51.13486186569035,50.58796253611956,51.06429290771485,15332700,50.31941454299647,48.69703621046256,1.6223783325339056,1.5305892052821792,87.16361010018446,53.94803997738527,20.901308517610893,-0.5596484799558917
2019-11-14,50.8173134045923,51.19661317964319,50.78202892204955,50.99373245239258,12119000,50.42315575982664,48.867161858012935,1.5559939018137,1.5356701445884835,71.41939871336318,51.932640413234346,21.893005761046485,-0.5738833512251194
2019-11-15,51.31128754521703,51.77879857076598,50.82613764164474,51.12604904174805,16112100,50.53129318781454,49.03448683458591,1.496806353228635,1.5278973863165135,70.28099998838843,68.24587213045437,21.92501238479155,-0.3432301967404783
2019-11-18,50.89670512163357,51.58473575144608,50.78203222836026,51.38185501098633,16097500,50.662148852917895,49.208365958763714,1.4537828941541804,1.5130744878840472,80.83909374124516,62.59712313940101,22.18445907624398,-0.0483119578825103
2019-11-19,51.58472750139829,51.73468485552867,50.94080089816347,51.47005462646485,17061900,50.786442048848194,49.37589845266751,1.4105435961806876,1.4925683095433755,79.95527111540454,70.9684741647139,23.0831069789575,0.131787402762307
2019-11-20,51.39066652232499,51.47887772081784,50.60560536276106,51.07311630249024,18542300,50.830545780177744,49.50161829339512,1.328927486782625,1.4598401449912255,71.99052288358935,19.53930339896088,22.724097580831167,0.1883055243641138
2019-11-21,50.7114695276573,51.4259618795594,50.64090055393597,51.35539627075195,16139000,50.91129200949685,49.63893518060673,1.2723568288901177,1.422343481771004,74.5143951556592,20.04918135358821,22.483829694670643,-0.3298142311664728
2019-11-22,51.46123695862834,51.734686634437466,50.71146025693463,50.81731033325195,15690200,50.89683329007456,49.72622222895082,1.1706110611237293,1.3719969976415491,54.33785227648603,-9.701269904328385,21.62594378139348,-0.6525478808378632
2019-11-25,51.16132835007569,51.90228565388022,51.16132835007569,51.875823974609375,15011700,51.04744724154145,49.885451987888494,1.161995253652954,1.3299966488438302,66.49217315070081,159.31145062334397,22.192200852277946,-0.0532564322153727
2019-11-26,51.99931937713593,52.15809619199056,51.558273416964994,51.95521545410156,22338700,51.18710388962762,50.038767800200574,1.1483360894270476,1.2936645369604738,64.44456403805255,204.72901677713352,23.41537619779611,-0.4770815838128328
2019-11-27,51.62883303604983,51.681759756504015,51.08193705100959,51.61119079589844,18184200,51.2523480290539,50.15524357765968,1.0971044513942232,1.2543525198472236,55.180021135986216,53.0714696344065,24.14043599911675,-0.0756938260580812
2019-11-29,51.29365174121226,51.42596352379933,50.97609807914092,51.20544052124024,9481100,51.24513148939025,50.23303594385083,1.0120955455394238,1.2059011249856637,47.649651629119,-29.382931234829588,25.077310926421923,-0.460382435315599
2019-12-02,51.64647707001854,51.76996939045426,50.69381962314768,50.86141586303711,19154500,51.18609831610516,50.27958260453129,0.9065157115738672,1.1460240423033046,43.08624824178177,-52.89149201207822,25.264764871228607,-0.4065889013931155
2019-12-03,50.15574236604182,50.15574236604182,49.17661988905742,49.45888900756836,25737400,50.92037380709949,50.21879048623774,0.7015833208617579,1.0571358980149954,33.43706514523687,-345.9410634530178,24.577610027782804,-0.0811964739114046
2019-12-04,49.97932169640095,49.97932169640095,49.27364892312877,49.4147834777832,18881400,50.68874452566622,50.1592344115374,0.5295101141288256,0.9516107412377616,34.84609858241778,-232.44726875673587,24.450982630156435,-0.469581549791129
2019-12-05,49.75879712499797,49.75879712499797,49.18543612261124,49.46770858764648,17673700,50.50089284289396,50.10801027643437,0.3928825664595976,0.8398651062821287,35.93497512836632,-163.43314638419096,20.533880156076865,-0.0672442599692765
2019-12-06,49.97932199754321,50.27041391103559,49.76761848182937,50.11163711547852,16476800,50.44100734636851,50.108278931178376,0.3327284151901324,0.7384377680637295,41.45614560427909,-78.98111421893732,22.29562703934489,-0.4253470633178949
