Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-07-01 00:00:00-04:00,95.37700520682468,95.56571317818891,94.9759955186222,95.369140625,7051400,92.92832829637167,91.67190791289593,1.2564203834757421,0.9609191319831132,68.02901286592629,198.5747497277128,18.772391378651026
2016-07-05 00:00:00-04:00,95.42417329521999,96.89453803858635,95.4084441327912,96.13969421386719,9334100,93.42238459137099,92.00285504630122,1.4195295450697643,1.0526412146004436,69.61173593698385,175.43121547633172,18.398444747603907
2016-07-06 00:00:00-04:00,95.87238337068356,96.44637797022965,95.56573061168147,96.43064880371094,9332400,93.88519447019252,92.33083976907231,1.5543547011202037,1.1529839119043956,74.35522782102053,132.0514513620344,18.41794370488308
2016-07-07 00:00:00-04:00,96.39129830560735,96.56428308353281,95.93525461706972,96.32839965820312,6058700,94.26107219142492,92.62695531641533,1.6341168750095818,1.249210504525433,73.1284967033404,110.68404088975547,18.56779575843524
2016-07-08 00:00:00-04:00,96.71367835254759,96.79230615955484,95.89593596205437,96.59573364257812,6129900,94.62025087621771,92.9209388961311,1.6993119800866054,1.3392307996376676,81.04447525283406,97.6943171557827,18.51255479724404
2016-07-11 00:00:00-04:00,96.48567607345797,97.06752918006232,96.24979259728144,96.65866088867188,6711600,94.93385241659527,93.19780719187487,1.7360452247203995,1.418593684654214,79.33873693908336,89.64983953810042,17.63864861277866
2016-07-12 00:00:00-04:00,96.43848403209385,96.87093999701379,96.40703170754954,96.6507797241211,6415900,95.19799507929154,93.45358293500422,1.744412144287324,1.483757376580836,81.9730656034555,78.29334876508346,16.62368677188875
2016-07-13 00:00:00-04:00,96.46206387580605,97.0281936734043,96.16327581548121,96.71367645263672,5230800,95.43117682903696,93.69507134371773,1.7361054853192286,1.5342269983285148,81.62438758437284,70.52751556800138,13.796428783693198
2016-07-14 00:00:00-04:00,96.69795373893238,97.29552986234954,96.64291367496193,96.85520935058594,5322700,95.6502587554291,93.92915564052278,1.7211031149063274,1.5716022216440775,80.20792588572162,74.65889537841714,11.315855964165562
2016-07-15 00:00:00-04:00,97.31911715350778,97.73585592040213,96.48565161755315,96.71367645263672,7192800,95.81386147807643,94.1354164414201,1.6784450366563277,1.5929707846465275,95.88973230576642,72.86961321677386,9.773740225542804
2016-07-18 00:00:00-04:00,96.71369609532864,96.88668090183013,96.27337549617448,96.82377624511719,6599200,95.96923298069808,94.33455420465692,1.6346787760411559,1.6013123829254534,95.44754356592135,53.91664441330341,8.735968825597123
2016-07-19 00:00:00-04:00,98.11330696290169,98.87600954706797,96.98104696175429,98.48286437988281,11325700,96.35594550364958,94.64183643985885,1.7141090637907297,1.6238717190985088,95.70244592682434,168.32235973122837,9.508897594734378
2016-07-20 00:00:00-04:00,98.94675541308104,99.12760479773604,98.3177268554544,98.39635467529297,7334600,96.66985460697934,94.91994890174287,1.749905705236472,1.6490785163261015,93.4219686377797,211.57511410621348,8.239517875952975
2016-07-21 00:00:00-04:00,98.45137317465267,98.86810592750147,98.19976060695623,98.4041976928711,5492600,96.93667662019345,95.17804140478941,1.7586352154040412,1.6709898561416896,90.69623849465938,157.57953013070096,7.89788084338917
2016-07-22 00:00:00-04:00,98.38063710000459,98.56148049601539,98.01107972695846,98.30986785888672,5839200,97.14793681076165,95.41002854953736,1.737908261224291,1.68437353715821,88.63549340951235,109.17051930820239,8.606205518944705
2016-07-25 00:00:00-04:00,98.34130816180944,98.38848365083975,97.61005808725096,98.19977569580078,4880600,97.30975817769075,95.6166764862976,1.6930816913931466,1.6861151680051976,82.7488678178903,72.27332984958629,8.082485337073058
2016-07-26 00:00:00-04:00,98.30984073039113,98.71871490222085,98.08968048352133,98.4041976928711,5589900,97.47813348771851,95.82315953863639,1.6549739490821196,1.679886924220582,82.26082835513762,83.76133979965726,8.427095184486578
2016-07-27 00:00:00-04:00,98.36490017238846,98.46712173494443,97.76731795677735,98.10542297363281,4812600,97.57463956247456,95.99221608937687,1.5824234730976912,1.660394233996004,77.29460899890782,51.10396853755118,8.220289217117509
2016-07-28 00:00:00-04:00,98.27056100810147,98.28628417404508,97.82237579222458,97.86168670654297,4320400,97.618800661562,96.13069539435213,1.4881052672098747,1.6259364406387784,69.5866906211563,33.93267857996487,8.549933282607828
2016-07-29 00:00:00-04:00,97.76729841250909,98.53786527324971,97.76729841250909,98.46710205078125,7020900,97.74930856759573,96.30376255408763,1.4455460135081069,1.5898583552126442,73.95822804769087,51.56652416971096,8.366500787646045
2016-08-01 00:00:00-04:00,98.52997695045325,98.84449408310714,98.3648568055659,98.60074615478516,4615100,97.88029896562487,96.47390948747262,1.4063894781522492,1.5531645798005653,75.000097814817,80.43588085864346,8.028854087828945
2016-08-02 00:00:00-04:00,98.79737722884308,98.9939498035129,97.87741901912878,98.16834259033203,7158700,97.92461336942597,96.5994230506474,1.3251903187785672,1.507569727596166,67.03585762738518,48.90002353767102,7.485455569971646
2016-08-03 00:00:00-04:00,98.2862819116048,98.2862819116048,97.25624359682513,97.4213638305664,5310600,97.84719036344758,96.66030755286361,1.1868828105839668,1.4434323441937262,55.80686710727919,-62.68713190794763,7.454540348962559
2016-08-04 00:00:00-04:00,97.68868831027379,97.806633034675,97.2169154115868,97.38990020751953,4728200,97.77683803176635,96.7143514532085,1.0624865785578521,1.3672431910665515,57.09603350989221,-111.23028575720821,6.731141877214219
2016-08-05 00:00:00-04:00,97.79877796871475,97.79877796871475,97.3112818588381,97.6886978149414,5146900,97.76327799840865,96.78652525778129,0.9767527406273615,1.2891451009787134,58.73041054115038,-127.00430736094988,6.141614321116409
2016-08-08 00:00:00-04:00,97.50000052446302,97.61794527326838,96.89455961234358,97.22480010986328,5232500,97.68043524632475,96.81899006163921,0.861445184685536,1.203605117720078,33.26289207058743,-158.2948119736179,10.10554296005535
2016-08-09 00:00:00-04:00,97.42922553980243,97.49998878121119,96.97317576544022,97.05180358886719,3941500,97.58372268363897,96.83623550810054,0.7474871755384243,1.1123815292837471,32.51465933782457,-136.46017934074587,12.744875557942363
2016-08-10 00:00:00-04:00,97.17759324649909,97.32699028925276,96.90239290372986,96.99674987792969,4333500,97.49341917506831,96.84812546142122,0.6452937136470922,1.0189639661564163,31.9187349181488,-122.91681460450954,16.52324176351178
2016-08-11 00:00:00-04:00,97.38206513335587,97.61009006991263,97.08327694006753,97.31916046142578,4052000,97.46661014220022,96.88301694290304,0.5835931992971837,0.9318898127845698,37.97710489085752,-70.87632992355798,17.43703820913173
2016-08-12 00:00:00-04:00,97.08325315546038,97.31913661902911,96.67437888700545,96.88668060302734,4234800,97.3773902130967,96.88328832513446,0.49410188796224475,0.8443322278201049,35.2211292084275,-108.07348995595956,19.61755709154675
2016-08-15 00:00:00-04:00,96.8080493339836,96.92598806210843,96.14756246189458,96.17115020751953,6469500,97.19181482762329,96.83053735345928,0.36127747416401235,0.7477212770888864,27.460278833654712,-159.14417678576487,19.8557214655331
2016-08-16 00:00:00-04:00,96.01389147803958,96.17901169101366,94.4019942578504,94.61429595947266,11289100,96.79527346329242,96.66637132427508,0.1289021390173417,0.6239574494745774,21.898609021402024,-248.85083318957567,20.514975751844506
2016-08-17 00:00:00-04:00,94.74797922610982,95.40060160159864,94.23688934170389,95.38487243652344,10442800,96.57828868994335,96.57144548073792,0.006843209205428025,0.5005346014207476,31.621923646075942,-190.52648687345325,20.578516126834987
2016-08-18 00:00:00-04:00,95.27477236817954,95.44775715434739,94.27618655564369,94.92094421386719,8728000,96.32331261670086,96.44918612763638,-0.12587351093552002,0.3752529789494941,23.123013725245286,-150.7940125743403,21.79887210665538
2016-08-19 00:00:00-04:00,94.91304846371021,94.97636672996914,94.44603926155462,94.92095947265625,7798300,96.10756597915554,96.33598415319341,-0.2284181740378699,0.2545187483520213,21.533601914139922,-122.96606848489391,22.851624765125212
2016-08-22 00:00:00-04:00,94.90512486539865,94.90512486539865,94.15316238069549,94.29563903808594,6544900,95.82880798822175,96.18484747800026,-0.3560394897785102,0.13240710072591502,20.909502495830736,-116.90517754866627,22.839448817349705
2016-08-23 00:00:00-04:00,94.723065434331,94.9526114869576,94.2085660776809,94.541015625,5603200,95.63068608618764,96.0630821555558,-0.432396069368167,0.019446466707098625,26.600422209247697,-90.70933145846341,23.018425344285504
2016-08-24 00:00:00-04:00,94.57267395105161,94.67557140264694,93.89195286772932,93.96318817138672,6303900,95.37414794544904,95.90753445302477,-0.5333865075757274,-0.09112012814946659,24.4315865935272,-95.83872923252085,23.569534147685136
2016-08-25 00:00:00-04:00,94.08194019732132,94.35897650341525,93.66242721395928,93.8523941040039,5566000,95.1400319698421,95.75530183457877,-0.6152698647366748,-0.19595007546690824,20.549151907037768,-95.01508794730685,23.617372230096265
2016-08-26 00:00:00-04:00,94.0660850132896,94.7784682399325,93.84445601809786,94.22439575195312,6482700,94.99916485939764,95.6419013840139,-0.642736524616268,-0.2853073652967802,26.636606129735583,-69.39356389235944,21.42993891405871
2016-08-29 00:00:00-04:00,94.43021120472442,95.08718124459492,94.24023828913326,94.92095947265625,5074900,94.98713326143742,95.5884982794689,-0.6013650180314727,-0.3485188958437187,34.65855909300639,-35.75057453349474,18.315449307027112
2016-08-30 00:00:00-04:00,95.51459859719645,95.51459859719645,94.39853655085545,94.56475830078125,3820500,94.92215249825955,95.51266568845499,-0.5905131901954377,-0.39691775471406254,33.21810784516053,-24.04837053861878,16.739342570520794
2016-08-31 00:00:00-04:00,94.6201561242049,94.68348041470718,94.20064326776661,94.46184539794922,5693100,94.85133602128873,95.43482714841753,-0.583491127128795,-0.4342324291970091,29.667239256342825,-54.366810771137935,15.79648040244717
2016-09-01 00:00:00-04:00,94.34313477208248,94.50143948435307,93.87612560469019,94.25606536865234,4551800,94.75975592088314,95.34751146102751,-0.5877555401443715,-0.4649370513864816,30.656338078739026,-81.28840083740796,14.853618234373545
2016-09-02 00:00:00-04:00,94.47769181246667,94.83388042485922,94.11358615299454,94.44602966308594,5806400,94.7114903427605,95.28073503155035,-0.5692446887898512,-0.4857985788671556,36.25208393880546,-23.475486659634377,16.525149770877864
2016-09-06 00:00:00-04:00,94.81012968340839,94.9605233742873,94.4776861930902,94.78638458251953,5280700,94.72301253349266,95.24411647977028,-0.5211039462776199,-0.4928596523492485,51.70128161807299,53.04588401612313,16.635396671732988
2016-09-07 00:00:00-04:00,94.8576250657294,94.94469446636847,94.54101565133726,94.67557525634766,4753800,94.71571449085496,95.2020023150723,-0.4862878242173423,-0.4915452867228673,41.935864407955805,57.524181056080614,16.77012153464095
2016-09-08 00:00:00-04:00,94.4856059492362,94.84179455065758,94.303550105639,94.56475830078125,4833000,94.69249046161286,95.15479905475445,-0.4623085931415858,-0.485697948006611,45.59692314656929,23.210627086288397,15.52820616028043
2016-09-09 00:00:00-04:00,94.21647677801441,94.31938026577504,93.54367275953443,93.583251953125,7957300,94.52183838338397,95.03838815833745,-0.5165497749534893,-0.4918683133959867,36.692734343455804,-168.68352738766194,15.383399532104177
2016-09-12 00:00:00-04:00,93.21123824438321,94.5489293635797,92.91045083759556,94.31938934326172,7239800,94.4906923772113,94.98512898685036,-0.49443660963905245,-0.4923819726445998,50.23116691394769,-109.87750608652729,16.905732749729978
2016-09-13 00:00:00-04:00,93.73366370372462,94.05819626558656,92.99753520180265,93.09252166748047,7957900,94.27558919109886,94.84493585208222,-0.5693466609833564,-0.5077749103123512,38.16307114115384,-180.59218027339676,17.774796058210523
2016-09-14 00:00:00-04:00,93.28246533868358,93.66240506787622,92.97376695074956,93.2903823852539,6124900,94.12401891327656,94.72978374342827,-0.6057648301517133,-0.5273728942802237,44.13786318445662,-152.62324004441874,18.64385936669107
2016-09-15 00:00:00-04:00,93.25081283583059,94.14525198373325,92.86296205889118,93.89987182617188,5812100,94.08953474602968,94.66830878659447,-0.578774040564781,-0.5376531235371352,50.3805971883635,-89.65450433754782,20.848556083089402
2016-09-16 00:00:00-04:00,93.80489153599457,94.30355682128344,93.49619311572941,93.59909057617188,12408800,94.01408179682079,94.58910743767427,-0.5750256408534824,-0.5451276270004047,44.929447807215084,-55.521670578971246,17.99462562345989
2016-09-19 00:00:00-04:00,93.68612954917481,93.92359258252387,93.11622310028571,93.1320571899414,5457600,93.87838570345474,94.48117778969407,-0.602792086239333,-0.5566605188481905,34.933062249473394,-96.91594159633482,18.208659184694756
2016-09-20 00:00:00-04:00,93.53577212082736,93.5911793782113,93.15583836703415,93.36163330078125,5187700,93.79888533381266,94.39824856829313,-0.5993632344804638,-0.5652010619746451,39.64588963564688,-88.37200291441293,16.455668974018156
2016-09-21 00:00:00-04:00,93.36162620955817,94.19274104612849,93.11625209391487,94.12150573730469,6337300,93.84851924204222,94.37774909933101,-0.5292298572887972,-0.5580068210374756,47.36858249481196,-19.96946174124749,16.325571607717684
2016-09-22 00:00:00-04:00,94.39062485929593,94.85762798716335,94.30355545597527,94.55684661865234,5340500,93.95749268459761,94.3910155822437,-0.4335228976460854,-0.5331100363591975,52.24583918187287,87.41396823128747,16.332069494696388
2016-09-23 00:00:00-04:00,94.51725399715279,94.66764163097172,93.96317554112262,94.04232788085938,4773000,93.97054425325327,94.36518686362264,-0.39464261036937387,-0.5054165511612329,47.125026623142354,41.775173189613945,16.045263668370257
2016-09-26 00:00:00-04:00,93.8998701213951,93.9077871686405,93.052927234266,93.22706604003906,5998900,93.85616298968185,94.28088161743126,-0.4247186277494137,-0.4892769664788691,39.598818930095604,-77.17142163327622,16.76241443197413
2016-09-27 00:00:00-04:00,93.70991385354229,94.36688995361328,93.17958636796426,94.36688995361328,5349500,93.93473636874822,94.28725260529659,-0.35251623654836806,-0.4619248204927689,48.189505035914564,35.031403323564206,16.537829032625318
2016-09-28 00:00:00-04:00,94.232307514546,94.60432414193576,94.04233463880247,94.50142669677734,5076100,94.02191949613731,94.30311735281369,-0.2811978566763713,-0.4257794277294894,49.62957938674661,125.44129086004493,17.734278626189496
2016-09-29 00:00:00-04:00,94.09773687986373,94.40643523785761,92.64131447691177,92.8233642578125,6190200,93.83752638254889,94.19350601244322,-0.3559796298943354,-0.4118194681624586,45.89034991442355,-86.7910610129044,18.3065633587859
2016-09-30 00:00:00-04:00,93.22706073641093,93.89195377163387,92.91836233971586,93.50409698486328,7941100,93.78622955213572,94.14243867706693,-0.3562091249312118,-0.4006973995162093,45.56412512868196,-51.462989805511555,19.0316911472211
2016-10-03 00:00:00-04:00,93.40118607837427,94.20063859926933,92.95001109904466,94.04232788085938,6098600,93.82562929501628,94.13502306253304,-0.3093937675167524,-0.38243667311631796,55.58635828833332,-1.2442099565194322,19.18565742580182
2016-10-04 00:00:00-04:00,94.06607524513691,94.57266351731711,93.6228173007829,94.05024719238281,5733900,93.86018589461113,94.12874336844784,-0.268557473836708,-0.359660833260396,54.57134123336298,58.848375243408896,20.00369883820777
2016-10-05 00:00:00-04:00,94.36688248803243,94.54102129971457,93.87612820410442,94.33522033691406,5778700,93.9332681165039,94.1440379587046,-0.21076984220070472,-0.3298826350484578,52.725471615203254,78.44546484051358,20.950515809247744
