Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,96.13729528202572,97.8970570370642,96.0715082713826,97.88883209228516,2584300,93.80402352150736,93.17293825605736,0.631085265450011,0.2143146517005172,63.21371877780685,265.2342147422541,32.29727912833418,-0.098407628480345
2016-07-01,97.82307583888424,98.1026675851286,97.22278643095974,97.7326202392578,1353400,94.4084230165459,93.51069247703516,0.8977305395107464,0.350997829262563,65.25834048014991,193.24670086751615,31.76041655486798,0.0579839839289585
2016-07-05,97.2392369962634,97.8888698609757,97.05010083613824,97.59283447265624,1406100,94.8983324713321,93.81307336559968,1.085259105732419,0.4978500845565343,66.2256729836032,134.49386811497325,29.266241618864356,-0.4344712888652628
2016-07-06,97.34612224356496,97.83129372232904,97.07476173807594,97.65860748291016,1360400,95.32299016542105,94.09792774465971,1.2250624207613183,0.6432925517974912,69.0621965445007,105.99799482591524,29.16567933055757,-0.4395343979288424
2016-07-07,97.60926212424891,97.6832740961177,96.25244080254676,96.63070678710938,1237100,95.52417733798848,94.2855410070634,1.2386363309250896,0.7623613076230109,62.83724002642272,72.00943983142595,29.06511704225078,-0.4229547581635415
2016-07-08,97.36258339125084,97.38725196061982,96.66361340601009,97.09944152832033,1197300,95.7665256749626,94.49397808271203,1.272547592250561,0.864398564548521,67.06932302402699,66.45965503522197,26.98585145002776,0.0041771202602169
2016-07-11,97.29679315438878,97.4201422709703,96.95964559444909,97.13233184814452,1019500,95.97664970160598,94.6894116949663,1.287238006639683,0.9489664529667534,65.73403007313225,61.08814496177667,21.55985949841696,-0.0977620854973793
2016-07-12,97.3625815704686,97.77374111572075,96.76228587392988,97.10765838623048,1201000,96.15065103770206,94.86854107950438,1.2821099581976796,1.0155951540129389,65.40462163134687,55.52459910999213,16.36750271929797,-0.0413570939784958
2016-07-13,97.31321578616496,97.46123343937778,97.0007368621803,97.03363037109376,1231800,96.28649401207,95.02891806406654,1.2575759480034634,1.0639913128110436,68.55082117938744,48.41028808394639,11.46365644093073,-0.3318256405182183
2016-07-14,97.85596320979184,97.92175023698852,97.346123159712,97.64215850830078,1090300,96.4950577807209,95.22249143030612,1.2725663504147775,1.1057063203317905,65.92838034357996,57.93846496975971,8.995424821040576,-0.3239385052339026
2016-07-15,97.97107308458448,98.01219153903568,97.34610896493932,97.5599136352539,1546800,96.65888175834137,95.3956338158578,1.2632479424835594,1.1372146447621445,80.1903229932937,56.21482470103179,7.965320792076596,-0.5026762546040118
2016-07-18,97.43659372246869,97.74085406464846,96.50737534729932,96.52381896972656,2037200,96.63810286778524,95.47920308651476,1.1588997812704775,1.141551672063811,76.60875147316418,4.849309245568412,6.94962576841369,-0.0771345611927764
2016-07-19,96.15375324616537,96.47445712866376,95.84949298188415,96.25243377685548,1384400,96.57876916148837,95.5364794339474,1.0422897275409468,1.1216992831592385,64.9589955502068,-142.24766126052637,5.946030026350712,-0.3397558605984637
2016-07-20,96.58137485013444,96.74584243281976,96.16199663032964,96.21955871582033,1662000,96.52350601600097,95.58707789927132,0.936428116729644,1.0846450498733191,51.404721323096325,-152.43102747994578,5.612932091487466,-0.2755112345604336
2016-07-21,95.70971992118513,96.10443585119852,94.56669686962128,95.98108673095705,1799700,96.44005689522498,95.61626373865543,0.8237931565695362,1.0324746712125628,27.60650816565588,-211.3402194858859,8.15226171648934,-0.2660956116807129
2016-07-22,95.98108880631725,96.71295232209884,95.28211880823108,96.33468627929688,1068000,96.42384603123604,95.6694802231474,0.754365808088636,0.9768528985877776,34.317494770501185,-107.46814290506607,10.657187662269248,-0.4071530967950821
2016-07-25,96.21131123864085,96.64713925155564,95.77548322572603,96.58135223388672,1265500,96.44807775472076,95.73702629801696,0.7110514567037853,0.923692610210979,38.91858006168557,-64.7917851031527,13.808809485624304,-0.4327022545039654
2016-07-26,96.79517148437148,97.14054396846272,96.21132573065636,96.74583435058594,1358100,96.49388646177694,95.81175282042948,0.6821336413474626,0.8753808164382758,40.21170514437937,-11.017066404429926,15.582188086354618,-0.4825982563197613
2016-07-27,96.32644521265765,96.6224805485825,95.54524468795344,95.74259948730467,1976900,96.37830385031968,95.80663035130912,0.5716734990105437,0.8146393529527295,40.42556341503536,-92.06860615526509,17.355566687084934,-0.0204243783652782
2016-07-28,95.86593372482342,96.7704832115383,95.56167348957966,96.71292114257812,1268300,96.42978343374403,95.87376300251424,0.5560204312298112,0.7629155686081459,46.2397052449068,-39.23917147392601,18.07523959250843,-0.5796051086171677
2016-07-29,96.49091674483611,96.7705084912493,95.49591142214142,95.5699234008789,2169100,96.29749727484172,95.85125636535606,0.4462409094856525,0.6995806367836472,37.4999389609692,-77.7049405954983,18.37611472277101,-0.5423337269860965
2016-08-01,95.60279733774028,96.1290809333069,95.3889926664803,96.05506896972656,1508400,96.26020061251631,95.86635359530943,0.3938470172068804,0.6384339128682939,42.15664983519101,-79.74215617732733,19.35422878382175,-0.284197666682303
2016-08-02,95.97284299169286,96.34289027996174,95.80838171277044,96.2359848022461,1106300,96.256475103244,95.89373368471216,0.36274141853184,0.5832954140010032,44.14955350397811,-39.85447888752886,20.831910601180407,-0.2992311907000839
2016-08-03,96.44156960123182,97.02541532799412,96.31822049866604,97.01719665527344,1337900,96.3735091881716,95.97695316401298,0.3965560241586132,0.5459475360325252,45.52937465275769,76.27122067463388,21.869106738702715,-0.4153927045945937
2016-08-04,97.11587059160289,97.40368098075754,96.62248045679544,96.9349594116211,1905100,96.45988614562536,96.04791658976174,0.4119695558636209,0.5191519399987444,45.52942434939409,136.248380470746,22.193605218337947,-0.0787727416149879
2016-08-05,97.37079687378088,97.65860727219136,97.00074955542784,97.51058959960938,1236000,96.62153283085368,96.15626273863934,0.4652700922143253,0.5083755704418607,57.5566259090994,190.7353836986616,23.066586288261878,-0.2145932719788768
2016-08-08,97.37899812473334,97.73259548631756,96.78692754033231,97.15697479248048,1226500,96.7039085172578,96.23038955744238,0.4735189598154221,0.501404248316573,56.84076300818168,125.12970228430632,21.822364655510764,0.1901733316481113
2016-08-09,97.28036696707647,97.469496875772,97.10767440863576,97.1816864013672,976700,96.77741280712078,96.3008559903257,0.4765568167950818,0.4964347620122748,57.28526863084922,103.77611962499336,22.39356469849151,-0.2518843734222982
2016-08-10,96.99252372987418,97.32967753195464,96.88562451823204,97.2227783203125,953700,96.84593057838104,96.36914653328768,0.4767840450933533,0.4925046186284905,59.6918400865144,77.15895461892619,20.080299501974636,-0.3566740567867572
2016-08-11,97.6092844965348,97.77375209738624,97.3379239342755,97.5270538330078,986900,96.95071877140056,96.45491744437808,0.4958013270224768,0.4931639603072878,59.37906582617588,113.34925589364934,17.924500657947004,-0.2510052976362845
2016-08-12,97.51057262874596,97.74082090740164,97.33788641975418,97.45301055908205,815700,97.02799443104384,96.52885026768946,0.4991441633543871,0.4943600009167077,57.04778801240657,93.86292289147096,15.025181546384104,-0.2350476259986559
2016-08-15,97.5105854042008,97.6503781240147,97.09942591736284,97.32144927978516,1029700,97.0731413308502,96.58756130562249,0.4855800252277191,0.49260400577891,54.67904041437667,64.98338530189453,13.770218253240886,-0.2553406016757855
2016-08-16,96.98429540524052,97.39545486512532,96.1948699951172,96.1948699951172,1102800,96.93802266381437,96.55847306039988,0.3795496034144747,0.469993125306023,53.60412942764382,-35.54783039015506,12.515254960097664,-0.1534049244454274
2016-08-17,96.29358264005742,96.72941083748162,95.89064796539328,96.55672454833984,1223800,96.87936141527982,96.55834354098802,0.3210178742917975,0.4401980751031779,48.62160113218167,-63.351886437318605,12.6550446881705,-0.3482701412867754
2016-08-18,96.5155942933028,96.88563537597656,96.25245243425114,96.88563537597656,1271300,96.8803266400024,96.5825873806168,0.2977392593855938,0.4117063119596611,63.559054177090985,-36.96900445828688,14.050871850643604,-0.1323601402999723
2016-08-19,96.5237892458721,96.71292535142652,96.19486670823956,96.5978012084961,1108600,96.83686118900144,96.58371433083008,0.2531468581713625,0.3799944212020014,55.830223039613415,-79.75132105078079,14.535824909836746,-0.0313760649699431
2016-08-22,96.54025913417247,96.54025913417247,95.64392809421255,96.1702117919922,1137100,96.73429974330772,96.55308451313836,0.181215230169343,0.3402385829954698,49.32900375620911,-145.50873341212835,13.850453200781358,-0.3839935741641305
2016-08-23,96.44155195448197,96.78692435943356,95.89059984080276,95.90704345703124,871000,96.60702954541902,96.5052296200934,0.1017999253256221,0.2925508514615003,37.335988386463406,-111.14013307582132,16.952154605518626,-0.0767357564147781
2016-08-24,95.9317168518636,96.40865700086736,95.3643148566794,96.3017578125,1014000,96.56006466343148,96.49015763434576,0.0699070290857264,0.2480220869863455,43.25747125316227,-111.46520554583088,23.05106621336665,-0.2049048468470573
2016-08-25,96.3182163280252,97.07475452989858,96.19487350459625,96.82805633544922,823100,96.6012941514342,96.5151871677608,0.0861069836733889,0.2156390663237542,42.65500588676717,-15.003933474204626,28.636072902284788,-0.335148175060749
2016-08-26,97.09121113915978,97.69150681328132,95.91529463269968,96.32645416259766,1579000,96.55901107622856,96.50120694515611,0.0578041310724444,0.1840720792734922,41.3383408392877,-18.142846807456305,31.71765634434204,0.1477635834366083
2016-08-29,96.72937622655444,97.62570714810344,96.61425207498606,97.42835235595705,1277800,96.6927558884945,96.56988438299324,0.1228715055012656,0.1718319645190469,52.10056407464341,72.43412202649955,35.154103527824624,0.0503865977128346
2016-08-30,97.42836807496492,97.93820189308232,96.34290713233872,97.4201431274414,1482400,96.80466161756326,96.63286651221162,0.1717951053516344,0.1718245926855645,51.69018998548224,71.81478051440351,37.56607259526103,-0.1544950540410355
2016-08-31,97.20634834949986,97.89709971479286,97.05010569955792,97.61750793457033,1589600,96.9297148971028,96.7058029138678,0.2239119832349843,0.1822420707954484,50.78907855644413,116.82782822186242,40.65645130345206,-0.5287959512609702
2016-09-01,97.77372722482528,97.77372722482528,96.76227212673368,97.32144927978516,1462500,96.98998172520776,96.7514063483802,0.2385753768275549,0.1935087320018697,48.89511966333314,87.12049539604486,43.84365440160322,-0.0200557245148553
2016-09-02,97.0829954572996,98.11911932819108,97.0829954572996,97.72440338134766,1090300,97.10296967230622,96.8234802026741,0.2794894696321108,0.2107048795279179,53.23656008863527,133.0488666502998,45.8459773946481,-0.1903282792773097
2016-09-06,97.46123232650704,98.11086500409004,97.3543331291055,98.09442138671876,1156400,97.25550070529276,96.9176239940848,0.3378767112079543,0.2361392458639252,67.36819929572356,128.59013447153137,48.12141188571893,-0.2969890099305373
2016-09-07,97.9869330958842,98.30118335919391,97.78846356221624,98.14405822753906,1149600,97.39220186256142,97.00847097434068,0.3837308882207395,0.2656575743352881,65.39230381110349,128.6297716693381,50.339761865303046,-0.31674990649609
2016-09-08,97.6147962217886,97.86288154705404,96.66378670185686,96.67205810546876,1585000,97.2814105153164,96.9835515025724,0.2978590127439986,0.2720978620170302,48.30476656476937,7.2702823825736465,51.54535951108874,-0.1040474240978558
2016-09-09,96.24203884233847,96.24203884233847,94.62119065132148,94.63773345947266,2010900,96.87469096826352,96.80978720308352,0.0649037651799915,0.2306590426496225,37.81936763690707,-176.27811174518493,52.75095715687441,-0.2700696005175511
2016-09-12,94.38138165742724,95.721065361894,94.02578695058176,95.5308609008789,2343800,96.6679478809736,96.71505192143874,-0.0471040404651574,0.1751064260266665,46.244138819992415,-156.52601096674903,54.793649121522165,-0.4462138137314468
2016-09-13,94.5715714528648,94.94370260289212,94.23251329948802,94.48887634277344,1664100,96.33270610586588,96.5501500267228,-0.2174439208569083,0.0965963566499515,42.367395810407295,-164.59154150581728,53.59796272941099,-0.2286865264177322
2016-09-14,94.5963779314831,94.68734444398449,93.84384423897367,94.03404235839844,1612100,95.97906552933242,96.363771680921,-0.3847061515885741,0.0003358550022464,37.873583101331306,-152.35054611916675,50.057945653560445,-0.5169847228874763
2016-09-15,93.83557839479472,95.28276496767128,93.83557839479472,95.05121612548828,1385500,95.83631946720256,96.26654534348154,-0.4302258762789819,-0.0857764912539992,40.97242895595331,-94.54189616860924,44.14195201649866,-0.2183017173612659
2016-09-16,94.6956081048574,95.18351362362355,93.94306816464696,94.82791900634766,3499800,95.68118093476332,96.15998042961978,-0.478799494856446,-0.1643810919744886,42.164834621270025,-81.63238017392499,42.39012317963141,-0.2507689459870258
2016-09-19,95.20833412883756,95.9277948616235,94.62119062429242,95.17525482177734,1227000,95.6033461481501,96.08703779200182,-0.4836916438517278,-0.2282432023499364,37.21040013027015,-45.18683073346656,38.51374133132372,-0.2992022184189409
2016-09-20,95.82029216571593,95.86163656775476,94.86928258956412,94.92716979980467,1080800,95.49931901763544,96.00112164443166,-0.5018026267962341,-0.282955087239196,36.22391891834919,-40.088520544565554,35.708394220954816,-0.0011417936971958
2016-09-21,95.00986054525114,95.9112542738237,94.77004031121318,95.86990356445312,1496600,95.55633202483816,95.99140178665547,-0.4350697618173171,-0.3133780221548202,41.0777915058637,-19.681296456255044,33.19343556728876,-0.2614295349428148
2016-09-22,96.27511583551572,96.73821981412792,96.03529559694913,96.53147888183594,1107000,95.70635461822243,96.03140749740956,-0.3250528791871403,-0.3157129935612843,46.1119985340624,36.117503689275686,30.903783140297605,-0.1478187729205403
2016-09-23,96.44874636437108,96.49009706119011,95.3571548461914,95.3571548461914,1141100,95.6526315763715,95.9814628565786,-0.3288312802070834,-0.3183366508904441,39.17131298353571,3.766528211125365,30.26357445714445,-0.6281117113928
2016-09-26,95.15872525576148,95.15872525576148,94.08366978029476,94.22425842285156,1618000,95.43288186044536,95.8512995651914,-0.418417704746048,-0.3383528616615649,33.45140630586664,-78.80520969063633,28.97419672317958,-0.2694887265563011
2016-09-27,94.18286002531946,94.93539973899308,94.05881425491688,94.61288452148438,1758600,95.30672842368212,95.7595651175094,-0.4528366938272796,-0.3612496280947078,35.32629509859869,-74.24941281655227,26.57810856100659,-0.4793888972225514
2016-09-28,94.85272207759176,95.17523737576954,94.42270378309854,95.1090850830078,862000,95.27632175588607,95.71138141125004,-0.4350596553639576,-0.3760116335485578,42.93189345845985,-19.0655362777935,25.114901084745718,-0.1748011767864227
2016-09-29,94.94368515202542,95.1504260438706,93.9761392924055,94.16634368896484,1212600,95.10555589943668,95.59693417256224,-0.4913782731255764,-0.3990849614639615,47.63475749622547,-76.17547868662884,23.651693608484837,-0.3529362382695955
