Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-01,123.76603453156456,124.31839579211008,123.2925667327246,123.50299835205078,2882500,121.86947547705662,120.37557218841958,1.4939032886370427,1.448979114169901,64.32393785152311,159.33615444501356,24.71212288962301,0.0579839839289585
2016-07-05,122.88046161161004,124.42359983393976,122.7752525068417,124.1167221069336,3749300,122.21520572780692,120.6526944046058,1.5625113232011358,1.471685555976148,67.49061942482736,130.2592071218641,25.65566734243816,-0.4344712888652628
2016-07-06,123.60821087285689,125.34424167826008,123.59944790544316,124.83570861816406,4083300,122.61836001863112,120.96254730931382,1.6558127093172883,1.5085109866443762,69.48235649378772,140.7764207700815,27.64809390856928,-0.4395343979288424
2016-07-07,124.82696729415856,125.08124058483466,122.70516464860664,123.45043182373048,3515500,122.74637106556948,121.14683505112248,1.5995360144470112,1.5267159922049034,58.03310002782943,78.82429385352248,30.894300880439804,-0.4229547581635415
2016-07-08,124.23950373428266,124.30964761573736,122.35443541753088,123.86249542236328,3605500,122.9180825050762,121.3479950786218,1.5700874264544211,1.5353902790548069,63.96238632615079,57.10419134014671,33.58986693516604,0.0041771202602169
2016-07-11,123.86251615409834,124.15185469656105,122.757766559499,123.02957916259766,4084000,122.9352358370026,121.47255686262,1.462678974382584,1.5208480181203623,56.95516454371716,41.137369278945954,35.17875606065102,-0.0977620854973793
2016-07-12,123.52931670551013,123.58192127254252,122.196609700187,122.62623596191406,4310100,122.88769739468128,121.55801457367882,1.3296828210024645,1.4826149786967828,56.388579676489854,10.402220610994997,36.698537087647416,-0.0413570939784958
2016-07-13,123.59071562628364,124.14307703917883,122.67885840294186,124.046630859375,3164700,123.06599485078802,121.74235652076744,1.3236383300205858,1.4508196489615437,62.43044779294109,50.43782557751536,37.07083918449283,-0.3318256405182183
2016-07-14,124.8445137588669,125.24783783193898,123.1611003250066,123.48550415039062,3000700,123.13053474303456,121.8714785674062,1.2590561756283876,1.4124669542949124,56.00003543913519,64.58927481824288,37.524477261259086,-0.3239385052339026
2016-07-15,124.19563930513824,125.18640305300951,123.67834332540409,123.91507720947266,3748700,123.25123358402504,122.0228562445963,1.2283773394287465,1.3756490313216794,66.36944363939196,83.05370385431866,39.21966930632144,-0.5026762546040118
2016-07-18,124.29210419445276,124.41485263829884,122.41579890790436,123.40656280517578,4166300,123.275130387279,122.12535302686145,1.1497773604175734,1.330474697140858,64.2856508628197,-8.508055552200961,40.75984689548075,-0.0771345611927764
2016-07-19,123.40656728281829,125.05491505591118,122.15278051651109,125.01983642578124,5326200,123.54354670089477,122.3397592045592,1.2037874963355506,1.3051372569797968,64.94605404115366,77.91120344377792,37.453621490664304,-0.3397558605984637
2016-07-20,125.79144411084609,126.67698580233512,125.21276694440854,125.39689636230467,5489800,123.82867741803474,122.56621380883664,1.2624636091981074,1.296602527423459,60.7759416093437,265.42406286520185,34.479281893485684,-0.2755112345604336
2016-07-21,125.12507593795088,126.01938044910868,124.6165427605937,125.26535034179688,3475100,124.04970402169046,122.76614984831517,1.283554173375293,1.293992856613826,57.54267671031088,151.19457916057203,30.7837854496612,-0.2660956116807129
2016-07-22,125.98433685302734,126.2999777284621,125.30921349028992,125.98433685302734,2697500,124.34733984189612,123.00453407088644,1.3428057710096797,1.3037554394929969,62.25136325487554,158.58281447436977,28.642582020667195,-0.4071530967950821
2016-07-25,125.86158997040825,126.15969152917728,123.9852840143593,124.2658462524414,2725600,124.3348023665954,123.09796460285348,1.2368377637419172,1.2903719043427808,50.66386258934259,51.847818034794855,26.745426414072547,-0.4327022545039654
2016-07-26,124.44993359447224,124.66912820390914,123.64329903717368,124.239501953125,2668100,124.32014076452305,123.1825229250958,1.1376178394272216,1.259821091359669,47.171402592814594,-0.2904763573844143,26.495770042019,-0.4825982563197613
2016-07-27,123.77482499438486,124.80065428165062,122.67008884930917,124.22197723388672,2684100,124.30503868288667,123.2595195405618,1.0455191423248635,1.216960701552708,54.20636861711597,-28.033138016720905,25.30517670976435,-0.0204243783652782
2016-07-28,123.94139982258882,125.40561820025262,123.7923490944098,125.16888427734376,2517000,124.43793800511084,123.40095396550862,1.0369840396022312,1.1809653691626123,56.72979951815184,45.95585748817715,24.85151569938623,-0.5796051086171677
2016-07-29,124.37105958246975,126.16844515153768,124.15186491516091,125.55470275878906,3269700,124.60974796721518,123.56049091315904,1.049257054056156,1.1546237061413214,63.63619134414375,76.86482814843221,23.843228578331686,-0.5423337269860965
2016-08-01,125.74754732322866,126.39636810805032,125.41436727445866,125.82645416259766,2494900,124.79693353573558,123.72834004274708,1.068593492988498,1.137417663510757,67.5310009320132,111.61282406389856,23.516579213213493,-0.284197666682303
2016-08-02,126.08951907534733,126.22980685191476,124.80065355761369,125.52838134765624,2679100,124.90946396833876,123.86167643570332,1.0477875326354391,1.1194916373356931,59.25516807563642,69.55570371535491,24.169867737406783,-0.2992311907000839
2016-08-03,125.66866416588572,125.92292404462584,124.87955548776266,125.27411651611328,1963600,124.96556436030406,123.9663016268448,0.9992627334592612,1.0954458565604068,61.617190728724914,46.23130176624358,27.091570400391785,-0.4153927045945937
2016-08-04,125.46698115174664,125.80014781115769,124.73047720574668,125.12503814697266,1890900,124.99009878902233,124.05213396166909,0.9379648273532268,1.063949650718971,58.15597730610834,27.051972632032207,29.497060407341035,-0.0787727416149879
2016-08-05,125.6686305746321,125.85274651864184,124.85321982972224,125.37052917480467,2000100,125.04862654068114,124.1497928663458,0.89883367433535,1.0309264554422468,63.72518178783901,33.37180324250683,32.13116454835983,-0.2145932719788768
2016-08-08,125.03739661262644,125.44072065498052,124.37981266298678,124.61654663085938,1846400,124.98215270840086,124.18436721927272,0.7977854891281453,0.9842982621794266,46.7969071915069,-47.98392440724418,36.93055180318798,0.1901733316481113
2016-08-09,124.98475574952931,125.49328879503426,124.22194949198398,124.34471130371094,2140700,124.88408479998702,124.19624455886073,0.6878402411262954,0.9250066579688004,41.50105749937141,-55.05195702974496,40.192822027659375,-0.2518843734222982
2016-08-10,124.38854528346656,124.80063219498317,123.56437146043338,124.66912078857422,1866300,124.85101341361582,124.23127242772838,0.6197409858874323,0.8639535235525269,45.329519606706455,-87.79241278029794,43.92411837489647,-0.3566740567867572
2016-08-11,124.71298092515272,125.43193235137174,124.01155543667628,125.05492401123048,1857500,124.88238427478731,124.29228365613594,0.5901006186513769,0.809182942572297,42.31861540867337,-14.33392325014244,44.45635495478062,-0.2510052976362845
2016-08-12,124.64283492504612,125.50207411010712,124.06415790347152,125.27411651611328,1787900,124.94265077345284,124.36501201613426,0.5776387573185815,0.7628741055215539,61.07873382066931,1.488516370245831,44.73057888052188,-0.2350476259986559
2016-08-15,125.3442505667923,125.47576198020498,124.0553852010394,124.16935729980467,2369600,124.82368254673771,124.35051907418392,0.4731634725538214,0.7049319789280074,49.3769229726616,-65.35894181705419,43.89003427152522,-0.2553406016757855
2016-08-16,123.75732856079225,124.16941568803072,123.03837686510144,123.69596099853516,1688500,124.65018692393733,124.30203329080253,0.3481536331348138,0.6335763097693687,45.67759440882111,-207.18553028450532,43.50609814641468,-0.1534049244454274
2016-08-17,123.88004747449828,124.42365932572903,123.32768603178508,124.24830627441406,1849100,124.58835913170296,124.29805351181076,0.2903056198922087,0.5649221717939368,41.91084783850389,-123.99100622464276,41.10956097808384,-0.3482701412867754
2016-08-18,124.21323723546035,125.23906671243226,123.86253110572991,124.65162658691406,1572700,124.59809258635084,124.32424410996656,0.2738484763842592,0.5067074327120012,42.08896968400791,-36.55153336003441,39.68312480887503,-0.1323601402999723
2016-08-19,124.1956850502586,124.72175756894092,123.81867666878084,124.53762817382812,1950200,124.58879036903964,124.34005033691928,0.2487400321203665,0.4551139525936744,38.38884971056152,-58.96705829342699,40.91823931684512,-0.0313760649699431
2016-08-22,124.59897547073696,125.3793076897469,124.24826947198638,124.58143615722656,1587900,124.58765895183762,124.35793076805317,0.2297281837844735,0.4100367988318342,41.05927539489077,11.31520276997546,42.39445038344007,-0.3839935741641305
2016-08-23,125.14257300057456,125.26532143722804,124.28333394400008,124.51129150390624,2295500,124.57591011369432,124.3692908225608,0.2066192911335491,0.3693532972921772,42.53824350767108,12.40807997424652,42.65704683639169,-0.0767357564147781
2016-08-24,124.50256007732489,124.57270397012194,122.31937656672255,122.63501739501952,2529800,124.2773112338982,124.2408261242244,0.036485109673805,0.3027796597685028,31.79479456028203,-210.8368143113996,43.0965715104595,-0.2049048468470573
2016-08-25,122.5298111638766,122.5298111638766,120.14497226628616,120.38170623779295,3891000,123.67798738834357,123.95496539189614,-0.2769780035525855,0.1868281271042851,21.803665077241902,-303.07809136697654,44.0643650664366,-0.335148175060749
2016-08-26,120.70611217899145,121.25848699608672,119.23313050484424,119.78549194335938,3082400,123.07914193526906,123.64611550681934,-0.5669735715502782,0.0360677873733724,22.199567989041668,-235.54297462654677,44.01441308463455,0.1477635834366083
2016-08-29,120.29405729031086,121.03054832414072,119.66277543886132,120.35543823242188,2315900,122.66011059636948,123.40236163464176,-0.7422510382722578,-0.1195959777557535,27.805123207242502,-156.61210754686408,43.53708626551094,0.0503865977128346
2016-08-30,120.35541922388045,120.7236646826359,119.45233820818886,120.00469970703124,2026600,122.2515858441636,123.15068297333728,-0.8990971291736685,-0.2754962080393366,24.124650304515452,-129.35014246553644,43.05975944638734,-0.1544950540410355
2016-08-31,119.72411774447912,119.96085170702158,118.84733916470056,119.28572845458984,2837300,121.79530009192148,122.86439004602263,-1.0690899541011731,-0.4342149572517039,19.1368707012099,-121.95223860201432,43.7842308749509,-0.5287959512609702
2016-09-01,119.96083069193628,120.10110507240682,118.67196533516258,119.01390838623048,2765400,121.36739367566132,122.57916918233434,-1.2117755066730211,-0.5897270671359675,16.697647310934187,-102.522633074295,44.79453561997407,-0.0200557245148553
2016-09-02,119.68024147108976,119.92573833202648,119.0314206937139,119.77668762207033,2390500,121.12266966741656,122.37157795564812,-1.2489082882315756,-0.7215633113550891,25.75004548793392,-78.80115332506315,44.52143819132986,-0.1903282792773097
2016-09-06,119.78547685718726,119.9871455489192,118.917474686591,119.215576171875,2242400,120.82927066810244,122.137800045739,-1.308529377636546,-0.8389565246113806,25.50305558452393,-74.34462817528662,44.0971529096488,-0.2969890099305373
2016-09-07,118.91168124177308,119.75728133324964,118.20701673893552,118.9028778076172,2816300,120.5329025357201,121.8981761762485,-1.3652736405284005,-0.9442199477947846,19.98682332460029,-78.42618202716017,46.01138821594763,-0.31674990649609
2016-09-08,118.44485936305836,119.45780547818411,118.39201187049308,119.29926300048828,2826700,120.34311183799213,121.70566408915516,-1.3625522511630237,-1.0278864084684325,19.92446229759797,-70.41878513436913,46.18904019596021,-0.1040474240978558
2016-09-09,118.65625611302872,119.0438088502056,117.6961441040039,117.6961441040039,3322300,119.93588603276316,121.40866260877355,-1.4727765760104037,-1.1168644419768268,17.068102743544372,-99.08772320527616,43.02350374285753,-0.2700696005175511
2016-09-12,116.89459874400688,119.54588412037543,116.61272755218071,119.37852478027344,3457400,119.85013814776477,121.25828202888466,-1.408143881119912,-1.175120329805444,28.367881400126123,-85.36847652499864,39.7347900240995,-0.4462138137314468
2016-09-13,118.24226385474202,119.04380649841865,117.47593494962422,117.98681640625,3331500,119.5634732644548,121.01595124202284,-1.4524779775680656,-1.2305918593579683,25.559109631558652,-107.29599217803153,38.16701038255716,-0.2286865264177322
2016-09-14,117.91633969489098,118.63862449149708,117.1324039797506,117.75779724121094,4592400,119.28567695318652,120.77460650122195,-1.4889295480354576,-1.2822593970934664,29.15754035195026,-134.50277155961737,36.59923074101481,-0.5169847228874763
2016-09-15,117.17646880545652,119.87179851875077,117.04435007063212,119.44900512695312,3302900,119.31080436453522,120.67641380683168,-1.3656094422964742,-1.298929406134068,45.813015063432736,-34.86424742236371,31.461148147700843,-0.2183017173612659
2016-09-16,119.44904064386516,122.03867613930068,119.37857281755277,121.96820831298828,7421900,119.7196357412203,120.77210228876922,-1.0524665475489172,-1.249636834417038,58.355798061033575,187.9764597033112,28.747587531122655,-0.2507689459870258
2016-09-19,122.15312036814596,122.77851364880448,121.13137094112,121.27229309082033,3239500,119.95850610269724,120.80915345929152,-0.850647356594294,-1.169838938852489,53.47634359954039,206.08298656625223,28.702605204752253,-0.2992022184189409
2016-09-20,121.6686676084717,122.02099311861748,120.72617603627889,121.08731842041016,2425700,120.13216953619153,120.82975827122624,-0.6975887350347136,-1.075388898088934,54.15710889907993,142.79781015458303,28.65762287838185,-0.0011417936971958
2016-09-21,121.73034386998118,123.28060869425823,121.5453776427678,123.23656463623048,3506600,120.60976878235137,121.00804022418951,-0.3982714418381619,-0.9399654068387796,63.6692295834222,171.2722520867202,28.092721935622485,-0.2614295349428148
2016-09-22,123.74742831116488,124.5577877887542,123.60649272192562,124.23187255859376,3018300,121.16701551715788,121.24684261933058,-0.0798271021726861,-0.7679377459055609,67.19256922361458,174.37243469784372,28.52877803463246,-0.1478187729205403
2016-09-23,124.21427571291892,124.8836996552841,123.6329264406668,123.76504516601562,2802000,121.56671238621291,121.43337614130724,0.1333362449056778,-0.5876829477433131,63.40254554068896,133.08158335684763,29.795064211095216,-0.6281117113928
2016-09-26,123.271754568099,123.46553761257614,122.34688339043178,123.06916809082033,2636500,121.797859417691,121.55454591534524,0.2433135023457424,-0.421483657725502,62.833439538024834,79.35170770755889,30.98960620098793,-0.2694887265563011
