Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,91.51592614131579,92.58228263595197,91.20556409166339,92.56636810302734,3542803,91.58585711581205,91.49116037458984,0.09469674122220795,0.2648442338641141,48.86946142691276,21.079819236104342,15.683679285582553
2016-07-01 00:00:00-04:00,92.82897853270158,93.60089386522637,92.51861648857528,92.70960998535156,2342219,91.75874217266428,91.58141590131294,0.1773262713513475,0.24734064136156078,54.707967633957985,66.67619648369218,15.798822096233144
2016-07-05 00:00:00-04:00,92.20824727168645,92.67776094163591,91.2532990331239,91.69894409179688,2534904,91.74954246791545,91.59012169320063,0.15942077471481753,0.22975666803221215,49.09321671335068,0.1068515139092591,14.249402111858018
2016-07-06 00:00:00-04:00,91.89789987206494,92.99609171844011,91.04639918839692,92.9642562866211,3249737,91.93642151694709,91.6919094408614,0.24451207608569803,0.23270774964290936,53.81911585778019,27.824607294323506,15.513785695901634
2016-07-07 00:00:00-04:00,92.93243081204908,93.23482603166742,91.95360746838469,92.39924621582031,2245194,92.00762531677374,91.74430475752501,0.26332055924872577,0.23883031156407264,50.91638790844576,35.67263326817603,17.224775598580546
2016-07-08 00:00:00-04:00,93.16318435779054,94.69110008291366,93.05177629063856,94.57173156738281,2648396,92.40210320148283,91.95374378047744,0.4483594210053923,0.2807361334523366,57.27821301033088,112.54904080071559,16.192184964953874
2016-07-11 00:00:00-04:00,94.66724218449593,94.73090030529393,93.99877460088213,94.35688018798828,3112539,92.70283812248368,92.13175388473749,0.5710842377461915,0.3388057543111076,53.93439011120498,118.01256770806235,18.831230511587922
2016-07-12 00:00:00-04:00,94.70701174106824,95.2640647592054,94.52397876143728,94.7149658203125,2410713,93.01239622984197,92.3231029170023,0.6892933128396663,0.40890326601681937,54.43299081156064,128.14538185478295,21.01955584252904
2016-07-13 00:00:00-04:00,95.18446781486305,95.33566534394286,94.50804642034109,94.73882293701172,1994295,93.27800033863733,92.5020451407067,0.7759551979306281,0.4823136523995811,56.63091698722435,113.12078031716332,22.293312105675273
2016-07-14 00:00:00-04:00,95.23225817583449,95.5107847692478,94.6195009439972,94.77069854736328,2534170,93.50764621690286,92.67009354119978,0.8375526757030798,0.553361457060281,54.919505302274125,103.89558630953529,23.79019640327983
2016-07-15 00:00:00-04:00,95.23224044180033,95.2799903962661,94.65131238147457,94.88209533691406,2364246,93.71909992767381,92.83394552606751,0.8851544016063002,0.6197200459694848,72.66137133918485,87.81320406757779,24.294510368502277
2016-07-18 00:00:00-04:00,94.88209130975383,94.89800583778069,94.4444067630436,94.61151885986328,1309041,93.85639514801065,92.96561762486719,0.8907775231434556,0.673931541404279,79.46066892927524,65.5895946198543,24.119124077020526
2016-07-19 00:00:00-04:00,94.37278940783756,95.04125695383675,94.17384187064002,94.97759246826172,2289668,94.02888704343388,93.11465279845197,0.9142342449819125,0.7219920821198057,75.26259450975796,60.97031976900533,24.797855506261307
2016-07-20 00:00:00-04:00,95.04920917709694,95.4948541990554,94.85026164378672,95.39936065673828,2280753,94.23972913778842,93.28389041758429,0.9558387202041274,0.7687614097366701,75.56602707017171,82.55025845863432,26.697198051517564
2016-07-21 00:00:00-04:00,95.34365596134761,95.49485353827357,94.1420103211252,94.42849731445312,4308403,94.26877039573682,93.36867611364865,0.9000942820881761,0.7950279842069714,61.746872849256654,43.13343512028081,27.267179593184323
2016-07-22 00:00:00-04:00,90.44158274535135,92.31168947353189,89.68558215310814,92.00132751464844,9615789,93.91993302941553,93.26739103224122,0.6525419971743105,0.7665307868004393,46.53142476259935,-157.8434609500095,25.802568668755708
2016-07-25 00:00:00-04:00,91.57162263420616,92.66981447242888,91.57162263420616,91.90585327148438,5665170,93.61007460511843,93.16653638329628,0.44353822182215197,0.701932273804782,51.113037311374654,-117.43523947078617,25.90414309617821
2016-07-26 00:00:00-04:00,91.74670271527242,92.27988096215842,91.19760993547469,92.27192687988281,3198969,93.40420572431294,93.10026901267305,0.3039367116398921,0.6223331613718041,45.87681282561343,-119.04138763407315,25.988137106216843
2016-07-27 00:00:00-04:00,92.37536758859504,92.63797326470831,91.19759679739165,91.48407745361328,3615073,93.10880137497453,92.98055111940937,0.12825025556516323,0.523516580210476,44.69061135893048,-116.3751008412916,24.337845542566985
2016-07-28 00:00:00-04:00,91.51590036219048,92.24802598573504,90.91109733453787,92.12069702148438,3123133,92.95678532059144,92.91685822326677,0.03992709732466437,0.4267986836333137,32.696628971412935,-93.63767838820509,26.95854085225053
2016-07-29 00:00:00-04:00,91.99336703977517,92.70957807737607,91.55568251679685,92.57429504394531,3083694,92.89794066264588,92.89148317294666,0.006457489699215557,0.3427304448464941,37.8260031366746,-58.445174230162415,27.01948893051264
2016-08-01 00:00:00-04:00,92.2719210868897,92.5822767484454,91.76261148716638,92.21621704101562,2381553,92.793060105472,92.84146345947029,-0.048403353998295984,0.26450368507753613,32.935013453326036,-53.76844129551671,29.277820823165715
2016-08-02 00:00:00-04:00,91.91381295037455,92.10480006482842,91.5477468845847,91.8740234375,2195057,92.65166984886092,92.76980123562065,-0.11813138675972823,0.18797667071008328,31.250355773619134,-60.63657994436285,31.658544847431966
2016-08-03 00:00:00-04:00,91.88194897822243,92.40717293236277,91.61934336951022,92.31963348388672,2086914,92.60058733117258,92.73645547623295,-0.13586814506037115,0.12320770755599239,34.78231625058736,-42.051843488047744,33.94314780996221
2016-08-04 00:00:00-04:00,92.34354546216582,92.78123014322098,92.23213736342325,92.27192687988281,1353410,92.5500241848203,92.70204595057739,-0.15202176575708393,0.06816181289337712,33.665323427742024,-20.408772790473286,36.53568059409081
2016-08-05 00:00:00-04:00,92.55044372262384,93.02791786972168,92.2321276245586,92.60614776611328,3081387,92.5586585819423,92.69494238135782,-0.13628379941552282,0.027272690431597135,37.54938127746168,-1.31047936479119,38.549593255542845
2016-08-08 00:00:00-04:00,92.78915846615885,92.92444150160831,92.08090149739218,92.34351348876953,2107682,92.5255593368388,92.66891061153648,-0.14335127469767883,-0.006852102594258058,33.433173001255284,-2.5896182748910266,42.18219559947734
2016-08-09 00:00:00-04:00,92.49470897094093,92.77323546427736,92.24801152949986,92.5185775756836,1745074,92.524485219738,92.65777483110293,-0.13328961136492978,-0.0321396043483924,31.301279232381333,32.7215030683584,44.2510693225754
2016-08-10 00:00:00-04:00,92.56634788697023,92.70959138872912,91.96950526994078,92.3355712890625,1854580,92.49542153809561,92.6339079020629,-0.13848636396728864,-0.053408956272171654,34.86742085741204,51.730617228853866,47.18519600187937
2016-08-11 00:00:00-04:00,92.6698122593983,92.81305577719961,92.37537114235992,92.60614776611328,1642910,92.51245634240603,92.63185159569626,-0.11939525329023581,-0.06660621567578448,56.3548826180433,102.27177288239585,51.46149885374451
2016-08-12 00:00:00-04:00,92.43104010750928,92.566323124174,92.1763885993714,92.39125061035156,1430925,92.49380930670534,92.61402930048554,-0.12021999378019643,-0.07732897129666687,54.975241872671596,39.18161325378108,52.453149555531844
2016-08-15 00:00:00-04:00,92.7095974508173,93.12340708534404,92.33557732669426,92.98016357421875,1938493,92.56863304016895,92.64115035779912,-0.07251731763017233,-0.07636664056336796,56.94218015716563,134.97831366571978,51.457611238501045
2016-08-16 00:00:00-04:00,92.65389375998964,93.46559850162033,92.43902530831012,92.49473571777344,2032580,92.55726422133887,92.63030482890834,-0.0730406075694674,-0.07570143396458785,60.530880587641406,120.92087908223294,51.750121986789516
2016-08-17 00:00:00-04:00,92.46673720442665,92.682704857379,92.0507983170503,92.6107177734375,1774863,92.56548784473866,92.62885393591048,-0.06336609117182945,-0.07323436540603617,55.7273404980079,11.34906259652331,49.609547309074024
2016-08-18 00:00:00-04:00,92.47471904064275,92.77068154633443,92.33873990082944,92.67469024658203,1863601,92.58228821425303,92.63224921818245,-0.049961003929425374,-0.06857969311071402,51.29099667415554,54.793657749064195,47.04631391677777
2016-08-19 00:00:00-04:00,92.36275573883786,92.98666730327228,92.36275573883786,92.87467956542969,1671440,92.62727149904944,92.65020702168225,-0.022935522632806737,-0.059450859015132564,58.82611612438743,91.87344341410096,42.88549293580637
2016-08-22 00:00:00-04:00,92.71468999629674,93.53857269394189,92.57871084840438,93.25061798095703,2327744,92.72317095780446,92.69468190755445,0.028489050250001924,-0.04186287716210567,68.2866217895315,197.2443504834955,39.524264278494094
2016-08-23 00:00:00-04:00,93.5225640178974,93.86651574768894,93.46657336447237,93.59455108642578,1900103,92.85722943913082,92.76133888376714,0.09589055536368107,-0.014312190656948318,67.40614974376068,260.2081481531014,35.83128581985131
2016-08-24 00:00:00-04:00,93.42659274942264,93.65056179690792,93.21862011937328,93.39459991455078,1813253,92.93990181996466,92.80824710826963,0.13165471169503462,0.014881189813448272,64.7158357917896,152.68311043926153,31.387272937174657
2016-08-25 00:00:00-04:00,93.29858634162797,93.77052215068692,93.08261875496584,93.40257263183594,1912795,93.01108194486793,92.85227122112639,0.1588107237415386,0.04366709659906634,61.41579526391419,119.68794862123721,27.277417143029222
2016-08-26 00:00:00-04:00,93.69053890108405,94.18646615763626,93.0826239407128,93.38658142089844,1787135,93.06885109502647,92.89184975444283,0.1770013405836437,0.07033394539598181,66.08870635583746,113.89628551994718,23.582255325693364
2016-08-29 00:00:00-04:00,93.38656105556184,93.89048961003736,93.19458491993434,93.7225112915039,2520639,93.16941420217685,92.95338023866958,0.21603396350727166,0.09947394901823978,67.69199721954391,100.06597051186567,20.30214668139632
2016-08-30 00:00:00-04:00,93.74655014454255,93.91452853660569,93.46659042518912,93.60256958007812,2042125,93.23605349108475,93.00146833803318,0.2345851530515688,0.1264961898249056,68.97035439475079,93.29905788874066,16.495039339799387
2016-08-31 00:00:00-04:00,93.55457662033963,93.69055576984253,93.11463353479688,93.35459899902344,2153100,93.25429126153685,93.0276261647732,0.22666509676365365,0.1465299712126552,61.28269475388794,43.976928993106704,13.256159708299338
2016-09-01 00:00:00-04:00,93.1066231194183,93.41058060403198,92.09876577599566,92.89065551757812,3008382,93.19834730092782,93.0174801909069,0.1808671100209267,0.1533973989743095,57.00259315680468,-59.698325629625444,11.735746875025972
2016-09-02 00:00:00-04:00,92.9946312608389,93.53855414567822,92.63468314013839,93.09861755371094,2595321,93.18300426289446,93.02349036592942,0.15951389696503782,0.1546206985724552,51.85961499765242,-13.276512313109885,11.42525001191858
2016-09-06 00:00:00-04:00,93.14662901676371,93.25861033510546,91.99479099422051,92.5547103881836,2301521,93.0863436667851,92.98876592313343,0.09757774365166938,0.14321210758829803,50.92456900100442,-96.4687821358648,11.882248921493353
2016-09-07 00:00:00-04:00,92.40275270502484,92.57073111616421,90.97096110961158,91.37889862060547,3583291,92.82365981352669,92.86951649331655,-0.045856679789864074,0.10539835011266561,35.68722286540988,-220.01880597719207,12.339247831068125
2016-09-08 00:00:00-04:00,91.18690351455466,91.61084372905306,90.81095254627913,91.04292297363281,2836361,92.54970029969685,92.73421326963629,-0.18451296993943345,0.0474160861022458,32.16732840517406,-213.76254365478064,12.965810800057998
2016-09-09 00:00:00-04:00,90.2750176251173,90.6669649506317,89.39514449588691,89.5951156616211,4759749,92.09514881691597,92.50168752089442,-0.4065387039784554,-0.04337487191389444,21.83974309421582,-231.07296474573283,14.307904082819325
2016-09-12 00:00:00-04:00,89.00322569808337,91.1949076589413,88.78725806562511,90.77896881103516,3995303,91.892659585242,92.37407872757151,-0.4814191423295142,-0.1309837259970184,31.362784939456844,-147.0008246608526,14.720957188600108
2016-09-13 00:00:00-04:00,90.25102685849366,90.3630145607325,89.01920694174956,89.26717376708984,4066419,91.48873869014166,92.14393761938769,-0.6551989292460263,-0.23582676664681998,22.25617928284514,-142.70812891032764,14.256608483699344
2016-09-14 00:00:00-04:00,89.39515581730623,91.41087054408682,89.39515581730623,91.21089935302734,4592658,91.44599417673946,92.07482367373136,-0.6288294969918979,-0.31442731271583557,38.558131576969636,-70.51041846493199,16.035536594745526
2016-09-15 00:00:00-04:00,91.01092085893814,92.37872635268074,90.91493596840608,92.21075439453125,3426164,91.56364959486127,92.08489261601282,-0.5212430211515482,-0.3557904544029781,44.343245165392744,-7.53030415789447,16.9994288623366
2016-09-16 00:00:00-04:00,91.80280306662088,91.87479012832448,90.7789493824285,91.39485931396484,4108690,91.53768185933875,92.03377903808335,-0.49609717874460557,-0.3838517992713036,41.21379707717793,-26.675989427454784,18.021137995406523
2016-09-19 00:00:00-04:00,91.88282165204437,92.530731024245,91.55486626095458,91.61885833740234,3100372,91.55017054827161,92.00304417136624,-0.4528736230946322,-0.3976561640359694,40.62747289503096,12.804867922386698,19.64663325536457
2016-09-20 00:00:00-04:00,92.26675851931542,92.61870530303025,91.77083117821637,91.8828125,2999047,91.6013462331529,91.9941381216354,-0.3927918884825061,-0.3966833089252767,42.4349453358249,35.35636590197021,21.74622370395843
2016-09-21 00:00:00-04:00,91.95477388325247,92.74666352702455,91.57882937816902,92.73066711425781,2557875,91.77508790716904,92.04869582479262,-0.27360791762357906,-0.3720682306649372,47.392970903795586,63.06513563887359,22.78372394539347
2016-09-22 00:00:00-04:00,93.10664025567816,93.80253883463267,92.94666327655632,93.45059204101562,3037962,92.03285777391467,92.15253998895729,-0.11968221504261578,-0.3215910275404729,52.290630984691674,133.07438756803072,24.873130276288737
2016-09-23 00:00:00-04:00,92.23476291101085,93.10664129765883,92.20277007527945,92.77069091796875,2463158,92.1463705653076,92.19832894666185,-0.05195838135423969,-0.26766449830322625,48.70836643904362,86.41529436771962,26.972032596296014
2016-09-26 00:00:00-04:00,92.57870863747442,93.46658338384364,92.29874893921188,92.73868560791016,2733987,92.23749595647723,92.23835536601358,-0.0008594095363463339,-0.2143034805498503,50.75508872308153,94.17211507614138,27.67679038562642
2016-09-27 00:00:00-04:00,92.52274600591281,93.14665765983884,92.16279771339345,92.95468139648438,3869643,92.34783217801679,92.29141655345586,0.05641562456092686,-0.1601596595276949,57.020614414658176,76.79677479250614,28.381548174956816
2016-09-28 00:00:00-04:00,93.16265095557095,93.79455759856172,92.6747185038538,93.71456909179688,3494133,92.55809939552142,92.39683525999963,0.1612641355217903,-0.09587490051779787,61.469783639169776,104.34579502780683,28.690138454336623
2016-09-29 00:00:00-04:00,94.16246934979908,94.16246934979908,92.8986501719119,92.93864440917969,1968806,92.61664478223808,92.43696927105,0.1796755111880799,-0.04076481817662232,65.23307233643781,91.94831913711293,27.939205837561246
2016-09-30 00:00:00-04:00,93.29860019757963,93.58656128997873,92.82667071955944,93.25860595703125,4025407,92.71540803989858,92.49783124778935,0.2175767921092273,0.010903503880547609,62.26246522293917,75.73097942689847,27.761029352130304
2016-10-03 00:00:00-04:00,93.12830266839804,93.51429071539103,92.82272559729768,93.32129669189453,2588869,92.8086216786672,92.55882868809343,0.24979299057376636,0.05868140121919137,73.40291907794484,69.23858339766406,28.95228680743094
2016-10-04 00:00:00-04:00,93.25692051413665,93.26496032763478,92.1391559973807,92.38040161132812,2631542,92.74274166830733,92.5456118675923,0.1971298007150324,0.08637108111835957,57.63507785548994,-5.815348356458909,30.003805478274924
