Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,33.74290496993006,34.35682678222656,33.72016808878405,34.35682678222656,16056500,33.87040109707887,33.90199712824779,-0.031596031168923844,-0.008325623720616352,46.97867397384994,47.33094794508413,31.820205344784785
2016-07-01 00:00:00-04:00,34.356821541649595,34.41745417921095,34.159758964237604,34.197654724121094,11799700,33.92074780893152,33.92389769090507,-0.003149881973548929,-0.007290475371202867,50.0,74.00478707660753,35.72755001761437
2016-07-05 00:00:00-04:00,34.22797279806787,34.61451417839294,34.220394802527096,34.432613372802734,12339100,33.9994963572194,33.9615803340086,0.03791602321079779,0.0017508243451972638,53.86146369855368,98.2236377175382,38.64483097147159
2016-07-06 00:00:00-04:00,34.48567078547793,34.52356654874815,34.046071836011414,34.31134796142578,10902600,34.0474735270973,33.98748904715062,0.0599844799466851,0.013397555465494832,52.509701653507655,67.9555185410946,40.51808741323261
2016-07-07 00:00:00-04:00,34.42502578080884,34.50082017775943,34.083961113943346,34.17491149902344,9741100,34.06707936893209,34.00137219173379,0.06570717719829844,0.023859479812055558,47.82585775074053,58.41004509383747,42.95560834229759
2016-07-08 00:00:00-04:00,34.33407883183995,34.50082363055824,34.159756038298525,34.39471435546875,11127100,34.11748475147619,34.03050864830676,0.08697610316943383,0.03648280448353121,56.10745010753764,69.58161741074609,45.797426761180155
2016-07-11 00:00:00-04:00,34.3719743795414,34.69030509413574,34.19007359228253,34.538719177246094,10937800,34.18229004774848,34.06815387267263,0.11413617507584917,0.0520134786019948,56.10754158217547,85.86825036454994,45.6938571701394
2016-07-12 00:00:00-04:00,34.591780369909365,34.644835017185926,34.243134718874444,34.54630661010742,9739000,34.2382925958037,34.1035725939641,0.13472000183959665,0.06855478324951517,54.79733862746151,80.7385539406919,46.07641388410242
2016-07-13 00:00:00-04:00,34.56904073100835,34.68272801270111,34.43261367996807,34.667572021484375,8028400,34.30433558436996,34.145350329335976,0.15898525503398275,0.08664087760640868,59.60702864866647,90.63877277153698,47.23774952776181
2016-07-14 00:00:00-04:00,34.65999076878628,34.81915469623293,34.54630348829346,34.62967300415039,7621200,34.35438749510541,34.18122608302593,0.1731614120794731,0.10394498450102158,56.91602032384857,91.09016036118223,46.6136014145868
2016-07-15 00:00:00-04:00,34.77368351887602,34.78884240231794,34.440193865676626,34.58420181274414,10621000,34.389743543972905,34.21107613707913,0.1786674068937728,0.11888946897957184,75.60202836374111,77.81259405060302,43.84883635325847
2016-07-18 00:00:00-04:00,34.629675571808505,34.637256459160156,34.47051163256046,34.58420181274414,7958300,34.41966020070694,34.23871507601728,0.18094512468966428,0.13130060012159034,79.17950720896226,70.12401777189011,41.356899552085295
2016-07-19 00:00:00-04:00,34.45535274911854,34.64483445525042,34.43261586958636,34.58420181274414,7761100,34.44497429486651,34.2643066861452,0.18066760872131482,0.14117400184153525,76.172990023021,61.749949454210316,36.536072794169456
2016-07-20 00:00:00-04:00,34.67515169310621,34.690310576316854,34.40229757783733,34.493247985839844,8478200,34.45240101655472,34.28126530093739,0.171135715617325,0.1471663445966932,70.3418989880433,43.70478282100343,30.6025873243695
2016-07-21 00:00:00-04:00,34.36440057072829,34.49324673645981,34.303765040082006,34.44777297973633,8045100,34.45168901089035,34.29359920307065,0.1580898078196995,0.14935103724129448,53.3330910046667,-27.91252485723107,28.345725241232937
2016-07-22 00:00:00-04:00,34.48567299480775,34.74336824932051,34.4553552257447,34.73579025268555,8836100,34.495396894243456,34.32635409563471,0.16904279860874283,0.15328938951478416,68.02029549048713,99.25564573767531,26.728218878292015
2016-07-25 00:00:00-04:00,34.720622855765846,34.7357817365809,34.46292766443172,34.538719177246094,9134300,34.50206186085924,34.34208484242074,0.15997701843850365,0.15462691529952807,53.64562171513952,50.30841214523837,25.000028069014515
2016-07-26 00:00:00-04:00,34.508409241950254,34.599362547468324,33.97786274940254,34.0157585144043,15819900,34.42724596140464,34.317912521826926,0.10933343957771058,0.14556822015516457,42.04097480006656,-174.568970958763,23.81104750386958
2016-07-27 00:00:00-04:00,33.27297957358072,33.394247716398,32.66663596823373,32.89401626586914,37461100,34.19136446978379,34.212438725089314,-0.021074255305521206,0.11223972506302743,27.466886061746465,-395.391236369186,22.890863700634192
2016-07-28 00:00:00-04:00,32.795490749208305,33.11381859572116,32.75759499004169,33.08350372314453,13077800,34.02092435491621,34.12881391013044,-0.1078895552142285,0.06821386900757624,26.684908537412568,-224.22800636422693,21.701017735719667
2016-07-29 00:00:00-04:00,33.136561460285954,33.15929833965808,32.95465775152483,33.0683479309082,16530500,33.87437413583805,34.05026087463249,-0.17588673879443917,0.019393747447173162,22.599256421010722,-148.7086096730856,21.283937582882462
2016-08-01 00:00:00-04:00,33.113823741367895,33.21993593128901,32.91676402832321,32.931922912597656,12349700,33.729381639954916,33.96742102559288,-0.23803938563796123,-0.03209287916985372,21.293966185023237,-115.64895760788309,20.000898564260694
2016-08-02 00:00:00-04:00,32.856122852445445,33.03044854605294,32.82580798036075,32.992549896240234,12825200,33.61602291015266,33.895208349344536,-0.27918543919187755,-0.08151139117425849,19.55928250648543,-98.1842962331896,19.52275441963761
2016-08-03 00:00:00-04:00,33.091082802093,33.12140056692353,32.871283343963434,33.075923919677734,12119100,33.5329307577719,33.834520613813666,-0.30158985604176536,-0.12552708414775987,22.22234346399256,-76.1039672934557,19.26445818626765
2016-08-04 00:00:00-04:00,33.015292757367085,33.19719357196054,32.89402458388434,32.977394104003906,11244100,33.44746358026913,33.77102976123517,-0.32356618096603995,-0.1651349035114159,21.808602487340437,-65.24605160737839,19.53393551882764
2016-08-05 00:00:00-04:00,33.083507573978274,33.159299101133435,32.90160386103988,32.95465850830078,10398200,33.37164741535092,33.71055781657336,-0.3389104012224422,-0.19989000305362115,21.635992526124696,-58.478360676577765,19.976024831631918
2016-08-08 00:00:00-04:00,32.916772740013364,32.98498629167086,32.75760874989998,32.92435073852539,8680300,33.30283254199315,33.652320255236475,-0.3494877132433274,-0.22980954509156243,21.410098716371778,-62.126672816593796,21.061521745362626
2016-08-09 00:00:00-04:00,32.96981176615125,33.075921042567,32.878861370832176,32.94707489013672,7281300,33.248100595553694,33.60007985782168,-0.3519792622679887,-0.2542434885268477,22.727101450445574,-49.30919287577745,20.64319725405488
2016-08-10 00:00:00-04:00,33.075921385527636,33.113817143031774,32.96981210801165,33.053184509277344,8412100,33.21811350535734,33.559569091262844,-0.34145558590550706,-0.2716859080025796,25.916068602869387,-35.77891441439332,19.641542932986315
2016-08-11 00:00:00-04:00,33.13656487609659,33.25025217593781,33.060770451607446,33.1593017578125,11303300,33.20906554419659,33.52991965915541,-0.32085411495882,-0.2815195493938277,20.949594611503272,-9.795713122823434,18.283554359825683
2016-08-12 00:00:00-04:00,33.28056677194463,33.49278535775275,33.18961636249278,33.371517181396484,10928900,33.234058103765804,33.51818614228438,-0.28412803851857404,-0.282041247218777,28.611014410084124,80.42931315932552,17.275036223348174
2016-08-15 00:00:00-04:00,33.42457323616828,33.59889895758305,33.35635970338991,33.53068542480469,10390600,33.27969307623332,33.51911201506366,-0.23941893883034027,-0.27351678554108966,39.743538039383964,249.64140701074916,16.015032568506083
2016-08-16 00:00:00-04:00,33.5382527172863,33.5382527172863,33.21992492675781,33.21992492675781,9706100,33.27049797631401,33.49695000852249,-0.22645203220847776,-0.2641038348745673,60.4878923062192,113.58601511447164,14.417279558272785
2016-08-17 00:00:00-04:00,33.35636555868073,33.40184221893633,33.18204269792728,33.394264221191406,11208500,33.28953893706438,33.48934365390537,-0.199804716840994,-0.2512440112678527,60.09887635992185,91.13088414319108,12.71410938337786
2016-08-18 00:00:00-04:00,33.35636226764182,33.545843996452305,33.348784270644565,33.42457580566406,9144300,33.31031383992587,33.48454603551713,-0.1742321955912587,-0.2358416481325339,61.46352242177238,112.14591255467064,12.128082683190954
2016-08-19 00:00:00-04:00,33.38667445000187,33.394255336991996,33.15171899601046,33.288143157958984,9385900,33.30690296577712,33.46999767421652,-0.16309470843940232,-0.22129226019390758,61.46322061737215,43.42291803742784,12.070625942101893
2016-08-22 00:00:00-04:00,33.30330118040033,33.310882067194626,33.14413725285414,33.15171813964844,8687500,33.28302837714194,33.44642141239666,-0.16339303525472104,-0.20971241520607029,54.883806946535046,8.751924626841056,10.61249722133609
2016-08-23 00:00:00-04:00,33.23509979248047,33.33363111796019,33.15173024612618,33.23509979248047,8421100,33.27565474873248,33.430767959069534,-0.15511321033705627,-0.1987925742322675,54.88401817505075,18.855771893874888,9.95851209480783
2016-08-24 00:00:00-04:00,33.21236290631677,33.30331334223378,33.09109469467336,33.23509979248047,11508900,33.269415524693706,33.41627402080368,-0.14685849610997082,-0.1884057586078082,58.41609567708982,0.17343285212768972,9.385315294951699
2016-08-25 00:00:00-04:00,33.23509805183408,33.30331159801479,33.06835607659618,33.098670959472656,9815700,33.24314713004431,33.39274786811249,-0.1496007380681732,-0.1806447544998812,54.37801806315145,-32.409947341992044,8.522687691188272
2016-08-26 00:00:00-04:00,33.13655346385276,33.28813647810246,32.82580365862381,32.83338165283203,11824900,33.18010628739627,33.35131333364727,-0.17120704625099847,-0.17875721285010468,47.58022782205284,-131.4935140142017,7.707709807701597
2016-08-29 00:00:00-04:00,32.84854377921412,33.053184338190405,32.8409657842569,33.00012969970703,9544600,33.15241758159793,33.32529973113318,-0.17288214953524772,-0.17758220018713328,51.3108190639915,-140.69930601068873,7.608966996918694
2016-08-30 00:00:00-04:00,32.939496591830924,32.992551234207006,32.68180137546374,32.77275466918945,9720100,33.09400790276585,33.28437046728549,-0.1903625645196385,-0.18013827305363433,43.4631520353123,-187.16379870301245,7.841693217163432
2016-08-31 00:00:00-04:00,32.91676330566406,32.93950018594579,32.651490064838995,32.91676330566406,10217900,33.066739503211735,33.257140307165386,-0.19040080395365067,-0.18219077923363763,44.44454153050347,-138.82972837464303,7.5802988063870425
2016-09-01 00:00:00-04:00,32.75001559093931,32.90160152575181,32.74243759526624,32.85612487792969,8457800,33.034337253168346,33.227435460555334,-0.19309820738698846,-0.1843722648643078,37.3137775941558,-112.0886405173506,13.388463148883668
2016-09-02 00:00:00-04:00,32.98497804110755,33.219936413882415,32.9470822755017,33.091087341308594,9026000,33.04306803595915,33.21733559987039,-0.17426756391123632,-0.18235132467369353,39.56865400351941,-13.581052723517171,13.80202354255159
2016-09-06 00:00:00-04:00,33.151725203417115,33.197198968827486,32.894029931465106,33.18962097167969,8600400,33.065614641454616,33.21528266444886,-0.1496680229942413,-0.17581466433780307,49.200370422563566,-4.583315970126203,14.215583936219513
2016-09-07 00:00:00-04:00,33.1365594493388,33.19719208773867,32.99255151202437,33.075923919677734,8656600,33.067200684258175,33.20495979446581,-0.13775911020763232,-0.1682035535117689,41.32224701715565,0.4160047750285725,14.382616036954843
2016-09-08 00:00:00-04:00,33.09866280631725,33.144139456322876,32.9319208721527,33.0683479309082,10020400,33.06737718374279,33.194840397165244,-0.12746321342245182,-0.1600554854939055,40.16758164814592,-6.140608500625008,15.841668181974908
2016-09-09 00:00:00-04:00,32.916754298483745,32.916754298483745,32.037559509277344,32.037559509277344,23624200,32.90894369536349,33.10911588695133,-0.20017219158783917,-0.16807882671269225,26.891134222350047,-259.53211371659967,17.578595961291544
2016-09-12 00:00:00-04:00,32.10577794588897,32.76517341609175,32.09061906377082,32.73485565185547,15932300,32.88216091943918,33.08139290657386,-0.19923198713468082,-0.17430945879708998,43.61956298344606,-140.5205170982905,18.52430359921352
2016-09-13 00:00:00-04:00,32.68136534017514,32.68136534017514,32.2534577115653,32.30694580078125,12962700,32.7936662857995,33.02402645429292,-0.23036016849341934,-0.18551960073635587,37.149137818115754,-141.80997351728877,18.987287582421903
2016-09-14 00:00:00-04:00,32.299310467547826,32.40628666112607,32.085358080391345,32.17705154418945,9823900,32.698802479397955,32.961287572063036,-0.2624850926650808,-0.20091269912210086,35.85930322549069,-156.83389903797132,18.841709673028195
2016-09-15 00:00:00-04:00,32.1006367498748,32.391002775571096,32.00130338217237,32.368080139160156,10158500,32.64792211936137,32.91734628073689,-0.2694241613755253,-0.21461499157278574,40.37618890648743,-115.92531373589023,18.7442066052126
2016-09-16 00:00:00-04:00,32.222892879788176,32.29166369795103,32.07007143043278,32.19997024536133,16354000,32.579006446438285,32.864207315153514,-0.2852008687152292,-0.22873216700127444,41.43706868188255,-106.32053553389242,19.170779785856784
2016-09-19 00:00:00-04:00,32.21526271786801,32.375727037158406,32.154134702612076,32.16941452026367,7659900,32.515992303949886,32.812741182198714,-0.29674887824882745,-0.24233550925078504,38.34042758244052,-82.21219526670774,19.43375475894191
2016-09-20 00:00:00-04:00,32.32988344874671,32.49798768567273,32.276395339513435,32.352806091308594,8407200,32.49088673277431,32.778671916206854,-0.2877851834325469,-0.2514254440871374,44.03209280893394,-46.84421769171143,19.28988733015287
2016-09-21 00:00:00-04:00,32.30695605632267,32.55911676971442,32.169414378996834,32.49798583984375,13654700,32.491978903092686,32.757880354994775,-0.2659014519020886,-0.2543206456501277,44.05071577833849,-35.21353813099401,19.07239674065873
2016-09-22 00:00:00-04:00,32.63551979172855,32.86475489471295,32.62023706287859,32.8265495300293,9288300,32.54345130723678,32.76296696055289,-0.21951565331610823,-0.24735964718332382,49.60956502734001,41.3101222805175,13.881232275224878
2016-09-23 00:00:00-04:00,32.71194300419838,32.81127639845433,32.58968405252054,32.65845489501953,8852700,32.561144166895666,32.75522532606894,-0.1940811591732725,-0.23670394958131358,44.1860155146216,33.49938450120754,16.7614316314279
2016-09-26 00:00:00-04:00,32.6355172360828,32.64316005735052,32.10063342775027,32.13119888305664,15036000,32.494998738612736,32.70900114510506,-0.2140024064923267,-0.23216364096351622,37.24590314647544,-54.70558360574002,19.641630987630922
2016-09-27 00:00:00-04:00,32.23818208172668,32.57439633354414,32.09300050973097,32.54383087158203,11920400,32.502511374454166,32.69676631002928,-0.19425493557511686,-0.22458189988583638,44.019110033625225,-13.166788730741565,22.671271425654588
2016-09-28 00:00:00-04:00,32.57439164478447,32.673725009538956,32.11591852599408,32.20761489868164,15523800,32.45714268587378,32.660532872151684,-0.2033901862779075,-0.2203435571642506,40.990704657254206,-29.74413306270907,23.274514647038448
2016-09-29 00:00:00-04:00,32.108273485385396,32.3909966354291,31.978371768955373,32.11591339111328,12671700,32.40464587129524,32.62019068837106,-0.2155448170758234,-0.2193838091465652,51.020809809316304,-105.0454902267614,23.877757868422314
