Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-26 00:00:00-04:00,60.924198122973934,61.22197598361906,60.58387670421847,60.91710662841797,3477900,59.63083963510988,59.41502404378073,0.21581559132914663,-0.09280945790354928,89.64974889673552,161.67796727904124,21.447898412722555
2017-04-27 00:00:00-04:00,60.88167355220547,61.151090903938915,60.71151010026436,60.895851135253906,2855800,59.825456788978194,59.52471493944541,0.30074184953278404,-0.014099196416282614,88.24662625633641,132.71694292546186,18.502936068228603
2017-04-28 00:00:00-04:00,60.81077685097214,63.59005407129638,60.58389762984642,61.35670852661133,3615600,60.061033979383296,59.660418168124366,0.4006158112589304,0.06884380511876,88.20394289067848,166.7487360732834,21.239649243968834
2017-05-01 00:00:00-04:00,61.22906618839533,61.5906566739764,61.19361412558775,61.299964904785156,3380000,60.25163873713743,59.781866074543686,0.4697726625937406,0.14902957661375613,86.50659230167152,108.84064190872583,22.588599733540928
2017-05-02 00:00:00-04:00,61.49141282006982,61.583580633583,60.74696258809815,60.83913040161133,4013900,60.34202207013341,59.86018195062277,0.4818401195106432,0.21559168519313354,76.57083558660605,73.83511400914313,23.93755022311302
2017-05-03 00:00:00-04:00,60.895830808418374,61.04471972224821,60.63349963116114,60.82493209838867,3288400,60.41631592063422,59.931644924531355,0.4846709961028637,0.2694075473750796,77.75877103471308,49.49422882629543,25.18831127830603
2017-05-04 00:00:00-04:00,60.86747831036746,61.16525617749671,60.77531051603476,61.009281158447266,3561500,60.50754134183623,60.01146983074735,0.4960715110888785,0.3147403401178394,79.8993136166347,52.15213830869381,26.89473241367878
2017-05-05 00:00:00-04:00,61.10146124942942,61.17945147926243,60.45627033157936,60.895851135253906,4187100,60.567281310054334,60.07697955700709,0.4903017530472411,0.34985262270371975,75.18254553451943,34.451182390921836,27.89148700880188
2017-05-08 00:00:00-04:00,60.71859987549512,60.96674814100948,60.520081263083625,60.86039733886719,2945700,60.61237608371785,60.13501050381154,0.477365579906305,0.37535521414423684,78.92746449911202,20.101809669751972,29.777915777852133
2017-05-09 00:00:00-04:00,60.654790174254536,61.27161506499952,60.654790174254536,60.959659576416016,2719600,60.665804313363715,60.19609562030076,0.46970869306295526,0.39422590992798057,76.44565494151249,33.75408279964324,30.281188191619428
2017-05-10 00:00:00-04:00,60.810763568087886,60.888753790429526,60.62642796003141,60.70441818237305,2580700,60.67174490859592,60.23374914341722,0.4379957651786981,0.4029798809781241,66.81837802541267,-14.28070439251775,29.591227268080058
2017-05-11 00:00:00-04:00,60.470450033829955,60.81785759649495,60.32864716492746,60.61933898925781,4076100,60.66368245946698,60.26231135422023,0.4013711052467528,0.40265812583184984,66.6665039944171,-71.1597927497849,30.226792669024128
2017-05-12 00:00:00-04:00,60.60514955175085,60.69731734158837,60.16556885798087,60.44207763671875,3302500,60.629589409813406,60.275627375146044,0.35396203466736154,0.3929189075989522,60.997641684956925,-139.38682082439271,31.63531600079028
2017-05-15 00:00:00-04:00,60.378283584984885,60.690239085139304,59.910342220913535,60.236480712890625,4142000,60.56911114874836,60.272727622386384,0.2963835263619785,0.3736118313515575,34.31421849779687,-162.96129081601796,30.955498065297423
2017-05-16 00:00:00-04:00,60.51775544776232,60.524872947134234,60.01213046566377,60.183048248291016,2572000,60.509716856370304,60.266084705786724,0.24363215058357923,0.3476158951979619,33.489433628774165,-139.08083465574157,33.21026431169479
2017-05-17 00:00:00-04:00,59.207439988063875,59.41396166148966,57.7617937072915,58.20332336425781,7746400,60.15488708835299,60.11328756937717,0.041599518975822036,0.2864126199535339,17.80401515856464,-307.440191087462,35.31898835941591
2017-05-18 00:00:00-04:00,58.36708831565749,58.673309229131235,57.954045142468566,58.0038948059082,4378500,59.8239651987461,59.95703625356465,-0.13307105481855075,0.202515884999117,7.23491505565319,-230.3570671526974,36.356368365376454
2017-05-19 00:00:00-04:00,58.01103501678297,58.16770698660106,57.37722963576066,57.40571594238281,5279600,59.45192685161329,59.76804956384748,-0.31612271223418986,0.09878816555245562,6.356900272583928,-190.35657333372782,35.425399515141926
2017-05-22 00:00:00-04:00,57.39146923964965,57.99679373847328,57.12085748047732,57.925575256347656,5724300,59.217103529264726,59.63156998551416,-0.41446645624943557,-0.0038627588079226116,17.773946622042985,-136.20886284763944,34.494430664907405
2017-05-23 00:00:00-04:00,58.08936661005591,58.17482552346154,57.84724117188384,57.8543586730957,3050000,59.00745047446949,59.4999247031128,-0.49247422864330304,-0.1015850527749987,17.552551401370707,-95.14834266534709,35.95027287099627
2017-05-24 00:00:00-04:00,57.96829008370623,57.97541301642853,57.19205341314685,57.384334564208984,3572700,58.757740334429414,59.34321432245326,-0.5854739880238427,-0.1983628398247675,12.730771161605702,-97.75295631045775,37.47912883399954
2017-05-25 00:00:00-04:00,57.45555956768746,57.87572032138316,57.32737391799596,57.505409240722656,4154200,58.565074012320686,59.207080612695435,-0.6420066003747493,-0.28709159193476386,15.196497658318066,-81.141378989409,39.21559744864811
2017-05-26 00:00:00-04:00,57.683433978740986,57.86146926879883,57.427062726401225,57.86146926879883,2735100,58.45682712870194,59.10740569833273,-0.6505785696307882,-0.3597889874739687,21.11660990296899,-64.83708970148838,41.11036237042185
2017-05-30 00:00:00-04:00,57.71904462387503,57.76177135590963,57.06387061117708,57.08523941040039,4078200,58.24581363357862,58.95761560293033,-0.7118019693517113,-0.43019158384951717,16.989172941714855,-78.02870158955957,46.07020705745458
2017-05-31 00:00:00-04:00,57.23479017903879,57.70480054559982,57.1920580124742,57.69767761230469,4355600,58.16148501492109,58.864286862883986,-0.7028018479628955,-0.4847136366721928,25.851820306923074,-60.871905933423626,51.42732412488613
2017-06-01 00:00:00-04:00,57.88996786081384,58.54513656339014,57.69056916291732,58.523773193359375,3692500,58.217221657757754,58.839063628104384,-0.6218419703466296,-0.5121393034070802,34.95995636980098,-6.96254791189302,50.8948776905937
2017-06-02 00:00:00-04:00,58.60923005008095,59.200303188617056,58.587861247593,59.17893981933594,3940900,58.36517829800055,58.86423964226969,-0.49906134426913695,-0.5095237115794916,41.516332246669045,69.61852429705222,51.615600978044554
2017-06-05 00:00:00-04:00,59.285757641084096,59.46379294931558,58.90832365694638,59.378334045410156,2824000,58.521048412986644,58.902320709168976,-0.38127229618233116,-0.48387342850005954,44.23158583566848,114.84253104413136,53.60637483453646
2017-06-06 00:00:00-04:00,58.92968047916534,59.356964084820234,57.740406056244026,58.0038948059082,6663800,58.44148631958996,58.83577064226077,-0.3942843226708064,-0.46595560733420893,37.560959251913815,46.812574614507376,53.93683188070575
2017-06-07 00:00:00-04:00,58.174830826512895,58.174830826512895,57.50541619349779,58.01103591918945,6175200,58.375263181066806,58.77467918129253,-0.3994160002257203,-0.45264768591251126,48.58336073475146,-14.33584455706552,53.907467158239506
2017-06-08 00:00:00-04:00,58.046625182758866,58.424059113354865,57.95404335835978,58.01813888549805,3089000,58.32032098174854,58.71863915938182,-0.3983181776332856,-0.44178178425666614,50.10800098109087,22.156756442626424,53.760283154059394
2017-06-09 00:00:00-04:00,58.06800666977713,58.12497928207929,57.37010575209407,57.676326751708984,4140400,58.22124494635784,58.641430832887536,-0.42018588652969413,-0.4374626047112718,52.134809685082544,-41.33123691437672,55.98942423245363
2017-06-12 00:00:00-04:00,57.711919059146865,58.81573457428636,57.704796126397234,58.2602653503418,4626000,58.227248085432294,58.613196352698964,-0.3859482672666701,-0.42715973722235145,52.61389481260886,34.68106476877603,56.4546211048946
2017-06-13 00:00:00-04:00,57.91132457381941,58.317244857363676,57.654953296506555,58.25315475463867,3029400,58.231233726848664,58.5865266046945,-0.35529287784583374,-0.41278636534704793,53.14605808329461,5.112305717492043,53.26172783758829
2017-06-14 00:00:00-04:00,58.40982068714855,59.15044821063867,58.181935713244386,59.02226257324219,4370000,58.35293047244767,58.618803343105434,-0.2658728706577662,-0.3834036664091916,62.33916266590953,97.90267698654971,49.91108783119109
2017-06-15 00:00:00-04:00,58.716044215396586,59.008024737457745,57.85435395009451,58.79438018798828,5411700,58.42084581330007,58.63180903531898,-0.21096322201891127,-0.34891557753113556,59.55654179756748,53.698219069088815,46.41360155534703
2017-06-16 00:00:00-04:00,57.81875150081548,58.01815018727791,55.0841261963411,55.8603630065918,14953900,58.02692538149879,58.42651673689474,-0.39959135539594826,-0.3590507331040981,39.26661248595353,-220.85190007103458,43.0405348902471
2017-06-19 00:00:00-04:00,56.230675709490754,56.85024058888094,55.58974746067451,56.835994720458984,7935200,57.84370527980036,58.30870029123283,-0.464995011432471,-0.3802395887697727,48.69111751616421,-175.16145180664734,35.99584252552357
2017-06-20 00:00:00-04:00,56.83600311982635,56.8502489903536,55.63960535629831,55.76067352294922,4993700,57.52323885566941,58.119957567656265,-0.5967187119868527,-0.42353541341318873,40.29961547984019,-165.2626752786906,29.074823610130757
2017-06-21 00:00:00-04:00,55.760654802918324,56.00278018851816,55.34761162761828,55.632469177246094,4831900,57.232351212835056,57.93569916836662,-0.7033479555315623,-0.47949792183686346,34.43237181330464,-149.09915412047712,28.660735935558087
2017-06-22 00:00:00-04:00,55.6253469477176,55.6253469477176,54.350613607749544,54.38622283935547,8004200,56.794485309222814,57.67277499584727,-0.8782896866244556,-0.5592562747943819,25.738851761565343,-155.80723180072644,25.864014922048998
2017-06-23 00:00:00-04:00,54.386236968501066,54.48593632305171,53.538787021613224,54.3648681640625,9741200,56.42069805612123,57.427744860159514,-1.007046804038282,-0.6488143806431619,24.155554751484303,-151.47447422424318,23.67799438528237
2017-06-26 00:00:00-04:00,54.471683231682164,55.49004544661484,54.400470192616886,55.212310791015625,6588700,56.23479232302806,57.26363863281552,-1.0288463097874612,-0.7248207664720218,34.78255264056442,-89.1585552605331,23.21126806200695
2017-06-27 00:00:00-04:00,55.169579976286755,55.639590345941464,54.89896284135245,55.0200309753418,6581100,56.04790596184556,57.09744547300265,-1.0495395111570929,-0.789764515409036,34.01805951895639,-71.32427064633448,21.480007953895303
2017-06-28 00:00:00-04:00,55.183802329820196,55.7179080581508,54.713792114155574,54.89894485473633,6632000,55.87114271459799,56.9345935753533,-1.0634508607553101,-0.8445017844782908,33.53367863126691,-67.32345955905949,20.70464542843124
2017-06-29 00:00:00-04:00,58.075114029528486,58.075114029528486,54.36485378820868,55.81050491333008,14921400,55.86181382209523,56.85132774853676,-0.989513926441532,-0.8735042128709392,40.70915373849458,-13.05348586339628,21.54061234811709
2017-06-30 00:00:00-04:00,56.61522626888984,56.67931636993448,54.93457257643988,55.76777648925781,7097300,55.84734654012024,56.771064692293876,-0.9237181521736346,-0.8835470007314783,36.881600699657604,-22.03277765690884,22.7088859115376
2017-07-03 00:00:00-04:00,55.91732202272038,56.116726113303784,55.554133939585356,55.63958740234375,2419200,55.81538359584693,56.687251559704976,-0.871867963858044,-0.8812111933567914,36.41745512967166,-15.393405517579096,23.933705038043097
2017-07-05 00:00:00-04:00,55.63959118795199,56.23066970054101,55.63959118795199,56.002784729003906,6481000,55.84421453940954,56.63655031298638,-0.7923357735768377,-0.8634361094008007,33.61675775160265,17.55415570481264,25.00415969700105
2017-07-06 00:00:00-04:00,55.867485867258516,55.88173173663355,55.283530186648704,55.347625732421875,6011600,55.76781626141144,56.54107441812975,-0.7732581567183132,-0.8454005188643033,32.12712574504431,-7.273379852712815,25.830351371678542
2017-07-07 00:00:00-04:00,55.35474443691563,55.64671953830426,54.7779063018679,55.169586181640625,6001900,55.67578086452362,56.43948269690834,-0.7637018323847258,-0.8290607815683879,44.984514515806495,-38.33935074442178,26.466429410302688
2017-07-10 00:00:00-04:00,55.17671083701092,55.25504138220216,54.72805833651075,54.94882583618164,4756600,55.56394162939408,56.32906367018785,-0.76512204079377,-0.8162730334134645,34.61104398906525,-58.00321580719081,28.819697827604603
2017-07-11 00:00:00-04:00,54.813527310855726,55.20520184153569,54.68534163478403,55.041412353515625,4875100,55.48355251002816,56.23368209117509,-0.7501295811469291,-0.8030443429601575,43.015300769928345,-50.16061886722084,31.14055767958182
2017-07-12 00:00:00-04:00,55.39746228037039,55.52564790833122,55.155331457241736,55.20518112182617,4266600,55.44072614261247,56.15749683418628,-0.7167706915738137,-0.7857896126828887,45.87909722830282,3.964036776308721,31.555404001130427
2017-07-13 00:00:00-04:00,55.30488604524849,55.8888415891692,55.26215388033314,55.554134368896484,5415700,55.45817356204078,56.11280331823889,-0.654629756198112,-0.7595576413859335,63.62121264700727,41.426579266474405,33.12378461222842
2017-07-14 00:00:00-04:00,55.57549220115678,56.30899666623201,55.33336140143175,56.1950569152832,7932500,55.57154023177038,56.11889617727921,-0.5473559455088335,-0.7171173022105135,68.6499955296578,94.10289409285802,34.05162383077927
2017-07-17 00:00:00-04:00,56.358861871153046,56.43719784856471,56.00991415654188,56.38734817504883,4739400,55.697049146120904,56.13878151044733,-0.4417323643264268,-0.6620403146336963,63.81902018015076,132.68983167797435,31.547198513067435
2017-07-18 00:00:00-04:00,56.273395367644824,56.36597720111766,55.8033849997907,56.024147033691406,4367500,55.74737189805482,56.13029006772467,-0.3829181696698498,-0.606215885640927,61.352503241132496,80.80008856907727,30.98621364998798
2017-07-19 00:00:00-04:00,56.08825676808929,56.80751565200588,56.05977046082414,56.65796661376953,4077400,55.88746339278016,56.169377219283554,-0.28191382650339136,-0.5413554738134199,67.82126368236885,136.59644311400754,29.567567854247816
2017-07-20 00:00:00-04:00,56.714919861119284,56.9570506735857,56.365972224394156,56.82886505126953,6628100,56.03229441716314,56.21822816980104,-0.1859337526378937,-0.4702711295783147,62.13918751654061,149.66308913018165,27.265166362925978
2017-07-21 00:00:00-04:00,56.52265358001457,57.00690985258236,56.15233708341217,56.18794631958008,4855300,56.05624086368883,56.21598506978467,-0.15974420609584428,-0.4081657448818206,54.38343047758678,91.25242517613579,25.466936061520098
2017-07-24 00:00:00-04:00,56.130966459565265,56.94280695375501,56.08111679529768,56.68643569946289,4428000,56.15319391534638,56.25083326457565,-0.09763934922926865,-0.3460604657513103,60.137973225480636,91.62254610633832,23.403151568103908
2017-07-25 00:00:00-04:00,56.82175469710785,57.32025143135217,56.67220567683455,57.01403045654297,5364900,56.285630306299694,56.307366389906555,-0.021736083606860745,-0.2811955893224204,59.86118778262028,122.49296126529055,23.443938693702016
2017-07-26 00:00:00-04:00,57.02115653967481,57.327377531394404,55.88885442370226,56.031280517578125,8336200,56.2464995695733,56.28691558454889,-0.040416014975591,-0.2330396744530545,56.266319998545455,48.49227905261262,23.46587356572292
2017-07-27 00:00:00-04:00,55.82476619283328,56.24493246127297,55.639607899967935,56.102500915527344,6556400,56.22434593048931,56.27325523869545,-0.04890930820614159,-0.19621360120367196,58.72180440401942,-7.715489438500443,23.48780843774383
