Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,115.96248002634272,118.50839233398438,115.96248002634272,118.50839233398438,4110800,117.27342231666539,117.95684220523316,-0.6834198885677694,-0.336497107948247,47.69841789336902,-8.62287271997872,16.629041398034612
2016-07-01 00:00:00-04:00,118.20726103842304,118.93727628060226,117.86051458939694,118.34414672851562,3247900,117.43814914925774,117.98553142918,-0.5473822799222603,-0.37867414234304964,49.566857386507316,14.787992062422834,15.264502610715741
2016-07-05 00:00:00-04:00,117.19436357873492,117.71450411760168,115.5518397914679,115.86209869384766,4829400,117.19567984842541,117.82824011545168,-0.632560267026264,-0.4294513672796926,43.848013780686934,-40.89985342257901,14.073330336102412
2016-07-06 00:00:00-04:00,116.11761193098859,116.1723606400306,113.11543472421609,115.85298156738281,3981700,116.98911088211116,117.68192466744657,-0.692813785335403,-0.48212385089083476,44.35821215854594,-69.28732565124584,12.300229275055074
2016-07-07 00:00:00-04:00,115.8164801661113,116.95712468467592,115.21422348051884,116.04460906982422,3049400,116.84380291099009,117.56064203058564,-0.7168391195955479,-0.5290669046317774,46.04030303723438,-35.38533110277267,11.642572292842997
2016-07-08 00:00:00-04:00,117.34952041769648,119.04680011631238,116.49175346236916,118.70915985107422,3597800,117.13078090177225,117.6457174246959,-0.514936522923648,-0.5262408282901516,50.44626224277595,20.541821724055744,10.434061580349171
2016-07-11 00:00:00-04:00,119.39354751294609,121.59271363028036,119.35705301247418,120.48856353759766,3929900,117.64736284574539,117.85629861824418,-0.20893577249879058,-0.46277981713187943,48.78717748473081,89.57749323252675,12.277577022152329
2016-07-12 00:00:00-04:00,121.1820762443983,121.36457658230181,118.92816156538775,119.36616516113281,4318400,117.91179397118961,117.96814058438409,-0.05634661319447787,-0.38149317634439917,48.787149613064734,75.65799661188045,13.929644947398856
2016-07-13 00:00:00-04:00,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400,118.0372732622055,118.02438271611808,0.012890546087419352,-0.3026164318580355,47.20726144376474,53.38345769510239,15.728863473894659
2016-07-14 00:00:00-04:00,120.11443816377434,120.37906157289842,118.80953355799262,120.04143524169922,3984100,118.34560587443531,118.17379401430928,0.17181186012602723,-0.20773077346122296,46.596298575013414,90.4001191907734,17.986699452258154
2016-07-15 00:00:00-04:00,120.26954917378895,121.13643613916099,119.95016316997096,120.80792999267578,2944900,118.72442496954923,118.36891519789198,0.3555097716572533,-0.09508266443752773,62.65632452985016,101.10812619046872,19.809401952240965
2016-07-18 00:00:00-04:00,120.798797425094,122.17669071574427,120.40640854865207,121.75692749023438,3338400,119.19096381888542,118.61987907139883,0.5710847474865943,0.038150817947296675,76.28610309798643,115.79390410848637,21.204655131197285
2016-07-19 00:00:00-04:00,121.28245405378236,123.80099214527931,121.20945113352231,122.87935638427734,3390000,119.75840882894572,118.93539590938983,0.8230129195558931,0.19512323826901598,76.33255312407371,139.3408339940403,21.778494446158167
2016-07-20 00:00:00-04:00,122.77899417509143,123.35386961636948,122.31360224181273,122.93412017822266,2669400,120.24697980575755,119.23159770708114,1.0153820986764117,0.35917501035049515,72.19996081308997,127.43874099840208,22.746068770008346
2016-07-21 00:00:00-04:00,122.9706035426083,123.17135809880266,121.39195537242884,121.84821319580078,2814100,120.49332340422573,119.42542107661593,1.0679023276098007,0.5009204738023563,61.64125354949508,88.62917857139657,24.839720997249284
2016-07-22 00:00:00-04:00,120.22394416314454,121.81172650283122,119.1471823144459,121.79347229003906,4844900,120.69334630973547,119.60083227761024,1.0925140321252371,0.6192391854669325,62.115428728232374,42.5395129021736,26.12109794590728
2016-07-25 00:00:00-04:00,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600,120.78818991007066,119.72742468015127,1.060765229919383,0.7075443943574227,72.25952345176691,47.1214094976071,28.016057186920452
2016-07-26 00:00:00-04:00,121.2733178137903,123.16223179148685,120.91743728632498,123.052734375,4667300,121.13658136621362,119.97374391680674,1.1628374494068794,0.798603005367314,75.76743703444811,86.06077048821592,29.41072702550435
2016-07-27 00:00:00-04:00,124.22987417755063,127.25029860883917,123.83749915001236,124.06562805175781,5661700,121.58720393322042,120.27684644532164,1.3103574878987843,0.9009539018736081,77.1128607570127,189.3557202511528,29.716632341793147
2016-07-28 00:00:00-04:00,123.55459934182487,123.97436261943523,120.9539383904125,121.37368774414062,5142400,121.55435528874662,120.35809394893786,1.196261339808757,0.9600153894606379,58.990061238831444,35.643905584464584,29.22180604473061
2016-07-29 00:00:00-04:00,121.41023034290755,122.09461719498269,120.7258434908324,121.96686553955078,3559100,121.61781840425496,120.47726221490919,1.140556189345773,0.996123549437665,55.42174945184827,3.3995458571423476,29.20333694861329
2016-08-01 00:00:00-04:00,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300,121.60834070804746,120.55718452335341,1.051156184694051,1.0071300764889424,58.47454925060108,2.816541997056884,29.42008064115579
2016-08-02 00:00:00-04:00,121.31894673170763,121.72957596861146,119.8589301200625,120.0870590209961,3156800,121.37429737157802,120.52236041206768,0.8519369595103399,0.9760914530932219,54.943560655235665,-88.98942824309405,29.664342652358357
2016-08-03 00:00:00-04:00,120.24216897652775,120.86267282090061,120.10528329988226,120.33341217041016,2359300,121.21416118678296,120.50836424601898,0.7057969407639746,0.9220325506273724,51.15096082823466,-106.48949333600035,29.251702086343265
2016-08-04 00:00:00-04:00,120.45207483353546,120.95396126345217,119.5030646128715,119.73119354248047,3008500,120.98601231842873,120.45079604575687,0.5352162726718603,0.84466929503627,45.69985715957177,-126.55901660237576,29.515534143666144
2016-08-05 00:00:00-04:00,120.64369837770093,120.85357307532071,119.54866847525216,120.20568084716797,3119500,120.86596132285015,120.43263936437991,0.4333219584702448,0.7623998277230649,43.560761769879214,-101.32506536496356,30.009203048786187
2016-08-08 00:00:00-04:00,120.57980631242005,121.31894169292481,120.22392579869988,120.62543487548828,2443800,120.82895725402525,120.4469205133509,0.38203674067435145,0.6863272103133222,40.06434402191167,-57.78231799461761,30.063050465560824
2016-08-09 00:00:00-04:00,121.11820718081351,121.35547017844556,120.66194932245632,121.01782989501953,3013900,120.85801458340899,120.48921009717822,0.368804486230772,0.6228226654968122,41.796858159966035,-31.349051565743444,29.221418032802884
2016-08-10 00:00:00-04:00,121.54229372121361,122.85799835246695,121.1834639091196,121.70790100097656,2642200,120.98876633995785,120.57948349745958,0.4092828424982713,0.580114700897104,49.37829050340519,37.08251725062922,29.768899746161605
2016-08-11 00:00:00-04:00,122.23231715417495,122.88556440089499,121.72627165647401,122.37032318115234,2275700,121.20131354629547,120.71213828884423,0.4891752574512367,0.5619268122079306,52.42536008781582,58.47789163249465,30.51579529544193
2016-08-12 00:00:00-04:00,122.27831454645899,123.08798737418523,122.02990368826458,122.46234130859375,2522600,121.39531781741827,120.84178295697382,0.5535348604444579,0.5602484218552362,55.01072717936879,63.44852398609855,31.975709449766565
2016-08-15 00:00:00-04:00,123.01438615845284,124.2104899809384,122.8763801186271,123.89766693115234,2812600,121.7802946041466,121.06814473283889,0.7121498713077159,0.5906287117457321,53.77442536864268,124.10181788080175,34.21337685963021
2016-08-16 00:00:00-04:00,123.42840055573765,124.40369457415632,122.7383423773658,124.2104721069336,2759200,122.15416806611384,121.30090972351258,0.853258342601265,0.6431546379168387,50.690208527683595,150.60264648099047,34.427078876494114
2016-08-17 00:00:00-04:00,124.07250310127131,124.201313438091,123.39164044135363,123.95288848876953,2854600,122.43089428498395,121.49735259501308,0.9335416899708662,0.7012320483276442,66.00314513937738,129.06591376270927,34.5413295413109
2016-08-18 00:00:00-04:00,123.95285151014966,125.09375275252818,123.77803452534566,124.2104721069336,2030800,122.70467548836082,121.69832441071091,1.00635107764991,0.7622558541920974,64.52581684689295,127.29820332776141,33.83735848220563
2016-08-19 00:00:00-04:00,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600,122.85707179243511,121.84624493323928,1.0108268591958307,0.8119700551928442,63.663797136708155,77.65158283669334,32.64000206355128
2016-08-22 00:00:00-04:00,123.56642290437577,124.8269247076563,123.14318103652073,124.20127868652344,2520500,123.06387285306408,122.02069187792699,1.0431809751370906,0.8582122391816935,79.96838991989668,83.83528084980462,31.963473550541472
2016-08-23 00:00:00-04:00,124.5049343312669,125.47100478749283,122.9591963306139,123.41923522949219,3481900,123.11854398789919,122.12428768174664,0.9942563061525505,0.885421052575865,70.85028048502619,68.84681922809767,31.66387189457427
2016-08-24 00:00:00-04:00,123.2996260509658,123.88847530588069,122.4347646759921,122.63716888427734,2135900,123.04448627964967,122.1622788819341,0.8822073977155753,0.8847783216038071,69.1691997986915,11.531676520662641,30.33219197571103
2016-08-25 00:00:00-04:00,122.6463450185104,122.6463450185104,121.83667225028482,122.35191345214844,1921400,122.93793661388025,122.17632588713516,0.76161072674509,0.8601448026320637,64.52007180779955,-44.94333885178646,29.453798327710622
2016-08-26 00:00:00-04:00,122.83038320067622,123.36402999592372,121.28465927452984,121.66188049316406,1973700,122.74162028761623,122.13821882091509,0.6034014667011434,0.8087961354458797,56.76455972027331,-71.32806782384534,31.240946162161492
2016-08-29 00:00:00-04:00,122.11269782777114,122.90396511000182,121.74467241061397,122.27830505371094,2380000,122.67034102086157,122.14859557889997,0.521745441961599,0.7513859967490236,57.99298878457107,-70.15805356935317,32.351971626703396
2016-08-30 00:00:00-04:00,122.54514359334478,122.77516300423721,120.23573972285133,120.35535430908203,3437300,122.31418921904934,122.0157628922468,0.29842632680254155,0.6607940627597273,42.58290009982571,-155.6142020778044,31.895324731504484
2016-08-31 00:00:00-04:00,120.37377676108034,120.37377676108034,118.81884307797748,119.10406494140625,3639200,121.82032394556579,121.80008156255491,0.020242383010881326,0.5326837268099581,33.17511182794178,-216.00282961977456,32.87512548966605
2016-09-01 00:00:00-04:00,119.63770388968199,119.63770388968199,118.10117579379461,119.5180892944336,2807200,121.46613399923777,121.63104509824963,-0.16491109901186007,0.3931647616455945,35.320771137938934,-175.74340457799255,33.139821861347066
2016-09-02 00:00:00-04:00,120.42895853566174,121.41344832313274,120.14373672112947,120.67738342285156,2631000,121.34478775671681,121.56040349266459,-0.21561573594777883,0.27140866212691983,33.49013097936076,-79.33441345438777,29.507122822719342
2016-09-06 00:00:00-04:00,121.10982361528549,122.36112976074219,120.77859510503899,122.36112976074219,4151800,121.50114806502842,121.61971654955923,-0.1185684845308117,0.19341323279537354,41.6872601569975,-21.941435649616746,28.83484774074039
2016-09-07 00:00:00-04:00,121.89189247167302,122.44394471964023,121.45025909686237,122.03910827636719,2198700,121.58391117446516,121.65078260339685,-0.06687142893169096,0.14135630044996064,41.44715980499594,-8.603034251157412,29.036018094694377
2016-09-08 00:00:00-04:00,121.74467241061397,122.28751481466522,120.99939777607563,122.27830505371094,2618300,121.69074100204143,121.69726574786456,-0.006524745823128342,0.11178009119534285,41.350772973884936,-6.286022641505187,28.029579956714002
2016-09-09 00:00:00-04:00,121.39505972228298,121.39505972228298,118.2483955242617,118.2575912475586,4892900,121.16256411673638,121.4424750441382,-0.2799109274018292,0.03344188747590844,31.47315846743399,-128.11663337369177,27.365106402148964
2016-09-12 00:00:00-04:00,116.73944012605644,120.23573069739247,116.21499618937429,119.72048950195312,6381100,120.94070648369281,121.3149205595319,-0.3742140758390917,-0.04808930518709159,35.66785689185285,-129.18737806104824,27.01543876424873
2016-09-13 00:00:00-04:00,118.89244205547321,119.62850702666033,118.00916128219433,118.46920013427734,4552400,120.5604747376289,121.10412645395749,-0.543651716328597,-0.14720178741539267,34.62836965395938,-109.18703334820907,28.348130822300732
2016-09-14 00:00:00-04:00,118.60720990186472,118.9752353358267,117.16268129305969,117.46630859375,3955400,120.08444917703213,120.8346584643125,-0.7502092872803701,-0.26780328738838816,34.15987297141528,-123.55087362777539,29.73967765625135
2016-09-15 00:00:00-04:00,117.37429113343164,118.19316659955885,116.79464481209561,117.55830383300781,3462400,119.69581143179762,120.5919655286603,-0.8961540968626736,-0.39347344928324524,35.13956755580574,-116.82791667421884,31.075256476621483
2016-09-16 00:00:00-04:00,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600,119.21550888993153,120.29432696429049,-1.0788180743589635,-0.5305423742983889,34.50960480270331,-128.26317347904384,32.416555784654975
2016-09-19 00:00:00-04:00,117.30990237092347,118.04596731130111,117.09828141918335,117.29150390625,3168100,118.91950812321129,120.07189562665786,-1.152387503446576,-0.6549114001280263,34.910821879227484,-90.18348458734407,33.93193887659317
2016-09-20 00:00:00-04:00,117.72392996201013,118.22997546641308,117.37430298964506,117.57672119140625,2639300,118.7129255183182,119.8870678907133,-1.174142372395096,-0.7587575945814403,40.667394754793,-70.51994981984444,36.43202831578732
2016-09-21 00:00:00-04:00,117.93554639460132,120.18974786768557,117.93554639460132,120.12533569335938,3227800,118.93021939140147,119.90471735757598,-0.9744979661745106,-0.8019056689000544,53.15518236228074,9.597924421211351,35.18525445995372
2016-09-22 00:00:00-04:00,120.94418893277523,121.89186766884139,120.68656834661759,121.33061981201172,3253100,119.29951176380304,120.01033976160825,-0.710827997805211,-0.7836901346810858,55.338735020117,82.68182879808467,34.51014927633011
2016-09-23 00:00:00-04:00,120.76020081263647,121.71707546465318,120.53937710558407,121.24784088134766,2330700,119.59925470496376,120.10200651121858,-0.5027518062548211,-0.7275024689958329,51.79403066294989,73.96524480661344,37.059946141233794
2016-09-26 00:00:00-04:00,120.59457553463345,121.0638100477951,120.00571240385368,120.13453674316406,2219900,119.6816057877638,120.10441615802935,-0.4228103702655517,-0.6665640492497767,42.73699750238165,49.77967730190451,40.15460830003145
2016-09-27 00:00:00-04:00,119.87692249079025,121.21104644435626,119.48129580169345,120.82461547851562,1939000,119.85745343249485,120.15776425584315,-0.3003108233482976,-0.593313404069481,46.13129667398349,63.8078938991355,42.77256055910518
2016-09-28 00:00:00-04:00,121.07303127759315,121.78149509671326,120.15295350080906,121.66188049316406,1773000,120.13505759567474,120.26918027342248,-0.13412267774774023,-0.5014752588051328,48.10848293757778,103.39238927160044,46.064792962630754
