Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,116.32378670719388,117.55773878235136,115.5525622472387,117.341796875,3480700,115.9885832846264,117.20709400058344,-1.218510715957052,-1.105550918885485,45.00559817852554,37.04175946995972,44.69351828370229,-0.098407628480345
2016-07-01,117.5578026312416,119.50129262091812,117.41898780167212,118.9845733642578,2758100,116.44950483533891,117.3387591386334,-0.8892543032944786,-1.0622915957672838,52.242187693503176,124.2253012233081,45.53820227148517,0.0579839839289585
2016-07-05,118.99226080958007,119.49356395494658,118.29045523479616,118.97684478759766,2349100,116.83832636645565,117.46009881633448,-0.6217724498788186,-0.9741877665895908,52.39885782976532,127.46477093542094,45.376260535031214,-0.4344712888652628
2016-07-06,118.33671256127715,120.9434556524462,117.95880824509244,120.349609375,3834000,117.37852375238556,117.67413663549488,-0.2956128831093281,-0.8384727898935384,57.58139165038683,144.982899326089,42.04398298452757,-0.4395343979288424
2016-07-07,120.20306160663311,120.89715901046388,119.73261414956244,120.76605224609376,2437100,117.8996819821868,117.90316742146516,-0.0034854392783643,-0.6714753197705037,57.797186627743486,144.05344498339,40.17561872009559,-0.4229547581635415
2016-07-08,121.56043047891605,124.25200885263308,120.46529284382142,124.24430084228516,3741500,118.8757771914327,118.37288100819258,0.5028961832401251,-0.4366010191683779,69.56383205775876,175.550028761302,35.846066574845736,0.0041771202602169
2016-07-11,124.4448030476227,125.18518384819104,123.39593711145716,123.53475189208984,2464700,119.59254252999534,118.7552418144072,0.8373007155881567,-0.181820672217071,66.30176096950794,154.0249131412348,32.56187568543309,-0.0977620854973793
2016-07-12,123.87412730815085,125.1543633386781,123.78929210690008,124.90757751464844,2407200,120.41024021994195,119.21097038479544,1.1992698351465378,0.0943974292556507,71.05441840163012,134.83299459903202,28.479085310350097,-0.0413570939784958
2016-07-13,125.4320051940072,125.44743298555072,123.63504993778687,123.79701232910156,2691800,120.9312820828896,119.55067719548478,1.3806048874048145,0.3516389208854835,67.36950932251602,108.48256677256803,27.11602837308826,-0.3318256405182183
2016-07-14,124.93840658830122,125.70192330947148,123.96666766241177,125.50911712646484,2444800,121.6355643972858,119.99204311629812,1.6435212809876705,0.6100153929059209,67.11348624372418,103.0651603718972,23.910104779966453,-0.3239385052339026
2016-07-15,126.05662858930548,126.920407938444,124.59901491207567,125.92552185058594,3179700,122.29555785163966,120.4315600595787,1.8639977920609567,0.860811872736928,83.24759906929368,101.15802567434534,22.00847071451873,-0.5026762546040118
2016-07-18,126.34202561344208,126.48084039940886,125.54765341124516,125.65562438964844,1815600,122.81249116517948,120.81852778773202,1.993963377447443,1.087442173679031,88.56657049925275,90.03645412260438,20.429457711287917,-0.0771345611927764
2016-07-19,125.8638853460822,127.02844232871723,124.89214633192412,125.31632232666016,2249500,123.19769595925342,121.15169775357856,2.045998205674863,1.2791533800781971,84.5023778080307,78.15536062956623,16.930274465294165,-0.3397558605984637
2016-07-20,125.28545317430604,126.2109204829709,124.79958960383128,125.90243530273438,2161400,123.61380970440432,121.5036042387012,2.110205465703117,1.4453637972031814,83.77005700813967,69.78945486438076,13.145645707108043,-0.2755112345604336
2016-07-21,126.01038309744634,126.68134471332998,125.48595603398628,126.62736511230467,1971800,124.07743361331208,121.88314208119036,2.194291532121724,1.5951493441868905,82.7888276199477,80.31397421393412,10.541788781173096,-0.2660956116807129
2016-07-22,127.08236376287616,128.27776401239845,126.48080963410128,127.7687530517578,2500400,124.6453289115345,122.31911326419537,2.326215647339154,1.741362604817343,82.15701345535958,113.02215219696988,9.791421323026904,-0.4071530967950821
2016-07-25,127.7919008597332,128.75593151161402,126.53481289188817,128.4551544189453,2704900,125.23145591267463,122.77363483121384,2.4578210814607786,1.88465430014603,83.05556013795444,123.15804155965988,9.147976615068371,-0.4327022545039654
2016-07-26,127.93839422038464,129.6042414749339,127.84585107333696,129.31117248535156,2883600,125.8591046161634,123.2578968796685,2.6012077364949,2.027964987415804,82.42199576027912,154.14642283809454,8.794460255967627,-0.4825982563197613
2016-07-27,129.1415469070537,131.94880376275393,129.1338388981144,131.63259887695312,4200200,126.74733450243876,123.87824517576364,2.8690893266750948,2.1961898552676624,84.55143537768117,204.3087288049952,8.605298031809669,-0.0204243783652782
2016-07-28,130.28293950704753,132.49636166065875,128.41657776714635,132.09532165527344,5192500,127.570101756721,124.4869175075792,3.0831842491418087,2.373588734042492,80.88606675514848,157.12946322400606,8.680360070795238,-0.5796051086171677
2016-07-29,132.31902558163682,132.8511607321308,131.51694531477182,132.6737823486328,3121600,128.3552833862459,125.09335194024985,3.261931445996069,2.5512572764332075,86.32780917294082,158.51186793134,8.08374920060499,-0.5423337269860965
2016-08-01,133.35245176965992,134.94888061254056,132.86657649367487,134.3164825439453,3571900,129.27239094896888,125.77654679978284,3.495844149186041,2.740174650983774,86.61498631292048,162.86660346743437,8.491282560633955,-0.284197666682303
2016-08-02,135.00287080889305,136.12114414373525,133.55296477124858,134.3087615966797,6589000,130.04721720246286,126.40856271066409,3.638654491798775,2.9198706191467743,94.7476417943798,141.23929189182988,9.1086591274617,-0.2992311907000839
2016-08-03,133.99258380511773,134.493875153649,132.86659056361538,133.7534942626953,3911800,130.61741367326786,126.95263171451823,3.6647819587496144,3.0688528870673424,88.92987839805633,98.58737126360178,10.21799593963148,-0.4153927045945937
2016-08-04,133.65320306291588,133.93855235119594,132.68145269880287,133.16732788085938,2122200,131.00970816674348,127.41297957869166,3.5967285880518176,3.174428027264238,83.65616179953764,75.8959189473429,11.370545899029102,-0.0787727416149879
2016-08-05,133.69178469154463,134.5941160315201,133.04394710534552,133.9308624267578,2228300,131.459116514438,127.89578571558545,3.5633307988525478,3.2522085815818995,86.77180335249471,78.45972303460111,13.015260113640446,-0.2145932719788768
2016-08-08,133.66096127309166,134.3165070262758,132.5195519233162,132.91287231445312,2706500,131.68277125290186,128.26742175994602,3.415349492955841,3.284836763856688,81.83577301174896,57.92150077834294,14.76513256091315,0.1901733316481113
2016-08-09,133.15962240447004,133.6532056041522,132.40381393624443,132.71231079101562,2094200,131.84116195107322,128.5966727992845,3.244489151788713,3.276767241443093,79.4920119688303,41.6402107858968,15.527859704534611,-0.2518843734222982
2016-08-10,132.5657583521871,132.80483602737604,131.6557192314098,132.05674743652344,2476600,131.87432894883477,128.85297462426516,3.0213543245696144,3.2256846580683978,73.65553939310132,9.949355600752812,17.56185484082769,-0.3566740567867572
2016-08-11,132.83574647928555,133.25220263911828,131.91798720400124,132.98226928710938,2142800,132.04478130856933,129.15884830299436,2.885933005574969,3.1577343275697123,73.15049075872125,20.3960721948547,19.291380538978338,-0.2510052976362845
2016-08-12,132.06450750168713,133.5375375748408,131.63261183157607,133.43728637695312,1863200,132.25901285755145,129.47576964180612,2.7832432157453297,3.082836105204836,72.5871813496593,15.219876015985012,20.329301565307976,-0.2350476259986559
2016-08-15,133.01841130481776,135.53170961399397,133.01841130481776,135.42311096191406,2784300,132.74579718129954,129.91631344329562,2.8294837380039155,3.032165631764652,75.13447236382713,121.80403987354042,23.570168587185517,-0.2553406016757855
2016-08-16,135.39207551609687,135.67909553840104,133.47608755492547,133.5458984375,2622800,132.86888968225344,130.18517159101447,2.6837180912389726,2.962476123659516,58.16653771105085,81.19590144079315,24.58379020312237,-0.1534049244454274
2016-08-17,133.4295078191854,135.3610246962861,133.1735227991097,135.21363830566406,2580900,133.22962023970123,130.55765060691445,2.671969632786784,2.904374825484969,62.06846050092243,97.24677328221438,26.52615418935224,-0.3482701412867754
2016-08-18,135.30671470575513,137.02103426366995,134.63961731711234,135.55494689941406,3422400,133.58736280273396,130.92782070265517,2.659542100078795,2.855408280403734,61.35915181149655,169.6032415843446,32.791753290995,-0.1323601402999723
2016-08-19,135.05076938780005,135.71787875040914,133.62345765257632,134.6784210205078,2696400,133.75521791316072,131.20564294842202,2.549574964738696,2.794241617270727,51.51871372886478,70.25431378881648,37.68961530519552,-0.0313760649699431
2016-08-22,134.7715380148276,135.8885478063957,134.36816646332505,135.24472045898438,2603700,133.98437215097974,131.50483387513034,2.479538275849393,2.73130094898646,53.75147853720532,102.8640223412164,40.50131613128031,-0.3839935741641305
2016-08-23,135.3145432578252,136.51689336136462,134.709491795517,135.28350830078125,2375700,134.1842392509492,131.7847356844378,2.3995035665113846,2.6649414724914453,56.397420895949,105.82696695898504,43.38422650696038,-0.0767357564147781
2016-08-24,134.9732131612864,135.6480754394555,132.08757800196338,132.52197265625,3055000,133.92850592868777,131.83934583049796,2.089160098189808,2.549785197631118,47.71691814719168,-39.42755066035399,46.70932275595157,-0.2049048468470573
2016-08-25,131.80825381509206,133.0028503272969,130.9084300228994,132.04872131347656,2623800,133.63930829557836,131.85485512553342,1.7844531700449409,2.396718792113883,43.20189942065024,-114.24870317353248,48.95613459790589,-0.335148175060749
2016-08-26,132.49092164431303,134.1897239668006,131.6919433941768,133.39849853515625,2925300,133.6022606401288,131.96919908180178,1.6330615583270287,2.243987345356512,51.71297611973717,-45.22677676492832,51.84185145606267,0.1477635834366083
2016-08-29,133.7087350851075,133.80958087572162,132.73910044108052,133.0416259765625,2512200,133.5160091534263,132.04863811104332,1.4673710423829789,2.088664084761805,51.14894187893681,-40.86504562525688,53.24499393527471,0.0503865977128346
2016-08-30,132.77017492388006,133.37522617505962,131.963432031398,132.4598846435547,1803100,133.3535284595999,132.07910081715528,1.274427642444607,1.9258167962983657,51.41378077729046,-81.98223531446926,54.17966812631338,-0.1544950540410355
2016-08-31,132.436608255688,132.94857831738466,131.73072305271478,131.91688537597656,2936400,133.13250644673477,132.06708485854946,1.065421588185302,1.753737754675753,46.16074914357668,-101.5276942333968,55.34964751159771,-0.5287959512609702
2016-09-01,132.29700260674258,132.30475542570045,130.79988000233314,131.97120666503906,1876100,132.9538449418585,132.0599827701413,0.8938621717172168,1.581762638084046,44.55967702665209,-118.32642403630072,56.45479813419031,-0.0200557245148553
2016-09-02,132.29700688289302,132.68486089789042,131.02484618715607,131.69195556640625,2083800,132.75970811486584,132.03272149579055,0.7269866190752907,1.410807434282295,34.146521732928946,-96.55728654366122,54.69342958160082,-0.1903282792773097
2016-09-06,131.7540291911242,133.24338736426407,131.39719824717926,132.52197265625,1919700,132.72313342892494,132.06896232249125,0.6541711064336937,1.2594801687125747,45.22441764141571,-57.25530913926741,55.29328779842312,-0.2969890099305373
2016-09-07,131.69969805709786,132.98737612663112,131.2497860146213,132.3590545654297,2013000,132.66712129607953,132.09045063678298,0.5766706592965534,1.1229182668293705,34.5122310639552,-60.48864217232253,56.14652194503788,-0.31674990649609
2016-09-08,131.92465506398997,132.92531309879269,131.6609053687,132.62278747558594,2611200,132.6603007083113,132.12988299521282,0.5304177130984726,1.0044181560831908,33.95628433549851,-41.82410376391269,50.54298224134924,-0.1040474240978558
2016-09-09,131.62987515929328,131.68416855726664,129.1786353598832,129.19415283203125,3131400,132.12704718888358,131.91242150164382,0.21462568723976,0.8464596623145048,26.54318812204275,-179.9482428945974,45.17382319122798,-0.2700696005175511
2016-09-12,128.8295765946925,133.87167822422728,128.71321330142337,133.45278930664062,4451500,132.33100751469237,132.02652282053248,0.3044846941598678,0.7380646686835775,44.17541409335922,-38.48609603058409,44.66914056551492,-0.4462138137314468
2016-09-13,132.83222198679206,133.03390177503968,130.17153779638255,131.3273468017578,3162600,132.1765981742409,131.97473200432694,0.2018661699139556,0.6308249689296531,38.676708095421525,-76.93574747499494,41.4050650809042,-0.2286865264177322
2016-09-14,131.59884173543594,133.24335054759572,131.48249028388935,131.97894287109375,2799000,132.1461896660644,131.97504392038374,0.1711457456806613,0.5388891242798548,48.23223191400584,18.353653865210667,36.83280846892142,-0.5169847228874763
2016-09-15,131.90132250640517,134.4999478469431,131.45917530447122,133.9181671142578,2923900,132.4188015811711,132.1189789717818,0.299822609389281,0.4910758213017401,55.55550517206667,131.8193718134322,33.43103558613599,-0.2183017173612659
2016-09-16,133.87943812705518,134.5000068815708,132.68485303961327,134.1664581298828,4028300,132.68767181943446,132.2706440946041,0.4170277248303478,0.4762662020074616,52.44204811993009,170.31759859930173,29.385367184533543,-0.2507689459870258
2016-09-19,134.39138100584424,134.58530796256264,132.78566012276218,132.94081115722656,2226800,132.72661633294092,132.3202860992428,0.406330233698128,0.462279008345595,49.696202787742905,126.1551349871167,26.14463331979128,-0.2992022184189409
2016-09-20,134.15093514238248,135.17486348433977,133.77859863952202,134.49224853515625,2607700,132.99825205635867,132.48117220560675,0.5170798507519123,0.4732391768268584,55.78620499707633,179.13897968177545,23.611547513821108,-0.0011417936971958
2016-09-21,135.15935239792125,135.16710521603935,133.1192367783298,134.85682678222656,2516400,133.28418662956912,132.6571466186897,0.6270400108794263,0.503999343637372,58.4560153081825,128.82914891638464,21.290979982236443,-0.2614295349428148
2016-09-22,135.43864462572466,136.3151867664399,134.77928797876385,136.2298583984375,2338300,133.7373669017027,132.92179193570803,0.8155749659946707,0.5663144681088318,61.38528477591677,168.64871947256844,20.02998721277176,-0.1478187729205403
2016-09-23,136.73404161636054,137.18395364099754,135.44636359788535,135.59375,2238700,134.02296430144074,133.1197147552852,0.9032495461555357,0.6337014837181726,60.23593553603882,148.26585735737171,19.50981481617351,-0.6281117113928
2016-09-26,135.14379121149705,135.3222006614126,134.06555802367384,134.60855102539062,1798500,134.1130545666638,133.22999892344117,0.8830556432226331,0.6835723156190647,55.42970363076141,67.0834214049025,18.2643929782656,-0.2694887265563011
