Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-01,20.75769710574573,20.76905014406123,20.5561652459083,20.666866302490234,22916400,20.41978233463687,20.193158733590053,0.2266236010468176,0.2142505663846174,74.78274334279442,150.17627196269606,42.64321643617404,0.0579839839289585
2016-07-05,20.64982726680921,20.896774434349677,20.62995864522255,20.76052665710449,32245800,20.472204538093425,20.235185987183712,0.2370185509097133,0.2188041632896366,74.27934579035433,155.83205979896843,46.19573043414295,-0.4344712888652628
2016-07-06,20.794596436715818,20.99896573932492,20.769049664821114,20.95355033874512,33188100,20.546257738193688,20.288398161373443,0.2578595768202447,0.2266152459957582,76.89254707105971,163.84653506996958,49.93386320256707,-0.4395343979288424
2016-07-07,20.92800113090408,20.984769558524075,20.763369117604547,20.87123107910156,23378400,20.5962536367949,20.331570970094045,0.2646826667008533,0.2342287301367772,71.73481925091102,123.1438499731357,53.57743496952893,-0.4229547581635415
2016-07-08,20.953546275653068,20.96206186463338,20.788915886520403,20.9592227935791,27382800,20.65209504553093,20.378063697759604,0.2740313477713272,0.2421892536636872,78.38889688322215,109.07815433437354,57.270459763494486,0.0041771202602169
2016-07-11,20.910971876613917,21.103986497296965,20.862717409351813,21.021671295166016,27120300,20.70895293009017,20.425738334604524,0.2832145954856493,0.2503943220280797,78.68209230641008,114.50859698611843,57.57982972113392,-0.0977620854973793
2016-07-12,20.879741113247768,20.9279955632332,20.72078566016214,20.79742431640625,37083600,20.72256391260034,20.4532706295528,0.2692932830475385,0.2541741142319715,66.18920198967658,55.54994029730722,57.88919967877335,-0.0413570939784958
2016-07-13,20.79175521493648,20.89961555359633,20.7037618771724,20.896778106689453,19197000,20.74936609630636,20.48612303526663,0.2632430610397271,0.2559879035935226,66.54852942925443,54.2538354682931,56.43819588069014,-0.3318256405182183
2016-07-14,20.945032144047588,21.035862933914327,20.89394023079321,20.91948699951172,19939200,20.77553854295333,20.518224069655155,0.2573144732981802,0.2562532175344542,64.86970553851381,80.38071570868324,55.6073049719663,-0.3239385052339026
2016-07-15,20.998964318817304,21.00747990887282,20.845686946183456,20.910972595214844,17984400,20.79637455099357,20.547316553029944,0.2490579979636251,0.2548141736202884,66.22388036864572,64.63586393255525,55.77340813242863,-0.5026762546040118
2016-07-18,20.90245436595371,21.05573171923431,20.871231081086734,20.9592227935791,16371900,20.82142812677596,20.577828126403958,0.2436000003720053,0.2525713389706318,73.49379382742536,75.50407478573943,54.818071657545104,-0.0771345611927764
2016-07-19,20.90245031422899,20.993281080169027,20.88541913956968,20.908126831054688,14394300,20.83476638897269,20.602294697118825,0.2324716918538634,0.2485514095472781,70.87338990835264,57.54036392694462,54.02433952395855,-0.3397558605984637
2016-07-20,20.97057888843985,21.03586290951235,20.899616724870288,20.945032119750977,15846000,20.851730347553964,20.627682654350835,0.2240476932031292,0.2436506662784484,65.35778022626049,72.92342988610615,50.74117899619532,-0.2755112345604336
2016-07-21,20.84284970544767,20.90813373094311,20.76053287548972,20.86839485168457,13175700,20.85429411742021,20.645513187486667,0.2087809299335425,0.2366767190094672,56.18812704579929,-33.0721785296171,45.640617579079205,-0.2660956116807129
2016-07-22,20.936511021008656,20.9790889576196,20.840003738327532,20.876903533935547,12949800,20.8577724891918,20.662653213149547,0.1951192760422557,0.2283652304160249,59.584920375180175,2.216815510124691,40.93516622157928,-0.4071530967950821
2016-07-25,20.876903534720164,20.956381266942103,20.837164668609194,20.933671951293945,14202000,20.86944932951521,20.68272867523432,0.1867206542808936,0.2200363151889987,58.1766954541688,2.7420832407081988,38.75891497505905,-0.4327022545039654
2016-07-26,20.9223270752888,21.02451253881891,20.837172793044186,20.92800521850586,15744900,20.878457927821465,20.700897308069248,0.1775606197522172,0.2115411761016424,48.53427538944083,34.11495125823228,34.58369261324082,-0.4825982563197613
2016-07-27,20.908131832830364,20.95354722666494,20.76053099077669,20.81162452697754,17333700,20.86817586615317,20.70909932428468,0.1590765418684867,0.2010482492550113,46.70855705652254,-100.14567490080408,30.408470251422592,-0.0204243783652782
2016-07-28,20.76052789176036,20.81162142033425,20.570352379626183,20.78891372680664,13809600,20.855981690869083,20.715011502249272,0.1409701886198107,0.1890326371279712,39.86492775337397,-193.91282614887672,26.29267793568734,-0.5796051086171677
2016-07-29,20.76904870945952,20.79175803288765,20.652671141758503,20.7122802734375,18906600,20.833873780494997,20.714809189003955,0.1190645914910391,0.1750390280005848,31.89386125882369,-155.4171343289245,26.27910457404607,-0.5423337269860965
2016-08-01,20.666862274050807,21.001801201813983,20.666862274050807,20.94219207763672,17605200,20.850538133901413,20.73165236593972,0.1188857679616965,0.1638083759928071,58.41627634660422,-8.4108840737348,23.47496406922116,-0.284197666682303
2016-08-02,20.919483355019327,20.9251598723514,20.615766127109115,20.7576904296875,19539300,20.836253871714657,20.733581111402515,0.1026727603121422,0.1515812528566741,42.64237600745832,-105.60919404710414,21.271429678840512,-0.2992311907000839
2016-08-03,20.72078969966057,20.83432979519401,20.581706087369568,20.703760147094727,19704300,20.81587022177313,20.73137215108342,0.0844980706897118,0.1381646164232817,38.95312380963544,-130.8150141505603,21.11908916186984,-0.4153927045945937
2016-08-04,20.664019861969443,20.85987513280656,20.60441237161209,20.80594253540039,14834700,20.81434288540809,20.736895883255045,0.0774470021530504,0.1260210935692354,45.09243679504912,-74.04139913530919,20.10634910025281,-0.0787727416149879
2016-08-05,20.8513669629602,20.990450615212737,20.8513669629602,20.93651962280273,16246200,20.83313930654573,20.751682826925244,0.0814564796204884,0.117108170779486,49.01497033242579,73.54544464546859,17.80499438988156,-0.2145932719788768
2016-08-08,21.004640511975687,21.02450913747252,20.73214652804043,20.81730079650879,19731600,20.830702612693894,20.75654341726477,0.0741591954291323,0.1085183757094153,46.27924820795391,19.57607782690017,14.755916409907204,0.1901733316481113
2016-08-09,20.822981107849294,20.97058197502771,20.743504967201595,20.874073028564453,19283700,20.83737498436629,20.76524931439808,0.0721256699682157,0.1012398345611754,47.13966973537927,32.475473188941145,13.678336532605746,-0.2518843734222982
2016-08-10,21.02553586926885,21.29417819005637,20.97409420984597,21.13413619995117,24156900,20.883030555994736,20.79257426888349,0.0904562871112446,0.0990831250711892,59.33194462119639,225.63364524049183,14.923993974338057,-0.3566740567867572
2016-08-11,21.291323652568835,21.377060857787875,21.01410903295896,21.091272354125977,18870900,20.915067755707238,20.814700052975528,0.100367702731706,0.0993400406032926,57.350554017164,190.04420713140453,16.804496428877137,-0.2510052976362845
2016-08-12,21.09126721780222,21.18271977835091,21.0226777973907,21.116987228393555,29982600,20.946132289966663,20.837091695599085,0.1090405943675811,0.1012801513561503,56.42252474519731,124.21327946825812,17.123317310946586,-0.2350476259986559
2016-08-15,21.094125841323336,21.151284514066937,20.89407457497301,20.954090118408203,28908300,20.947356571265363,20.845758245436794,0.1015983258285686,0.101343786250634,50.82320082825704,58.72158002574882,19.301394763322367,-0.2553406016757855
2016-08-16,20.74545865915449,20.95122689112057,20.63685835012504,20.831195831298828,29289900,20.929485688193587,20.84467954809324,0.0848061401003477,0.0980362570205767,50.615112549830656,-41.007181690724686,21.479472215698145,-0.1534049244454274
2016-08-17,20.57398782262985,20.848345490220908,20.57398782262985,20.842628479003903,43029900,20.916123040625944,20.844527617049582,0.0715954235763618,0.0927480903317337,51.7002712029772,-69.6910211248415,23.54866659498725,-0.3482701412867754
2016-08-18,20.842633234292425,21.488518283915194,20.842633234292425,21.23416519165039,80574900,20.96505260232201,20.87338965961261,0.0916629427094051,0.092531060807268,63.773707239378936,126.0651212947344,25.46505763281154,-0.1323601402999723
2016-08-19,21.17701084000644,21.231309383450945,20.7683310637518,20.80834197998047,46039200,20.94094327580793,20.86857131297319,0.0723719628347367,0.0884992412127618,46.79847003948992,4.790291833754255,29.80364512580308,-0.0313760649699431
2016-08-22,20.87978648781676,20.90264963292821,20.705455210754625,20.77690315246582,30936300,20.915706333755296,20.861781078861533,0.0539252548937625,0.0815844439489619,50.49585173968989,-64.82069405469827,34.14223261879462,-0.3839935741641305
2016-08-23,20.83120049500497,20.88264215568816,20.565416673624124,20.568273544311523,28174200,20.86225513537933,20.840039780005977,0.0222153553733548,0.0697106262338405,46.7618618678852,-121.53977112836505,35.97857724201385,-0.0767357564147781
2016-08-24,20.56827359418064,20.79118963808279,20.508258050687928,20.642580032348636,30152100,20.8284589656823,20.82541313203136,0.0030458336509404,0.0563776677172605,46.04289889569487,-122.76877403628345,37.55574740661393,-0.2049048468470573
2016-08-25,20.6825892984189,20.742604841894035,20.3053466369026,20.353931427001957,31542600,20.75545472896225,20.79048856128844,-0.0350338323261922,0.0380953677085699,36.89187310208447,-160.26114696821634,43.728391971436295,-0.335148175060749
2016-08-26,20.40823326143413,20.48825508280718,20.25962200829892,20.331069946289062,30115500,20.690164762397146,20.75645755276997,-0.0662927903728274,0.0172177360922905,38.564026646928205,-158.36821950375756,50.34741635887927,0.1477635834366083
2016-08-29,20.331071619294686,20.47968288465884,20.31964086404423,20.40537643432617,22404300,20.646351173463145,20.73045154399636,-0.0841003705332106,-0.0030458852328097,39.06660449487796,-118.96764934929205,55.83580842185672,0.0503865977128346
2016-08-30,20.40537394448985,20.508258905695943,20.33392764463935,20.379653930664062,17322600,20.60532082841713,20.704466535601373,-0.0991457071842383,-0.0222658496230954,30.239602919754702,-101.55671677239911,60.19054467787118,-0.1544950540410355
2016-08-31,20.42252064396333,20.473962304229232,20.333926582655334,20.416805267333984,18934800,20.576318434404342,20.683158293507493,-0.1068398591031503,-0.0391806515191064,32.28223759433456,-87.58282936220468,63.34708307058301,-0.5287959512609702
2016-09-01,20.45396016205796,20.822628982062472,20.408233872846598,20.816913604736328,35284200,20.61333307599388,20.693066094339255,-0.0797330183453794,-0.047291124884361,43.412959794875405,0.7037838692580992,67.11349830813562,-0.0200557245148553
2016-09-02,20.859781374545072,20.91694005367396,20.696880856093895,20.719745635986328,24248700,20.62970423906964,20.695042356683487,-0.0653381176138481,-0.0509005234302584,44.70295066135513,40.7592835432184,68.33270310502216,-0.1903282792773097
2016-09-06,20.794049038987296,20.885503253653003,20.63400866040037,20.862638473510746,28712700,20.665540275137506,20.70745688385588,-0.0419166087183739,-0.0491037404878815,50.704351727231945,47.09985256169826,69.55190790190872,-0.2969890099305373
2016-09-07,20.862634818974502,20.876925712885345,20.579703246714164,20.593994140625,28854900,20.654533177520197,20.699052236209145,-0.0445190586889516,-0.0481868041280955,45.00581574434632,9.219434121948698,70.77111269879526,-0.31674990649609
2016-09-08,20.545414675632948,20.668304293875973,20.4939730042502,20.52826690673828,28983600,20.635107597399895,20.68640147106316,-0.0512938736632584,-0.0488082180351281,33.68566289915891,-21.886848088666355,66.3176370926495,-0.1040474240978558
2016-09-09,20.38251080763829,20.436810976721677,20.091005325317383,20.091005325317383,36517800,20.55139955554105,20.642298052859765,-0.0908984973187152,-0.0572262738918455,33.50849852270146,-148.03948586651126,62.23253217452014,-0.2700696005175511
2016-09-12,20.23104588960407,20.64544103561332,20.211041249535835,20.559703826904297,32592000,20.552677135750777,20.63617996204825,-0.0835028262974724,-0.0624815843729709,45.842482002647664,-29.685628438055303,59.67925204252846,-0.4462138137314468
2016-09-13,20.53112768115948,20.55113232354544,20.33393322299276,20.422527313232425,22523700,20.53265408613257,20.620353839913744,-0.0876997537811732,-0.0675252182546114,47.131741044784526,-39.48518988198639,56.08514220517534,-0.2286865264177322
2016-09-14,20.468252904233825,20.59400103860268,20.4053788370494,20.439674377441406,20941500,20.518349515564697,20.606970176026906,-0.0886206604622046,-0.07174430669613,45.91494973031549,-14.845467087353642,52.04272912831874,-0.5169847228874763
2016-09-15,20.428242456375667,20.736894125802788,20.365366757473968,20.6911678314209,21886800,20.54493694877334,20.61320703938942,-0.0682700906160782,-0.0710494634801197,56.89261708861006,37.25404076500896,46.20184647904137,-0.2183017173612659
2016-09-16,20.668303891219352,20.85120906172913,20.639725367152504,20.825489044189453,41807100,20.58809880960659,20.62893163233757,-0.0408328227309802,-0.0650061353302918,59.66485562633013,101.18729595628712,39.73519336112799,-0.2507689459870258
2016-09-19,20.759751150069235,20.825483700919207,20.60256767272949,20.60256767272949,20762100,20.59032478854857,20.62697874644068,-0.0366539578921027,-0.059335699842654,53.64300810951188,50.31428530471677,33.60826735684967,-0.2992022184189409
2016-09-20,20.61971520499471,20.734030915013403,20.54826890829609,20.568273544311523,17731800,20.586932289435182,20.62263021294963,-0.0356979235144478,-0.0546081445770127,53.47365019372016,16.7139711807058,27.940085816325432,-0.0011417936971958
2016-09-21,20.62829269285293,20.73117766750136,20.43681364069433,20.63115119934082,20027700,20.593735198651437,20.623261397126758,-0.0295261984753203,-0.0495917553566743,53.910377171378215,1.4963251272535925,22.40618566975316,-0.2614295349428148
2016-09-22,20.69973705679459,20.731174081518745,20.57399059319889,20.65401077270508,17615700,20.603008363890456,20.625539128651077,-0.0225307647606172,-0.0441795572374628,46.55375557036863,33.17704359572945,19.171811988514072,-0.1478187729205403
2016-09-23,20.748325921623174,20.79690908594641,20.67401946890905,20.676877975463867,23089200,20.614372919517137,20.62934200619276,-0.0149690866756238,-0.038337463125095,49.06369069589757,73.59308454682606,18.068919731970396,-0.6281117113928
2016-09-26,20.665440849225675,20.6711578610253,20.43966794216625,20.468246459960938,17846100,20.59189192573926,20.617409002768184,-0.0255170770289225,-0.0357733859058605,41.62621683593095,-28.230626407755302,16.966027475426717,-0.2694887265563011
