Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,35.23999767609595,35.6544343984009,34.93395131074697,35.60342788696289,22143300,34.61836339465644,33.92960638201197,0.6887570126444729,0.5634070849108384,86.60519730669692,138.52027683988894,7.733879054296976,-0.098407628480345
2016-07-01,35.60982026481155,35.89036472824274,35.44404598098162,35.852108001708984,16092300,34.80817025727991,34.07201390939693,0.7361563478829822,0.5979569375052671,89.61066879393314,159.09215284330892,8.69925799760304,0.0579839839289585
2016-07-05,35.90948586520882,36.31117291373751,35.90948586520882,36.04338073730469,20703200,34.998202638822185,34.21804108183454,0.7801615569876432,0.6343978614017424,89.33360633288041,178.00096905802246,10.17298404464477,-0.4344712888652628
2016-07-06,36.20116288561126,36.27844876083798,35.71169795981989,36.23336410522461,15761500,35.188227479807175,34.36732426875233,0.8209032110548478,0.6716989313323636,92.9002369762805,141.97361227457174,12.3309850217826,-0.4395343979288424
2016-07-07,36.13032134817328,36.15608330845016,35.48628708202547,35.66661834716797,13574100,35.26182607478576,34.46356827456089,0.7982578002248673,0.6970107051108644,75.21029723306884,86.955326477601,14.116081604885608,-0.4229547581635415
2016-07-08,35.67305560175365,36.08523711581021,35.428321906484214,36.00151443481445,15946200,35.375624284020944,34.57749021235745,0.7981340716634904,0.7172353784213896,76.20363080790264,80.48000748547992,16.11531786563887,0.0041771202602169
2016-07-11,35.90490951467202,36.06591807751808,35.68593777092955,36.020835876464844,12434700,35.47488760593539,34.68440470599504,0.7904828999403577,0.7318848827251833,76.64091988967665,78.11386673878553,18.087555356139195,-0.0977620854973793
2016-07-12,35.904899984375355,36.04014655163636,35.6601663459066,35.724571228027344,14897600,35.513300470872615,34.76145407799743,0.7518463928751871,0.735877184755184,68.35620663244113,55.62807635004752,20.97708112192869,-0.0413570939784958
2016-07-13,35.79542476324631,36.09167992835864,35.66017570369877,36.06591796875,11405600,35.598318547469134,34.858081032867986,0.740237514601148,0.7367492507243769,72.15274176550294,64.50414138522093,22.589476822329942,-0.3318256405182183
2016-07-14,35.82118323454191,36.1303193705566,35.82118323454191,35.96287155151367,11098500,35.654403625014446,34.93991736758248,0.7144862574319646,0.7322966520658944,66.53048185692037,62.43286509919247,25.399061131401123,-0.3239385052339026
2016-07-15,36.09811815037092,36.11744084791882,35.808302255108515,35.96287155151367,13949700,35.70186022909125,35.015691751577386,0.686168477513867,0.723071017155489,69.72150518478841,56.42049682915232,29.18955548519773,-0.5026762546040118
2016-07-18,35.982192936935334,36.06591807751808,35.91134877619576,36.020835876464844,9623300,35.75093340561027,35.09014687193942,0.6607865336708514,0.7106141204585615,68.33502757678173,62.00451441051172,33.563456107208694,-0.0771345611927764
2016-07-19,36.040159019491966,36.06592098125245,35.77610505343677,35.872711181640625,10270100,35.76966844807648,35.14811459858395,0.6215538494925283,0.6928020662653549,64.6065870360519,29.593504057982432,37.83110899701176,-0.3397558605984637
2016-07-20,35.79541512570455,35.85337583402515,35.62152563035767,35.82117462158203,12008700,35.77759247476964,35.19797089658381,0.5796215781858294,0.6701659686494498,61.7357920715834,-53.445016217605406,40.691052737609446,-0.2755112345604336
2016-07-21,35.76321305258573,35.853377434168536,35.576445029362134,35.6601676940918,9802100,35.75952712389613,35.23220769639922,0.5273194274969057,0.6415966604189409,51.04678658897053,-122.80755219604316,46.052721518944246,-0.2660956116807129
2016-07-22,35.70524767402659,36.19471493916149,35.673046462140206,36.13031005859375,10973200,35.81657065231115,35.298733797302525,0.5178368550086248,0.6168446993368777,54.74480003643391,61.41445275246633,47.5342965043534,-0.4071530967950821
2016-07-25,36.130316745997234,36.130316745997234,35.83406161093636,35.9821891784668,10848700,35.842050425565866,35.349360121833215,0.4926903037326511,0.5920138202160324,48.9407728178573,58.51453591667503,46.85219287786084,-0.4327022545039654
2016-07-26,35.96931623381519,36.22693094771736,35.2222365116541,35.299522399902344,18753900,35.758584575463786,35.34566843872722,0.4129161367365626,0.5561942835201384,36.19060942712699,-178.57791933300277,45.76158559447976,-0.4825982563197613
2016-07-27,35.38968726209659,35.70526271099803,35.06122837486086,35.62797927856445,17074600,35.73849145286389,35.36658035278924,0.371911100074648,0.5193376468310403,49.385294899446656,-193.64729539918423,44.21887084383934,-0.0204243783652782
2016-07-28,35.55069018249798,35.55712944384326,35.19003012727189,35.33171844482422,10672300,35.67591099008855,35.363997989236275,0.3119130008522788,0.4778527176352881,39.211662363612014,-176.99563078661294,43.6424618831778,-0.5796051086171677
2016-07-29,35.41544656720366,35.88559130248338,35.40256558663213,35.68593978881836,15508900,35.67745388220083,35.387845529946055,0.2896083522547741,0.4402038445591853,45.1311345397674,-51.11835424339518,42.68803099205315,-0.5423337269860965
2016-08-01,35.79542698626996,35.9499938399296,35.01614362888419,35.09986877441406,17434600,35.58859463484902,35.36651391842517,0.2220807164238465,0.3965792189321175,41.62364990803313,-130.86896358188562,41.40804808725903,-0.284197666682303
2016-08-02,35.06765932899537,35.15782371528864,34.597514702755255,34.7778434753418,18428200,35.46386368723252,35.32290870041899,0.1409549868135258,0.3454543725083992,32.63884104349687,-213.9833369971904,40.63725578306726,-0.2992311907000839
2016-08-03,34.88089539728564,34.90665735729738,34.53955802591512,34.71344757080078,10429400,35.34841505393533,35.277763431558384,0.0706516223769426,0.2904938224821079,32.982483121676694,-182.755912555492,40.10947583645419,-0.4153927045945937
2016-08-04,34.77784357633419,34.8680079628893,34.6683589517445,34.73276138305664,11309800,35.25369910456938,35.237392909447145,0.0163061951222331,0.235656297010133,33.33322996262115,-137.91443083586188,37.21511820374484,-0.0787727416149879
2016-08-05,34.7391920638541,34.77139572835203,34.346333399002795,34.545982360839844,13460100,35.14481960553407,35.186177313254014,-0.0413577077199462,0.1802534960641171,30.69119821007631,-139.99141352344475,34.93854272832323,-0.2145932719788768
2016-08-08,34.54600280146354,34.61040771177266,34.391435930313875,34.51380157470703,9830400,35.04773990848376,35.13637170299128,-0.0886317945075205,0.1264764379497896,31.65211801814237,-118.7647608845537,32.658147223595,0.1901733316481113
2016-08-09,34.52022928964174,34.6361556326224,34.34634223196606,34.55887222290039,7906200,34.97252949531708,35.09359396372528,-0.1210644684081998,0.0769682566781917,32.92668958208429,-96.40408323070804,30.924170265925632,-0.2518843734222982
2016-08-10,34.661922507242245,34.764967887093896,34.51379492725522,34.65548324584961,8875700,34.923753149245165,35.06114131795672,-0.1373881687115528,0.0340969716002428,36.17019712452347,-67.16674242107614,25.338839464367197,-0.3566740567867572
2016-08-11,34.65548188617767,34.77140824106199,34.610399687811054,34.68768310546875,7824800,34.88743468097187,35.03347774666131,-0.1460430656894402,-0.0019310358576937,27.419254680637124,-52.93554647438389,23.48447347644989,-0.2510052976362845
2016-08-12,34.75208586413415,34.76496684332833,34.468711692248895,34.55243682861328,7655000,34.83589654983978,34.99784508606516,-0.1619485362253812,-0.0339345359312312,27.530212431250902,-60.82993218638576,21.900052076237152,-0.2350476259986559
2016-08-15,34.55887358053082,34.68123918879735,34.47514845024562,34.52667236328125,8250900,34.788323598061545,34.96294340289598,-0.1746198048344354,-0.0620715897118721,34.69359693445834,-62.08618009985984,21.836090358485563,-0.2553406016757855
2016-08-16,34.455838370490845,34.462277633121204,33.95993161688507,33.979251861572266,13933100,34.66385102321704,34.890077362797925,-0.226226339580883,-0.0949025396856743,19.95278139286549,-142.78534952302252,21.77212864073397,-0.1534049244454274
2016-08-17,34.06941809379938,34.24330520629883,33.73451993702237,34.24330520629883,12930100,34.59915166676809,34.84216831416836,-0.2430166474002746,-0.1245253612285943,29.92859805983693,-149.87526949291413,20.21765802938388,-0.3482701412867754
2016-08-18,34.10161088961652,34.17245504368224,33.824675991066265,34.050086975097656,11204900,34.514680175741866,34.78349562238535,-0.2688154466434866,-0.1533833783115728,17.92885893391609,-158.93414303913855,23.923933146154614,-0.1323601402999723
2016-08-19,34.06296858611502,34.07584956498388,33.59282391298157,33.77959442138672,11991000,34.40159005968723,34.70913257045952,-0.3075425107722935,-0.184215204803717,20.460644007155626,-167.00369039245118,28.7766463141702,-0.0313760649699431
2016-08-22,33.86332065264927,33.93416235352965,33.5992642624768,33.843997955322266,8183900,34.3158066590157,34.6450485248938,-0.3292418658781031,-0.2132205370185942,26.384049330693927,-132.21729845928422,33.841852551538224,-0.3839935741641305
2016-08-23,33.91483567876056,34.01788103670457,33.78602836713176,33.89551544189453,7775100,34.25114647176629,34.589527555782745,-0.3383810840164543,-0.2382526464181662,29.17975926450997,-89.44003006113634,37.94012264699676,-0.0767357564147781
2016-08-24,33.84400051761486,33.9534876214384,33.59926680624087,33.83111953735352,8900700,34.186526943395094,34.533349184047246,-0.3468222406521519,-0.2599665652649634,27.563883509891028,-94.98560213831584,42.861436134742576,-0.2049048468470573
2016-08-25,33.83111670895996,33.99856698156226,33.702311830706584,33.97280502319336,8680100,34.15364664797944,34.49182739435437,-0.338180746374924,-0.2756094014869555,35.409841159483335,-65.7738010041088,47.14235925246298,-0.335148175060749
2016-08-26,33.901957980338125,34.140249932978115,33.42537407505814,33.53485870361328,15105300,34.05844850269234,34.42094082466984,-0.3624923219774985,-0.2929859855850641,29.3474201980402,-93.76729550240113,49.358097627483794,0.1477635834366083
2016-08-29,33.72162608481899,33.934156061645176,33.59281877263594,33.811790466308594,11960400,34.02050111247946,34.37581857590234,-0.3553174634228853,-0.3054522811526284,35.643461292039376,-70.04817152501222,52.28040683798372,0.0503865977128346
2016-08-30,33.863321082457475,33.86976034378448,33.509100289581696,33.66366958618164,9161900,33.965603954587486,34.323066798886,-0.3574628442985101,-0.3158543937818048,31.3104897839476,-85.73349302070977,55.80655851807975,-0.1544950540410355
2016-08-31,33.63146831102298,33.78603515057483,33.54130391181846,33.70231246948242,10390500,33.92509757226363,34.27708499670796,-0.3519874244443244,-0.3230809999143087,31.476878815823625,-82.58496335337804,58.97110240805425,-0.5287959512609702
2016-09-01,33.57994153293853,33.94704081659886,33.51553909807705,33.85043716430664,9988800,33.913611355654865,34.24548145356712,-0.3318700979122511,-0.3248388195138972,36.867307892674816,-50.26054524132451,60.94328350700928,-0.0200557245148553
2016-09-02,34.00500989121067,34.22398164724905,33.824681076871705,34.05653381347656,13275300,33.93559942608897,34.231485332078925,-0.2958859059899552,-0.3190482368091088,41.760773355082826,92.0014578292598,63.36303111099085,-0.1903282792773097
2016-09-06,34.19177564564097,34.67480129379556,34.02432783527073,34.4622688293457,17235600,34.01662548812847,34.248580405950534,-0.2319549178220654,-0.3016295730117001,58.9072665060892,231.02863219841495,62.86356963119296,-0.2969890099305373
2016-09-07,34.45583310617501,34.64260363226936,34.31414478199367,34.59107971191406,10612300,34.105003061018564,34.2739507249108,-0.1689476638922329,-0.2750931911878067,56.74996112925079,215.5695567710177,64.24011467635732,-0.31674990649609
2016-09-08,34.520233154296875,34.700564406230626,34.41074851633314,34.520233154296875,9005300,34.16888461383061,34.29219386782828,-0.1233092539976681,-0.2447364037497789,59.58015409585284,164.63543656436156,60.76718550285785,-0.1040474240978558
2016-09-09,34.217537455710165,34.28838161022147,33.34165055774395,33.37385177612305,18258500,34.04657186956791,34.22416852770197,-0.1775966581340569,-0.2313084546266345,43.90710836402798,-72.97590336469018,55.88917977624377,-0.2700696005175511
2016-09-12,33.32877605687868,34.03077356388477,33.30301409445006,33.85688400268555,15678600,34.01738912081678,34.196962266589644,-0.1795731457728635,-0.2209613928558804,50.17189335081103,-54.408692373954025,50.98532676280971,-0.4462138137314468
2016-09-13,33.52198246684252,33.567064668129305,32.94235311167151,33.13556289672852,17602400,33.88172354788013,34.118340091044374,-0.2366165431642457,-0.2240924229175534,41.399499728451154,-160.4515051588995,45.32858844968046,-0.2286865264177322
2016-09-14,33.225725987574485,33.39961552429947,33.03895547144814,33.16132354736328,11941800,33.770892778569845,34.04744997669763,-0.276557198127783,-0.2345853779595993,42.35294322599415,-138.7544305824394,40.09365167097867,-0.5169847228874763
2016-09-15,33.161319025148416,33.554177787735526,32.923024623912866,33.47689437866211,13007400,33.72566225550712,34.00518659906537,-0.2795243435582506,-0.2435731710793296,44.55440816470151,-99.138267133976,33.77106727758838,-0.2183017173612659
2016-09-16,33.41893010493884,33.47045401381784,33.245040597665,33.41249084472656,19932300,33.67748203846396,33.96128320985509,-0.2838011713911328,-0.2516187711416903,48.53619225630279,-79.2382061816839,31.409555296428483,-0.2507689459870258
2016-09-19,33.4189426087053,33.46402481744443,32.85863340237889,32.97455978393555,14578500,33.56934015315189,33.8881925857129,-0.3188524325610089,-0.265065503425554,40.35621477640127,-112.99757677617664,27.780941821298654,-0.2992022184189409
2016-09-20,33.23216425862667,33.36097159200649,32.929469850498954,33.01963424682617,14006300,33.48477001371717,33.82385493098055,-0.3390849172633849,-0.2798693861931202,42.40117886822889,-95.7419461195062,24.79607770033304,-0.0011417936971958
2016-09-21,33.08403077353241,33.49621220126121,33.00674737003204,33.40604782104492,14434700,33.47265890715221,33.792906256170504,-0.3202473490182953,-0.2879449787581553,46.769550988218576,-55.477493393011294,21.38019727050004,-0.2614295349428148
2016-09-22,33.58638600715636,33.8053577431714,33.48977989013963,33.71519088745117,12751900,33.509971519505896,33.787149562191296,-0.2771780426853993,-0.2857915915436041,48.575311507451744,2.435245338511965,21.818057826629737,-0.1478187729205403
2016-09-23,33.68298690279414,34.01788496902373,33.586383250501925,33.85043716430664,13014800,33.562350849475244,33.79183753271836,-0.2294866832431168,-0.2745306098835067,47.79607391374228,29.228924791825968,19.53854757867393,-0.6281117113928
2016-09-26,33.77958974759184,33.85043389317069,33.502654882217335,33.58638000488281,10559000,33.56604764261487,33.7766184565824,-0.2105708139675286,-0.2617386507003111,40.34086654511892,11.297142745562482,22.211980843723104,-0.2694887265563011
2016-09-27,33.68942872347965,33.91483970298021,33.48977724392528,33.805355072021484,8259000,33.60286417021589,33.77874709476307,-0.1758829245471815,-0.2445675054696852,41.50413093602927,45.80749352927866,22.815558120898675,-0.4793888972225514
