Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-12,68.25953651495684,68.82015628859682,67.69090587485704,68.09134674072266,8761909,67.28455161971472,66.79652887259195,0.4880227471227698,0.2528915375224405,67.28320758394887,112.45994614362776,31.590036677835837,-0.1700550312442439
2019-08-13,68.44374026905913,69.50892304048762,68.44374026905913,68.94029235839844,8413658,67.5392809641276,66.95532616783687,0.5839547962907261,0.3191041892760976,72.9585899238714,154.779621857765,28.67596091333691,-0.0739212650805711
2019-08-14,68.37167412879327,68.74808889520149,66.75388211473103,66.79393005371094,11411148,67.42461159329426,66.94337090012384,0.4812406931704203,0.3515314900549621,56.812603836278505,17.97790374406404,26.614522165247266,-0.3198202840983868
2019-08-15,66.89004001748553,67.15433466298035,66.38548333387948,66.84198760986328,9543612,67.33497713430488,66.9358610267712,0.399116107533672,0.3610484135507041,58.56530403724286,-63.39892012182556,24.553083417157627,-0.5526870414614677
2019-08-16,67.63484896568178,68.36365217839861,67.39458058146617,68.1233901977539,9156271,67.45627145175858,67.0238261505477,0.4324453012108762,0.3753277910827385,60.37120472386459,54.79719007447874,24.856437348061203,-0.3675563017075712
2019-08-19,68.54785860305078,69.3006944317219,68.4357384778077,69.02838897705078,7655221,67.69813568641892,67.17231228584423,0.5258234005746942,0.4054269129811297,61.45985139479082,133.62343250142024,25.35599439720894,-0.4821778312325477
2019-08-20,68.88424521949719,69.46088690360874,68.53986110210109,68.5959243774414,6176598,67.8362570234993,67.27776503336995,0.5584919901293546,0.4360399284107746,60.23084172005001,107.4549930297636,25.64264425080386,-0.2746996140728394
2019-08-21,69.10850446696024,69.87735591634609,68.98036255872927,69.60505676269531,6486072,68.10838006029869,67.45015701331998,0.6582230469787049,0.4804765521243607,61.873272237424,139.63167445894413,26.227522779071137,-0.4401443153619766
2019-08-22,69.47689180018337,69.83729119771621,69.07645087117857,69.45286560058594,6588776,68.31522398957365,67.5985057975619,0.7167181920117542,0.5277248801018394,58.67387334981498,112.59332991040652,25.727324337604664,-0.4263792760097064
2019-08-23,69.05240338663486,69.62904485984485,67.65886489958895,68.02727508544922,10608694,68.27092415816989,67.63026648555355,0.6406576726163422,0.55031143860474,56.790928272441874,19.48368200171075,24.21499091766881,-0.3883199182649453
2019-08-26,68.37966474107621,68.79612732309491,68.13939638908772,68.78010559082031,6041825,68.34925976319303,67.71543975261035,0.6338200105826814,0.5670131530003283,55.83510692022237,25.324383094990328,22.83729707516733,-0.1093051930268605
2019-08-27,69.21258948620569,69.61303677414564,68.43573391438633,68.49179077148438,6527049,68.37118761062247,67.77294723548991,0.598240375132562,0.5732585974267751,54.74947666622492,46.95878899841609,20.85958870980246,-0.1011601025238632
2019-08-28,68.2835744972567,69.33273563820597,68.10737382614855,69.26065063476562,6159934,68.50802807587526,67.88314748728811,0.6248805885871462,0.5835829956588493,56.317680591627415,46.06233995304206,19.91449707139288,-0.3864046193193644
2019-08-29,69.73317553160356,69.95742219570339,69.02038760426078,69.45286560058594,6321012,68.65338769506153,67.99942290308795,0.6539647919735785,0.5976593549217951,54.51132181693424,98.88593707775908,19.91236142600993,-0.2317535858601331
2019-08-30,69.7732270306561,69.85331650861265,69.01238659542722,69.25265502929688,6795127,68.74558266955927,68.09225491243676,0.6533277571225113,0.6087930353619384,55.55566099646035,77.37861573360246,20.26122740528751,-0.7508480192295143
2019-09-03,69.06842728105308,69.68511029641311,68.90824837752758,69.39678955078125,6695882,68.84576834359342,68.18888710786968,0.6568812357237448,0.6184106754342997,52.34178820346795,67.60609915382375,20.459886130341385,-0.6066509460409483
2019-09-04,69.78922647180809,69.81325266716183,68.41170325962621,68.916259765625,7868070,68.85661317775212,68.2427665639997,0.613846613752429,0.6174978630979255,63.13171271469358,30.27690466734738,20.97226403819545,-0.4095750525593757
2019-09-05,69.38879976435506,69.40482150171698,68.47579126332052,68.9563217163086,7524954,68.87195295291465,68.29562250120776,0.5763304517068946,0.6092643808197193,63.095197592748,-5.453774689890334,21.559576672798208,-0.0971237258477644
2019-09-06,69.308714581952,69.62105520456419,69.12450943290203,69.3327407836914,7047695,68.94284338841877,68.37244607768802,0.5703973107307405,0.6014909668019236,58.43581496043716,65.39323365782741,24.787895045081918,-0.4382987320423126
2019-09-09,69.27665185492259,69.29266718229356,66.40947921636138,66.84996795654297,12040786,68.62086255274556,68.25966992056617,0.3611926321793959,0.553431299877418,37.54579872984856,-249.5018789371252,25.29759055849971,-0.3559777351239553
2019-09-10,65.98502015591764,65.98502015591764,63.14988395899889,65.42440032958984,18087432,68.12909913379852,68.04964995086422,0.0794491829342973,0.4586348764887939,33.717120724989186,-333.5206861584752,26.490691429548445,-0.2251312234080754
2019-09-11,65.56057449650159,66.56168348624279,65.36835844552765,66.40951538085938,10602197,67.86454778719249,67.92815850123424,-0.0636107140417436,0.3541857583826864,33.55325364788666,-158.67702890172575,28.63232471604916,-0.0360132530331611
2019-09-12,66.85799386943847,67.33853068757918,66.30538485321969,66.72184753417969,8416698,67.68874774826745,67.83880213330427,-0.1500543850368245,0.2533377296987842,36.17199632242164,-88.31681572188353,31.555508927719423,-0.2633389907960708
2019-09-13,66.8911291280841,67.37485288322415,66.20585434547955,66.60089874267578,7521496,67.5213863627918,67.7471055858503,-0.2257192230585047,0.1575263391473264,41.67838779056518,-75.69806057088171,34.40823541874752,-0.0710807444734705
2019-09-16,66.47190291820415,66.47190291820415,65.85918569459453,66.13330078125,6191270,67.3078347348623,67.62756448921324,-0.319729754350945,0.0620751204476722,34.02667914124328,-87.70337124907766,37.29012052878404,-0.2922540927926699
2019-09-17,66.21394311161399,67.31844856825343,66.21394311161399,66.52030181884766,7375405,67.1866758247062,67.54554503214912,-0.3588692074429218,-0.0221137451304466,38.242223651964686,-53.38929362302262,40.93527170458829,-0.3813965044915676
2019-09-18,66.64928473149203,67.14107269569654,66.4154836847021,66.93145751953125,6943734,67.1474114700639,67.5000570682515,-0.3526455981875926,-0.0882201157418758,35.48981361074989,-40.28496559569892,45.39453952495712,-0.5324494116581403
2019-09-19,66.93145295392442,67.9634005531903,66.81858126795704,67.69734954833984,6922774,67.2320173282602,67.51467132603581,-0.2826539977756113,-0.1271068921486229,39.79320164835408,-1.2278766018483696,46.24240708526975,-0.3151936481396357
2019-09-20,68.31813726745345,69.22914916024152,67.97952862426239,68.65674591064453,23631247,67.4512063409347,67.59926944341423,-0.1480631024795258,-0.1312981342148035,46.81635910533443,66.98147400999473,45.35132694216172,-0.3457855060696602
2019-09-23,68.45520493886583,68.70513426338731,67.99566682848177,68.01179504394531,8909572,67.53745075678249,67.62982689530541,-0.0923761385229227,-0.1235137350764273,42.976516942962206,52.87245309640072,45.24546528305412,-0.3099771071639325
2019-09-24,68.1649663161323,68.43101093225287,67.2297619910021,67.39906311035156,9377085,67.51616034963928,67.61273328160513,-0.0965729319658521,-0.1181255744543123,42.407900041537374,27.23157888124545,45.48663293903923,-0.507645316173633
2019-09-25,67.29426510749208,67.74573907767342,66.87503467366025,66.99596405029297,7290936,67.43613014973984,67.5670466718783,-0.1309165221384631,-0.1206837639911424,40.53422808506625,3.37604013908696,45.59774657117016,-0.2866014001461175
2019-09-26,67.41517883808027,67.79409509434123,66.94757676211873,67.62479400634766,8104918,67.46515535844874,67.57132425220937,-0.1061688937606248,-0.1177807899450389,41.9492610398092,39.792464240661545,42.280135406260094,-0.3210357709063424
2019-09-27,67.6247905970423,67.71346996614477,66.57671480854407,66.84276580810547,7827093,67.36940311993439,67.51735696005352,-0.1479538401191291,-0.123815399979857,49.95956868697598,5.041665002634104,39.878280265881465,-0.3663257360458374
2019-09-30,67.08464259311528,68.6083783574509,67.08464259311528,67.86666107177734,9806974,67.44590434329484,67.54323133869973,-0.0973269954048845,-0.1185177190648625,64.35783717450511,73.45216042028453,36.90861482925481,-0.2907814662903547
2019-10-01,67.86666543727533,68.2052741229228,67.35069152507509,67.4071273803711,7050001,67.43993865669118,67.53314956400871,-0.0932109073175269,-0.1134563567153954,56.2511772439345,41.621297304345134,35.443976566329304,-0.3043947188477767
2019-10-02,66.97177021484494,67.08464191703898,64.93206059205501,65.80276489257812,8762433,67.18806576990455,67.40497292168052,-0.2169071517759704,-0.1341465157275104,45.04346523768458,-145.976226690753,35.822057610384306,-0.708972818735573
2019-10-03,66.05268643884551,66.81858305373004,65.81082129650588,66.7057113647461,5790095,67.11385739988017,67.35317576931502,-0.2393183694348408,-0.1551808864689765,50.521278388005975,-84.87335768272823,34.1735872660191,-0.2988876104354858
2019-10-04,67.25393533527355,68.62449158665723,67.04432016723669,68.52774810791016,7504518,67.33137904726941,67.44018112772947,-0.108802080460066,-0.1459051252671944,60.49472630347681,79.12126947750977,33.70696764223844,-0.6006911107235484
2019-10-07,68.55193112981199,68.61642463092174,67.68122696500453,68.03595733642578,5086154,67.43977570713962,67.484312698744,-0.0445369916043887,-0.1256314985346333,56.58256604103683,75.655498809468,31.88622171309213,-0.1911383162845265
2019-10-08,67.55224804591056,68.05209373693171,66.97983828710903,67.14913940429688,6416694,67.39506242977919,67.45948504730347,-0.0644226175242863,-0.1133897223325639,50.90789215773624,-15.585231203519411,30.283417402118747,-0.4579538359091832
2019-10-09,67.8586034116309,68.1165903511361,67.34262953262048,67.86666107177734,4660875,67.46761606700967,67.48964623430153,-0.0220301672918594,-0.095117811324423,50.709013209013214,30.101556214652263,29.574298058985157,0.1650364196726254
2019-10-10,67.83442608269723,68.40682943933965,67.39100976592525,67.52806091308594,8580290,67.47691527409833,67.49249176606334,-0.0155764919650067,-0.0792095474525397,45.01426575349668,41.73989710645341,29.64326473062061,-0.0417493859475309
2019-10-11,67.9634000880616,68.88247599507012,67.93115011427348,67.99564361572266,6229626,67.55671963434823,67.52976227344551,0.0269573609027133,-0.0579761657814891,49.927518616793634,109.58255179352048,28.952769304345136,-0.0696382900843253
2019-10-14,68.01984507407084,68.61644071831371,67.95535155784034,68.27783203125,5513214,67.66766000310234,67.5851748480977,0.0824851550046474,-0.0298839016242618,54.06414734836456,98.12293603003748,28.08359064043632,0.0379655599180194
2019-10-15,68.44713230568256,68.60837574827325,68.1972094819565,68.55999755859375,5205102,67.80494270394718,67.65738393776407,0.1475587661831099,0.0056046319372125,57.31519933999383,104.92490237802735,27.04832577310227,-0.5693152489570471
2019-10-16,68.57612329702198,68.60030916792542,68.06014945624499,68.08433532714844,5686134,67.84792618443967,67.68900996660736,0.1589162178323135,0.0362669491162327,52.18058058550904,70.67582849708306,26.568321363957164,-0.3398864576593041
2019-10-17,68.06014716369393,68.24557646512605,67.51192336480294,67.56029510498047,7178486,67.80367524913825,67.67947553241277,0.1241997167254851,0.0538535026380832,53.49021901450894,7.506912308210227,26.08831695481206,-0.4575979853315012
2019-10-18,67.48772777457442,68.45517533103998,67.44742014560774,68.2697525024414,7883056,67.87537944195412,67.72319975241489,0.1521796895392384,0.0735187400183142,52.02259561716078,43.47124595597968,26.55430113369884,-0.4616980254650116
2019-10-21,68.50357213171533,68.57612975125463,67.78604715050191,68.14077758789062,5352136,67.91620992594436,67.75413144393161,0.1620784820127454,0.0912306884172005,53.80755119511358,52.80101461303303,24.35384198639986,-0.4181134261190891
2019-10-22,66.1091455560217,66.65736309117919,64.69827473155662,65.5447998046875,18629038,67.55137759959715,67.59047724843205,-0.039099648834906,0.0651646209667792,48.786133808176686,-261.7307600398191,19.96978578603917,-0.1486084163188934
2019-10-23,65.53671008376516,66.81051635742188,65.43190250409539,66.81051635742188,8511961,67.4373989469548,67.53270236761648,-0.0953034206616791,0.0330710126410875,50.47688345880583,-168.72364074365524,17.50968749024231,-0.3876996420856033
2019-10-24,67.00402333100548,67.43131139508183,66.14137665015352,66.57672882080078,5232769,67.30498815831572,67.46188951229679,-0.1569013539810697,-0.0049234606833439,39.62255116003877,-96.58073331362228,18.662195480623165,-0.4191950542422441
2019-10-25,66.32680495117258,66.79440709473332,66.13331796549407,66.31874084472656,7868384,67.15325780237893,67.37721183321752,-0.2239540308385841,-0.0487295747143919,40.63317488840744,-101.2477872919346,20.90702352626256,-0.6000622279114194
2019-10-28,66.69765731732936,67.29425287717116,64.77081307177706,66.2703628540039,15557665,67.01742781032124,67.29522301994243,-0.2777952096211891,-0.0945427016957514,44.72399005838364,-103.87208640382372,21.30433288442917,0.0551218895448578
2019-10-29,67.76185070123404,69.14853527891373,66.67347358222273,68.6083755493164,17371019,67.26218900093588,67.39249357767383,-0.1303045767379558,-0.1016950767041923,53.72775837555043,52.86416358668319,23.848950379495783,-0.3301354915731483
2019-10-30,68.52773747122151,69.72898600221596,67.97951376653637,69.51130676269531,10026845,67.60820711812963,67.54944270249024,0.0587644156393878,-0.0696031782354762,59.43247248432807,109.00798239998242,28.39784771690197,-0.412330196549495
2019-10-31,69.41458559304633,70.13211058970995,68.93892577951658,69.8660659790039,12419429,67.9555700198026,67.72104442667644,0.2345255931261505,-0.0087774239631509,58.99238090487208,132.92159478182413,33.786645757305486,-0.3568927282957654
2019-11-01,70.19659249269537,70.33365003916022,68.35843433366634,68.4793701171875,9281298,68.0361546501695,67.77721670004763,0.2589379501218616,0.0447656508538516,50.87590621277996,86.66243361250626,38.83778956828868,-0.1297429042557875
2019-11-04,69.00341483047865,69.09210065906288,67.62480078033866,67.64092254638672,8947195,67.97534971112599,67.76712083681349,0.2082288743124962,0.0774582955455805,46.18983487861178,28.625784798697257,44.04554755133604,-0.3485272364182906
2019-11-05,67.45549863489856,67.51999859651552,66.69766598573437,66.85084533691406,9937974,67.8023490381703,67.69924857756168,0.1031004606086298,0.0825867285581904,45.016300380753215,-36.37929098583056,49.24303507515341,-0.3352120593190193
2019-11-06,67.36680393161582,67.68928432800942,67.02013122051885,67.11687469482422,9735606,67.6968914468863,67.65610977143298,0.0407816754533172,0.0742257179372157,48.170290197263625,-17.79786993872138,54.52567478656903,-0.4307840783149004
2019-11-07,67.10076105514108,67.71347839476047,66.64928715630398,66.81858825683594,9251325,67.56176787918625,67.5940711407221,-0.0323032615358442,0.0529199220426037,43.801655047098514,-27.17438525744131,59.31089011491558,-0.1920992948913148
2019-11-08,66.84276743485226,67.48773468726809,66.68152401021652,67.3909912109375,6653123,67.53549454560951,67.57902818296027,-0.0435336373507624,0.0336292101639305,46.914329922673,-15.30987067943931,63.94293835656288,-0.1209724384825677
2019-11-11,67.044309965336,67.43129026756614,66.88306656120851,67.14105987548828,3725221,67.47481228866778,67.5465860861105,-0.0717737974427166,0.0125486086426011,58.141323017034814,-27.02515908941765,68.62027840676141,-0.1169438467671474
2019-11-12,67.38291580565998,68.38261326772206,67.38291580565998,67.81826782226562,8616656,67.52765160152899,67.56671065915903,-0.0390590576300411,0.0022270753880726,55.46803331622262,17.545000180672282,71.60546567695145,-0.4968616829386779
2019-11-13,68.1649641630662,68.61643809782346,67.81023372202431,68.38263702392578,6516883,67.65918782035926,67.62714964914176,0.0320381712175077,0.0081892945539596,59.459457299284665,41.200569945166194,69.84424177648525,-0.5596484799558917
2019-11-14,68.46325735011736,68.67287254629792,67.47968132779084,68.16496276855469,7911247,67.73699935085087,67.66698765798715,0.0700116928637157,0.0205537742159108,59.71163833028592,21.07776639736182,68.31712841135882,-0.5738833512251194
2019-11-15,68.27782075725827,69.01147386577738,68.23751312203584,68.44712829589844,9675870,67.84624995778125,67.72477585338798,0.1214741043932718,0.040737840251383,61.17551854315167,52.62929621424826,69.46531845262878,-0.3432301967404783
2019-11-18,68.25364303859398,68.38263651129023,67.60061801478237,67.82635498046875,10701757,67.84318919204087,67.73230023317174,0.1108889588691255,0.0547680639749315,45.12562450840619,-8.706430036266703,68.70387312172093,-0.0483119578825103
2019-11-19,68.04402505026206,68.48744130312683,67.69735873254946,68.2455825805664,9691380,67.90509586719864,67.77032114779357,0.1347747194050725,0.0707693950609597,41.60442983845584,20.66068937334637,65.52827983063455,0.131787402762307
2019-11-20,68.14884951128684,68.91475284528637,68.08435598468549,68.74544525146484,8160147,68.03438038785498,67.84255256288033,0.1918278249746521,0.0949810810436982,42.707284473599024,87.63688503437878,59.89819203496523,0.1883055243641138
2019-11-21,69.09209111376997,69.14852695633333,67.93920773208919,68.89859771728516,7195568,68.16733690007501,67.92077812987328,0.2465587702017302,0.1252966188753046,53.250023954206654,105.82513822843777,54.70153041719374,-0.3298142311664728
2019-11-22,69.05177040838139,69.62417999180276,68.78572587717083,68.89053344726562,7800159,68.27859790733511,67.99261185708752,0.2859860502475868,0.1574345051497611,61.119068922491216,138.01254370702725,50.74228607609859,-0.6525478808378632
2019-11-25,69.36621841555,69.80963472411057,68.80187273051975,69.09210968017578,9021289,68.40375356469522,68.07405614027925,0.3296974244159685,0.1918870890030025,72.27576521830125,134.09565834861516,46.44105122244793,-0.0532564322153727
2019-11-26,69.333965364055,70.49490666516142,69.26140774138494,70.41429138183594,19233420,68.71306707502457,68.24740689891308,0.4656601761114842,0.2466417064246989,77.08628147487087,183.3942838723746,41.69349584879502,-0.4770815838128328
2019-11-27,70.46265690321087,70.84157319664268,70.132105907823,70.6319580078125,6037318,69.00828106468424,68.42404031438711,0.584240750297127,0.3141615151991845,81.74498127664332,185.85205860071585,36.639530150636816,-0.0756938260580812
2019-11-29,70.27721303264329,70.76093682031504,70.16434135553169,70.28527069091797,4880222,69.20474100718174,68.56190923116718,0.6428317760145603,0.3798955673622597,75.03467882328252,138.59262087737326,31.65338501174908,-0.460382435315599
2019-12-02,70.57551883354382,70.93831334387379,69.77737220004344,70.17241668701172,5597997,69.35361418869404,68.68120607974825,0.6724081089457883,0.4383980756789655,76.85723942138705,106.94705023282528,26.15431168228631,-0.4065889013931155
2019-12-03,69.88218755680298,70.5190908240301,69.73707231499274,70.446533203125,7466162,69.52175557552957,68.81197105185024,0.7097845236793319,0.4926753652790387,75.07708927214333,86.35370066763397,23.96234398589017,-0.0811964739114046
2019-12-04,70.56745172342045,71.53490585848654,70.28527894363603,71.48653411865234,7293766,69.82402919754846,69.01008683457631,0.8139423629721421,0.5569287648176595,77.15093805725513,125.44056524899352,20.82951839546884,-0.469581549791129
2019-12-05,71.53489599888357,71.58326773205073,70.92217878393093,71.55101776123047,8267462,70.08971974580723,69.1983039402544,0.8914158055528247,0.6238261729646926,80.4347378858885,119.82743483150306,17.659047337987726,-0.0672442599692765
2019-12-06,71.75259747206427,71.94609092818366,71.55104635461466,71.63166809082031,7245872,70.32694256811693,69.37855313659263,0.9483894315243048,0.6887388246766151,79.69933799714252,122.99584332845558,13.20970248701556,-0.4253470633178949
2019-12-09,71.67197716220774,71.75259244663818,71.10762504829437,71.52685546875,8054823,70.51154455282972,69.53768664267835,0.9738579101513664,0.7457626417715654,88.18620411659487,99.0460847693682,9.656051188398244,-0.3015824606021245
2019-12-10,71.43008884182453,72.17986360250893,71.35753124165376,71.83319091796875,8663711,70.71487476285111,69.70772399640357,1.0071507664475376,0.7980402667067599,87.9043868119963,112.3450666543894,7.405281350410434,-0.5183125424843568
2019-12-11,71.86546656748855,72.14763941083902,71.63166547486917,71.7364730834961,6821746,70.87204373525803,69.85800170655858,1.0140420286994498,0.8412406191052979,84.54401268834259,101.10946546346784,8.02625914762497,0.2347658240998333
2019-12-12,71.78482562879887,72.52654279791196,71.68001804821233,72.21212005615234,6863876,71.07820932308793,70.03238084356552,1.045828479522413,0.882158191188721,85.61552843928361,108.07667177579984,8.398536410969276,-0.0174761454109102
2019-12-13,72.40694714044399,72.72352594454784,71.79002833675212,72.39883422851562,7571800,71.28138238546143,70.20767368689515,1.0737086985662785,0.9204682926642326,86.31447271992116,109.1318971754726,7.92103224316133,0.0764207498958477
2019-12-16,72.7722227887409,73.05633044841996,72.39070827210422,72.47999572753906,10355183,71.46578443808876,70.37599383805396,1.089790600034803,0.9543327541383468,85.9645940005151,126.76495112389276,7.17144081093397,-0.3566295802593231
2019-12-17,72.51246264017078,72.6098694914823,71.85495990348949,72.26082611083984,11690545,71.58809854158892,70.5156110434455,1.072487498143417,0.9779637029393607,75.59642031477709,80.8957065680294,7.742687848834544,-0.5322542288763956
2019-12-18,72.52870596979373,73.05633077421984,72.35011807746972,72.74787139892578,11578199,71.76652513502536,70.68096366236998,1.0855614726553853,0.9994832568825656,77.29227474822225,112.69827100799802,7.827561386534029,-0.1674721904098987
2019-12-19,72.96705847076679,73.12940110335599,72.64236022492773,73.04823303222656,7602716,71.96371096536402,70.85631694902602,1.1073940163379916,1.0210654087736508,86.06934055755306,122.49337292754534,8.239723077970321,-0.2265588489289467
2019-12-20,74.24146147359941,75.19931716219817,73.73818840638712,74.33887481689453,17849641,72.3291207886764,71.11428419849776,1.214836590178649,1.0598196450546506,91.59920169411478,222.10047448703884,9.28144170233178,-0.3314232785593379
2019-12-23,74.54181277387248,74.69604246454674,74.2252339908056,74.46875762939453,7895946,72.65829568724843,71.36276371189751,1.2955319753509116,1.106962111113903,91.35007098206232,182.6655861291807,8.340945679054656,-0.2699087980118664
2019-12-24,74.38759172600142,74.46064687896735,73.92490260022062,74.2252426147461,2343223,72.89936444532499,71.57479918618259,1.3245652591424033,1.1504827407196032,83.66873761930488,128.5507036344733,8.2155372621049,0.1150687992572784
2019-12-26,74.35511839723098,74.4525252649591,73.92490040454531,74.1440658569336,3062675,73.09085697018786,71.76511523586785,1.3257417343200046,1.1855345394396837,81.7477338793445,103.21915730756724,8.199707923601139,-0.2187561392784118
2019-12-27,74.42005018204115,74.43628249427245,74.08723910383408,74.27393341064453,3758966,73.27286873025812,71.95095361918465,1.32191511107348,1.212810653766443,81.96508573506583,90.49400983965636,8.983238051442205,-0.3691289192065596
2019-12-30,74.29829179227605,74.42816977276891,73.64890188981177,73.89242553710938,3932934,73.3681851620814,72.09476635384574,1.273418808235661,1.2249322846602866,76.8220777378312,59.14158741341815,9.766768179283272,-0.5275406870059669
2019-12-31,73.80314004176707,73.85996288167973,73.41350605564739,73.8274917602539,4710760,73.4388477156464,72.22311638395006,1.2157313316963467,1.2230920940674987,73.92198816516063,30.961200090668207,10.089574094152022,0.0893682236783206
2020-01-02,73.9330199108435,74.79346246328879,73.35669156516198,74.71228790283203,8251428,73.63476159059803,72.40749945942281,1.2272621311752232,1.2239261014890437,80.01979533532005,66.2832994135728,11.380039782672636,0.1710984468460083
2020-01-03,73.60831768742078,74.73662898949027,73.47032030524353,74.07100677490234,5903698,73.70187623433716,72.5307222235324,1.17115401080477,1.213371683352189,68.14590725067698,44.146036890776,12.294391754214589,-0.4662287779152393
2020-01-06,74.05476978530235,74.46875541536494,73.85994958215758,74.38758087158203,7522963,73.80736925545176,72.6682673085731,1.1391019468786538,1.198517736057482,68.93353806551333,51.94566432830135,12.081264078410808,-0.2358605526387691
2020-01-07,73.70572406829041,73.96548002696801,72.34200853039759,72.40694427490234,11132275,73.59191925844415,72.64891004681971,0.9430092116244424,1.147416031170874,49.4892499789299,-92.92208525007472,13.422577334300824,-0.2234488225408963
2020-01-08,72.31764463035874,72.65045567940348,71.76566168858827,71.91989135742188,15200506,73.33468419674841,72.59490866241987,0.7397755343285439,1.0658879318024082,47.702370999702815,-174.6229403181493,13.80422045246693,-0.1606125691905617
2020-01-09,72.20399733794989,73.0969107089813,72.06599998307063,72.55304718017578,9714750,73.21443234804494,72.59180781188327,0.6226245361616662,0.9772352526742598,48.712397010921634,-121.89368831811888,16.03752906851236,-0.4021280548934425
2020-01-10,72.82904964176782,73.14562843469666,72.6098777111773,72.67481994628906,5945304,73.1314150554671,72.59795685887629,0.5334581965908143,0.8884798414575708,47.47242827426508,-94.33027061756871,17.4512360834171,-0.4349044509805165
2020-01-13,72.66669636683656,72.75599031239953,72.26083013687325,72.65857696533203,10261492,73.05867073390786,72.60244723713227,0.4562234967755927,0.8020285725211752,36.25499897648922,-96.39398618153294,17.004476483310995,-0.3819859818156276
2020-01-14,72.4637599116594,72.99950408935547,72.1390682407211,72.99950408935547,8625669,73.04956817320749,72.63185885581547,0.4177093173920241,0.725164721495345,38.38248317499693,-68.65640558977051,17.40686483323836,-0.1222852426581085
2020-01-15,73.13751741947182,74.36324221221497,73.12939801656945,74.3064193725586,9614038,73.24292989618458,72.75590037557421,0.4870295206103634,0.6775376813183488,50.54946870920298,44.27506163719664,20.056147297267103,-0.2135442160069942
2020-01-16,74.5661737624151,74.72852287499892,73.90866439968164,74.01419067382812,7252474,73.36158540043743,72.84910706433377,0.5124783361036691,0.644525812275413,49.14532103053508,69.97538338893646,21.12936604878112,-0.2993796754341859
2020-01-17,74.09534837706634,74.3794560143025,73.75441791431726,73.84371185302734,10131226,73.43575870083588,72.92278149312588,0.5129772077099943,0.6182160913623292,47.18386246821295,52.30996700996824,21.84176084920859,-0.063306101039052
2020-01-21,73.64078059626493,73.84371370075023,72.82092228691062,73.03197479248047,10022129,73.37363809955042,72.93086988567066,0.4427682138797593,0.5831265158658153,44.66799358916777,-14.73774900846302,22.554155649636066,-0.1414130691971097
2020-01-22,73.19433714333721,73.42974140451417,72.74788033832368,72.77223205566406,7800474,73.28111409279867,72.9191189352998,0.3619951574988675,0.5389002441924258,43.614967515111445,-34.11038428344093,23.795123008896912,-0.0904254923807457
2020-01-23,72.78034949907705,72.78034949907705,71.64391874623718,71.88743591308594,13198093,73.06670206515057,72.84269797069138,0.2240040944591896,0.4759210142457786,32.90774143930629,-107.57958782832958,22.2528073184996,-0.1062052153050899
2020-01-24,71.94425465533132,72.10660375087961,69.46845366437216,69.79315185546875,14954960,72.56307895596875,72.61680566586007,-0.0537267098913218,0.3699914694183585,27.986749028515973,-225.1262423635474,21.498811758235096,-0.4442655914463103
2020-01-27,69.07882386602247,70.22336742675367,68.76224508758811,69.89055633544922,10847534,72.15192162973497,72.41486127101483,-0.262939641279857,0.2434052472787154,26.32490922528196,-226.8337224148345,22.448012713990718,-0.3040208909660578
2020-01-28,70.16655880694975,70.38572426129124,69.72822140793706,70.0123291015625,9496347,71.82275354847766,72.23689592512947,-0.4141423766518102,0.1118957224926103,34.32538116950245,-144.23071474197064,21.29872927510101,-0.2614570305897639
2020-01-29,70.29642896187138,71.56273758350326,70.15843158651768,70.8159408569336,8511227,71.66785928824012,72.13163999415201,-0.463780705911887,-0.0032395631882891,43.06134055569888,-80.47397412327801,20.98071135587909,-0.169193048775196
2020-01-30,70.58054562011972,70.72665592535598,69.9717397009756,70.21526336669922,11016471,71.44438299261844,71.98968616989626,-0.5453031772778161,-0.1116522860061945,35.24609265911039,-90.604616774819,18.75197713882294,-0.3891838398926398
2020-01-31,70.11786480800201,70.35326912079609,68.99767258405986,69.3548355102539,9621583,71.12291414917775,71.79451204695978,-0.6715978977820356,-0.2236414083613628,30.83425897624042,-103.07783134492772,17.956937893355867,-0.3996338607235388
2020-02-03,69.84184747267194,71.61143554132376,69.84184747267194,70.89710998535156,9729318,71.08817504705064,71.72803782017398,-0.6398627731233404,-0.3068856813137583,41.3545755268422,-42.79297968374455,20.057022041311285,-0.2812786055012391
2020-02-04,71.78190636964207,72.4069445532585,71.48156638078554,71.72509002685547,15091305,71.18616196702061,71.72781946511336,-0.5416574980927464,-0.353840044669556,44.03047374537741,7.204110822165864,19.42478839261129,-0.2915197037160396
2020-02-05,68.73788171556731,70.41005629009787,68.18589879732022,69.67137908935547,29290133,70.95311844737981,71.57549054839055,-0.6223721010107397,-0.4075464559377927,29.70848168658442,-91.1870048611615,17.564677714561196,-0.3038013886946898
2020-02-06,69.82561631621881,69.99607830706404,69.2086976003408,69.54962158203125,16110170,70.7371958527108,71.42542618051209,-0.6882303278012927,-0.4636832303104928,30.158627901204767,-77.3352269899978,17.537097955822578,-0.243849454447627
2020-02-07,69.72010088585984,69.76068491701331,68.85965841630778,69.06259155273438,11419427,70.4795644219452,71.2504013932693,-0.7708369713241012,-0.5251139785132145,29.333299035641232,-92.58166644288356,17.220288611231204,-0.1758107379078865
