Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-05-10,108.08660573962322,110.0011978988482,107.48540380319602,109.56648254394533,2435100,108.3213238710942,106.43317053683754,1.888153334256657,1.8612212557850047,74.69788705385955,57.24911376439169,11.988950887382009,-0.0522801076824014
2019-05-13,107.679619039277,108.11433432178252,106.93968428864903,107.19866180419922,3710600,108.14860663003344,106.48987359367916,1.6587330363542776,1.82072361189886,57.239346222176295,-71.53570257825835,10.860956468839072,-0.6218487806618214
2019-05-14,107.27266379703028,108.89128042240718,107.0784235921696,108.22533416748048,2460700,108.16041086656374,106.61842622877556,1.5419846377881896,1.7649758170767258,60.38917116836187,-44.6525231752079,13.266655589434135,-0.2467881117302637
2019-05-15,107.45764775211444,109.3537443715662,107.19867021624188,108.8265380859375,2711400,108.26289197723663,106.7819900700468,1.480901907189832,1.7081610350993472,56.75268706840119,-16.05414490902686,13.435810895954734,-0.1870918760874441
2019-05-16,108.92828050090796,111.3145857667367,108.92828050090796,110.8428726196289,4143500,108.65981207606622,107.08279618483068,1.577015891235547,1.6819320063265872,58.21115575434022,153.54119732018484,16.540039124748937,-0.041410151662098
2019-05-17,109.69596095571411,110.61163353925129,109.61272120112372,110.13067626953124,5273600,108.88609887506084,107.30856507999368,1.5775337950671542,1.6610523640747008,58.51135479478701,105.56215255390238,19.605576930505272,-0.6882967746092213
2019-05-20,109.90870459652504,111.28683917983784,109.71447143162398,110.8428726196289,2765600,109.18714098960976,107.5703656384852,1.6167753511245877,1.6521969614846783,59.40876281823691,120.96575598001274,22.91473271086303,-0.4447451055049896
2019-05-21,111.4255771524437,111.6198103138262,110.38040868745968,111.49957275390624,3369100,109.54289972257848,107.86141801740528,1.6814817051731978,1.6580539102223824,62.28247617254499,131.85389778788104,26.963995377950575,-0.7895206838846207
2019-05-22,111.32381342573842,111.8047706289719,110.4728853433828,111.00009155273438,2941100,109.767083081064,108.09391235335558,1.6731707277084098,1.6610772737195878,59.40036781666031,108.6566263156894,31.11003744020713,-0.4433911017635289
2019-05-23,110.31565941778372,110.43590402899062,109.002269304694,109.53872680664062,3290200,109.73195134653731,108.20093564619152,1.5310157003458045,1.6350649590448312,46.75143637233194,16.308436335390333,33.02433827135281,-0.2088663459289819
2019-05-24,110.26017108493882,110.64863740755372,109.44624063899202,110.53765106201172,2240100,109.855905148918,108.374025676993,1.481879471924998,1.6044278616208647,50.558149535656206,49.62003027961264,34.34223952038936,-0.3319266819291644
2019-05-28,110.39890991683528,111.10185400987535,109.29824829101562,109.29824829101562,2550300,109.7701117861638,108.44248661136504,1.3276251747987544,1.5490673242564428,49.8381510728798,27.111769145419863,37.50405690350101,-0.3227422599765387
2019-05-29,108.87277799498784,108.96526896225912,107.32815696607132,108.22533416748048,2553900,109.53245369098174,108.42640124515135,1.1060524458303718,1.4604643485712288,48.48862933357158,-77.58875910255907,40.91615642976991,-0.2070515602827072
2019-05-30,108.41031650635468,108.50280747397092,107.39290174935915,107.97560119628906,1882400,109.29293792256748,108.39300864893934,0.8999292736281319,1.3483573335826091,48.36688136230784,-91.61544141850403,44.09804393143546,-0.2332451343536377
2019-05-31,107.07844726202548,107.27268750982329,105.9592900804522,106.09803009033205,2969100,108.8014136406851,108.22301023719064,0.5784034034944483,1.1943665475649772,38.80603850519665,-145.33518477480214,46.000071521421525,0.03238643752411
2019-06-03,105.95927790566608,107.22642616727778,105.3395805968978,106.01477813720705,2968500,108.37270048630386,108.05943748904372,0.3132629972601393,1.0181458375040098,45.51829028784791,-142.67679433303152,48.27064234431134,-0.3037314750254154
2019-06-04,107.02292665802672,108.2160791466935,106.57896720809988,108.07733917236328,3043200,108.32726028415917,108.06076353965996,0.266496744499193,0.8678160189030464,49.48049457730394,-70.82090826874608,46.474555744622464,-0.3236416640381018
2019-06-05,108.38256829429103,109.36298523819671,108.22533294604358,109.2519989013672,2568100,108.46952776372964,108.14900319608272,0.3205245676468991,0.758357728651817,51.43569026204192,-10.999530936857264,46.25514665122805,-0.5144744748870532
2019-06-06,109.52946338831146,110.65787143680728,109.27973709301529,110.46363830566406,2209300,108.77631400095032,108.32045764864432,0.4558563523060002,0.6978574533826538,48.64680923350497,47.26442318126058,44.175261325618806,-0.3228786160637225
2019-06-07,110.87061360378844,112.24874802974408,110.5838824398184,112.01751708984376,2481800,109.27496063001084,108.59431390354798,0.680646726462868,0.6944153079986967,56.35116950353881,106.88172167086512,40.49292160290741,-0.4075491647236049
2019-06-10,112.47073259039948,114.18184020788684,112.2950018670156,113.45115661621094,3453700,109.91745232019548,108.9540800304119,0.963372289783578,0.748206704355673,58.37291536148429,157.39224747468623,37.49515282342964,-0.0872160067612475
2019-06-11,114.27432307258358,115.37497744930228,113.8396078155015,113.97834777832033,3303800,110.5422054675993,109.32624801173846,1.2159574558608457,0.8417568546567076,58.02389252807762,171.21564824297295,33.68074175796253,-0.3734985008835793
2019-06-12,113.69162793960037,113.94136130881616,112.46147763381018,112.86844635009766,2685700,110.90008868029136,109.58863307383912,1.3114556064522134,0.9356966050158088,55.81801551382108,109.92721123302118,29.68453922015065,-0.1003058345190116
2019-06-13,112.92394831924894,113.48815242658144,112.30425103959152,112.71121978759766,2343900,111.17872423526154,109.8199357933768,1.358788441884741,1.0203149723895952,60.75239483688527,85.32762380959022,26.41225549800922,-0.321867334540002
2019-06-14,112.84995708561868,113.40490996546863,111.86028888196012,112.84070587158205,2483800,111.4344137177724,110.04369653991051,1.390717177861859,1.094395413484048,58.29448034819309,69.59472916340422,24.071641399799432,-0.5888402312994003
2019-06-17,113.06267607550244,113.06267607550244,112.1932525578288,112.3319854736328,2094200,111.57250168021244,110.21319942388996,1.3593022563225077,1.1473767820517402,61.53304004622056,56.09850558326018,20.21150796334801,-0.1250614573558171
2019-06-18,113.58988244735076,115.66171670928478,113.03492961371452,114.16333770751952,2729200,111.9710918382597,110.50580225971436,1.465289578545324,1.2109593413504571,71.34312281236734,89.42773382069029,17.85515603905616,-0.1750247813761234
2019-06-19,114.9125274370626,115.54147588417548,114.3945723829491,115.31949615478516,2951700,112.486230963879,110.86237217786775,1.623858786011226,1.293539230282611,74.78159232799125,98.97146162697524,14.76163304377467,-0.4195865954344089
2019-06-20,116.25368398214802,116.91037908590042,115.1252757268011,115.54148864746094,3303200,112.95627060750698,111.20897339783764,1.747297209669341,1.384290826159957,85.8748786319832,113.39463644628216,13.062467807726302,-0.2099053303245455
2019-06-21,115.80047676549968,116.82714292382111,115.20852599667056,115.3657684326172,5703800,113.32696258060083,111.51688414115463,1.810078439446201,1.469448348817206,85.27576709099753,111.73137864115009,11.316555049645002,-0.2892348635941744
2019-06-24,115.59697748884976,116.00393915482182,114.69980029040194,114.82003784179688,2680900,113.55666646693872,111.76156219305408,1.7951042738846326,1.5345795338306911,78.72338765924503,80.6241409584965,12.633495482157183,-0.2635718757020576
2019-06-25,114.94027893365444,115.217758899708,113.80262659737404,113.9136199951172,2387800,113.6115823943508,111.9209738820958,1.6906085122549968,1.5657853295155522,70.32260296207207,32.89929598904077,14.548507801065728,0.0484278889802786
2019-06-26,113.93211760197198,114.69055485991026,113.79337761622293,114.31133270263672,1902500,113.71923628793324,112.09803749843216,1.621198789501065,1.5768680215126547,68.05559831847451,19.508783941773828,15.228762106123847,-0.3525632838408152
2019-06-27,114.4038093690005,115.06975553096125,114.28356477738636,114.63504028320312,1504300,113.86012921028244,112.2859636306374,1.5741655796450402,1.576327533139132,63.88612763367084,36.54027207174631,16.64624026621335,-0.2977177506545558
2019-06-28,114.95876059058764,115.19924271394264,113.95059014891964,114.17257690429688,4338900,113.90819808628468,112.4257127620196,1.4824853242650704,1.5575590913643198,54.26684981056879,15.626005011494428,15.857100237835768,-0.2277211025357246
2019-07-01,115.89296423581374,116.91037908590042,115.19927133030792,115.54148864746094,4008800,114.15947355723486,112.656510975756,1.5029625814788543,1.546639789387227,58.40805003365124,110.94172743182158,18.63496785558451,-0.0594795429044299
2019-07-02,115.4119791025775,115.9206899643888,115.24549255294907,115.70795440673828,4076100,114.3977013802354,112.88254382249544,1.515157557739954,1.5403433430577729,66.99883623422203,80.10892426447997,21.4772808244592,-0.5209251898340881
2019-07-03,116.1718737611633,116.9512431051443,115.92136648408004,116.77495574951172,3714300,114.76343282166252,113.17087063190404,1.5925621897584676,1.5507871123979118,71.93805767532587,127.88606117407308,24.777654001883995,-0.4314104339906147
2019-07-05,117.02546169211466,117.08113548091325,115.33683639120083,116.34815979003906,3731500,115.00723697064352,113.4062253843585,1.6010115862850114,1.560832007175332,68.34605411126019,96.55326502239184,27.79327309697829,-0.6999863066843578
2019-07-08,115.96775381916734,116.19043482102506,115.64301953980366,115.83786010742188,3332000,115.1350251455325,113.5863464749558,1.5486786705766915,1.558401339855604,68.33476440057966,57.95135123060838,31.40131902489214,-0.423432547909518
2019-07-09,115.29973519594088,116.94197410656548,115.2162351218466,116.81208038330078,2237100,115.3930336436507,113.8252897274258,1.5677439162248843,1.56026985512946,65.21636608759833,88.22448426388827,32.62560899865815,-0.5549464147876609
2019-07-10,117.554303486467,119.15014839858824,117.554303486467,117.7305908203125,2733800,115.7526578246756,114.11457128986186,1.6380865348137377,1.5758331910663157,64.23995335461933,212.8198410610704,33.52486705541805,0.029291458427906
2019-07-11,117.81408953657238,118.47283810719428,117.31306800144974,118.0924301147461,2928100,116.11262279237876,114.40922749911256,1.7033952932662118,1.6013456115062952,64.82106493117337,157.9124939129103,32.74619514364274,-0.4305563447376092
2019-07-12,118.34297240934916,118.76048691468796,117.71205703946784,118.72337341308594,1639400,116.514276734026,114.72879386311058,1.7854828709154305,1.6381730633881222,68.52774311537276,146.2408707229383,31.685264813563293,-0.5668929194410642
2019-07-15,118.99241395405916,119.391368078611,118.53778605041572,119.28932189941406,2355700,116.94120675947032,115.0666107546886,1.874596004781722,1.6854576516668422,74.60724055192995,148.1637017554549,30.27293093883552,-0.3626584783196449
2019-07-16,119.89242479812933,120.00375822505735,118.57492733585194,118.81615447998048,2734000,117.22966025493344,115.34435473433986,1.885305520593576,1.7254272254521892,78.34494476885494,121.91479962584329,27.080871685141027,-0.3603809697863956
2019-07-17,118.77905578186387,119.35429740154208,117.84195926510549,117.90690612792967,2248900,117.33385192770209,115.53417335608724,1.7996785716148338,1.7402774946847184,69.62751456199081,70.7597116596907,24.358020132083904,-0.7111743427813053
2019-07-18,117.5450566412526,119.77181023715208,117.5172232831054,119.1316146850586,3524500,117.61043081344924,115.8006504915666,1.8097803218826272,1.7541780601243002,72.34761533170591,79.11595160258527,23.53283395595898,-0.2980492461938411
2019-07-19,117.64710742978528,118.7604841371,114.863658582822,115.81002807617188,7819000,117.33344577694504,115.80134512746328,1.532100649481734,1.7097625779957872,56.337058374729246,-48.16850284985075,23.888894836223265,-0.1369890155536788
2019-07-22,115.74508344559442,116.91413396583188,115.69868979911551,116.90485382080078,4839700,117.26750855292283,115.88308651215496,1.3844220407678731,1.6446944705502045,55.39068669949966,-50.96567734170753,22.43436464953597,-0.423100585964593
2019-07-23,117.25740452392334,119.6697251400591,117.23885131521853,118.94602966308594,4055100,117.525742569871,116.1099711900017,1.415771379869298,1.5989098524140233,61.15018855076264,61.73237583628944,20.041351779042383,-0.4620643235743046
2019-07-24,118.491399287894,118.96458750490898,117.63781013150756,118.71407318115234,3628300,117.70856266391428,116.30286763379064,1.4056950301236384,1.5602668879559465,57.08471080139373,44.78130518062808,16.826830341629638,-0.3778138091930976
2019-07-25,118.58420262981647,118.93677736484923,117.36876550517664,117.97184753417967,2663500,117.74906802857048,116.4264957745602,1.3225722540102822,1.5127279611668136,55.79861304107583,16.226650316268145,13.662333564848778,-0.3019107075837942
2019-07-26,117.91616845209208,118.35224323933004,117.18319981500127,117.62854766845705,4236200,117.73052643470687,116.5155366555896,1.214989779117289,1.4531803247569088,56.47221356658513,-26.236211494081967,10.24623972819855,-0.5680437693372369
2019-07-29,117.74914664118828,118.25944125761788,117.40585213005636,118.0089340209961,1829500,117.77335837105906,116.62615868265677,1.14719968840231,1.3919841974859892,54.51990065519169,-25.91910918547073,8.512357879856163,-0.5549259539693594
2019-07-30,117.43371497255316,117.74917621202518,117.18320767302043,117.34093475341795,1575400,117.70683166065274,116.67910505826868,1.0277266023840497,1.3191326784656012,48.50008957231423,-67.79080618279191,8.149571362142519,-0.4713122790510004
2019-07-31,117.3966044015904,117.4522711187266,114.69666244032707,115.39252471923828,3221000,117.35078443889668,116.58380281093312,0.7669816279635739,1.208702468365196,40.73844929834754,-171.7590961590027,8.871626395305835,-0.5703356883355549
2019-08-01,114.83579718608276,117.02544377895552,114.6038431578435,115.13269805908205,4489800,117.00954038046366,116.47631357005524,0.5332268104084079,1.0736073367738383,37.36101838658063,-147.5631475231517,10.472552858912906,-0.3703300203861935
2019-08-02,114.97498999108598,115.89353319113086,114.19562772536148,115.33683776855467,3268800,116.75220151709306,116.39190795512928,0.3602935619637719,0.9309445818118252,35.72384404086365,-140.46349016414024,13.07426866131406,-0.1736500471830368
2019-08-05,113.62037977594166,114.19562841268372,111.48640659836894,112.0059814453125,5876200,116.0220138137422,116.06702450995768,-0.0450106962154706,0.735753526206366,29.61104839818601,-212.6743482634934,15.689570801074,-0.5110790046552817
2019-08-06,112.32143658567924,113.98222857623252,112.14515630598856,113.70388793945312,3497000,115.66537906385156,115.89197735658696,-0.2265982927353889,0.5432831624180151,37.98403216251563,-143.607343660857,17.08527321205064,0.0449326307113681
2019-08-07,112.19154759003813,114.91004968774472,111.54207899823524,114.62242889404295,3170800,115.50492519157334,115.79793672973184,-0.2930115381585096,0.3760242223027101,36.87903711347164,-105.03172274000904,18.304456806169863,-0.5373409401625395
2019-08-08,114.9100361430023,116.6264947150238,114.77086229582738,116.24609375,2976100,115.61895112363896,115.831133546048,-0.2121824224090289,0.2583828933603623,51.408006590207904,-12.759683164664311,19.00340306558993,-0.4147163486729066
2019-08-09,116.51518328355442,117.59144660883926,115.71726062645902,117.06259155273438,2138300,115.84104965119212,115.9223526576544,-0.0813030064622921,0.1904457133958314,50.51863915107237,23.490460787801997,17.432784019294694,-0.4750155863853601
2019-08-12,115.9677526381708,116.63578147958808,114.86365609957822,115.00282287597656,2918000,115.71209168577434,115.85423934049308,-0.142147654718741,0.123927039772917,37.050631528626994,-21.866680798326296,19.669729789807967,-0.1700550312442439
2019-08-13,114.91932451931342,117.36875892182256,113.66677396236524,117.20175170898438,3175700,115.94127015088358,115.95405507149243,-0.0127849206088512,0.0965846476965633,45.60178641717652,13.164243477804348,20.92505165736294,-0.0739212650805711
2019-08-14,115.37395386263933,116.28321693843756,113.31420057309094,113.79666900634766,5626300,115.61133151326268,115.79424869629652,-0.1829171830338509,0.0406842815504804,39.4859892986484,-58.6285088374522,22.079832904794024,-0.3198202840983868
2019-08-15,113.79665691302948,114.1213911632059,112.39565248663897,113.546142578125,3031700,115.29361013862612,115.62772231717273,-0.3341121785465901,-0.0342750104689336,39.67135271192885,-98.213083881589,23.45517049617078,-0.5526870414614677
2019-08-16,114.58531341214288,115.74508379080828,113.8337844719442,115.6337432861328,2343400,115.3459383151656,115.62816831487346,-0.2822299997078517,-0.0838660083167172,44.468517808465485,1.345939334497125,22.77185461149737,-0.3675563017075712
2019-08-19,116.99761853211392,117.04401217244532,115.36466007817184,115.42033386230467,3286700,115.35738378395624,115.61277317023874,-0.2553893862825021,-0.1181706839098742,45.43043943744398,63.44091766607236,22.415963708122867,-0.4821778312325477
2019-08-20,114.70591423635749,114.8450880820668,112.58121428931128,112.65544128417967,3641600,114.94170032245216,115.3937115490492,-0.4520112265970368,-0.1849387924473067,43.73138443699618,-83.18338174595424,22.06007280474837,-0.2746996140728394
2019-08-21,113.65748596191406,114.1770607754208,113.18429771179846,113.65748596191406,2948300,114.74412888236937,115.26510224629844,-0.5209733639290732,-0.2521457067436601,46.73247710812589,-55.626692719012446,21.52301493774255,-0.4401443153619766
2019-08-22,114.40902156353177,114.78014948588844,112.98018366359828,113.444091796875,2322100,114.5441231769087,115.13021258337818,-0.5860894064694833,-0.3189344466888247,45.80937792861791,-45.661332182550574,19.1176150490922,-0.4263792760097064
2019-08-23,113.19356666348558,113.23996030096532,108.61015276455852,109.25962829589844,4800400,113.7311239644456,114.69535448800931,-0.964230523563728,-0.4479936620638054,44.14091874144259,-204.4018203824157,17.23728559079914,-0.3883199182649453
2019-08-26,109.78852248780828,110.354491089945,108.90709261101082,109.97408294677734,3170600,113.1531176540351,114.34563067014028,-1.1925130161051811,-0.5968975328720806,41.6942944177615,-187.2310704449912,16.357140880267718,-0.1093051930268605
2019-08-27,110.49363661973466,110.72559068812306,108.41533014900396,109.2503662109375,3145800,112.552694355097,113.9682036731623,-1.4155093180652898,-0.7606198899107224,37.9325296430901,-156.08343891776815,15.404232815982576,-0.1011601025238632
2019-08-28,108.58233032114693,110.69775015510167,108.52666361351947,110.4936294555664,2327400,112.2359151397846,113.71082780519222,-1.4749126654076292,-0.903478445010104,36.85333967545672,-114.98607589924096,15.921940722379407,-0.3864046193193644
2019-08-29,111.76474870591626,112.45133077395296,111.30084056397968,112.0245361328125,1901300,112.20339529255811,113.58591731094188,-1.3825220183837672,-0.9992871596848366,38.850136328116825,-37.76024145980052,17.453463280868664,-0.2317535858601331
2019-08-30,112.70185574790924,112.87814312362276,111.17095731961696,111.68125915527344,2366200,112.12306665605276,113.4448315216331,-1.3217648655803345,-1.0637827008639362,42.044525106221855,-30.50922693364938,15.761275231620036,-0.7508480192295143
2019-09-03,111.2080497501986,111.59773085339584,109.03695617198754,109.1111831665039,3198700,111.65969996535294,113.12382053236428,-1.464120567011335,-1.143850274093416,30.960777420813173,-86.0297210152988,16.149663226477127,-0.6066509460409483
2019-09-04,109.87199254040952,110.1596203754779,109.29675102762438,109.85343933105467,3746900,111.38181371392244,112.88157007300802,-1.4997563590855805,-1.215031491091849,39.39095496943814,-79.9540314329351,16.69452681888843,-0.4095750525593757
2019-09-05,110.87404376504524,112.85028986291044,110.87404376504524,111.95958709716795,5261100,111.47070192672945,112.81327503776062,-1.3425731110311716,-1.2405398150797136,46.11897507333622,-0.4282303265337597,15.20844589500191,-0.0971237258477644
2019-09-06,112.39565135939328,112.4420449998142,111.337941481612,111.51422882080078,4552400,111.4773983719712,112.71704939205988,-1.2396510200887008,-1.2403620560815112,39.04248112808953,4.0859890692032295,16.26438773068639,-0.4382987320423126
2019-09-09,112.4606168286907,112.6461843424229,110.89260496136872,111.26373291015624,5336000,111.4445267624612,112.60939631932628,-1.1648695568650709,-1.2252635562382233,38.96560468066698,12.52629276048154,15.573854791879285,-0.3559777351239553
2019-09-10,110.9668172795141,110.97609742364162,107.9050280342922,108.84211730957033,6196100,111.04415607740106,112.3303386148999,-1.2861825374988456,-1.2374473524903478,39.68896495213544,-94.1083555886848,14.88332185307218,-0.2251312234080754
2019-09-11,108.6658317574731,109.57508763481648,108.32253722821252,109.48230743408205,3674400,110.8038716707366,112.11937334224672,-1.315501671510134,-1.2530582162943051,38.48519853468755,-89.80350206353812,13.674034383281892,-0.0360132530331611
2019-09-12,110.410134838751,111.73691237248136,110.20601412914996,110.4286880493164,3733500,110.74615111359503,111.99413739462226,-1.2479862810272238,-1.2520438292408889,42.00692536965708,18.11305570282047,13.980526158303515,-0.2633389907960708
2019-09-13,110.63278609962758,111.31009494470082,109.7513636654352,110.59567260742188,3941100,110.72300057418376,111.8905474103852,-1.1675468362014243,-1.235144430632996,54.499943467401245,0.6354987833221186,14.287017933325146,-0.0710807444734705
2019-09-16,109.61222360716108,109.89057134511604,108.2576125783795,109.1483154296875,4280600,110.48074132118434,111.68741911551872,-1.206677794334368,-1.2294511033732705,47.349575848877706,-93.77669337867526,15.059858481107051,-0.2922540927926699
2019-09-17,109.38953004797732,110.53073999585833,109.01840215681472,110.4565200805664,3054700,110.4770149764739,111.59624140922594,-1.1192264327520434,-1.2074061692490252,53.731331306382536,-37.23253104744731,14.565298371736736,-0.3813965044915676
2019-09-18,110.0297409224192,110.22458859112928,108.99059110891052,110.16891479492188,2844500,110.4296149485428,111.49051351187008,-1.0608985633272852,-1.1781046480646773,48.93234122335368,-50.709540404123146,13.301120137012292,-0.5324494116581403
2019-09-19,110.04829230089224,110.89260145598482,109.1111958525282,109.28748321533205,1975800,110.25390237420268,111.3273260824969,-1.0734237082942144,-1.1571684601105847,40.59908860547203,-45.3352991427904,15.42999169423308,-0.3151936481396357
2019-09-20,109.32460727160642,109.7050083117739,107.96999618744697,108.36895751953124,5301500,109.96391085809938,111.10818767042537,-1.144276812325984,-1.1545901305536646,39.05576304888821,-115.77736288259749,17.783169676097014,-0.3457855060696602
2019-09-23,107.96070215572335,109.8720014140449,107.71946794257288,109.70499420166016,5089400,109.9240775263395,111.0042474134798,-1.0801698871402865,-1.139706081870989,52.13622760078959,-74.39539628885163,19.47718104872653,-0.3099771071639325
2019-09-24,110.30808167815408,111.52351879173288,109.0369707718954,109.64005279541016,5128400,109.88038141388884,110.90319596028944,-1.0228145464006104,-1.1163277747769134,49.19301833474808,-2.9690418958308573,21.947003577809145,-0.507645316173633
2019-09-25,109.35241871346696,110.81837001927715,108.61016291646344,110.52146911621094,2742900,109.97901029116916,110.87491989776512,-0.89590960659595,-1.0722441411407209,44.00611544945946,1.3456984455221317,25.38965398523201,-0.2866014001461175
2019-09-26,110.69775046211882,111.36577927020484,110.2616757080251,110.32662963867188,3411200,110.03249019078496,110.83430580449895,-0.8018156137139982,-1.0181584356553763,44.94467629053472,80.42436041948262,25.896663707174778,-0.3210357709063424
2019-09-27,110.53075340252714,110.98538848671662,109.46377031919565,110.02973175048828,2909200,110.03206581535473,110.7747077264241,-0.7426419110693843,-0.963055130738178,44.76782365039592,46.95115983973207,27.46053264400304,-0.3663257360458374
2019-09-30,110.45652604449052,110.63280631633704,109.6122098695412,109.74210357666016,2345800,109.98745624017091,110.69821853014528,-0.7107622899743546,-0.9125965625854132,54.659066583145794,20.83465505485811,28.851569413434195,-0.2907814662903547
2019-10-01,110.1317860648117,110.87404189642564,108.19265349970158,108.27615356445312,2841300,109.72417890544511,110.51880631046438,-0.7946274050192699,-0.8890027310721846,44.24775412335312,-97.10294283574096,31.061229068204028,-0.3043947188477767
2019-10-02,107.40400925422266,107.45039581872751,104.61128040722012,104.71334075927734,4908800,108.9532807291116,110.08877182519127,-1.1354910960796616,-0.93830040407368,28.186749254277203,-314.2886407346643,30.21245811697532,-0.708972818735573
2019-10-03,104.4991204179375,105.20695960610142,103.43736518856616,104.82510375976562,3529300,108.31817657998144,109.6988704870116,-1.3806939070301496,-1.026779104664974,27.882761911891308,-254.25522826738057,29.363687165746605,-0.2988876104354858
2019-10-04,104.92756846633364,106.66921620565816,104.87168174286204,106.55745697021484,2728200,108.04729664001736,109.4661731894711,-1.4188765494537563,-1.1051985936227309,40.28214736015539,-124.07130711708452,29.766308296211133,-0.6006911107235484
2019-10-07,106.09175856217828,106.7809664646944,105.80303066735146,105.84960174560548,2556000,107.70918973318476,109.19827900844402,-1.4890892752592606,-1.1819767299500368,31.905350381228303,-93.93508310409376,30.787724289867384,-0.1911383162845265
2019-10-08,105.08590784240566,105.84962680866188,104.35944432642422,104.81581115722656,3757300,107.26405456765274,108.87365176020568,-1.609597192552954,-1.26750082247062,30.13873744733513,-108.46642128194534,31.72556198713779,-0.4579538359091832
2019-10-09,105.47705393590904,106.89272517567169,105.45842976814524,106.10106658935548,2365600,107.08513334022238,108.66827508088345,-1.5831417406610626,-1.3306290061087087,38.52160845341694,-58.71556031791775,28.25607871044664,0.1650364196726254
2019-10-10,106.92999407198378,107.84273473373628,106.11039557801706,107.12557983398438,2384300,107.09135587772424,108.55400135889091,-1.4626454811667031,-1.3570323011203076,45.554937322030575,-25.959558859660355,25.22801271559248,-0.0417493859475309
2019-10-11,108.72751875804992,109.50055320473994,108.2152724097878,108.41085815429688,2860400,107.29435622796618,108.54339815855064,-1.249041930584454,-1.335434227013137,45.356624895224655,30.22241588481369,22.708581222297283,-0.0696382900843253
2019-10-14,108.16871670213212,108.96969106818734,107.98244656824724,108.40155792236328,1864400,107.46469495018113,108.5328914743886,-1.0681965242074796,-1.2819866864520055,45.53845189788669,27.06882690088716,20.849014573508605,0.0379655599180194
2019-10-15,108.99763348468818,110.07802018316144,108.71822827717808,109.51919555664062,2379700,107.78077196655951,108.6059510360369,-0.825179069477386,-1.1906251630570817,46.44983558498667,64.36453428451455,18.919223040493453,-0.5693152489570471
2019-10-16,109.55644153337003,109.89173343799357,109.03487950651107,109.35154724121094,2136700,108.02242970112128,108.66118038456833,-0.6387506834470429,-1.080250267135074,46.53948377370261,70.35861580055534,17.75479140111185,-0.3398864576593041
2019-10-17,109.910360531441,111.13976176636378,109.86378944977938,110.92554473876952,3005500,108.4690627838364,108.8289110774721,-0.3598482936357072,-0.9361698724352008,52.91496029838771,112.57953680833656,16.322201500572103,-0.4575979853315012
2019-10-18,111.51230152275582,111.74514270373852,108.66232063561851,108.74614715576172,6188500,108.51169114874796,108.82278041660469,-0.3110892678567012,-0.8111537515195009,47.1144332713523,80.10465888121449,15.583481025309071,-0.4616980254650116
2019-10-21,109.48194287391472,111.18633517884336,109.42605615002772,110.87899017333984,4259500,108.87589099868518,108.9750922504369,-0.0992012517517224,-0.6687632515659453,57.2605775193848,99.93718698586122,13.457596347448826,-0.4181134261190891
2019-10-22,110.52505685911558,111.15838519444404,110.17114080039502,110.46917724609376,3912100,109.12101195982495,109.08576521307816,0.0352467467467931,-0.5279612519033976,69.48298222788532,90.43518627296444,13.601727528257223,-0.1486084163188934
2019-10-23,110.29221663952548,111.04662695074074,107.5819487977505,108.49468231201172,3921100,109.02465355246906,109.04198129448064,-0.0173277420115738,-0.4258345499250329,61.03023701138618,28.375040504575225,13.745858709065624,-0.3876996420856033
2019-10-24,108.44811345051896,108.87654038159128,108.16870118402656,108.42017364501952,2551300,108.93165664363067,108.99592146859464,-0.0642648249639563,-0.3535206049328176,56.21886745546818,-1.6976174141782014,13.8219346265557,-0.4191950542422441
2019-10-25,108.3736091862048,110.3760449364038,108.28978265883624,110.14320373535156,2325000,109.11804850389544,109.08090534020626,0.0371431636891799,-0.2753878512084181,63.42463093482516,44.12502389961311,12.449208298231396,-0.6000622279114194
2019-10-28,110.497110383575,111.1118145127123,109.9662327746605,110.44123077392578,2552700,109.32161500697704,109.18167018714844,0.1399448198285853,-0.1923213170010174,68.43705319211182,87.99736841766254,12.001577166197691,0.0551218895448578
2019-10-29,109.98486015159722,110.67407518420832,109.04418686822792,109.36084747314452,2756300,109.3276507710028,109.1949425787037,0.1327081922990913,-0.1273154151409956,60.82920879909648,23.972681654451502,12.18358603931594,-0.3301354915731483
2019-10-30,109.37949784983164,110.05939025830278,108.83930449395704,109.96625518798828,2264400,109.42589760438516,109.25207684605812,0.1738207583270536,-0.0670881804473857,59.7072188923332,2.192798988328628,12.792799684769909,-0.412330196549495
2019-10-31,109.7054821394661,110.09665372672912,108.86725223408042,109.23048400878906,2507400,109.39583397429348,109.25047737663078,0.1453565976626833,-0.0245992248253719,52.91013603931109,-31.59902104965028,11.99662207308967,-0.3568927282957654
2019-11-01,110.28289918096009,111.2515122303334,110.05936653349038,110.9627914428711,2036600,109.63690435407464,109.37731545561157,0.2595888984630932,0.032238399832321,58.10246820375087,112.02756807654916,9.838775696377263,-0.1297429042557875
2019-11-04,111.40988159179688,112.22948021705442,110.84174838489362,111.40988159179688,1956400,109.909670082955,109.5278759101438,0.3817941728111975,0.1021495544280963,56.24618775261653,151.3826468049945,8.913493459845128,-0.3485272364182906
