Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-08-01 00:00:00-04:00,116.60782272793352,117.98082851587904,111.9839015808235,112.31165313720703,5530100,117.65470368352672,117.76248754533864,-0.10778386181192445,0.7867719308726383,33.67172415859548,-177.82848696610574,14.758391006817485
2019-08-02 00:00:00-04:00,112.0990264207401,112.32047846285283,109.3973088036927,110.31855010986328,5968600,116.52606467219388,117.21108477234046,-0.6850201001465734,0.49241352466879607,28.84825983669336,-236.37103015433811,14.989480676044547
2019-08-05 00:00:00-04:00,108.16605408351259,108.78611720187638,106.58931636123229,107.75858306884766,5482500,115.17722134860215,116.51089946097062,-1.3336781123684744,0.12719519726134193,26.9442895179712,-225.6199609574927,14.89551669941316
2019-08-06 00:00:00-04:00,108.75954370732342,109.53019937341824,106.86391445609264,108.13948059082031,3713900,114.0944920012511,115.89079435947801,-1.7963023582269102,-0.2575043138363085,30.66222821996456,-154.67364825000791,14.317657955929352
2019-08-07 00:00:00-04:00,106.29700087348294,107.35996817894524,105.10116096529252,106.98793029785156,5048700,113.00117481611271,115.23132294750567,-2.2301481313929656,-0.6520330773476399,30.229881226817767,-139.39508124151217,13.87829000365886
2019-08-08 00:00:00-04:00,107.1828126655956,108.15720052001016,106.62475582598455,108.08633422851562,3734800,112.24504549494392,114.70206452387679,-2.457019028932862,-1.0130302676646845,27.76225035489327,-99.60487304111757,13.591448650792552
2019-08-09 00:00:00-04:00,107.63457892262342,107.80287792047413,105.24289222445957,105.747802734375,3805600,111.24546968562562,114.03878587280258,-2.7933161871769556,-1.3690874515671387,26.398951484900806,-99.10400454874672,14.333906993719499
2019-08-12 00:00:00-04:00,105.36688914993066,105.43775543224085,102.81576381038957,103.39154052734375,4321500,110.0371728920438,113.25010103239822,-3.212928140354421,-1.7378555893245955,17.99411178125966,-111.88463061582299,16.32232836406016
2019-08-13 00:00:00-04:00,103.5864285962098,108.06861659738499,103.45355599465873,105.42005157470703,4331900,109.32684653553045,112.67009736886554,-3.343250833335091,-2.058934638126695,28.1357168341264,-77.01983961689271,15.192247549574342
2019-08-14 00:00:00-04:00,103.2675532644093,103.55101170505802,101.90340740685541,102.05399322509766,5543100,108.2079460262331,111.88371928414199,-3.6757732579088866,-2.3823023620831334,18.03284197447192,-106.2810040340266,15.328838632736609
2019-08-15 00:00:00-04:00,101.93882308208329,102.39944043485882,100.95557530628166,102.08940887451172,4171900,107.26663261827596,111.15821480935456,-3.891582191078598,-2.6841583278822263,19.26958321300222,-105.92496855030294,17.644037062436357
2019-08-16 00:00:00-04:00,102.97522828717112,104.41024035302169,102.6829098881342,103.13467407226562,3551900,106.63094668812053,110.56387845845907,-3.9329317703385414,-2.9339130163734892,18.24587238571283,-79.65130606943444,21.426929425350174
2019-08-19 00:00:00-04:00,104.72026896172729,104.95943425346073,103.3826964003497,103.9584732055664,2630900,106.21979692157375,110.07458918046702,-3.8547922588932693,-3.1180888648774454,21.97053458330622,-61.66128338152384,24.651956063007653
2019-08-20 00:00:00-04:00,104.16219389944783,104.33935961290452,103.17009293681409,103.34725189208984,2402000,105.77786691703776,109.57626789984648,-3.7984009828087295,-3.2541512884637025,22.446710420981816,-65.34563839750454,27.190503424875647
2019-08-21 00:00:00-04:00,104.52539415566856,105.6946610064047,104.1179230911283,104.24193572998047,2783000,105.54156981133664,109.18113218356012,-3.6395623722234802,-3.331233505215658,30.492539790855943,-25.689486615708,29.074216431349612
2019-08-22 00:00:00-04:00,104.81772115845591,105.35806488272634,103.83447318532006,104.42796325683594,2118200,105.37024572602884,108.82904559639536,-3.4587998703665193,-3.3567467782458307,34.39711453391065,-19.633631477644318,32.405540517731914
2019-08-23 00:00:00-04:00,102.97521593875936,103.55099269134348,100.3797973226208,101.03529357910156,6102000,104.70333001111696,108.25173063215136,-3.5484006210344035,-3.3950775468035457,32.943862918388106,-121.84607197490816,35.81183525026152
2019-08-26 00:00:00-04:00,101.9211037995519,102.46144741892118,100.84041656081332,101.35418701171875,5200400,104.18807724197877,107.74080147508228,-3.552724233103504,-3.4266068840635375,32.73224319570053,-114.65243429125604,38.123925199811545
2019-08-27 00:00:00-04:00,102.00970524197697,102.27544372440192,100.22922834954633,100.4329605102539,3160700,103.61036697555957,107.19947992213203,-3.589112946572456,-3.4591080965653216,33.12051256158594,-121.22095571727783,40.43601514936158
2019-08-28 00:00:00-04:00,99.97233315063677,101.82366939948707,98.98908531955976,101.74394989013672,3187900,103.32322588549452,106.79536658642867,-3.4721407009341476,-3.461714617439087,33.84480845432269,-110.30729761643403,42.84261799099022
2019-08-29 00:00:00-04:00,103.30296588110248,104.6405315417661,103.18780647742162,104.32164001464844,3442900,103.4768280592105,106.61212758111161,-3.1352995219011035,-3.3964315983314908,46.411034039978006,48.611925211263475,41.01599734427028
2019-08-30 00:00:00-04:00,105.42890704108966,105.93381753120916,104.92399655097016,105.41119384765625,2912000,103.77442279589447,106.52316952678157,-2.748746730887106,-3.266894624842614,55.428590412115156,105.14807218789483,37.491542363229904
2019-09-03 00:00:00-04:00,104.43681635873318,104.43681635873318,102.22229526019424,103.6661605834961,3780600,103.7577670709101,106.31153923468636,-2.5537721637762587,-3.124270132629343,45.21279475695176,20.797820951009893,39.03258914847923
2019-09-04 00:00:00-04:00,104.89742876717715,105.62379138250344,104.7557029378895,105.4997787475586,3688400,104.02576886731757,106.25140882823246,-2.22563996091489,-2.9445440982864524,60.263814059356804,102.10169279694034,41.55695015966553
2019-09-05 00:00:00-04:00,106.73990342758262,110.05282467901935,106.73990342758262,108.94556427001953,5355100,104.78266046773325,106.45097589799447,-1.6683154302612166,-2.689298364681405,66.97365886090535,214.0082887586638,39.39695280000818
2019-09-06 00:00:00-04:00,109.58334319562819,110.14139998767831,108.47608282857409,108.68867492675781,3315700,105.38358576912165,106.61673138160657,-1.2331456124849183,-2.3980678142421077,64.30847500801933,180.85143782261324,37.43559942792223
2019-09-09 00:00:00-04:00,109.29991012378203,112.84314411890114,109.13160434639546,112.71913146972656,4433300,106.51213126152241,107.0687610177636,-0.5566297562411933,-2.0297802026419247,69.36935569245779,193.38052915838398,34.92409570013807
2019-09-10 00:00:00-04:00,112.72796549324327,115.41195678710938,112.69253235046808,115.41195678710938,8479700,107.88133518853579,107.68677551919663,0.19455966933915647,-1.5849122282457087,74.42609651717532,192.4339011143423,33.76070793328578
2019-09-11 00:00:00-04:00,115.9080026649147,117.98079050684687,114.68558308391685,117.89220428466797,7592600,109.42146889563304,108.44273320552784,0.9787356901051965,-1.0721826445755276,75.96894701671087,169.38519866979644,31.51237163624474
2019-09-12 00:00:00-04:00,116.92669805132235,117.53790795375404,115.21709448433494,116.70524597167969,5594600,110.5420499842556,109.05477118820576,1.4872787960498357,-0.560290356450455,72.50001118563227,127.58332593615437,29.38989855757308
2019-09-13 00:00:00-04:00,117.63534487859769,118.68945891763607,116.15604664037444,118.50343322753906,3704900,111.76687817552998,109.75467208000823,2.012206095521748,-0.04579106605601441,84.00011404730112,120.53405341047205,26.8798060237899
2019-09-16 00:00:00-04:00,117.80363923457476,118.52114172522899,116.91783102065878,117.94535827636719,2876500,112.71741357565878,110.36138957603481,2.3560239996239716,0.4345719470799828,81.99527185648195,101.82013556341138,25.31378309361526
2019-09-17 00:00:00-04:00,117.44931599091022,117.59990177576425,116.2091898118996,117.07727813720703,2888900,113.38816196974312,110.85886280278831,2.5292991669548144,0.8535173910549492,82.16369130461449,78.69599384163178,23.74776016344062
2019-09-18 00:00:00-04:00,116.59893279380093,117.12155636592297,114.90703595893814,116.1028823852539,3005700,113.80581126443708,111.24730869778575,2.5585025666513275,1.194514426174225,78.11310044842246,58.69850309135782,20.0809526587457
2019-09-19 00:00:00-04:00,116.45723749486503,116.95328806208315,115.03993857450105,115.26139068603516,2725700,114.02974656006757,111.54464810432276,2.4850984557448044,1.452631232088341,72.98112685004406,47.03533143865123,19.726109462015042
2019-09-20 00:00:00-04:00,115.16393720631393,116.03203910970302,113.26831466102605,113.52519989013672,6412300,113.95212399546281,111.69135564401267,2.260768351450139,1.6142586559607006,66.59425760006542,18.425411343610495,19.693262569782796
2019-09-23 00:00:00-04:00,112.7988262030412,114.16297856055272,111.91301789891864,113.75550079345703,2723500,113.9218742720773,111.84425528471226,2.0776189873650424,1.706930722241569,71.99694604682728,-12.970092549059789,17.713416096087318
2019-09-24 00:00:00-04:00,114.0389688535611,114.26927415262944,111.2309513214997,111.60298919677734,3370700,113.56512272203115,111.82638372264302,1.7387389993881328,1.713292377670882,63.12383151045136,-54.886449593067255,15.981600527715
2019-09-25 00:00:00-04:00,111.47897495126321,112.33821009704427,110.74375242877208,112.15219116210938,2354100,113.34774863588933,111.85051760704793,1.497231028841398,1.6700801079049852,57.87644059747902,-86.6591417430227,15.334969603729224
2019-09-26 00:00:00-04:00,112.31166883301961,112.42682151359108,111.30184760898365,111.95734405517578,2227400,113.13384023885646,111.85843067727963,1.2754095615768364,1.5911459986393557,58.05338080298653,-96.91795080388863,13.592267610413922
2019-09-27 00:00:00-04:00,112.4976374128788,112.83424208400405,111.31065771087404,112.13445281982422,2214300,112.98008832823612,111.87887676191257,1.1012115663235562,1.493159112176196,48.221825912267,-93.35125788751583,13.737195457751744
2019-09-30 00:00:00-04:00,111.9130325218728,112.58624881326146,111.50556145971652,111.88645935058594,2795300,112.81183771628994,111.87943843514763,0.9323992811423096,1.3810071459694189,37.404970481293915,-83.08076783156793,14.220666335775745
2019-10-01 00:00:00-04:00,112.85197689842035,113.82636466061041,108.33435599504398,108.3963623046875,3718200,112.13253380681265,111.62143279585429,0.511101010958356,1.2070259189672063,18.358668146571603,-118.47987829820612,13.889478412131187
2019-10-02 00:00:00-04:00,107.31568793959187,107.93575111012495,105.71237015604483,106.2615737915039,4255800,111.22930918907284,111.22440620293945,0.004902986133387799,0.9666013324004427,17.267926239115994,-180.64160730952798,14.385352002024716
2019-10-03 00:00:00-04:00,105.71235053549326,106.35013354005655,103.86101458552857,106.3324203491211,3110200,110.47594167523411,110.86203688043437,-0.3860952052002631,0.6960620248803016,7.2224328697359965,-179.49296280122618,13.518665647854663
2019-10-04 00:00:00-04:00,106.04899476833826,107.31570119446619,105.72124319018539,107.21826171875,2442300,109.97476014346732,110.5921276091985,-0.6173674657311778,0.43337612675800574,13.14648597019682,-129.47202419091315,13.933811877609378
2019-10-07 00:00:00-04:00,107.04993150334732,107.80286720530431,106.07554372680411,106.51844787597656,2334500,109.44301979462259,110.29037355488576,-0.8473537602631751,0.1772301493537696,13.300260351615222,-102.35214478421786,13.497348278944056
2019-10-08 00:00:00-04:00,105.22516469259925,105.58834256727921,104.2507769519736,104.4988021850586,3530000,108.68237093161274,109.8613682682319,-1.1789973366191617,-0.09401534784081667,12.39932164170618,-122.03043139987538,13.060884680278734
2019-10-09 00:00:00-04:00,105.84522782568241,106.35013826704022,104.52537540146302,105.80094146728516,2557300,108.23907409094696,109.56059591260622,-1.3215218216592604,-0.3395166426045054,20.233922957711044,-87.5739567778284,13.510014331484497
2019-10-10 00:00:00-04:00,106.33243143193448,108.98099641365782,106.08440618390435,108.67982482910156,3242900,108.3068818968169,109.49535361012438,-1.1884717133074787,-0.5093076567451,35.777358451692436,-28.1141252673887,15.559698924402062
2019-10-11 00:00:00-04:00,111.26637109311531,115.49168008854927,111.08035217783299,113.7377700805664,6747800,109.14240315585528,109.80960668200898,-0.667203526153699,-0.5408868306268199,49.95944793351974,101.34133524757897,19.606491230639026
2019-10-14 00:00:00-04:00,112.32935195133585,113.87951652589165,111.62070934359052,113.72007751464844,2851500,109.84666074951576,110.09927118813042,-0.2526104386146528,-0.4832315522243865,55.36600845362285,90.03529708049099,22.073262600389665
2019-10-15 00:00:00-04:00,113.37461599981852,116.64324442263042,113.07344438568408,116.06747436523438,3289000,110.80370899808786,110.54136031236034,0.2623486857275168,-0.3341155046340059,59.09471773950584,123.93495667068142,26.602007576000894
2019-10-16 00:00:00-04:00,116.04089739821184,117.64420839811865,115.25252848326019,115.32339477539062,3038300,111.49904527151907,110.89558508739961,0.6034601841194558,-0.14660036688331357,57.62437532812662,123.13588821613847,29.678979135574647
2019-10-17 00:00:00-04:00,116.01432909268705,117.6885064549225,115.31453287628361,116.98872375488281,3418300,112.34361119203656,111.34692869239836,0.9966824996381973,0.0820562064209886,60.300843515846324,117.13621456590704,32.271330959459846
2019-10-18 00:00:00-04:00,116.19414383703099,117.87255772878714,116.05131082574063,116.69410705566406,4329200,113.01291824797926,111.74301597856619,1.2699022694130662,0.3196254190194041,60.18176154162846,104.19419403759697,33.23962901853193
2019-10-21 00:00:00-04:00,117.80112690249108,119.14028335903156,117.3993826900497,118.05110168457031,4225200,113.78802339207019,112.21028158641835,1.57774180565184,0.5712486963458914,72.47796017199876,102.83298563893207,34.52885669187852
2019-10-22 00:00:00-04:00,118.37250727270984,119.8634332539967,116.89944052630321,119.35456085205078,4681600,114.64441377052873,112.73948745794667,1.904926312582063,0.8379842195931257,81.71031138901823,95.36117808208056,35.03480365394213
2019-10-23 00:00:00-04:00,119.83662242436306,121.40790777383522,116.68514254402604,120.82759857177734,11295900,115.59567297072081,113.3386067997119,2.2570661710089155,1.1218006098762838,82.87354380758327,98.02430480357626,37.616153498539056
2019-10-24 00:00:00-04:00,120.6044179476897,120.78296940366673,118.18501643060462,119.49739074707031,3916200,116.19593724400535,113.79481301803474,2.401124225970605,1.3776653330951483,77.2975794885433,86.63889502234423,39.00982646756366
2019-10-25 00:00:00-04:00,120.52409158986585,124.97008759862925,120.39018138158582,124.74689483642578,8319500,117.5114691813008,114.60607833791556,2.9053908433852342,1.6832104351531654,83.70528641831172,131.73109829235455,41.861040049229594
2019-10-28 00:00:00-04:00,124.96115016129473,126.44315319823166,123.97909667354048,125.04149627685547,6174000,118.66993488830921,115.37907225931852,3.290862628990695,2.0047408739206714,90.5727315137948,151.54785743189473,43.389403163347914
2019-10-29 00:00:00-04:00,124.43440023783718,126.28242873643991,123.88980949716652,126.17530059814453,4427900,119.82460653597619,116.17879287700933,3.6458136589668584,2.3329554309299088,90.50962641149951,140.65935520001585,45.01417905228168
2019-10-30 00:00:00-04:00,125.88070549231612,125.88070549231612,124.63975440151589,125.29147338867188,3948100,120.66566297485244,116.8538062482436,3.8118567266088377,2.6287356900656946,85.87442217274909,120.56118425244136,43.75568673534475
2019-10-31 00:00:00-04:00,124.4254774746697,125.29146634792406,121.76502397490634,123.02383422851562,4037600,121.02845855233909,117.31084535789338,3.717613194445704,2.8465111909416967,72.80222322720898,70.60032057863435,39.675455963761735
2019-11-01 00:00:00-04:00,124.4254788429519,129.10360337096395,124.30049145897387,128.99647521972656,6220200,122.2543072703987,118.17644756988103,4.0778597005176636,3.09278089285689,79.02366760981492,122.94250316645268,36.38067700149578
2019-11-04 00:00:00-05:00,129.76425038355805,131.2373168584384,129.46963436406153,131.1658935546875,5437800,123.62532054490467,119.13862875394078,4.486691790963889,3.3715630724782897,78.8808421907982,148.22457233398862,33.16061554084333
2019-11-05 00:00:00-05:00,131.11234365573318,132.13010200464865,130.04994403432246,130.6748809814453,4516700,124.70986830437246,119.99316595597816,4.716702348394307,3.640590927661493,79.65199523009824,133.009979555117,30.088066067568924
2019-11-06 00:00:00-05:00,130.7641327112009,130.7641327112009,129.14821983493712,129.88922119140625,3736600,125.50669182545458,120.72620708452838,4.780484740926198,3.8685696903144344,75.79436680394015,102.1285576880937,27.107395127048854
2019-11-07 00:00:00-05:00,131.58545774761666,132.49608757088893,131.01408511043758,131.24620056152344,3816700,126.38969316946518,121.50546586060209,4.884227308863089,4.0717012140241655,77.9109528904664,115.26087623986432,24.712183667628352
2019-11-08 00:00:00-05:00,130.9337927735287,132.29079482974487,130.166009200031,132.27294921875,2776600,127.29480948473976,122.3030572204649,4.991752264274865,4.255711424074306,77.62753282693097,99.06474157822112,22.91223786075205
2019-11-11 00:00:00-05:00,131.00519484925442,132.26399135053146,130.88913028358286,132.1300811767578,2205100,128.0386974373579,123.03098492093105,5.007712516426864,4.406111642544818,75.98980096421491,88.20683181723639,21.372488631088437
2019-11-12 00:00:00-05:00,132.22834114060393,132.54973931304485,130.36245262794193,130.64813232421875,2843100,128.44014895841343,123.59521806191532,4.844930896498113,4.493875493335477,69.97110141377482,68.57468644241786,19.95420519113987
2019-11-13 00:00:00-05:00,128.88041064081727,130.2195670216975,128.28225575873648,128.99647521972656,3194400,128.52573761400006,123.99531118471616,4.5304264292839065,4.501185680525163,69.0681031689099,19.105016336187244,17.965543832486926
2019-11-14 00:00:00-05:00,128.74647353433886,129.7552952003143,127.85370280040644,128.0590362548828,2581700,128.4539374049051,124.29632785658035,4.157609548324757,4.432470454085082,58.040643934581205,-4.417222081924018,17.36138149495267
2019-11-15 00:00:00-05:00,129.05895274190237,130.23741681047198,129.0143114745895,129.72853088378906,2827400,128.6500287093488,124.69871326600321,3.951315443345578,4.336239451937182,60.66634465367572,19.197580330984117,17.388928138324157
2019-11-18 00:00:00-05:00,128.77330252630014,129.2553929044834,127.68412074390271,128.1929931640625,2638600,128.57971554853552,124.95754881400761,3.6221667345279087,4.193424908455327,54.50923918065977,-30.572546853086962,17.548063721275216
2019-11-19 00:00:00-05:00,128.8714810954028,129.2375068005208,127.4519650527361,127.8269271850586,2085100,128.46390195415444,125.17009536001137,3.2938065941430636,4.013501245592875,55.80059715289398,-51.47895894761613,18.207649523459914
2019-11-20 00:00:00-05:00,127.17522593358017,127.39841868306789,125.07722226195824,126.34495544433594,3484700,128.1379101834131,125.25712203292431,2.8807881504887973,3.7869586265720594,57.881369373127455,-158.62495165256314,19.691866066971308
2019-11-21 00:00:00-05:00,126.37174225201154,128.5054644727075,125.83607418399048,127.98765563964844,3297700,128.114794099757,125.45938378157054,2.655410318186469,3.5606489648949413,46.986709691533584,-103.69976547851587,23.03801846101769
2019-11-22 00:00:00-05:00,128.48762440831044,128.96972846598106,127.69305861651173,128.45191955566406,2258300,128.16665955451194,125.68105309817005,2.485606456341884,3.34564046318433,40.974087858307854,-51.94377215619788,24.629987788580756
2019-11-25 00:00:00-05:00,129.22860226280696,130.8534520218181,128.38047253724378,130.7195281982422,3085200,128.5594085766243,126.05427347595318,2.5051351006711116,3.1775393906816864,50.13279211997219,26.6776837535315,25.917487963385963
2019-11-26 00:00:00-05:00,130.70168361925548,130.9248763943038,129.88927227126007,130.4249267578125,2468100,128.84641137373018,126.37802557090572,2.468385802824457,3.035708673110241,51.64126633879985,44.61244149495972,27.986796074971668
2019-11-27 00:00:00-05:00,129.469639930601,130.09457683703747,128.2911758019469,130.0677947998047,2660200,129.03431651620318,126.65134181008342,2.3829747061197537,2.9051618797121437,46.15403769270149,8.873405640204819,28.777964133504003
2019-11-29 00:00:00-05:00,128.72863360230636,129.8624564186935,128.3715170816399,129.21072387695312,1652500,129.06145611016473,126.84092566688858,2.2205304432761466,2.7682355924249444,39.89388595358618,0.33564349717462943,29.972698511024692
2019-12-02 00:00:00-05:00,129.63037586228373,130.38030040286426,127.52343527974266,127.63057708740234,2896200,128.8413208758936,126.89941836470442,1.94190251118917,2.60296897617779,36.43717732013293,-27.932000427340842,29.72412806441744
2019-12-03 00:00:00-05:00,125.0325734715499,125.37181716700756,123.70233986042888,125.04149627685547,3839600,128.25673247604158,126.76179450634524,1.4949379696963376,2.3813627748814996,34.15736460613577,-237.84687288879292,29.30469435298627
2019-12-04 00:00:00-05:00,125.86281511963875,127.02341980623967,124.98790360870592,125.09503173828125,2484600,127.7703169779246,126.63833059759976,1.1319863803248325,2.131487495970166,37.88119365633088,-133.9205490045603,28.72937059956905
2019-12-05 00:00:00-05:00,125.50572772641881,125.98781799146893,124.56831560940806,125.92533111572266,2277700,127.4864729991243,126.58551582116442,0.9009571779598815,1.8853814323681093,43.32779680280869,-112.8228506655716,26.163617040811857
2019-12-06 00:00:00-05:00,127.58588841068705,128.04119665064118,126.92523306218285,127.416259765625,2271400,127.47567096320134,126.64705240964298,0.828618553558357,1.674028856606159,42.6877510408363,-17.190717706693828,24.30304643788087
2019-12-09 00:00:00-05:00,127.63946034612846,127.91621715349844,127.10379234162943,127.51447296142578,1585100,127.4816405013897,126.71130578384911,0.7703347175405924,1.4932900287930457,47.639702990319954,-12.01873599183331,22.55023557334428
2019-12-10 00:00:00-05:00,127.38949391891575,128.19298235567808,126.55028701412606,127.55018615722656,1888900,127.49218598690307,126.77344507076596,0.7187409161371079,1.3383802062618584,49.01468425510369,-13.458295205611694,20.87375241737482
2019-12-11 00:00:00-05:00,128.35367225080296,129.11251931944085,127.92513242340485,128.5590057373047,2265700,127.65631210234947,126.9057088238429,0.7506032785065742,1.2208248207108017,58.15781750551819,33.00873333299018,19.928264377561757
2019-12-12 00:00:00-05:00,128.14832625511806,131.59442240042196,127.6662359733596,131.04090881347656,3714100,128.17701928867672,127.21201993418613,0.9649993544905868,1.1696597274667588,60.59471857795323,94.62201947252076,15.974124684611988
2019-12-13 00:00:00-05:00,131.05878021377524,132.48720558233018,129.58569994990458,129.92495727539062,3311700,128.44593282509425,127.41297825575683,1.03295456933742,1.142318695840891,54.89023725530324,103.1653889032498,13.273144601789582
2019-12-16 00:00:00-05:00,131.87119515705587,132.39792671673035,129.6571135247719,129.77317810058594,2414800,128.65012440593912,127.58780787389232,1.0623165320468075,1.1263182630820743,46.34477677913658,96.54794845694911,12.87329543462333
2019-12-17 00:00:00-05:00,129.89817460592147,131.2284082397002,129.8624697614875,130.6748809814453,2850800,128.96162541755547,127.81647995593327,1.1451454616221923,1.130083702790098,50.92218536708394,94.54270211621137,11.043591672650708
2019-12-18 00:00:00-05:00,130.79095349388115,131.50517302929015,129.98746503067386,131.34446716308594,2629500,129.3282164553294,128.0778123416483,1.2504041136810997,1.1541477849682984,54.604028662648204,99.43285613970566,10.006416725866439
2019-12-19 00:00:00-05:00,131.21950467633042,131.21950467633042,128.82688444449897,129.4696807861328,3576800,129.34998019852992,128.1809137079064,1.1690664906235213,1.157131526099343,50.870007874209506,53.200667200610106,8.871632825371824
2019-12-20 00:00:00-05:00,131.57660239909407,131.92478256551803,129.6660728869668,131.74623107910156,6805400,129.71863418015633,128.4450112909579,1.2736228891984354,1.1804297987191616,63.20910736839425,86.0334919342325,9.567840901938007
2019-12-23 00:00:00-05:00,131.8444287318247,132.603289611393,131.04094019560426,132.57650756835938,2346500,130.15830700911064,128.7510480522469,1.4072589568637568,1.2257956303480808,77.26116678563405,107.0612816625177,10.59660830179464
2019-12-24 00:00:00-05:00,132.755044745027,132.84432729391375,131.49623436778714,131.66586303710938,966200,130.39023870572584,128.9669602733478,1.4232784323780265,1.26529219075407,72.3845544463874,97.0817014742658,13.663357365886027
2019-12-26 00:00:00-05:00,132.04079910771839,132.33541511365257,131.2283880129805,132.3264923095703,1576900,130.68812387554806,129.21581449825317,1.4723093772948914,1.3066956280622344,72.06158215116814,93.27816003441235,16.730106429977415
2019-12-27 00:00:00-05:00,132.7014486860748,132.9603462192898,132.1211531259647,132.3800506591797,1544500,130.94842030379908,129.4502023620255,1.4982179417735892,1.3450000908045054,68.98908778455291,111.21092928598988,19.26331172421599
2019-12-30 00:00:00-05:00,132.50504162248478,132.54968288738277,131.246231514409,131.70155334472656,1789200,131.06428692548025,129.6169691014848,1.4473178239954336,1.3654636374426912,65.33684331134008,70.40296408291144,21.61516700339698
2019-12-31 00:00:00-05:00,131.62124385842702,132.33546350160685,131.0498708684045,131.8444366455078,1952500,131.18430995933065,129.78196669733836,1.4023432619922858,1.3728395623526102,65.60686589412788,55.363397295903184,24.43330163721506
2020-01-02 00:00:00-05:00,133.02288585233612,134.4066836981398,132.11225557109807,134.38882446289062,3311900,131.67731219064757,130.1232154207126,1.5540967699349721,1.4090910038690825,69.06024538763245,175.71356424652907,23.987963126535266
2020-01-03 00:00:00-05:00,132.81755003476727,133.87994974078265,131.639085735542,132.52293395996094,3100600,131.80740784746502,130.30097234954582,1.506435497919199,1.428559902679106,55.048758680916535,89.0660059717062,26.718427408327077
2020-01-06 00:00:00-05:00,131.4783665443702,132.63003494386425,130.82663401732896,132.43362426757812,2549600,131.90374883517472,130.45894656569635,1.444802269478373,1.4318083760389595,59.188931788356335,25.276120930409075,28.134982834365804
2020-01-07 00:00:00-05:00,131.54979622705375,131.7462069128658,129.90708743457103,130.68380737304688,2841900,131.7160655333089,130.4756029217964,1.2404626115124984,1.3935392231336674,52.985959550777665,-81.96938762315277,28.319200733203413
2020-01-08 00:00:00-05:00,131.08558934299714,132.63901604521777,130.7552683773517,131.8444366455078,2153200,131.73581493518566,130.5769980124417,1.1588169227439664,1.3465947630557271,53.77094862126782,-2.663306727058415,27.84764518390373
2020-01-09 00:00:00-05:00,131.9604846390515,132.10333127422317,130.79987956784038,131.51409912109375,2272500,131.70170480994076,130.64641290937888,1.0552919005618833,1.2883341905569583,50.55916979104946,-37.75754567567124,27.930556977412675
2020-01-10 00:00:00-05:00,131.63909837275827,131.88015038848687,130.19281352359894,130.4606475830078,2393700,131.51077292887416,130.63265251483287,0.878120414041291,1.206291435253825,53.45360101081006,-132.9778681450025,28.059828640051702
2020-01-13 00:00:00-05:00,130.8177184498798,131.085552443505,129.94280678513334,131.07662963867188,3355200,131.44398165345842,130.6655397091913,0.7784419442671151,1.1207215370564831,47.36092584997276,-139.6589525525306,26.91779128639925
2020-01-14 00:00:00-05:00,131.63908238786027,132.11224993223001,130.6213239837776,130.95164489746094,2742200,131.36823753715112,130.68673268610016,0.6815048510509598,1.0328781998553787,43.219003880604234,-65.28740555976323,28.369675809784503
2020-01-15 00:00:00-05:00,130.54095846163628,131.00520313106927,129.630328354603,129.96066284179688,2640500,131.1516875840197,130.6329497346703,0.5187378493494066,0.9300501297541843,42.931133073228985,-143.78863367357357,29.323715417012995
2020-01-16 00:00:00-05:00,130.72844571817558,132.06760216416026,130.55883067800474,132.0140380859375,3070900,131.28435689200705,130.73525257550492,0.5491043165021381,0.8538609671037751,48.838812920552506,-8.62372770107971,30.75965908033024
2020-01-17 00:00:00-05:00,132.34671944685402,133.2996927034495,131.79830849679186,132.85916137695312,3331500,131.5266345050757,130.89257915338996,0.6340553516857312,0.8098998440201663,51.68160342243973,99.17945078081671,32.0558246339997
2020-01-21 00:00:00-05:00,132.33767946471536,132.94003004054457,130.98014432081587,131.12399291992188,2476700,131.46468964582127,130.9097209138738,0.5549687319474685,0.7589136216056269,48.112834084357324,4.74751654666283,33.42558046433235
2020-01-22 00:00:00-05:00,131.48360653764684,131.762304636941,128.13021651626667,128.22911071777344,3602400,130.96690827227545,130.71115719564415,0.2557510766312987,0.6582811126107613,39.98764376170546,-172.33070443143905,34.5149497870303
2020-01-23 00:00:00-05:00,127.4918969465834,128.75055166783918,125.68484513824497,128.3369903564453,3182700,130.5623055159939,130.53529298533311,0.027012530660783796,0.5320273962207658,30.625219217042215,-239.43741607157554,36.73138201879669
2020-01-24 00:00:00-05:00,128.15719169228186,128.29204119163572,125.19936463697336,126.20629119873047,2526200,129.89214946718414,130.21462618632552,-0.32247671914137754,0.3611265731483372,30.114609367907164,-217.30008504739985,36.56913099730473
2020-01-27 00:00:00-05:00,123.07763159479973,123.89575504599364,121.88192958847888,122.02576446533203,2920500,128.68193638997613,129.6080438366223,-0.9261074466461707,0.10367976918943561,23.94627066120043,-251.80117159483527,37.690633884512124
2020-01-28 00:00:00-05:00,123.18552028702031,123.70696113578735,121.92686570505127,122.93379211425781,2763800,127.79760650140409,129.11365482015086,-1.3160483187467662,-0.18026584839780474,29.74598791869444,-170.251416602695,38.77135978057927
2020-01-29 00:00:00-05:00,123.69798008468688,123.8508140891663,121.97183791166447,122.07073211669922,2620000,126.91654890375719,128.59195684211738,-1.6754079383601947,-0.47929426639028283,24.05369200376073,-133.1477988271659,40.24662912167962
