Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-29,49.11815479644027,49.69495459626374,47.66714086613548,49.685943603515625,36084800,48.582728286208194,49.21948814400331,-0.6367598577951128,-0.7391870518161053,50.98864227459296,29.81640424794945,39.06871649140771,-0.0788330224653085
2016-06-30,49.83012464936146,49.956299127956136,49.20825980772096,49.7490119934082,17350500,48.76215654885435,49.25871213284812,-0.4965555839937678,-0.6906607582516379,50.47318260981027,84.16081719524496,36.15747826084392,-0.098407628480345
2016-07-01,49.631850503416416,50.29877719456352,49.48765060235715,50.11852645874024,9285100,48.97082884268295,49.3224020829142,-0.3515732402312537,-0.6228432546475611,53.60079567222589,109.61408800890122,34.11676685157793,0.0579839839289585
2016-07-05,49.87518647200289,50.38889881370792,49.5777722541754,49.7490119934082,10256100,49.09054932740991,49.35400281702487,-0.2634534896149603,-0.550965301641041,55.78155978872905,93.07985080369636,31.934232275849023,-0.4344712888652628
2016-07-06,49.46061580570844,50.29877883227981,49.4065395518017,50.28976440429688,7863400,49.27504395462329,49.42331849015613,-0.1482745355328418,-0.4704271484194011,57.64100974555797,90.92604535276698,29.880357418168337,-0.4395343979288424
2016-07-07,50.28976581362727,50.4519911418968,50.07346766793259,50.39791488647461,6948000,49.447793328754265,49.49551081580936,-0.0477174870550882,-0.3858852161465386,63.56580644677437,104.52597569621504,26.850494587662286,-0.4229547581635415
2016-07-08,50.56015301646424,51.20905449384278,50.551142023944166,51.11893081665039,8645900,49.70489140381521,49.615764149204985,0.0891272546102257,-0.2908827219951858,65.69343581151759,137.05184415136424,25.163658160294297,0.0041771202602169
2016-07-11,51.218048095703125,51.5785460958682,51.10989560145674,51.218048095703125,8122500,49.93768474102873,49.73445184894559,0.2032328920831432,-0.19205959917952,63.646287341608165,135.00610820020114,24.47842285921339,-0.0977620854973793
2016-07-12,51.452381387659095,52.45276980229731,51.43435596853081,52.32659530639648,11164400,50.305209443393,49.92646247542344,0.3787469679695618,-0.0778982857497036,66.66658089837144,149.19652659261266,24.561415105735623,-0.0413570939784958
2016-07-13,52.43474033983895,52.66906389444324,52.02917703571913,52.26350402832031,9126500,50.60648553338181,50.09957666452691,0.5069088688549073,0.0390631451712185,67.55642507286578,134.76979796408085,24.77060524958163,-0.3318256405182183
2016-07-14,52.54290205497139,52.81327651012951,52.40771654639121,52.714141845703125,7488400,50.93074035066202,50.293248159428856,0.6374921912331644,0.1587489543836077,72.31872177863555,128.17042191553594,24.51869031162945,-0.3239385052339026
2016-07-15,52.80426258223662,53.05661160128753,52.15536117553711,52.15536117553711,9225200,51.11914355448896,50.43118245691836,0.6879610975706001,0.2645913830210061,79.72970074419523,101.72647996941836,23.867342851415447,-0.5026762546040118
2016-07-18,52.27251247754142,52.41671237444236,52.03818893432617,52.03818893432617,6478900,51.26053515138699,50.550219973763376,0.7103151776236132,0.3537361419415276,85.19834890908609,75.96494498287062,23.21599539120145,-0.0771345611927764
2016-07-19,51.785850373812345,52.06523925283624,51.5064649327861,52.05622482299805,7442700,51.38294894701946,50.6617758885215,0.7211730584979605,0.4272235252528142,82.74875810909643,51.5682467755297,20.93730749419804,-0.3397558605984637
2016-07-20,52.26351545330466,52.36265011554122,52.038202839316966,52.05622482299805,5872400,51.48652985101616,50.76506840218642,0.7214614488297357,0.4860711099681985,75.83469917068518,60.30758515391124,19.827777442119714,-0.2755112345604336
2016-07-21,52.26351702355609,52.29956442999895,50.983739549896434,51.362266540527344,8262000,51.46741241863327,50.80930530132279,0.6581071173104789,0.5204783114366547,65.45769816432409,11.149900002098194,18.895411035410746,-0.2660956116807129
2016-07-22,51.20904235294172,51.33521684629613,50.85755528202666,51.1279296875,8614700,51.415184306151225,50.83290710770628,0.5822771984449417,0.5328380888383122,59.9289909921674,-33.19145349509757,17.80507732758685,-0.4071530967950821
2016-07-25,51.25410614717145,51.50645858155866,50.88459364331588,51.49744415283203,7256300,51.42783966717904,50.88213207401189,0.5457075931671511,0.53541198970408,67.1984462370554,-29.52041072307249,16.441285151937056,-0.4327022545039654
2016-07-26,51.551525378882765,52.155361517860015,50.69533678120075,50.80348587036133,8546700,51.3317852368994,50.87630642929704,0.4554788076023612,0.5194253532837363,54.90537048625706,-53.458977315410095,13.8717342045821,-0.4825982563197613
2016-07-27,50.92064869134485,51.37127390100276,49.992361859608735,50.28076171875,10295400,51.17008931103026,50.83219200629355,0.3378973047367068,0.4831197435743304,48.9634096535113,-138.34926963432872,13.17778443832837,-0.0204243783652782
2016-07-28,50.10050922107415,50.29878540665123,49.55074593415398,49.97433471679688,9574100,50.98612706576358,50.7686470218864,0.2174800438771882,0.4299918036349019,39.0705671085079,-179.33857341362102,11.342978506409525,-0.5796051086171677
2016-07-29,49.81209535838125,50.163582360841545,49.7580191126195,50.01938247680664,6353400,50.837397129000976,50.71314594447309,0.1242511845278926,0.3688436798135001,38.43485161108907,-142.62329094382565,11.38540827686708,-0.5423337269860965
2016-08-01,50.22669336156651,50.35286789005093,49.83915534522262,49.93829345703125,6268400,50.69907348715948,50.65574946392184,0.0433240232376448,0.3037397484983291,21.25834022709473,-112.9746706314922,11.09210342833047,-0.284197666682303
2016-08-02,49.77606246409997,49.82112429947406,49.37049906973787,49.496673583984375,7145600,50.51408888667101,50.56989199133388,-0.0558031046628713,0.231831177866089,19.483278889376948,-127.90907171288286,10.660126623117034,-0.2992311907000839
2016-08-03,49.16320171138882,49.740001336109536,48.91986372508534,49.34345245361328,9687300,50.333990973892895,50.47904461816939,-0.1450536442764942,0.1564542134375724,10.212695828215104,-120.07492681865143,12.06097895359351,-0.4153927045945937
2016-08-04,49.53271223292557,50.08247542793605,49.25332685959008,49.37950134277344,8678100,50.18714641525913,50.397596968140064,-0.2104505528809355,0.0830732601738708,12.621265465424116,-87.988749208486,13.519221280571388,-0.0787727416149879
2016-08-05,49.85717342558274,50.52410025533819,49.72198448611957,50.33483505249024,7512500,50.20986774406392,50.39294793735119,-0.1830801932872745,0.0298425694816417,31.287234934205017,-33.65190174742614,13.286245506915709,-0.2145932719788768
2016-08-08,50.58718095686194,50.82150452517828,50.18161762900954,50.45199203491211,6307000,50.24711763496363,50.39732157420755,-0.1502039392439229,-0.0061667322634711,32.751803813354954,-1.314309663669942,13.908487797842502,0.1901733316481113
2016-08-09,50.54212998316565,50.68632992648148,50.19063939821035,50.26274108886719,8044400,50.24952124325649,50.38735264936752,-0.137831406111033,-0.0324996670329835,31.471078549217893,0.9072251232771886,12.172949961944123,-0.2518843734222982
2016-08-10,50.4249687767892,50.63225598997588,49.63186733303292,49.685943603515625,6881400,50.16281699098867,50.33539642374887,-0.1725794327602017,-0.0605156201784271,32.25184211078998,-37.23395461322674,11.910054287448336,-0.3566740567867572
2016-08-11,50.13655572143204,51.27212959961893,50.00136679969682,51.1279296875,9539500,50.31129586737502,50.39410259143413,-0.082806724059111,-0.0649738409545639,50.0,79.54892850530346,12.399991591323497,-0.2510052976362845
2016-08-12,51.10089623929759,51.154969060727154,50.587183807733,50.87558364868164,5393400,50.39810937219143,50.42976785493395,-0.0316584827425217,-0.0583107693121555,44.651129215897946,101.48894054469189,11.557094385313354,-0.2350476259986559
2016-08-15,51.05584473272408,51.42535731853312,51.02880487854432,51.16399383544922,4836300,50.51593775115416,50.48415496460175,0.0317827865524122,-0.0402920581392419,53.333432096466176,152.90631889448642,13.646757289764896,-0.2553406016757855
2016-08-16,51.19102087798096,51.40732248182197,50.84854477106493,51.26312255859375,4901800,50.63088925999102,50.54185626786041,0.0890329921306118,-0.0144270480852711,59.85541412486892,126.2244443040064,14.83680698594058,-0.1534049244454274
2016-08-17,51.25411673599923,51.344243851899165,50.95670584852428,51.2451057434082,7340500,50.72538410359367,50.59394882160469,0.1314352819889777,0.0147454179295785,63.53193027780824,105.70234852669869,16.905558316027026,-0.3482701412867754
2016-08-18,51.36225507733696,51.78584037198489,51.28114241444744,51.56052780151367,6043600,50.85386774942752,50.66554726456091,0.1883204848666082,0.0494604313169845,65.5175062722679,124.21402642409308,17.355358199820056,-0.1323601402999723
2016-08-19,51.7317656784673,53.299939186772455,51.596576765890674,53.083641052246094,15987100,51.19690979601499,50.84466532290796,0.3522444731070351,0.1100172396749946,74.54291633428187,190.03162651079057,17.48139095018779,-0.0313760649699431
2016-08-22,53.01154764210363,53.58834734137753,52.858336726107865,52.86734771728516,8266000,51.45390024544117,50.99449364841738,0.4594065970237864,0.1798951111447529,77.25968586645868,187.20028949941724,17.525574986156307,-0.3839935741641305
2016-08-23,52.993515184312,53.89476545424247,52.993515184312,53.732540130615234,8222800,51.80446022777564,51.19731190635796,0.6071483214176752,0.2653457531993374,81.83036941911118,179.8764413178494,15.78110295592319,-0.0767357564147781
2016-08-24,53.97588209496129,54.37243444328113,53.822671188017495,54.27329635620117,11379000,52.18428117061033,51.42516260634634,0.7591185642639928,0.3641003154122685,83.06973861873517,166.1598782065191,14.962973827826286,-0.2049048468470573
2016-08-25,54.084039336608775,54.21021729066427,53.20081428620664,53.390079498291016,8713900,52.36978860563813,51.57071200574965,0.7990765998884797,0.4510955723075108,70.84896957025165,103.97811876178048,15.419256716479936,-0.335148175060749
2016-08-26,52.786232977146106,53.35402166300332,52.54289496892159,53.173770904541016,9994300,52.49347819008472,51.68945710936382,0.8040210807209007,0.5216806739901888,68.32541926416621,59.81744771496947,15.061272817481727,0.1477635834366083
2016-08-29,53.3540100137304,53.39907183400791,52.7501706204231,52.84029769897461,5831000,52.54683503760624,51.7747045604461,0.7721304771601396,0.571770634624179,67.02377515115509,49.46255789598756,15.067648435831872,0.0503865977128346
2016-08-30,52.687096321802784,52.95747074785498,52.13733304063148,52.27252197265625,6344600,52.50463302761394,51.81157992431352,0.6930531033004215,0.5960271283594275,67.10374303925062,9.741724190228584,15.07402405418202,-0.1544950540410355
2016-08-31,52.14635053598297,52.52487406711433,51.54251095889559,51.94807434082031,7723600,52.419008614261074,51.82169062183255,0.597317992428529,0.5962853011732479,56.363727852335096,-28.43909676763072,14.613923964854466,-0.5287959512609702
2016-09-01,52.119790113136965,52.915099154679474,51.99326437989404,52.906063079833984,8225000,52.49394007050306,51.90201450761043,0.5919255628926265,0.5954133535171237,64.20006295986042,7.315095428339544,15.764139297230784,-0.0200557245148553
2016-09-02,52.98738971827369,53.4844564654672,52.408984525352736,52.43609619140625,6933100,52.48504101218047,51.94157611381753,0.5434648983629344,0.5850236624862859,58.67606686217741,14.183684166564214,13.65925299594251,-0.1903282792773097
2016-09-06,52.64396920680144,52.761458858762126,51.70405888625094,51.88481140136719,9771800,52.39269799513227,51.93737132030269,0.4553266748295854,0.5590842649549458,53.99375788473848,-62.79924319500879,11.554366694654238,-0.2969890099305373
2016-09-07,51.94807052062574,52.21919754997625,51.5233026578507,52.16497421264648,7536100,52.357663567057536,51.95423079380964,0.4034327732478999,0.5279539666135367,55.71673366352877,-93.35640850504824,9.366069402176192,-0.31674990649609
2016-09-08,51.405831903798514,51.75829749258856,50.709936802632,50.76416015625,12741900,52.11250919616407,51.86607741324966,0.2464317829144064,0.4716495298737106,45.63911090611857,-184.56394738922296,8.974417462625071,-0.1040474240978558
2016-09-09,50.5020641145862,50.61051425123418,49.95077046131014,50.00499725341797,11310400,51.78827658958775,51.7282196236325,0.0600569659552476,0.3893310170900181,31.602120622727757,-201.63871930749252,11.432476677242647,-0.2700696005175511
2016-09-12,49.70674982130312,50.71895903416353,49.66156255643358,50.61954498291016,7470900,51.60847172702197,51.64609557617159,-0.0376238491496252,0.3039400438420894,37.17753875801992,-147.0895789691538,12.434497666536982,-0.4462138137314468
2016-09-13,50.48397729883613,50.55627622467953,49.81519413505838,50.041133880615234,7359400,51.36734282757477,51.527209524648896,-0.159866697074122,0.2111786956588471,28.230313065231684,-132.80391667040612,15.303270183722448,-0.2286865264177322
2016-09-14,49.85135712554576,50.21286218306052,49.64349292412348,49.82424545288086,7621200,51.12994323146802,51.40106403785126,-0.2711208063832444,0.1147187952504288,22.720102542991327,-120.75518101362024,14.669602210431366,-0.5169847228874763
2016-09-15,49.70675521183776,50.19478599951569,49.53504220768487,50.13152313232422,6283900,50.97634013929205,51.307023970775184,-0.3306838314831353,0.025638269903716,28.501339685029308,-96.72124021507828,14.452740321023288,-0.2183017173612659
2016-09-16,49.92365733251796,50.032107466001904,49.75194088630349,49.86943054199219,11715400,50.80604635509207,51.20053556864311,-0.39448921355104,-0.0583872267872352,28.330188731166785,-86.31391407543114,15.532830250112111,-0.2507689459870258
2016-09-19,50.05017287799819,50.131511323451264,49.64348065073281,49.66155624389648,7671300,50.62997095336968,51.08653710014336,-0.4565661467736817,-0.1380230107845245,28.80470337349128,-80.24713148643663,15.130244529286315,-0.2992022184189409
2016-09-20,49.94172943518521,50.10440635904311,49.489849857261625,49.589263916015625,8563000,50.46986217839213,50.97562797539316,-0.5057657970010325,-0.2115715680278261,30.84266143748127,-75.41651445826705,14.727658808460522,-0.0011417936971958
2016-09-21,49.7248240177367,50.050177831751135,49.35428294012409,50.0140266418457,8041700,50.39973363430806,50.90439824698224,-0.5046646126741763,-0.2701901769570962,36.38670846071765,-63.03476815888265,13.455297186631103,-0.2614295349428148
2016-09-22,50.13152782272874,50.59244353361473,49.92366360428464,50.07730102539063,8052400,50.35012861755153,50.8431317861236,-0.4930031685720664,-0.3147527752800902,27.21978271114025,-29.913852099751757,12.800594394264984,-0.1478187729205403
2016-09-23,49.724814608559264,50.34840700237618,49.62540057891456,49.84230422973633,8921700,50.27200178865689,50.7689964115764,-0.4969946229195088,-0.351201144807974,28.2904227120313,-48.12118272548688,17.324251802323325,-0.6281117113928
2016-09-26,49.52599895398063,49.70675146701051,48.87529473366743,49.16449737548828,11629600,50.10161649432326,50.65014463112543,-0.5485281368021688,-0.390666543206813,27.703677023263253,-141.34499821685077,21.847909210381665,-0.2694887265563011
2016-09-27,49.02892912610966,50.19477914380563,48.7126148333552,50.0140266418457,17945200,50.08814113240364,50.60302478006767,-0.5148836476640355,-0.4155099640982575,33.875305273874275,-81.57598199694642,22.8078831638878,-0.4793888972225514
2016-09-28,49.34524896827159,49.70675401284661,47.718483162819226,48.12517547607422,33213000,49.78614641604526,50.41948038717926,-0.6333339711340003,-0.4590747655054061,31.56559008210552,-287.94110696750363,23.37438762490717,-0.1748011767864227
