Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,96.88411941522699,97.5074520232312,96.57650160787632,97.41840362548828,4808100,97.43390711728173,98.43715176530688,-1.0032446480251451,-0.8837393548278255,43.39000383642283,-40.84279908881025,32.832229408189626
2016-07-01 00:00:00-04:00,96.91650936667965,97.8393690425762,96.8679397551683,97.46698760986328,3798100,97.43899642383275,98.36528775379254,-0.9262913299597955,-0.8922497498542195,41.19654669806032,-23.31706714762422,35.85258345376099
2016-07-05 00:00:00-04:00,97.24031879149214,97.79079702110978,97.22412480392292,97.75841522216797,5191100,97.48813777742279,98.32033423293147,-0.8321964555086794,-0.8802390909851114,44.002811202435005,-7.422857433352505,39.97002458976451
2016-07-06 00:00:00-04:00,96.5684203989625,97.92032822029287,96.33365696437623,97.65318298339844,5102800,97.5135293475729,98.27091562185495,-0.7573862742820552,-0.8556685276445003,44.39841543168276,-17.4322456545222,44.02312079721195
2016-07-07 00:00:00-04:00,97.86363939216754,98.1469723777919,97.47507020508154,97.88792419433594,3621300,97.57112855476721,98.24254588648317,-0.6714173317159577,-0.8188182884587918,44.666123118255506,20.913116473469394,48.125257680673506
2016-07-08 00:00:00-04:00,98.13078938874423,98.5112677779277,98.01745618892738,98.20364379882812,3809600,97.66843859231506,98.23966425036058,-0.5712256580455204,-0.7692997623761376,46.739092158749614,52.94611842097025,53.417687565706295
2016-07-11 00:00:00-04:00,98.51128629865278,98.85938295673343,98.32509247755029,98.76223754882812,4266300,97.83671535485553,98.27837338358039,-0.44165802872485926,-0.7037714156458821,45.02109941675066,97.41800130728345,55.81010059748194
2016-07-12 00:00:00-04:00,98.7622180150818,99.23983561303962,98.72983621885135,98.964599609375,3742000,98.01023600939698,98.32920495586147,-0.31896894646449425,-0.6268109218096045,48.615069478361036,131.02019481010672,58.37897813549096
2016-07-13 00:00:00-04:00,99.05363641245528,99.58792054723868,98.89173362644706,99.42601776123047,3464200,98.22804858660213,98.41045034885177,-0.1824017622496399,-0.5379290898976116,58.957574976150845,131.32790085959087,60.355971604326676
2016-07-14 00:00:00-04:00,100.13842167325211,100.55128190148214,99.57985260985515,100.32461547851562,6011900,98.5505973392042,98.55224035845649,-0.0016430192522847165,-0.43067187576854626,60.62497883162342,156.9344274104654,60.08574735871405
2016-07-15 00:00:00-04:00,100.72125843990699,100.73745242420287,99.88744735833568,100.06554412841797,3688400,98.78366607600631,98.6643369340092,0.1193291419971132,-0.32067167221541437,68.3699159515937,130.72517057530968,60.59914641099467
2016-07-18 00:00:00-04:00,100.38130135281857,100.38130135281857,99.88748961819677,100.21939849853516,5254700,99.0045479871646,98.77952667952965,0.22502130763494677,-0.21153307624534215,94.64265078273397,111.32006561395993,59.18238664358939
2016-07-19 00:00:00-04:00,100.44602294543228,102.4860264665195,100.17887778904127,102.40507507324219,6277700,99.5277060004073,99.04808581980465,0.47962018060265166,-0.07330242487574339,94.94359059073687,166.09166891176486,55.03864475137225
2016-07-20 00:00:00-04:00,102.68032639819761,102.7046173783886,101.64413358644934,102.04889678955078,3353300,99.91558150642938,99.27036811385993,0.6452133925694454,0.07040073861329438,89.34127775996966,153.98803797875757,50.7449690015585
2016-07-21 00:00:00-04:00,102.34032462123812,102.99604519618092,101.94365841993924,102.95556640625,3572100,100.38327149101715,99.54334576514808,0.8399257258690795,0.22430573606445142,89.67513888023336,144.15252318996946,47.091022251868516
2016-07-22 00:00:00-04:00,103.04462898451385,104.10511289992856,103.04462898451385,103.82986450195312,4304200,100.91351656962269,99.86086567157808,1.0526508980446039,0.38997476846048196,90.76759885224345,154.32268584412725,42.146748957718216
2016-07-25 00:00:00-04:00,103.57889515448633,103.57889515448633,102.69651438782779,103.13365936279297,6210100,101.2550769993412,100.1032948338903,1.1517821654508964,0.5423362478585649,82.74146776712023,112.59037238391079,37.40468350965721
2016-07-26 00:00:00-04:00,99.97652668285319,100.66462299968195,97.928425545477,98.52747344970703,14563700,100.83544568401287,99.9865673239508,0.8488783600620735,0.6036446702992667,53.439496142853976,-57.579428875693786,32.8909809420446
2016-07-27 00:00:00-04:00,98.5112818289904,98.59223324380655,96.52793819691102,96.72222900390625,9939200,100.20264311784263,99.74476448542897,0.457878632413653,0.574491462722144,45.91845566479566,-127.207804019879,29.158395104360434
2016-07-28 00:00:00-04:00,96.81126303067323,97.28888683713778,95.8155489780618,96.67364501953125,6239400,99.65972033348703,99.51727415462173,0.1424461788652991,0.48808240595077507,44.54076432566162,-143.19287189367014,26.03790142460347
2016-07-29 00:00:00-04:00,96.44693768692845,96.86789471160454,95.06264881677785,95.2407455444336,7460900,98.97987805824805,99.20049425757075,-0.2206161993227056,0.34634268489607895,38.17278830892825,-150.83121444989524,23.814825706280782
2016-08-01 00:00:00-04:00,95.42699940388401,95.83985972526168,95.31366616683104,95.53224182128906,4208800,98.44947248333128,98.92877185488322,-0.4792993715519458,0.18121427360647402,38.54076243107432,-129.137558321024,21.622508730397932
2016-08-02 00:00:00-04:00,95.66982536991222,96.0988733520637,94.80363241268297,95.28125,4504200,97.96205363974184,98.65858505081779,-0.6965314110759522,0.005665136669988774,35.96511940923932,-109.76202000829518,19.95821380600746
2016-08-03 00:00:00-04:00,95.33790249490497,95.54028405475135,94.82790318752232,95.1355209350586,4120000,97.52720245440595,98.39761733853933,-0.8704148841333819,-0.16955086749068538,31.484823786711445,-96.11172021923628,19.105396993234006
2016-08-04 00:00:00-04:00,95.40265441633657,95.96932642036543,95.18408507594161,95.7669448852539,4313200,97.25639359761334,98.20275271237004,-0.946359114756703,-0.3249125169438889,35.05919827231418,-72.76995025186892,18.912059238868853
2016-08-05 00:00:00-04:00,96.15555023188767,96.69793146821854,96.00983522461406,96.50364685058594,3883800,97.14058640576297,98.07689301890456,-0.936306613141582,-0.44719133618342755,37.587917568630374,-48.633940046449354,17.57415772788143
2016-08-08 00:00:00-04:00,96.4712539526649,96.63316292889509,95.68601240248728,95.75887298583984,3589300,96.92801511039019,97.90518783127013,-0.9771727208799348,-0.553187613122729,25.43426311897899,-50.68979029983933,19.12253400934109
2016-08-09 00:00:00-04:00,95.50792355367335,96.43887393532687,95.20029958126273,95.77506256103516,3491700,96.75063779510481,97.74740077421568,-0.9967629791108692,-0.6419026863203571,26.212758128733725,-50.775326238471685,19.68128722969737
2016-08-10 00:00:00-04:00,95.52412166597715,96.28507850986873,95.24078864203774,96.17174530029297,2941700,96.6615774112876,97.6306855539251,-0.9691081426375092,-0.7073437775837875,23.244443936249027,-44.10593418587621,21.036737978797223
2016-08-11 00:00:00-04:00,96.22840422760066,96.94078522755413,96.2122102411266,96.6412582397461,3490200,96.6584513848966,97.5573946417637,-0.8989432568670992,-0.7456636734404498,20.71283236261165,-6.831130794955895,24.30591537374884
2016-08-12 00:00:00-04:00,96.79505642093277,97.15934077407753,96.56029306012123,96.75457763671875,3015700,96.67324003902309,97.49792671546408,-0.8246866764409901,-0.7614682740405578,22.71502946422686,50.1461249927964,27.671185934987005
2016-08-15 00:00:00-04:00,96.3498392300212,96.53603303852361,95.94507598876953,95.94507598876953,3391600,96.56121480052255,97.38290073570893,-0.8216859351863803,-0.7735118062697224,33.64132315442923,9.135221392593346,31.12945949241409
2016-08-16 00:00:00-04:00,95.77507626598668,95.95317308051004,95.45936143158507,95.47555541992188,3333900,96.39419028043014,97.24161589750248,-0.8474256170723464,-0.7882945684302473,40.494041760036865,-53.9531968248964,33.473333478980294
2016-08-17 00:00:00-04:00,95.50791166464275,95.50791166464275,94.325997880186,94.79552459716797,5184900,96.14824171377442,97.06042394932956,-0.9121822355551359,-0.8130721018552249,36.93713007311246,-155.20208054575355,35.16635297679683
2016-08-18 00:00:00-04:00,94.9088649795444,95.01410735496538,94.55267759498437,94.81981658935547,3710500,95.94386861770997,96.89445303377593,-0.9505844160659649,-0.840574564697373,46.358851030466546,-136.96768637757035,37.30830711817082
2016-08-19 00:00:00-04:00,94.55267526936214,94.55267526936214,93.09552544410658,93.10362243652344,7065700,95.50690766675818,96.61365076731279,-1.1067431005546098,-0.8938082718688204,33.14597461126948,-220.78630170611706,39.009131846405374
2016-08-22 00:00:00-04:00,93.09553202501532,93.68648898930907,92.81219903235231,93.43553161621094,4484700,95.18823442821245,96.37823453389784,-1.1900001056853853,-0.9530466386321335,37.33342269116467,-178.74025660821056,41.7806900811877
2016-08-23 00:00:00-04:00,93.83221919667243,94.00221901983505,93.13602591541762,93.24935913085938,4305400,94.88994592092736,96.14646598552461,-1.2565200645972538,-1.0137413238251576,37.12732865891948,-130.87632312061322,45.60646855593923
2016-08-24 00:00:00-04:00,93.21696945127675,93.41935105834588,92.8769698336878,92.99030303955078,4135400,94.59769316994635,95.91267613767471,-1.3149829677283549,-1.073989652605797,30.035240318786634,-122.44811192861492,50.51132216258657
2016-08-25 00:00:00-04:00,93.17646601206715,93.72694408472893,92.99836925676557,93.44361114501953,6694100,94.42014208918837,95.72978243451506,-1.3096403453266845,-1.1211197911499746,27.06279573286851,-89.31735449475791,54.57964867897619
2016-08-26 00:00:00-04:00,93.60552880348438,93.67838938596518,92.2536212931661,92.64219665527344,5294500,94.14661202243224,95.50107237679346,-1.3544603543612226,-1.1677879037922243,26.83493339835664,-100.59674423125395,58.10437668480074
2016-08-29 00:00:00-04:00,92.77173145236203,93.62173670924547,92.69078004127714,93.42745208740234,4983000,94.03597203242764,95.34747087387561,-1.3114988414479711,-1.1965300913233738,34.34126720798585,-68.32192610371014,62.70650991307051
2016-08-30 00:00:00-04:00,94.15354057435258,94.52881603652882,93.49272388678037,94.11274719238281,5085300,94.04778359549766,95.25600986043169,-1.2082262649340265,-1.1988693260455046,36.775493523408734,-20.873431924265947,63.328737911132464
2016-08-31 00:00:00-04:00,94.2351013846693,94.63485030265595,93.98219367295967,94.35747528076172,5394700,94.09542847015368,95.1894517434191,-1.094023273265421,-1.177900115489488,34.89561047286115,4.545272137401664,61.12971544727026
2016-09-01 00:00:00-04:00,94.23509566134715,94.47983721447281,93.70481295994973,94.14535522460938,3966600,94.10310950930071,95.11211126054431,-1.009001751243602,-1.1441204426403109,32.96584961558155,4.0519891602658245,57.80465681536928
2016-09-02 00:00:00-04:00,94.57774293688847,94.7245903667743,94.39010213373638,94.49616241455078,3410100,94.16357918703149,95.06648542010035,-0.9029062330688618,-1.0958776007260211,39.93824517977561,58.70848915092666,55.787717895236234
2016-09-06 00:00:00-04:00,95.52410635784435,97.27811593040357,95.3772651242402,95.6546401977539,6337900,94.3929731886811,95.11005244066727,-0.7170792519861777,-1.0201179309780526,51.13501960765351,201.18321299482977,53.700198045530364
2016-09-07 00:00:00-04:00,95.67092614733109,95.8504070132023,94.99380227726371,95.38539123535156,2647700,94.54565288816886,95.13044790694019,-0.5847950187713309,-0.9330533485367083,53.943866156971126,125.04641152448433,51.6126781958245
2016-09-08 00:00:00-04:00,95.30381940940188,95.54040727923736,94.66748262635225,94.7735366821289,3085600,94.58071193339347,95.10401003843565,-0.5232981050421728,-0.8511022998378013,49.713111730353404,84.73424108068463,49.676285494055115
2016-09-09 00:00:00-04:00,94.30854137303251,94.43907521548111,93.47640991210938,93.47640991210938,4961100,94.41081931473438,94.98344706611518,-0.5726277513807929,-0.7954073901463997,52.43754726732503,-22.644161583587476,47.97379895675196
2016-09-12 00:00:00-04:00,93.38664852467764,94.78169597620406,93.10926728373019,94.59405517578125,5014000,94.43900944720313,94.95460322238674,-0.5155937751836035,-0.7394446671538406,56.869387097766506,4.98279803069923,45.53915439661842
2016-09-13 00:00:00-04:00,94.31667980954916,94.31667980954916,93.39480809798764,93.59876251220703,4162200,94.30974068797296,94.85417057718824,-0.5444298892152801,-0.7004417115661286,51.89037734898899,-35.58711383281172,42.963989518521586
2016-09-14 00:00:00-04:00,93.81902629769753,94.35746891449767,93.67217887713336,93.96587371826172,4530700,94.25683807724816,94.78837080986034,-0.5315327326121775,-0.6666599157753385,55.217130892171404,-21.01358806295235,38.02114351084197
2016-09-15 00:00:00-04:00,93.72113714702785,94.83064974077931,93.63139670016595,94.74906921386719,3671200,94.33256594442031,94.78545958052752,-0.45289363610720557,-0.6239066598417119,56.74336595673911,15.158100910510028,35.18623330824239
2016-09-16 00:00:00-04:00,94.37379844062659,94.84697423380386,93.68035459156087,94.04747009277344,9500500,94.28870504416695,94.73079369254575,-0.4420886483787996,-0.5875430575491295,57.33459802904977,-22.144685612628557,32.27999931244926
2016-09-19 00:00:00-04:00,94.49615798943722,94.96933371071061,93.78639440752715,93.99034881591797,3741500,94.2428040859748,94.67594592390665,-0.43314183793185634,-0.5566628136256748,53.179624202723666,-26.378368147940623,29.80852692410051
2016-09-20 00:00:00-04:00,94.40642495016586,95.14881581830623,94.22694406084541,95.00196838378906,3841800,94.35959859333083,94.70009573574978,-0.340497142418954,-0.5134296793843307,54.8443355290065,41.78778123539202,29.172138118309658
2016-09-21 00:00:00-04:00,95.03460814383222,95.49147031719424,94.60222573134311,95.39356994628906,4528900,94.51867110917055,94.75146419578972,-0.23279308661916787,-0.45730236083129816,55.55557373736217,77.02297229600921,29.494608017263317
2016-09-22 00:00:00-04:00,95.82595003518101,96.22569898100856,95.67910259448175,95.74436950683594,3808800,94.70724009342676,94.8250127373487,-0.11777264392193842,-0.3893964174494262,58.44832312157369,131.27653533853038,29.12080663709181
2016-09-23 00:00:00-04:00,95.03460678599905,95.87489806229395,94.92039280033927,95.58936309814453,2776000,94.8429513249218,94.88163128259283,-0.038679957671035936,-0.3192531254937482,55.89790703494422,72.79168042268171,28.292089529582523
2016-09-26 00:00:00-04:00,95.28748918259387,95.40170313788619,94.86326058505637,95.06721496582031,3022400,94.87745342352156,94.89537822209115,-0.01792479856959517,-0.2589874601089176,46.597149728947585,49.8605821227904,29.6080302906106
2016-09-27 00:00:00-04:00,95.40986729885262,95.61382170199184,94.93669781395738,95.3527603149414,3745400,94.95057756066308,94.9292583771171,0.021319183545983833,-0.2029261313779373,49.81133107536435,73.26340749754289,30.320799774883536
2016-09-28 00:00:00-04:00,94.9448523725599,95.06722626039578,93.378484036005,93.96587371826172,5638900,94.7990846618321,94.85789655053522,-0.0588118887031186,-0.17410328284297358,45.71426952063557,-52.80531790257097,30.67284701630982
2016-09-29 00:00:00-04:00,93.98221003471802,94.61039323939787,93.59878088902819,93.6477279663086,4924400,94.6219528625208,94.76825443318509,-0.14630157066429206,-0.16854294040723727,51.01447049203287,-76.33114745512454,31.28049038732744
2016-09-30 00:00:00-04:00,93.56615072948671,94.39828219358255,93.56615072948671,94.11274719238281,4188700,94.54361352865342,94.71969834127381,-0.17608481262038822,-0.17005131484986746,46.91116477378441,-65.76988447286625,32.587707240172925
2016-10-03 00:00:00-04:00,93.82719965195857,93.9414136371747,93.3377102547186,93.52534484863281,3085800,94.38695680865025,94.6312277121893,-0.24427090353904646,-0.1848952325877033,49.50280604837501,-110.79302579016786,33.54580473593582
