Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-29 00:00:00-04:00,90.31338148723594,90.66751249141686,89.72626076522411,90.37861633300781,6563600,90.74253120373722,91.59428133162717,-0.8517501278899573,-0.704450918872938,46.1743521464984,-51.566971857464594,15.187901148552944
2016-06-30 00:00:00-04:00,90.49044691449895,91.3944206050076,90.28542107416932,91.16143798828125,7189500,90.80697840135937,91.5622188617497,-0.7552404603903256,-0.7146088271764155,52.07251523341645,-11.75084777523482,16.169701260927443
2016-07-01 00:00:00-04:00,91.09620020269301,91.92561772268982,91.05892213201096,91.35713958740234,5681600,90.89161858382752,91.54702780439064,-0.655409220563115,-0.7027689058537554,51.98959523981514,17.14851925316388,17.316798916911118
2016-07-05 00:00:00-04:00,91.11483490748444,91.32918203456555,90.55567807214294,91.0123291015625,5846400,90.91018943270983,91.50742049307004,-0.5972310603602153,-0.6816613367550475,46.66664699890918,-10.234066102990399,18.716069207306134
2016-07-06 00:00:00-04:00,90.39726161686752,91.81379289728025,90.17360027997408,91.7485580444336,6223300,91.03916921912887,91.52528253391178,-0.4861133147829122,-0.6425517323606205,50.765380532205576,9.237127102425848,18.029223508378646
2016-07-07 00:00:00-04:00,91.6452798962097,92.44318063841676,91.59834919248225,92.37747192382812,5146000,91.24506194292876,91.58840767390558,-0.34334573097682153,-0.5827105320838607,53.0217805735086,58.271941233409166,18.315136630469834
2016-07-08 00:00:00-04:00,93.16599925421559,93.72921796849768,92.71541998576123,93.51332092285156,6045800,91.59402486291688,91.73099384049418,-0.13696897757729687,-0.493562221182548,55.19848423997254,115.20045009974704,15.280833978023457
2016-07-11 00:00:00-04:00,93.68227575571079,94.19855652972534,93.30679427170062,93.85124206542969,5428000,91.94128904791884,91.88804926456348,0.053239783355365944,-0.3842018202749652,54.46785936625844,134.13618549417757,17.114903069855767
2016-07-12 00:00:00-04:00,94.03899129215834,94.61159901735614,93.87002496076039,94.0577621459961,8508500,92.26690029377687,92.0487687372622,0.21813155651467753,-0.26373514491703665,58.64747461109757,134.47027166749962,19.28893204476149
2016-07-13 00:00:00-04:00,94.30181781016935,94.62097959067762,93.72921013601344,93.75736999511719,5494700,92.4962033247523,92.17533179339961,0.32087153135269375,-0.14681380966309054,57.27370527075338,110.32476842423466,21.585720704626635
2016-07-14 00:00:00-04:00,94.26427778917079,94.62098846919305,93.56964160648127,93.84186553955078,7461500,92.70322828087514,92.29877873755895,0.4044495433161899,-0.03656113906723446,56.79140844640627,95.3081450477567,23.659495725189288
2016-07-15 00:00:00-04:00,94.26426334958651,94.3769099410299,93.43820983080884,93.6822738647461,5764400,92.85385067839374,92.40125985809132,0.4525908203024187,0.06126925280669617,76.07957272097116,75.48552273731387,26.09047894750488
2016-07-18 00:00:00-04:00,93.77615106171729,94.53649592912585,93.74799120169685,94.01082611083984,5051300,93.03184689877006,92.52048698792456,0.5113599108454991,0.15128738441445677,89.50015079983636,75.74360958821687,28.688981721872
2016-07-19 00:00:00-04:00,93.69166745725376,93.86063378474849,93.26925521937412,93.37251281738281,5742700,93.0842570400951,92.58360001232887,0.5006570277662235,0.22116131308481013,78.61049827154741,40.821835701471485,29.92800177906251
2016-07-20 00:00:00-04:00,92.60277619928976,92.64032506671045,91.18533689144427,92.19913482666016,10664900,92.94808439187433,92.55512110968675,0.3929632821875799,0.25552170690536413,62.905090777326485,-46.44437350270092,29.4608421250097
2016-07-21 00:00:00-04:00,92.15217955158234,93.05333071437887,91.63589883589009,92.00199127197266,6726600,92.80253160419716,92.51414852911533,0.2883830750818248,0.2620939805406563,56.49797286696887,-42.84250330803933,31.254785203815008
2016-07-22 00:00:00-04:00,92.3587143874616,92.38687424828323,91.49511190093138,91.72039794921875,5381700,92.63604950343125,92.45535218986373,0.18069731356752072,0.2458146471460292,52.77139767196309,-69.70827288804955,30.601812166037636
2016-07-25 00:00:00-04:00,91.89874487364074,92.048933171517,91.28858835205547,91.42000579833984,4825500,92.44896585649411,92.37865986456566,0.07030599192844988,0.21071291610251336,53.13150137426232,-95.50076110845721,30.203534401300043
2016-07-26 00:00:00-04:00,91.07268216051418,91.20410676561339,90.43436579476369,90.7629165649414,6274800,92.18957365779369,92.2589751757046,-0.06940151791091864,0.15469002929982698,42.335775950033934,-141.55797029104232,32.04490600633631
2016-07-27 00:00:00-04:00,90.77231758476792,90.98822180834627,89.9838127578871,90.42500305175781,6911400,91.9181012568651,92.12312538874558,-0.20502413188047797,0.08274719706376599,34.09820174730014,-137.22127104928634,31.141631734408755
2016-07-28 00:00:00-04:00,90.49070758762781,90.57518717442358,89.94625971145045,90.03074645996094,7713500,91.62773898041831,91.96813435698375,-0.3403953765654393,-0.0018813176620750688,17.739318244782808,-123.8839691843281,38.10626282819777
2016-07-29 00:00:00-04:00,89.9744144915677,90.47192446139161,89.9744144915677,90.06828308105469,8264000,91.38782268820853,91.82740463284087,-0.43958194463233724,-0.08942144305612751,12.891560494300208,-106.95624033490022,42.82146233899546
2016-08-01 00:00:00-04:00,90.25602597081998,90.30295668395186,89.25161703985567,89.68341827392578,7131600,91.12560662447271,91.66859082847678,-0.5429842040040711,-0.18013399524571622,8.541054446167024,-112.87032354421184,47.127136937929315
2016-08-02 00:00:00-04:00,89.5050524210957,89.88053389057917,88.76347848833701,89.18589782714844,7644100,90.82718988642283,91.4846876431932,-0.6574977567703684,-0.2756067475506466,8.23339978530899,-117.00727337393457,51.612290773481256
2016-08-03 00:00:00-04:00,89.23283933506805,90.51886119614588,89.17651961442854,90.19969940185547,9068700,90.73065288879708,91.38950332902003,-0.6588504402229489,-0.3522554860851071,21.55423088107007,-72.81846898587017,49.70653200021758
2016-08-04 00:00:00-04:00,89.67403570804439,90.09645512685971,88.90430177259093,89.32672119140625,10038300,90.5146633968908,91.23670465215974,-0.7220412552689481,-0.4262126399218753,19.39319401986444,-88.53180676489262,47.80077322695389
2016-08-05 00:00:00-04:00,89.55200132406803,90.11522001683036,89.5050634489569,89.95564270019531,6528500,90.4286602127838,91.14181117423645,-0.713150961452655,-0.48360030422803124,22.658131608214475,-60.27606548840457,46.81008513464859
2016-08-08 00:00:00-04:00,90.21846390770038,90.38743020603299,89.72095401864134,89.88053131103516,7792000,90.34433268943785,91.04838303622154,-0.7040503467836885,-0.5276903127391627,24.520386429755575,-44.13172179589087,45.22571983000371
2016-08-09 00:00:00-04:00,89.74912831616899,90.91311457991532,89.45813354066098,90.74414825439453,15548700,90.40584277635426,91.02584712645658,-0.6200043501023202,-0.5461531202117942,38.88090768100563,-5.235861162646122,44.900620577555216
2016-08-10 00:00:00-04:00,90.7722952608038,93.18475419028674,89.97440162172282,91.86119079589844,27181300,90.62974247166875,91.08772443530412,-0.45798196363537613,-0.5285188888965106,49.05663077893518,134.6278869772656,47.143881867860664
2016-08-11 00:00:00-04:00,92.18035952415369,92.35871485922081,91.19472858179044,91.77671813964844,9233900,90.80620026674255,91.1387610059963,-0.3325607392537506,-0.4893272589679586,50.38758550297908,148.040831913824,47.35689039164983
2016-08-12 00:00:00-04:00,91.82365402505339,91.82365402505339,90.73476550828029,90.90372467041016,9360300,90.82120402115295,91.12135090706398,-0.3001468859110332,-0.45149118435657354,46.706600814905805,90.56353945599493,47.56989891543899
2016-08-15 00:00:00-04:00,91.38247170311273,91.62653578353637,90.97883029236837,91.14779663085938,5299600,90.87144903803086,91.12330984956735,-0.2518608115364884,-0.41156510979255656,52.591749270208375,91.94522052465038,46.40758557998695
2016-08-16 00:00:00-04:00,90.92251332449244,91.28860587537422,90.3686764130847,90.9412841796875,5777800,90.88219290597803,91.10982646661328,-0.22763356063525464,-0.3747787999610962,53.53922594142259,45.59409382562032,47.01715930048005
2016-08-17 00:00:00-04:00,90.90372537273271,91.0257609841661,90.60334159043512,90.93189239501953,5697300,90.88983898121519,91.09664616501374,-0.20680718379854568,-0.34118447672858615,56.52169111760191,38.280842446487014,41.57697772030902
2016-08-18 00:00:00-04:00,90.93188749647908,91.16656253756058,90.6315037303633,90.72537231445312,5250700,90.86453641709795,91.06914439830554,-0.20460798120758739,-0.31386917762438643,54.64189008563076,32.12553292312387,36.33200264855596
2016-08-19 00:00:00-04:00,90.49069699029222,90.85678948029702,90.16215336614866,90.48130798339844,6362400,90.8055781965288,91.02560096016427,-0.2200227636354697,-0.29509989482660315,55.75095490894133,-6.115570947188746,31.156592605593318
2016-08-22 00:00:00-04:00,90.55641329169181,90.55641329169181,89.78667938141973,89.99319458007812,5495300,90.68059610169023,90.94912641349123,-0.2685303118010012,-0.2897859782214828,55.82665944212437,-57.88271169027043,25.813230722997965
2016-08-23 00:00:00-04:00,90.23723968625926,90.51885258609856,89.92747409049228,90.08705139160156,4996300,90.58928153090736,90.88526900446237,-0.29598747355501587,-0.2910262772881894,49.06246467971406,-53.50706650053787,26.03439492202445
2016-08-24 00:00:00-04:00,90.12459859686247,90.32172475843626,89.65524854691151,89.94624328613281,5912500,90.4903525701728,90.81571154384537,-0.3253589736725644,-0.2978928165650644,55.871693638191104,-87.68146443677813,26.25555912105093
2016-08-25 00:00:00-04:00,89.75851115340065,89.94624831920076,89.56138498079638,89.69280242919922,4518700,90.36765254848456,90.73253309090862,-0.36488054242406065,-0.31129036173686364,47.31796560556165,-114.90503076946214,26.359574116676082
2016-08-26 00:00:00-04:00,89.7960690050617,90.23725210501385,88.94184834324503,89.37364959716797,6019600,90.21472901751278,90.63187505433524,-0.41714603682245865,-0.3324614967539827,45.073133978601156,-129.1757245880101,27.71086059423369
2016-08-29 00:00:00-04:00,89.24221866259225,89.47689368875471,88.66961102581877,89.05448150634766,7903000,90.03622940041046,90.51503108781765,-0.4788016874071843,-0.361729534884623,31.632497346072185,-146.85472777567836,28.055674498082567
2016-08-30 00:00:00-04:00,88.96061061296203,89.44873870453202,88.96061061296203,89.04509735107422,6845000,89.88374754666643,90.40614710731813,-0.5223995606517065,-0.3938635400380397,9.67736297157289,-118.17477891598686,27.72024855109304
2016-08-31 00:00:00-04:00,88.8855132402849,89.08263939850727,88.38800334166937,88.66960906982422,7375200,89.69695701176762,90.27751466009636,-0.5805576483287354,-0.4312023616961788,8.932903894595256,-141.70036699514475,27.87864097153089
2016-09-01 00:00:00-04:00,88.92307041455287,89.05448786565118,88.15333656024251,88.48188018798828,6274200,89.51002211580158,90.14450469919947,-0.6344825833978973,-0.4718584060365225,10.9090147824502,-130.53503423875895,28.03703339196874
2016-09-02 00:00:00-04:00,88.94183758196831,89.13896375044884,88.35984092142084,88.63206481933594,5382000,89.37495176249918,90.03247211550588,-0.6575203530067029,-0.5089907954305586,8.12438407379939,-100.23276765271781,28.464155994169165
2016-09-06 00:00:00-04:00,88.73531877463701,88.73531877463701,87.62765237681543,88.0500717163086,8463500,89.17112406308524,89.88562764149127,-0.7145035784060241,-0.5500933520256517,7.221666580121962,-129.8609506439552,28.891278596369585
2016-09-07 00:00:00-04:00,88.21904448527805,88.2659751964079,87.60888794687887,87.96559143066406,6281500,88.98565750425121,89.74340273698554,-0.7577452327343366,-0.5916237281673887,7.064688044560953,-125.49557876800012,28.63663365147665
2016-09-08 00:00:00-04:00,87.75908504993406,88.43495038106622,87.2334151975933,88.32230377197266,7438100,88.88360308390067,89.63813614698459,-0.754533063083926,-0.6242055951506962,16.666419731659246,-108.34868037945536,27.99703519824592
2016-09-09 00:00:00-04:00,87.7778483935844,87.99374540611666,86.72650170292077,86.7546615600586,10248400,88.5560736186942,89.42454543684192,-0.8684718181477251,-0.6730588397501021,12.190239696072254,-156.99855013512274,27.357436745015196
2016-09-12 00:00:00-04:00,86.32287044580902,88.10640227701994,86.31348143842972,87.89988708496094,9367300,88.4551218442737,89.31160778114703,-0.8564859368733266,-0.709744259174747,31.26044979182376,-115.93588880495098,25.94542313694988
2016-09-13 00:00:00-04:00,87.33666360904613,87.58072765554384,86.78282679142217,87.01750183105469,7795200,88.23394953454769,89.14167400706611,-0.9077244725184244,-0.7493403018434825,25.92054831906117,-122.49712485518005,26.801545983908376
2016-09-14 00:00:00-04:00,86.9142501887169,87.19586312023385,86.42612922403045,86.60448455810547,6386500,87.98326261509504,88.95373404788384,-0.9704714327887984,-0.7935665280325458,24.858886127389923,-132.10895152366496,27.65766883086687
2016-09-15 00:00:00-04:00,86.47306183510572,87.06444036122915,85.60007039461084,86.82976531982422,7559400,87.80580149274569,88.79640303099053,-0.9906015382448459,-0.8329735300750059,28.368806590624544,-132.68587373946616,27.548350648216797
2016-09-16 00:00:00-04:00,86.61386160133894,87.05505182745237,86.17267853693944,86.8860855102539,10568600,87.66430672620848,88.65489802945449,-0.9905913032460063,-0.8644970847092059,30.428325834009627,-98.34729741861457,30.52424367372824
2016-09-19 00:00:00-04:00,87.11138960663787,87.59951060533048,86.67958117177172,86.9518051147461,5421500,87.55469109367581,88.52874299873535,-0.9740519050595395,-0.8864080487792727,32.76936119558259,-56.58726942970443,31.32055972469117
2016-09-20 00:00:00-04:00,87.01749173564039,87.58071749478637,86.9987208858016,87.25216674804688,6200100,87.50814888665597,88.43418179498066,-0.9260329083246859,-0.8943330206883554,35.97638333753042,-30.519624790238158,28.797516945829578
2016-09-21 00:00:00-04:00,87.29911677721952,87.3742145104629,86.07880367801364,86.72650909423828,12049500,87.3878966108994,88.30768752085159,-0.9197909099521837,-0.8994245985411211,35.15064729711766,-79.2587948830286,28.462823250113274
2016-09-22 00:00:00-04:00,87.04566647230013,87.96558859195426,86.96117973625061,87.6839828491211,6470700,87.4334483398566,88.26148717479748,-0.8280388349408838,-0.8851474458210737,44.544257547018226,22.621622128305344,29.456023602492344
2016-09-23 00:00:00-04:00,87.36482173562781,87.78723393390509,87.29911301230216,87.55255889892578,4407700,87.45177304125185,88.20897396917735,-0.7572009279254956,-0.8595581422419583,42.599730752856445,42.51756799647164,30.720456026631293
2016-09-26 00:00:00-04:00,86.80160744787366,86.99873362776094,85.79719853413525,86.32286834716797,10449300,87.27809539600818,88.06926244162109,-0.7911670456129087,-0.8458799229161484,39.12530958964121,-128.86959562705132,31.98488845077025
2016-09-27 00:00:00-04:00,86.29471377742061,86.52938883858387,85.89107238575123,86.09758758544922,9167400,87.09647880976834,87.92321245227502,-0.8267336425066816,-0.8420506668342551,38.44370457705628,-135.3873651678444,34.378936803701166
2016-09-28 00:00:00-04:00,86.12573691513283,86.64202485124416,85.87229103122323,86.54814910888672,8272300,87.0121203942481,87.82135590832033,-0.8092355140722276,-0.8354876362818497,39.1502822749965,-92.70745129935085,37.17008041915955
2016-09-29 00:00:00-04:00,86.49185367072633,87.39300518894056,85.91924585784297,86.17269897460938,7476600,86.8829786373806,87.69923317248988,-0.8162545351092803,-0.8316410160473359,45.83351085387929,-60.52249110898735,37.97572320683883
2016-09-30 00:00:00-04:00,86.62323871929779,87.75906491057339,86.55753000283433,87.16768646240234,8923700,86.9267798412301,87.65985934211304,-0.7330795008829369,-0.8119287130144561,44.64265179553308,55.735978428201,40.47100730449264
2016-10-03 00:00:00-04:00,86.8016179390886,87.03629301422976,86.40736553166302,86.82038879394531,5834700,86.91041198780168,87.59767633854506,-0.6872643507433764,-0.7869958405602402,48.435243955618,-11.295414542539502,41.054328222770046
2016-10-04 00:00:00-04:00,86.78282053628942,87.28971944476507,86.46366594301587,86.91423797607422,5903400,86.91100060138207,87.54705127465833,-0.6360506732762587,-0.756806807103444,52.590190959595574,11.61973210247905,41.10020971302731
