Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-29 00:00:00-04:00,21.505269199753965,21.63800406568087,21.427458443656615,21.603675842285156,146124000,21.76260956190087,22.012596736673757,-0.2499871747728868,-0.1662688592576523,30.909154828839448,-71.23967026143934,36.3590736900304
2016-06-30 00:00:00-04:00,21.612829823962514,21.917202310242068,21.580790614880456,21.878297805786133,143345600,21.780407753267834,22.002648667719118,-0.2222409144512838,-0.17746327029637862,38.570417426078954,-14.554298979761914,36.91898859929682
2016-07-01 00:00:00-04:00,21.853124560348565,22.077400776787304,21.816509068566198,21.944665908813477,104106000,21.805678238736395,21.998353648540924,-0.19267540980452935,-0.1805056981980088,44.3928998690222,28.655243402097245,39.01953362765362
2016-07-05 00:00:00-04:00,21.830246056685915,21.83253507121994,21.617413101190756,21.738704681396484,110820800,21.795374614530253,21.979120391715412,-0.18374577718515894,-0.18115371399543884,40.99205345679492,-13.91839297035859,40.02786128203081
2016-07-06 00:00:00-04:00,21.649446988888382,21.892031835563373,21.59681188961415,21.862279891967773,123796400,21.805667734136026,21.970465539882255,-0.16479780574622893,-0.17788253234559687,44.221162953075385,11.158391634163408,41.5299411115622
2016-07-07 00:00:00-04:00,21.901180336851002,22.08426300837977,21.88287346650273,21.956106185913086,100558400,21.8288121113325,21.96940188403269,-0.14058977270018858,-0.17042398041651521,44.221096207268126,75.64417710253258,44.5457818127032
2016-07-08 00:00:00-04:00,22.081975233892617,22.173516574793545,21.981281330306864,22.125457763671875,115648400,21.874449904000098,21.98096157882078,-0.10651167482068047,-0.15764151929734826,55.42169158625122,103.96582098348019,47.01392516829031
2016-07-11 00:00:00-04:00,22.141475942627082,22.34744350989918,22.13689966157914,22.19411277770996,95179600,21.92362880764777,21.996750556516275,-0.07312174886850542,-0.1407375652115797,57.50804485681686,125.48999227789244,48.37776049263625
2016-07-12 00:00:00-04:00,22.237594316002777,22.358885846969866,22.226152739990408,22.29480743408203,96670000,21.98073321171458,22.018828843743368,-0.03809563202878863,-0.12020917857502149,56.21402558774927,124.51262472897761,49.93942498553258
2016-07-13 00:00:00-04:00,22.292525888794017,22.352026289745535,22.162078269922905,22.1689453125,103568800,22.009688919527722,22.029948582169784,-0.02025966264206147,-0.1002192753884295,55.348642442253144,96.22698551925565,51.961070951967955
2016-07-14 00:00:00-04:00,22.287939810675585,22.654103378925633,22.271920209127323,22.608333587646484,155676000,22.1017880992383,22.072791915908798,0.02899618332950027,-0.07437618364484354,59.8104041829258,133.77659972005836,51.46304735994982
2016-07-15 00:00:00-04:00,22.638085882711906,22.725050938637875,22.541968264483412,22.606046676635742,120548000,22.17936634191483,22.11229226855524,0.06707407335958848,-0.046086132243957134,74.41036442636032,134.5639075329659,48.54812701637691
2016-07-18 00:00:00-04:00,22.587745225950986,22.915004431270727,22.564860320922918,22.846349716186523,145975600,22.281979168725858,22.166666894305706,0.1153122744201518,-0.013806450911135353,86.36833737606253,143.29522958813988,47.12905946907925
2016-07-19 00:00:00-04:00,22.784550004101664,22.885245643655566,22.73420218432471,22.85549545288086,95119600,22.370212443211244,22.217691231977938,0.15252121123330653,0.019459081517753024,84.13089542625174,132.9797477036981,44.386677313447585
2016-07-20 00:00:00-04:00,22.885249127286862,22.990521063751668,22.825746990674254,22.876094818115234,105104000,22.448040500888784,22.266461867988106,0.18157863290067766,0.05188299179433796,82.78349684604906,126.20866248059325,37.36684268120553
2016-07-21 00:00:00-04:00,22.846344047261628,23.114101036264064,22.686146259802793,22.754802703857422,130808000,22.49523468596088,22.302635263237683,0.1925994227231982,0.08002627798011001,74.52023072038759,97.64864200490678,34.93780239773162
2016-07-22 00:00:00-04:00,22.715901555450316,22.725055865743396,22.498490614503478,22.578590393066406,113254800,22.50805864090019,22.323076383965738,0.18498225693445391,0.10101747377097879,66.70725025260015,41.975953445843075,31.222427457051364
2016-07-25 00:00:00-04:00,22.48475923259449,22.61978137616277,22.18038497355964,22.27650260925293,161531600,22.47243463603138,22.31962647472775,0.1528081613036285,0.11137561127750875,63.49027274214801,-16.45693692322448,27.507052516371107
2016-07-26 00:00:00-04:00,22.157495256395908,22.42067593636726,22.065953922579038,22.123167037963867,224959200,22.418701159405607,22.305073923856355,0.11362723554925225,0.11182593613185746,56.44789639619254,-65.02184429946664,24.418146998836537
2016-07-27 00:00:00-04:00,23.862448994471706,23.880757613196817,23.514593968724448,23.56036376953125,369379200,22.594341560963397,22.39805835686931,0.19628320409408673,0.12871738972430333,73.82741566565758,231.67603749246908,24.637070094881974
2016-07-28 00:00:00-04:00,23.532903442699155,23.903643382323512,23.53061442877383,23.878469467163086,159479200,22.791899700378732,22.507718439113294,0.28418126126543797,0.15981016403253026,74.93498227578584,194.63445949436513,25.063362252486435
2016-07-29 00:00:00-04:00,23.844140454481547,23.926527486977772,23.72742520077759,23.848716735839844,110934800,22.95448693660352,22.607051646278226,0.3474352903252935,0.1973351892910829,73.79860120061693,161.91649479092618,25.65444979300469
2016-08-01 00:00:00-04:00,23.894486107380573,24.2926888975774,23.894486107380573,24.269804000854492,152671600,23.15684340802675,22.73021848735795,0.4266249206688002,0.2431931355666264,76.00968781853777,155.40753441927268,26.750942469288834
2016-08-02 00:00:00-04:00,24.26980357973269,24.274379860595587,23.80065534802795,23.910505294799805,135266400,23.272791390607217,22.817647139761046,0.45514425084617116,0.28558335862253537,71.6069494053042,106.57046882326611,28.200028787092634
2016-08-03 00:00:00-04:00,23.98602428047785,24.22174202024085,23.976869973127123,24.21030044555664,120810400,23.41702355290713,22.920806643894053,0.496216909013075,0.3277100687006433,70.58819203605162,100.38498724774288,30.218034779341274
2016-08-04 00:00:00-04:00,24.29314013291073,24.389778456426587,24.22411175584823,24.359867095947266,109634800,23.562076405682532,23.02740371441651,0.5346726912660209,0.36910259321371885,71.71763836711057,100.97516861996631,31.629713526760735
2016-08-05 00:00:00-04:00,24.45190110487526,24.769429513501382,24.431193646294137,24.730314254760742,162213600,23.741805305540716,23.15354523592349,0.588260069617224,0.4129340884944199,72.6007600247484,113.12630166149741,33.96280305358685
2016-08-08 00:00:00-04:00,24.739520716657285,24.935100555419922,24.656689112413446,24.935100555419922,112148800,23.925389190137516,23.28551229662693,0.6398768935105856,0.4583226494976531,73.82920615937658,115.94938494668014,36.05884665840728
2016-08-09 00:00:00-04:00,24.902882832171223,25.066248104860545,24.852262260682963,25.036334991455078,105260800,24.096303928801753,23.4152028666142,0.6811010621875511,0.5028783320356327,74.30404628246725,115.55608784922761,38.69519289546944
2016-08-10 00:00:00-04:00,25.01332559642119,25.05704368096755,24.79473868461813,24.849960327148438,96034000,24.212251067008935,23.521481197024144,0.6907698699847913,0.5404566396254644,73.2316144155942,96.76839670592553,40.628257744026435
2016-08-11 00:00:00-04:00,24.9696082495791,25.06394690734221,24.81544687541757,24.83385467529297,109938000,24.307882391360323,23.61869404726628,0.6891883440940418,0.57020298051918,75.9274982238556,88.83467946766136,43.00312328234206
2016-08-12 00:00:00-04:00,24.79934115632222,24.95120287618166,24.79934115632222,24.89137840270996,74641600,24.39765100849104,23.71296696248433,0.6846840460067085,0.5930991936166856,81.852910643969,78.44334090627405,45.37798882065768
2016-08-15 00:00:00-04:00,24.882170080074523,25.204299507445477,24.86836510998256,25.190494537353516,103472800,24.519626936008343,23.82241344951168,0.6972134864966648,0.6139220521926815,86.08288619471386,95.29872430093819,48.167396679318244
2016-08-16 00:00:00-04:00,25.225009245336864,25.363065980606628,25.128370935019475,25.1674861907959,135177600,24.619297590591042,23.922048467384585,0.6972491232064577,0.6305874663954367,78.3322920778729,101.81114795047976,44.94360057220664
2016-08-17 00:00:00-04:00,25.103064567076554,25.165190458733473,24.928193962459314,25.13067626953125,101424000,24.697971233504923,24.011576452728782,0.6863947807761406,0.6417489292715776,74.5059189686952,73.11065860369644,41.39362111711365
2016-08-18 00:00:00-04:00,25.132977247074436,25.218110256101408,25.084656329751844,25.09846305847168,87938800,24.759585360422886,24.0920865716727,0.6674987887501871,0.6468989011672995,74.43423575679242,77.03189975604364,38.6743776488869
2016-08-19 00:00:00-04:00,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,24.82163185470278,24.171405164381547,0.650226690321233,0.6475644589980862,70.29085554466404,68.20972369744122,36.68511273231002
2016-08-22 00:00:00-04:00,25.047834232292043,25.103055862588747,24.8154406447418,24.967302322387695,103280800,24.844042695885076,24.23036050941904,0.6136821864660362,0.6407880044916763,75.94014813150181,27.26797056726281,34.695847815733124
2016-08-23 00:00:00-04:00,24.985715382306328,25.153683489126372,24.97191040971942,25.04553985595703,85030800,24.875042258973068,24.290744164718152,0.5842980942549154,0.6294900224443241,73.00385581155902,49.30544954987609,33.58990821154491
2016-08-24 00:00:00-04:00,24.981116868951347,25.022533546419176,24.77633489576725,24.85686683654785,94700400,24.87224604013842,24.332679177446277,0.5395668626921442,0.6115053904938881,63.39954315122806,-52.29086836456527,31.68318206867784
2016-08-25 00:00:00-04:00,24.70960185687977,24.82234654626687,24.54623660130869,24.751018524169922,100344800,24.853595653066343,24.363667277203582,0.4899283758627604,0.5871899875676625,50.651101804610676,-162.0628400935288,32.12128421944563
2016-08-26 00:00:00-04:00,24.714207472647946,24.838455733073538,24.461104613169557,24.606063842773438,111065200,24.8155138360982,24.381622578356904,0.43389125774129766,0.5565302416023896,39.24793509993543,-172.76278865844387,31.94090709099837
2016-08-29 00:00:00-04:00,24.532431510488113,24.721107048226656,24.456500661584204,24.578449249267578,99881200,24.77904236120118,24.396202331757696,0.3828400294434857,0.5217921991706088,34.28118697781619,-153.5891299246169,31.636963010672066
2016-08-30 00:00:00-04:00,24.343756582577523,24.504820427804624,24.274728217214907,24.389774322509766,99455600,24.71915497063327,24.395726182924513,0.3234287877087567,0.4821195168782384,34.22713139982166,-179.65165954466065,31.49867403976143
2016-08-31 00:00:00-04:00,24.311552789488626,24.520935865589216,24.30694996051746,24.412792205810547,118649600,24.67202223758362,24.396990332767924,0.2750319048156946,0.44070199446572966,35.63615069295335,-131.83740770505523,31.481950050273017
2016-09-01 00:00:00-04:00,24.421987751750574,24.573849457467876,24.30234057141379,24.557743072509766,106806000,24.654440827572255,24.40889794311917,0.2455428844530836,0.40167017246320047,39.259253801178204,-92.30688820986964,30.926115432272137
2016-09-02 00:00:00-04:00,24.78093564715075,24.849964027189905,24.57845509074832,24.787839889526367,107210000,24.674963760180578,24.43696771692711,0.23799604325346735,0.3689353466212538,36.434473159654075,-19.98894463172938,29.824838962300053
2016-09-06 00:00:00-04:00,24.82695097020727,24.918988209600837,24.737215144551232,24.78093147277832,107521600,24.691266485195616,24.46244651365683,0.22881997153878686,0.34091227160476045,36.834056596419195,8.407440278709347,30.04369327735186
2016-09-07 00:00:00-04:00,24.81084217196172,25.02482798666795,24.635971609667642,24.932790756225586,169457200,24.728424065354076,24.497286827921183,0.23113723743289327,0.318957264770387,43.7499021059569,30.792834154188235,29.285175095605034
2016-09-08 00:00:00-04:00,24.67738959683001,24.6819906686396,24.214903761806983,24.279329299926758,212008000,24.659332562980644,24.48114182584752,0.17819073713312505,0.2908039592429346,31.41970351962287,-106.98161458900293,29.4827871945034
2016-09-09 00:00:00-04:00,24.076849917506454,24.32534993803979,23.72941017150879,23.72941017150879,186228000,24.516267579677283,24.425457999600205,0.09080958007707807,0.2508050834097633,23.35347896904834,-204.63676687390372,28.090025174486865
2016-09-12 00:00:00-04:00,23.618967760612488,24.3253508364945,23.591356061045282,24.26092529296875,181171200,24.476984150952894,24.413270391701577,0.06371375925131773,0.2133868185780742,38.327171408669564,-135.97311206054965,26.697270149984888
2016-09-13 00:00:00-04:00,24.737215814040336,25.031733583699133,24.67508992969596,24.838455200195312,248704800,24.532595081605574,24.44476556270111,0.08782951890446355,0.18827535864335207,47.062649340305434,83.38954770801605,27.837631611260708
2016-09-14 00:00:00-04:00,25.017933973493616,26.007329708264827,24.988020854078382,25.7174129486084,443554800,24.714874753452165,24.539035739434983,0.17583901401718194,0.18578808971811805,60.20739028685505,230.15382344560825,26.69232524033611
2016-09-15 00:00:00-04:00,26.198299349553388,26.628572417152412,26.113164599306145,26.59175682067871,359934400,25.00362584071779,24.691089152860442,0.3125366878573459,0.21113780934596366,68.46719932153287,274.221912260582,24.401965535604013
2016-09-16 00:00:00-04:00,26.488215386812733,26.7206072509396,26.239715383020144,26.442195892333984,319547600,25.224944310197202,24.820800763191816,0.40414354700538624,0.2497389568778482,68.40397741958671,191.72630956137698,23.121741315540568
2016-09-19 00:00:00-04:00,26.504321575201885,26.732112365930078,26.05794213710904,26.133872985839844,188092000,25.3647794910653,24.918065372276853,0.4467141187884458,0.28913398925996775,64.75980765499526,127.22674720366099,22.664315180155022
2016-09-20 00:00:00-04:00,26.01192934151685,26.258127976686012,25.887679316927105,26.131576538085938,138057200,25.482748267530013,25.00795508826271,0.47479317926730147,0.3262658272614345,67.13447812610232,86.02444288216947,22.206889044769476
2016-09-21 00:00:00-04:00,26.196000723371746,26.2282134959818,25.871571583380625,26.12697410583496,144012800,25.581859934961543,25.090845385860657,0.4910145491008855,0.3592155716293247,66.92408946336668,70.80620899681595,21.646835956474323
2016-09-22 00:00:00-04:00,26.311048775996408,26.44680411809013,26.230516838549914,26.3731746673584,124296000,25.7036006630226,25.185832740045676,0.5177679229769225,0.3909260418988443,67.57240563921559,79.71967953400295,22.18090232470834
2016-09-23 00:00:00-04:00,26.32715427547745,26.412289038171927,25.666790655225533,25.933696746826172,209924800,25.73900006053084,25.241230073881265,0.49776998664957617,0.41229483084899066,60.65922055340176,45.37788970710041,23.606624540007033
2016-09-26 00:00:00-04:00,25.6874968665732,26.090158276124146,25.666789408133504,25.972810745239258,119477600,25.77497093510137,25.295421234722596,0.4795497003787723,0.42574580475494705,61.021302263563925,32.74683978918281,25.493036300802693
2016-09-27 00:00:00-04:00,26.0004240557806,26.041840730689803,25.848562329291997,26.02113151550293,98429600,25.812841793624685,25.349177551817437,0.46366424180724763,0.43332949216540717,60.260351446041284,33.05544570807608,28.74977566457112
