Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-16,90.85579647161065,92.23097635312072,90.4287221361513,92.00889587402344,11830600,93.06501103220288,94.4991698987545,-1.434158866551627,-0.7717680923683357,32.69477349054537,-68.30663447675823,25.29102870908175,-0.3675563017075712
2019-08-19,93.64032828215744,93.74282848161224,92.60680904171438,92.83743286132812,8265400,93.02999900591443,94.37607826635256,-1.3460792604381029,-0.8866303259822891,35.74384512094204,-14.292421580819369,25.060971970835336,-0.4821778312325477
2019-08-20,92.11996313975403,92.62391440992174,91.59893175787325,91.65872192382812,8374000,92.81903330097808,94.17479261135074,-1.3557593103726615,-0.9804561228603637,32.73741823275218,-44.68854025183722,24.36238435988981,-0.2746996140728394
2019-08-21,92.42742778450972,92.6153415365759,91.7782729637276,91.9149398803711,8189300,92.67994200550008,94.00739611275966,-1.3274541072595838,-1.0498557197402076,38.10794899930528,-25.747703185701333,23.790770796014904,-0.4401443153619766
2019-08-22,92.56410161148494,93.33283026676334,92.18827407929533,92.86305236816406,9343400,92.70811283052532,93.92262990945628,-1.2145170789309816,-1.0827879915783625,41.04635992064005,30.506161122897325,22.168645347160457,-0.4263792760097064
2019-08-23,92.24805622062291,92.91429113955436,89.77956708938353,90.5568389892578,14762300,92.37714762417646,93.67331206351568,-1.2961644393392078,-1.1254632811305316,42.23189145682599,-74.05496497027077,20.546519898306,-0.3883199182649453
2019-08-26,91.06934549490138,91.38537637363493,90.54831421648127,91.28288269042967,8209500,92.2087991728308,93.49624322106484,-1.287444048234036,-1.1578594345512323,42.20670176953496,-65.41725656116029,20.130425665238704,-0.1093051930268605
2019-08-27,91.69286026659476,91.87223070890832,89.54894523708762,90.31768035888672,14331800,91.91785781683942,93.26079412016276,-1.3429363033233417,-1.1948748083056544,44.69173132842542,-86.35854575356024,19.072528114225666,-0.1011601025238632
2019-08-28,89.75394669378912,91.57328107340363,89.71977996389397,91.22308349609376,10585500,91.81096945980164,93.10985259245396,-1.2988831326523211,-1.2156764731749878,42.64422521554177,-58.95801492885763,16.293015642168935,-0.3864046193193644
2019-08-29,92.36764081665886,93.8624010565468,92.26514062564848,93.29012298583984,10002200,92.0385315407306,93.12320595492696,-1.084674414196385,-1.1894760613792674,48.87449002594966,105.6746808480818,14.199568260261218,-0.2317535858601331
2019-08-30,93.81969773808132,94.43468589494194,93.50366686393312,93.83678436279295,10170300,92.31518582104788,93.1760636147689,-0.8608777937210306,-1.12375640784762,55.02764720835501,133.51134545740487,14.091114065447432,-0.7508480192295143
2019-09-03,93.08511913687788,93.09365593106838,91.66722930484134,92.72637176513672,9868800,92.37844519706154,93.14275310738874,-0.7643079103272044,-1.0518667083435371,48.17069415460878,48.03653169743878,16.53070381133915,-0.6066509460409483
2019-09-04,93.48658944281708,94.14428770956818,92.72639748425752,93.8453369140625,6929200,92.60412084583092,93.19479635232754,-0.5906755064966234,-0.9596284679741544,64.01326830848323,103.78266710104177,19.685188607010705,-0.4095750525593757
2019-09-05,95.02404868337103,97.13379714399196,94.9813386391054,95.98069763183594,13224700,93.123594197524,93.4011594100689,-0.2775652125448999,-0.8232158168883037,67.7562622213964,211.58481371981463,20.2191648557097,-0.0971237258477644
2019-09-06,96.22840187790638,96.50172921887388,95.63049383935147,96.1856918334961,7836600,93.5946861415197,93.6074210710635,-0.0127349295437966,-0.6611196394194023,63.6515565379281,168.37493943335087,21.136380552192417,-0.4382987320423126
2019-09-09,97.12525782637675,99.13250617329696,97.03130093843836,98.56877136230467,13985100,94.35993002164048,93.97492850004431,0.3850015215961377,-0.4518954072162943,67.00450001810873,195.53220936549675,20.60836396855888,-0.3559777351239553
2019-09-10,99.33750678872144,100.16602564025364,98.85064223955224,99.82437133789062,14333100,95.20061330106356,94.40822056210702,0.7923927389565506,-0.2030377779817253,74.11690532222782,178.56448417196947,20.639389127054404,-0.2251312234080754
2019-09-11,99.84143955468824,100.10622356247376,98.55167321198044,100.09768676757812,9919200,95.95400921898889,94.82966250325302,1.124346715735868,0.0624391207617933,74.14301915316908,135.47898413004813,19.932270866608604,-0.0360132530331611
2019-09-12,99.55103424104452,101.19099819174932,99.01291638588631,100.71267700195312,12283500,96.68611195482951,95.2654413550086,1.4206705998209372,0.3340854165736221,73.62454627615801,121.3058364994807,19.738591604423966,-0.2633389907960708
2019-09-13,101.6436996070827,102.8395091410818,101.4301624230342,102.69430541992188,16257200,97.6104494109976,95.8157275820392,1.7947218289583873,0.6262126990505752,87.2573293014681,135.4764889680293,20.44533355325487,-0.0710807444734705
2019-09-16,101.55830733577386,102.38683282630384,101.11414625048566,101.78038787841795,11993900,98.25197840598534,96.25755427065984,1.994424135325488,0.8998549863055578,81.85585684869123,106.20284279075634,20.409016741710992,-0.2922540927926699
2019-09-17,101.14828935317963,101.31057969449304,100.14039360794848,101.2764129638672,10735400,98.71727603027486,96.6293215812678,2.087954449007057,1.1374748788458575,84.2132316547119,77.03003093082881,21.02227294393129,-0.3813965044915676
2019-09-18,101.0628629702722,102.5661663440046,100.57599852470344,102.29283905029295,10665600,99.26736264873918,97.04884139378818,2.218521254951,1.3536841540668862,84.32191662546748,84.94157054489244,20.67981283256938,-0.5324494116581403
2019-09-19,102.24161962071486,102.78827438948832,101.72058827600284,101.96829223632812,9382600,99.68289027759904,97.41324515990225,2.2696451176967827,1.5368763467928654,80.16631632882005,83.32274798310561,19.61064452704324,-0.3151936481396357
2019-09-20,102.27576271926768,102.78825063196123,101.53265752668514,101.55828094482422,21862800,99.9714119187106,97.72028484767424,2.2511270710363647,1.6797264916415655,77.09825148387179,71.67627937557994,18.140368793993755,-0.3457855060696602
2019-09-23,100.60162887149646,101.74619147295957,100.51621530819614,101.54119110107422,9135100,100.212916408305,98.00331494051868,2.209601467786328,1.785701486870518,83.50648567259128,49.176198513812245,15.216259447800171,-0.3099771071639325
2019-09-24,101.43014406049728,101.86576166175216,99.96955076802249,100.21725463867188,11696500,100.21358382836144,98.16731047371522,2.046273354646217,1.837815860425658,73.84901203558705,19.92954663405363,12.540077205261143,-0.507645316173633
2019-09-25,100.16600417267132,101.097029541996,100.0378870950623,100.78953552246094,9389400,100.30219178129984,98.3615493662149,1.9406424150849235,1.8583811713575111,70.38370142125531,6.119170163050802,11.838642715394936,-0.2866014001461175
2019-09-26,100.68705420058244,100.8322644434624,99.89269558745416,99.96102905273438,9899200,100.24970520767437,98.48002934299411,1.769675864680238,1.8406401100220569,65.19947193275928,-42.89248810020829,9.553576990970878,-0.3210357709063424
2019-09-27,100.75537838179804,101.33619974988451,100.17455701371156,100.55038452148438,10207800,100.29596356364516,98.63338898584526,1.6625745777998873,1.805027003577623,59.32472952130944,-27.106231203287667,11.550359686555804,-0.3663257360458374
2019-09-30,101.0970430934683,101.44724068026942,100.1233140732968,100.52476501464844,9755000,100.33116378687642,98.77349091390477,1.557672872971665,1.7555561774564314,53.72724319935039,-36.07653385953812,11.389976876596489,-0.2907814662903547
2019-10-01,101.13121444635412,101.64370239881892,98.57731147964743,98.69689178466795,11250300,100.0797373249982,98.76781690433164,1.311920420666553,1.6668290260984555,43.60376768234863,-139.1717215907196,11.085451405952853,-0.3043947188477767
2019-10-02,98.06481554082062,98.141692316689,96.45901824272735,96.73234558105467,12548700,99.56475397977611,98.61704125075558,0.9477127290205516,1.523005766682875,33.8194136022251,-279.08774252422006,12.368212416649678,-0.708972818735573
2019-10-03,96.6634558911236,97.214496169961,95.15672165341564,96.5945816040039,12735200,99.10780438350348,98.46722942507026,0.6405749584332199,1.346519605032944,20.831043971078515,-228.23880558927627,13.02368298535366,-0.2988876104354858
2019-10-04,96.7237329524496,98.96231497336038,96.66346384073834,98.68679809570312,9453100,99.04303418538036,98.48349377104306,0.5595404143372917,1.1891237668938135,36.70469948737992,-101.36844377434736,15.668632748551236,-0.6006911107235484
2019-10-07,98.31656371670935,99.44445981693325,98.21324243263663,98.47154235839844,6771600,98.95511236584468,98.48260848121754,0.4725038846271445,1.04579979044048,37.63876298864611,-59.56323368066235,15.544115028008592,-0.1911383162845265
2019-10-08,97.34365869598965,97.34365869598965,96.13827632398652,96.27603149414062,10806300,98.54294607789022,98.31915833402668,0.2237877438635536,0.8813973811250947,25.979874672045117,-125.5429164522142,14.940252723450584,-0.4579538359091832
2019-10-09,97.0078519874652,97.42974229656618,96.49125871404588,96.9734115600586,7273700,98.30147922899305,98.2194733878068,0.0820058411862447,0.7215190731373247,30.6360142468327,-91.07852580803105,15.86631085804683,0.1650364196726254
2019-10-10,97.41253341748288,99.35837516051612,97.29199518789012,98.33379364013672,10994100,98.3064506768613,98.22794155464604,0.0785091222152516,0.5929170829529101,38.357332698639375,-28.788905939792663,18.315367336309496,-0.0417493859475309
2019-10-11,99.90080436184836,101.58834626607393,99.76304919050408,99.99551391601562,15076500,98.56630655980813,98.35887284067344,0.2074337191346984,0.5158204101892678,45.011481754524375,67.39828271168896,18.032395568260803,-0.0696382900843253
2019-10-14,99.74581207798498,100.62402662973015,99.58222824488767,100.2624053955078,8779000,98.82724484222346,98.49987525214264,0.3273695900808349,0.4781302461675812,50.15639005868723,57.46174142405504,17.031314080102216,0.0379655599180194
2019-10-15,102.32877672001187,104.68789016733794,101.48500923766105,103.28447723388672,23379000,99.51297290247936,98.8542902137533,0.6586826887260457,0.5142407346792741,57.38800079343456,166.0379735390867,18.69666149549824,-0.5693152489570471
2019-10-16,103.28449535009122,103.8527526499448,102.7851189172819,103.04341888427734,11087700,100.0561184381406,99.16459604119952,0.8915223969410562,0.5896970671316306,59.45654947066355,141.77231253744202,19.898494782766537,-0.3398864576593041
2019-10-17,103.9646751580001,104.6706875961124,103.21561053742066,103.62027740478516,10818500,100.60445058685514,99.49464651257624,1.109804074278884,0.6937184685610813,59.42543711089155,138.72745662877438,19.35624949386088,-0.4575979853315012
2019-10-18,103.31894109874422,104.19714920779332,103.19840285963632,103.80109405517578,10417400,101.0962418896737,99.81364262684288,1.2825992628308285,0.8114946274150308,59.964294813281,115.58400531889612,20.289866948093305,-0.4616980254650116
2019-10-21,105.08397105623196,106.56487029626987,105.0323071211224,106.37545776367188,12714600,101.90842894721187,100.29970300734873,1.608725939863163,0.9709408899046572,72.33850916650279,140.66096717262653,22.1784494953282,-0.4181134261190891
2019-10-22,106.28933808309996,107.70997457040016,106.005216040712,107.4430694580078,12549100,102.75991210271894,100.8288412629531,1.9310708397658372,1.1629668798768933,82.87534833618247,132.99759123891448,22.980800969566697,-0.1486084163188934
2019-10-23,106.93509417802667,107.75303968104852,106.90926549551332,107.72721099853516,8828300,103.5241119328445,101.33983161373696,2.1842803191075437,1.3672295677230233,83.86602646940867,119.18993798805842,23.038927859638385,-0.3876996420856033
2019-10-24,107.8735864151723,108.19215551857728,106.82317611789036,107.64972686767578,8020500,104.15882192281856,101.80723126217688,2.3515906606416763,1.564101786306754,81.07478279454531,105.00560089616462,20.986018339434736,-0.4191950542422441
2019-10-25,107.623876717991,109.0445132044365,107.408628964555,108.5106964111328,9055700,104.8283410748669,102.3037842361736,2.524556838693286,1.7561927967840605,83.31446314135023,107.69210818331456,22.56315147084961,-0.6000622279114194
2019-10-28,108.97563807440145,109.5266718266518,108.8292711708938,108.92398071289062,9522200,105.4584394807167,102.79416916037488,2.664270320341828,1.9378083014956144,97.60224568367468,110.23455641008891,24.495792189202685,0.0551218895448578
2019-10-29,108.53652586751971,109.70747418010122,108.43321114918852,108.85509490966795,9797300,105.98100185440153,103.24312662328548,2.7378752311160355,2.0978216874196987,96.93890837280684,93.96244612163773,25.684139281307576,-0.3301354915731483
2019-10-30,108.5279430678958,108.7087504311023,107.55501881070272,108.25242614746094,8513700,106.33045174564144,103.61418584729849,2.7162658983429537,2.2215105296043496,91.67903626756296,66.92437071992859,24.50906302161788,-0.412330196549495
2019-10-31,108.0457649405375,108.25240752194064,106.64235189492004,107.55500030517578,11589100,106.51884383172364,103.90609802936346,2.612745802360166,2.299757584155513,84.56703165130605,42.75882989314214,27.683314132205528,-0.3568927282957654
2019-11-01,108.65706185135306,110.19823653356958,108.50208320820168,110.03465270996094,11682600,107.0597375052986,104.36006504274106,2.699672462557544,2.379740559835919,87.16448415254503,99.77663090303184,31.43523682316549,-0.1297429042557875
2019-11-04,111.13672525576354,111.42945905694192,110.68900623546205,110.91287231445312,9159900,107.65252747593776,104.84545817397898,2.8070693019587765,2.4652063082604903,84.66368011493209,141.29662803825823,30.146810091230236,-0.3485272364182906
2019-11-05,111.40361224497586,112.18711711856234,110.9300646215072,111.1539306640625,13747600,108.1912048894954,105.31275243250369,2.878452456991724,2.547855538006737,86.85443437756328,142.5634178841968,30.89376965706139,-0.3352120593190193
2019-11-06,110.80093631045116,111.79107072699054,110.70622677287676,111.32614135742188,11231100,108.67350280763792,105.75818864916428,2.915314158473649,2.62134726210012,86.35255415867348,121.41507831380464,31.185755135442555,-0.4307840783149004
2019-11-07,112.29903753241524,113.03949023687748,111.85993690004106,111.92881774902344,13528900,109.174320490928,106.2152722861909,2.9590482047371154,2.688887450627519,86.87496495324676,142.39663141238316,32.01104278352892,-0.1920992948913148
2019-11-08,111.8255240585061,112.27322995450594,111.28309548188656,112.25601959228516,9293400,109.64842804498296,106.66273504960527,2.9856929953776614,2.748248559577548,83.51323829806105,106.7194760181696,31.077507312711184,-0.1209724384825677
2019-11-11,111.58442931035556,112.0149247735318,111.36918157876742,111.85993957519533,8679000,109.98866058809256,107.04771316261196,2.9409474254806014,2.786788332758159,77.25803717724165,83.43713641396738,29.09153081048364,-0.1169438467671474
2019-11-12,111.61028670252549,112.46265953080072,111.07646325722176,111.20561981201172,9099000,110.17588508408012,107.35570624775268,2.820178836327443,2.793466433472016,70.52851971255156,65.57405643473435,28.61416052257581,-0.4968616829386779
2019-11-13,110.31878583638488,110.91287175427506,109.70747641919452,110.62012481689452,8023300,110.24422965835926,107.59751503065208,2.646714627707184,2.764116072319049,66.53869092626798,8.448092580803134,28.25167112745425,-0.5596484799558917
2019-11-14,109.96578098748762,110.93008678600442,109.85384794384508,110.72345733642578,8483400,110.31795699344642,107.82906631256124,2.488890680885177,2.709070994032275,63.45550554353968,5.948673338671249,26.052923097960303,-0.5738833512251194
2019-11-15,111.26587759044602,111.52417755126952,110.55125339182976,111.52417755126952,10163600,110.50352938695768,108.10277825616927,2.400751130788393,2.647407021383499,65.09995808680904,37.81189893924666,25.36842133831732,-0.3432301967404783
2019-11-18,111.54999807553467,112.48847516480024,111.0592400097745,112.462646484375,8749300,110.80493201732956,108.42573145825858,2.3792005590709806,2.593765728920995,69.02811345825879,76.12884782816036,24.9855698447796,-0.0483119578825103
2019-11-19,112.78120921042276,113.00506212773983,112.08379550564096,112.4281997680664,8824500,111.05466551744291,108.72221059231842,2.332454925124509,2.541503568161698,73.42963280688822,105.77647132493593,24.21687533589451,0.131787402762307
2019-11-20,112.18714537083656,112.46265569716871,111.01619692414056,111.61028289794922,11782800,111.1401451144439,108.936141874217,2.2040032402269105,2.4740035025747407,72.45002601755678,36.2436047662942,21.83088170304344,0.1883055243641138
2019-11-21,111.9288517375972,112.54876642900466,111.4036466000904,111.86857604980467,7705500,111.25221141219173,109.1533592205568,2.0988521916349043,2.3989732403867734,63.46405902372465,55.475811697512185,19.040680244125536,-0.3298142311664728
2019-11-22,112.058005434596,112.97927237409144,112.01496638243432,112.60903930664062,8167900,111.46095416518384,109.40933552322969,2.051618641954164,2.329502320700252,62.70978113473329,119.2834768472568,18.5415411103119,-0.6525478808378632
2019-11-25,113.0050655052163,113.71108441103036,112.67788473055322,113.21170806884766,10068500,111.73030091959367,109.690992748831,2.0393081707626664,2.2714634907127347,64.62675122207291,166.96569344622347,16.843847305294123,-0.0532564322153727
2019-11-26,113.49584813130092,113.49584813130092,112.23879539984272,113.36669158935548,10490700,111.98205333032628,109.963266737018,2.018786593308264,2.2209281112318404,64.539908517724,124.7993818077296,15.47807608167021,-0.4770815838128328
2019-11-27,113.90050840803742,114.02104663819124,113.3494746219511,113.70248413085938,6607900,112.24673499194674,110.24024580322848,2.0064891887182625,2.178040326729125,63.13791310637913,158.74239289441817,15.336913101502258,-0.0756938260580812
2019-11-29,113.5388852609731,114.00382778385212,113.1772705974454,113.44417572021484,5712000,112.43095664244952,110.47757394522746,1.953382697222068,2.133108800827713,58.891667523095016,114.41622678261122,16.219777596849962,-0.460382435315599
2019-12-02,113.91774085127004,114.28797389002948,113.09119667609846,113.19451141357422,8615600,112.54842660723794,110.6788285725124,1.8695980347255412,2.080406647607279,60.21115208998073,94.4017168860814,17.358841179090422,-0.4065889013931155
2019-12-03,111.73081284880314,111.89440325122776,110.7148365726464,111.73941802978516,10361300,112.4239637491683,110.7573907545326,1.6665729946357004,1.9976399170129635,53.63838510324515,-56.88095379955892,18.1270287443023,-0.0811964739114046
2019-12-04,112.2560225593418,114.05549078505685,111.92023655962616,113.9435577392578,10318200,112.6577474399513,110.9934031237715,1.6643443161797933,1.9309807968463293,68.55776432126251,69.46566428494631,16.9097704905969,-0.469581549791129
2019-12-05,114.2362805169524,114.77870905548784,113.8057850133986,114.56346130371094,9587400,112.95093418822202,111.25785187784108,1.6930823103809445,1.8834010995532524,70.27272397723473,137.1252071921647,17.42330691692906,-0.0672442599692765
2019-12-06,115.96690285526248,116.90538007805222,115.9324558513406,116.26824188232422,10170600,113.46128921808388,111.62899187817315,1.8322973399107385,1.8731803476247493,72.86312875865345,238.52990746741943,16.85510132309098,-0.4253470633178949
2019-12-09,115.91526447646729,116.62988884156628,115.72584533691406,115.72584533691406,8498200,113.80968246713468,111.93246250474655,1.8772199623881392,1.873988270577428,66.3505735702031,169.6199562502723,15.159063983657328,-0.3015824606021245
2019-12-10,114.7270676708576,116.03577786242695,114.40850515793107,115.80330657958984,7532900,114.11639386905088,112.21919169547569,1.897202173575181,1.8786310511769784,66.83871478532811,107.28331901786706,15.245628510610244,-0.5183125424843568
2019-12-11,115.62246526433796,116.2509980972309,115.38138885692216,115.52775573730467,9011900,114.33352646416684,112.46427051338895,1.869255950777884,1.87675603109716,70.66286679163008,100.79337571306635,14.560432926913618,0.2347658240998333
2019-12-12,115.79467968818116,119.22142005257308,115.5536032688378,118.83397674560548,13717400,115.02590343054202,112.93610060466423,2.089802825877769,1.9193653900532817,77.800602316085,166.33949600635614,15.61459754032062,-0.0174761454109102
2019-12-13,118.77372757540842,119.53140399823153,117.28421655116072,117.79219818115234,10592100,115.45148723832824,113.29581153625595,2.1556757020722586,1.966627452457077,70.20135130232788,143.1682541259726,16.40930719617198,0.0764207498958477
2019-12-16,119.14392729060346,119.53997575529702,118.23127902067267,118.2484893798828,11372000,115.88179526010585,113.6626765617098,2.219118698396045,2.0171257016448707,69.8574206988738,132.07943822240165,16.365872749695487,-0.3566295802593231
2019-12-17,118.58428215641628,119.39361576708414,118.15378667309758,118.9717254638672,11546800,116.35716913760758,114.05593944335108,2.301229694256506,2.0739465001671977,71.15008478309059,118.085402268038,16.322438303218995,-0.5322542288763956
2019-12-18,118.9459134635738,119.69498464319946,118.57569360209648,118.85120391845705,10381500,116.7408667961998,114.41114421928484,2.3297225769149605,2.12510171551675,69.74907071356205,106.46621013622575,14.951417338168312,-0.1674721904098987
2019-12-19,118.6101375043387,119.00619921862686,118.04189332322262,118.25714111328124,9350400,116.97413976805848,114.6960328780994,2.2781068899590906,2.155702750405218,67.99764004662848,74.4720871766967,13.580396373117628,-0.2265588489289467
2019-12-20,118.83397883532147,119.57443160423416,117.86966000331071,118.16240692138672,29992600,117.15695009933977,114.95280132575031,2.204148773589438,2.1653919550420624,68.79476063200309,67.41965122463398,12.820450034249546,-0.3314232785593379
2019-12-23,118.47237978406034,118.73928492115913,117.85246514539412,118.1279754638672,9738400,117.30633861695937,115.18799941005528,2.118339206904082,2.1559814054144666,77.08046448361353,48.37720473020482,11.393867313234438,-0.2699087980118664
2019-12-24,118.23990664884352,118.49820660050192,118.0074353785828,118.45515441894533,3324300,117.48307950957258,115.43001089219528,2.0530686173773063,2.1353988478070347,72.7432302291307,44.71200058158473,11.52145181857151,0.1150687992572784
2019-12-26,118.722069409881,119.76387448425932,118.6273598576648,119.7122039794922,6770900,117.82602173571404,115.7472103801432,2.0788113555708634,2.1240813493598005,74.38845988163833,96.5552388956024,12.110466625959578,-0.2187561392784118
2019-12-27,119.93602523563476,120.34069197671218,119.39359680872728,119.79826354980467,7868200,118.12944355326646,116.04728839271073,2.082155160555743,2.1156961115989894,69.74953623354195,118.39840524973786,11.458470106646368,-0.3691289192065596
2019-12-30,120.45264875379628,120.60763398225696,119.22143779588995,119.35919952392578,6963000,118.31863677952174,116.29261514317108,2.026021636350663,2.097761216549324,70.56543935576758,109.81692758626065,11.31691616573959,-0.5275406870059669
2019-12-31,119.2558817782052,120.0910442609759,119.06646267050364,120.02216339111328,7201600,118.58071779668968,116.56887797635198,2.011839820337684,2.080576937306996,72.39511868756004,105.24945608084312,10.366680507638264,0.0893682236783206
2020-01-02,120.35792012663715,121.48582931622198,119.90159597033464,121.47721099853516,10803700,119.02633213543513,116.9324582002174,2.093873935217715,2.08323633688914,78.06706810108085,193.2804137808982,11.798670012201695,0.1710984468460083
2020-01-03,119.14630359851095,120.64537702525638,118.78236738507113,119.87417602539062,10386800,119.15676965696672,117.15036322430431,2.0064064326624163,2.0678703560437954,55.84680237918598,64.6856980597964,10.245261907071647,-0.4662287779152393
2020-01-06,118.33175491703656,119.8135072529283,118.27976592665824,119.77883911132812,10259000,119.25247264994542,117.34506514186162,1.907407508083793,2.035777786451795,62.49614883678074,10.117679251813202,10.41751639915067,-0.2358605526387691
2020-01-07,118.95565135988254,119.45823364584216,117.69054183145155,117.7425308227539,10531300,119.02017390730056,117.37450704414996,1.6456668631506233,1.957755601791561,47.34517277574102,-90.86569476558766,13.144196854320525,-0.2234488225408963
2020-01-08,117.5865611585927,119.21562021609292,117.49991723933584,118.66104888916016,9695300,118.96492390450972,117.46980644007664,1.4951174644330931,1.8652279743198676,48.40257809404631,-68.31037040961209,15.870877309490371,-0.1606125691905617
2020-01-09,119.62289909591505,119.77886610219544,118.7477068205918,119.09432220458984,9469000,118.98483133529128,117.59014094115167,1.3946903941396016,1.7711204582838145,51.21110264841766,5.187847413624127,16.705464684765605,-0.4021280548934425
2020-01-10,118.89500367190524,118.92965859260303,117.68186989512428,117.90717315673828,10190900,118.81903776936004,117.61362480897292,1.2054129603871218,1.657978958704476,48.35388982390917,-93.78953544180342,17.540052060040836,-0.4349044509805165
2020-01-13,118.01114319604368,118.88632202148436,117.6385334080099,118.88632202148438,12355200,118.82938919276378,117.70789867656636,1.1214905161974116,1.5506812702030632,53.14347580929967,-63.88854534240228,17.634814164812134,-0.3819859818156276
2020-01-14,119.52755970123584,121.97113490778868,119.31093008403684,120.27276611328124,24906000,119.05144718053567,117.89788885706378,1.153558323471913,1.4712566808568333,58.33473667732418,117.83997463871157,20.022077811825632,-0.1222852426581085
2020-01-15,119.44956029009066,120.09944905505957,117.97646851187788,118.47039031982422,16293400,118.96205381734931,117.9402963728238,1.021757444525505,1.3813568335905675,50.05311721162567,-49.26737607279867,23.30873490577766,-0.2135442160069942
2020-01-16,119.10297330863304,119.4929040158388,118.57439645868006,118.92967224121094,10783800,118.95707203640497,118.01358347418582,0.9434885622191302,1.2937831793162802,47.11115116829274,-30.466145921632943,23.65013685249153,-0.2993796754341859
2020-01-17,119.18091004863726,119.83079871302394,118.9902882046744,119.75281524658205,14697700,119.07949406873988,118.14241545732628,0.9370786114136108,1.2224422657357463,49.84087942897164,24.87074431577109,26.044792486628108,-0.063306101039052
2020-01-21,118.87765805814392,119.64019845968056,118.44439887036556,118.57437133789062,8474200,119.00178287937844,118.17441218921994,0.8273706901585172,1.143427950620301,47.38747121923767,-35.35902019624536,28.33986748594568,-0.1414130691971097
2020-01-22,118.92099905741868,119.05963196326915,118.17579264762958,118.43573760986328,7549100,118.91469899176072,118.19376962778612,0.7209293639746193,1.0589282332911645,44.52810943781124,-61.4170899714881,30.63494248526324,-0.0904254923807457
2020-01-23,117.59522393378688,118.48773687395878,116.73736591370904,118.31442260742188,9345700,118.82234877878552,118.20270688553693,0.6196418932485983,0.9710709652826512,37.98552419020613,-131.45535396985676,30.06921884844081,-0.1062052153050899
2020-01-24,118.16711298419122,118.21910197399086,114.65772395249788,115.37692260742188,15166400,118.29228321396036,117.99338953160247,0.2988936823578711,0.8366355086976953,34.48888341559069,-255.50873192037545,30.669962224512236,-0.4442655914463103
2020-01-27,112.88137287830293,115.19497577235622,112.39612461585295,114.40644073486328,12860500,117.69446129409926,117.72768962073292,-0.0332283266336617,0.6626627416314239,32.52539530414559,-285.0426399792001,30.2815802229563,-0.3040208909660578
2020-01-28,115.1083075652796,116.95399609227027,114.79636039483078,116.48606872558594,13062800,117.5085547450972,117.63571770257388,-0.1271629574766706,0.5046976018098049,45.92463619495783,-112.4461833868774,28.55819450282492,-0.2614570305897639
2020-01-29,116.81534931294036,117.44790407485532,115.84485288676709,116.3127670288086,9326000,117.32458740412972,117.53772135636903,-0.2131339522393176,0.3611312909999804,41.99637827757039,-72.07515844971948,27.51297860388829,-0.169193048775196
2020-01-30,114.97832637450531,117.95915172803385,114.97832637450531,117.75118255615234,9048900,117.39021742751784,117.55353329709374,-0.1633158695759107,0.2562418588848022,45.71573473611254,-45.23749002043679,26.608175128433626,-0.3891838398926398
2020-01-31,116.53809460244732,116.83270776157607,113.9212046535378,114.6924057006836,12785200,116.97516946954332,117.34159791958189,-0.3664284500385548,0.1317077971001308,40.83949517936821,-105.36549844362958,25.70337165297896,-0.3996338607235388
2020-02-03,114.95234519899188,116.32144598961938,114.95234519899188,115.56756591796876,10021100,116.75861507699338,117.2101881416846,-0.4515730646912317,0.0150516247418583,40.48680036880936,-72.85911625917907,26.13162098172912,-0.2812786055012391
2020-02-04,117.45658837316724,118.36643546622705,117.0493236098169,117.23128509521484,9157100,116.83133354133514,117.21175087898314,-0.380417337647998,-0.0640421677361129,41.41802852727891,17.186086574672316,29.017583953418956,-0.2915197037160396
2020-02-05,118.34044193072484,119.3455933762948,117.85518044766272,119.22428131103516,10150700,117.19947935205822,117.3608272072833,-0.161347855225074,-0.0835033052339051,52.1045712990777,76.67681934175413,30.25770173797174,-0.3038013886946898
2020-02-06,119.78752619968571,119.83084154851365,118.80835603094344,119.24161529541016,8992300,117.5136541125739,117.50014484344084,0.0135092691330669,-0.0641007903605107,50.89285519311238,97.09912810242452,33.0721905341136,-0.243849454447627
2020-02-07,118.47905845851722,119.2935878791752,118.10646188890904,118.8603286743164,6379800,117.72083481438044,117.60089920128348,0.1199356130969704,-0.0272935096690145,47.37920082876221,77.56002225584106,35.3219871188478,-0.1758107379078865
2020-02-10,118.66971386992697,119.44958850531653,118.49641280273724,119.3542709350586,5960700,117.97213267910016,117.73077858897054,0.2413540901296329,0.0264360102907149,52.38610989601983,92.53026026315436,37.85214915386468,-0.0793938980334334
2020-02-11,119.80483410062531,120.2900955308755,119.38890895386145,119.5795440673828,6578600,118.21942673883596,117.86772417996404,0.3517025588719207,0.0914893200069561,53.48103161559934,112.71956044964594,40.57830718408907,-0.2210127535675253
2020-02-12,120.09946041735417,120.69734703119256,119.40624302473304,119.5795440673828,7958000,118.4286755586124,117.99452565310617,0.4341499055062314,0.1600214371068112,53.87888082234464,102.39870059807944,44.09016667674923,-0.2592833619564771
2020-02-13,119.36291904674846,119.87416176992464,118.19311382535788,119.47557067871094,7447500,118.58973634631988,118.10423269203986,0.4855036542800093,0.2251178805414508,65.20914420571405,63.66446069868777,47.602026169409385,-0.4641273117491177
