Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,78.90926120699623,79.51587366350884,78.65070321233064,78.96893310546875,4644300,79.28268045212566,79.69009566658923,-0.407415214463569,0.11270784385358606,42.65779419357031,-36.766781844743285,28.88764399046075
2016-07-01 00:00:00-04:00,79.14791665872832,80.40092015988203,78.88936628172596,79.38658905029297,2967300,79.29866639030524,79.66761369501174,-0.36894730470649506,0.016376814141569843,44.98789433744083,-7.923863242657232,27.932326190805206
2016-07-05 00:00:00-04:00,78.66064413091269,78.79986590562972,77.82531348261057,78.2330322265625,4163400,79.13472267280636,79.56134840105253,-0.4266257282461652,-0.07222369433597717,43.01385481809073,-59.128859203820916,28.8592975709833
2016-07-06 00:00:00-04:00,78.04409452869889,78.29270593029933,77.29826032389757,78.06398010253906,4121200,78.96999304661139,79.45043223079227,-0.48043918418088083,-0.1538667923049579,39.481604253048225,-66.78002506070032,26.518411437039653
2016-07-07 00:00:00-04:00,78.06398989812395,78.66065581943195,77.95460026073195,78.32254791259766,3085900,78.87038610291697,79.36688524425934,-0.49649914134236894,-0.2223932621124401,41.27275508643108,-39.66461443406012,26.184348274113454
2016-07-08 00:00:00-04:00,78.9888221651813,80.64954466141934,78.85954695565414,80.44071197509766,3558900,79.11197469863708,79.44642796506218,-0.33445326642510054,-0.2448052629749722,51.114942977471294,46.09085949714625,25.880800166581245
2016-07-11 00:00:00-04:00,80.6097551188641,81.37548245309809,80.59981612586084,81.20642852783203,2928600,79.43419836466707,79.5767983771192,-0.14260001245213516,-0.2243642128704048,51.254270678921486,101.49352444759606,22.837296053708144
2016-07-12 00:00:00-04:00,81.49480775239148,81.99203051497354,80.76886676775135,81.47492218017578,3499400,79.74815587474532,79.71740014030858,0.03075573443673818,-0.17334022340897623,50.862066304788264,116.33278866905327,20.17346191203448
2016-07-13 00:00:00-04:00,81.91248202558336,82.02187164216437,80.82853243955806,80.87825775146484,2474600,79.92201770193294,79.80338959298683,0.11862810894611187,-0.11494655693795862,52.08943975297816,100.71343555594603,18.07606792046848
2016-07-14 00:00:00-04:00,81.54453018419058,81.56441575570413,80.98764313760739,81.10697174072266,1791700,80.1043183232852,79.89995123355986,0.2043670897253378,-0.05108382760529934,47.68633862699437,100.74629904722379,16.85656477576007
2016-07-15 00:00:00-04:00,81.40532005692148,81.45504537333753,80.58987494201756,80.9478759765625,2253800,80.2340964237894,79.9775752885971,0.25652113519230113,0.010437164954220757,62.3530064058261,76.42358855640519,14.659091330780967
2016-07-18 00:00:00-04:00,81.05726135190906,81.61414844887538,80.69926033613994,81.17658996582031,2177300,80.37909543025569,80.06639119061363,0.3127042396420592,0.07089057989178844,78.54221673293718,74.2714706282639,12.954669369742517
2016-07-19 00:00:00-04:00,81.24619868105195,81.33570272611041,80.6992581788717,80.91803741455078,2164300,80.4620095816857,80.12947609609046,0.3325334855952491,0.12321916103248057,72.41795082136974,57.00746219467655,10.260104069048111
2016-07-20 00:00:00-04:00,81.59426513376934,82.27048845037977,80.96775954532535,81.68376159667969,4267800,80.64997143014632,80.24460835539335,0.4053630747529695,0.1796479437765784,70.025638767382,82.77313365587015,10.336293865085116
2016-07-21 00:00:00-04:00,81.9920347438643,82.62847930583375,80.97770359416849,81.24620056152344,3195800,80.74169898881972,80.31880037066225,0.4228986181574754,0.2282980786527578,64.54893741470073,73.00458929489153,10.824116276626524
2016-07-22 00:00:00-04:00,81.53459697430353,82.21082032190054,80.77882374059139,82.09149169921875,2578700,80.94935940580419,80.4501108394442,0.4992485663599808,0.2824881761942024,66.38566678775544,70.40790518866409,11.237786184677594
2016-07-25 00:00:00-04:00,82.12131551922542,82.2207585570391,81.4649778130237,81.73348236083984,2633100,81.0699937065789,80.54517539658463,0.5248183099942736,0.3309542029542167,73.46674481907819,76.96431885619984,10.841520554127992
2016-07-26 00:00:00-04:00,81.54453486309409,81.73348194489073,80.97770120472157,81.30587005615234,3010000,81.10628237574404,80.6015231491452,0.5047592265988499,0.3657152076831433,71.00518356011615,36.92193505739505,11.35463499335597
2016-07-27 00:00:00-04:00,81.46499051040387,81.66388420404886,80.59982760085873,81.04732513427734,3570100,81.09721203090302,80.63454551841424,0.46266651248878077,0.3851054686442708,67.65470644531095,-28.509596656359765,11.999155921420492
2016-07-28 00:00:00-04:00,81.46498482837053,82.26054437342441,81.24620557412982,81.87271118164062,2448200,81.21651959255497,80.72626149346804,0.49025809908692963,0.4061359947328026,61.14555881888371,112.37414511530895,12.738267332601792
2016-07-29 00:00:00-04:00,81.79314718575151,81.9522621168782,80.43075403929475,81.34564971923828,2996300,81.23638576589087,80.77214210278436,0.4642436631065152,0.41775752840754515,51.12539716997888,-36.17603879099587,13.5069512625696
2016-08-01 00:00:00-04:00,81.32574986383996,81.34564302210177,80.10258617633014,80.5699691772461,4171900,81.13386013686859,80.75716633052227,0.3766938063463243,0.40954478399530103,43.2391639896308,-155.19897184155624,13.01207325946809
2016-08-02 00:00:00-04:00,80.36114741573746,80.40092615062886,79.15786913659001,80.05287170410156,4267700,80.9675542241352,80.7049963581948,0.2625578659403942,0.3801474003843197,43.75940977289639,-246.77414941800527,12.422154031336039
2016-08-03 00:00:00-04:00,80.0826998885963,80.29153254616025,79.39653002301644,79.96337127685547,2657500,80.81306453993831,80.65006116698449,0.16300337295382406,0.3367185948982206,41.167514006444016,-178.13317056208464,12.465044224691452
2016-08-04 00:00:00-04:00,80.0926556235065,80.66943593624065,79.8738763609509,80.11254119873047,2467400,80.70529171821401,80.61024487303973,0.09504684517428075,0.2883842449534327,43.53846680444787,-106.7408209083194,13.44355028071539
2016-08-05 00:00:00-04:00,80.42081371258851,80.87825775146484,80.21198105921133,80.87825775146484,3033500,80.73190187717567,80.630097678849,0.10180419832667553,0.2510682356280812,47.869331958767376,-45.1740917962954,15.221022434274968
2016-08-08 00:00:00-04:00,80.92797939199704,81.06720116765132,80.58987153312744,80.71914672851562,2682600,80.72993954661258,80.63669390475023,0.09324564186235307,0.2195037168749356,48.559069367414374,-26.69646644324247,16.581592954703275
2016-08-09 00:00:00-04:00,80.65948456930316,81.17659295164673,80.55009494451585,80.72909545898438,2785300,80.72980968697748,80.64353846432313,0.0862712226543465,0.1928572180308178,42.2330446613898,-17.773804151355275,20.98915777378777
2016-08-10 00:00:00-04:00,80.84842900148628,81.00753634965244,79.49598240049431,79.7943115234375,3376200,80.58588689258671,80.58063276499827,0.00525412758844368,0.15533659994234297,39.071896175490984,-92.0211036065148,25.389014728296463
2016-08-11 00:00:00-04:00,79.97331774932641,81.18654266227516,79.75453849131688,81.02743530273438,3448600,80.65381741722481,80.61372924927502,0.04008816794978998,0.13228691354383237,42.4328348167295,-17.223462228484642,30.489460844158483
2016-08-12 00:00:00-04:00,80.85836768369417,81.33570490039222,80.14236565215595,81.17658996582031,3275100,80.73424396316258,80.6554226356858,0.07882132747678838,0.12159379633042358,45.91834338188175,26.554060158381315,36.34732950114729
2016-08-15 00:00:00-04:00,78.90925558140408,79.30703533245,77.77558822248471,78.48164367675781,10886100,80.38769007294647,80.4944019720615,-0.10671189911502665,0.07593265724133355,34.46387816103339,-233.62482864475172,42.205198158136106
2016-08-16 00:00:00-04:00,78.56120959765316,78.56120959765316,77.48720643037042,77.52698516845703,4797700,79.94758162610194,80.27459331994265,-0.32701169384071704,-0.004656212975076568,32.012172302165,-215.6077979874804,47.291770062550746
2016-08-17 00:00:00-04:00,76.98997628559238,77.01980843957438,75.44859016271859,75.89608764648438,8141600,79.32427486000694,79.95025956635315,-0.6259847063462161,-0.12892191164930447,21.784025518598654,-245.4945310843416,52.09032692681704
2016-08-18 00:00:00-04:00,75.94581704193128,76.73143001608143,75.7469233596677,76.48281860351562,6200200,78.88712774362367,79.69341208762445,-0.8062843440007867,-0.26439439811960097,27.170922323663945,-161.1483895882097,57.58415981796976
2016-08-19 00:00:00-04:00,76.29386372865501,77.13914092785114,76.08503107381955,77.04964447021484,3289300,78.60443800925307,79.49757744929782,-0.8931394400447488,-0.39014340650463053,33.14289680771,-109.01175841633365,61.93779058031232
2016-08-22 00:00:00-04:00,77.04964867859934,77.21870261026865,76.53253271617598,76.8209228515625,4059000,78.33005106191607,79.29930673835446,-0.9692556764383937,-0.5059658604913831,34.08422827566929,-86.33205287408609,66.77330209461084
2016-08-23 00:00:00-04:00,77.38776093655311,77.8452050295858,77.24853915115266,77.5866470336914,4328600,78.21568121141996,79.17244305652756,-0.956761845107593,-0.5961250574146252,39.02663433480385,-50.510529179073025,71.69975686490696
2016-08-24 00:00:00-04:00,77.56675685927375,78.2529267516438,77.14909152783886,77.38775634765625,3661700,78.08830815545632,79.04024404105562,-0.9519358855992976,-0.6672872230515596,37.477129490737134,-42.66527492387363,74.10104812852646
2016-08-25 00:00:00-04:00,77.70597554432902,79.79430970542194,77.67614339141618,79.71475982666016,7495900,78.33853148948768,79.09020817332262,-0.751676683834944,-0.6841651152082365,45.32375733163908,21.230402230298335,72.00623721684882
2016-08-26 00:00:00-04:00,79.94348842112437,80.2517641572131,79.01865362583968,79.58548736572266,4271500,78.53037085506229,79.12689552090781,-0.5965246658455214,-0.6666370253356936,45.43272762592573,51.5753958102149,70.6037305326694
2016-08-29 00:00:00-04:00,79.76447960815815,79.79431176183984,79.27720339498273,79.47608947753906,4582800,78.67586602775101,79.15276173991754,-0.4768957121665238,-0.6286887627018597,44.992035264385315,54.58911198382425,67.1193349099037
2016-08-30 00:00:00-04:00,79.55564297072159,79.77442220281385,78.90925185418101,79.38658905029297,3352700,78.78520803121901,79.17008228142683,-0.3848742502078153,-0.5799258602030508,48.25234558696086,51.43585304014138,62.112780102320166
2016-08-31 00:00:00-04:00,79.56559341782499,79.65508987874878,78.50153694485272,78.97886657714844,10307100,78.8150016536697,79.15591815518398,-0.3409165015142861,-0.5321239884652978,40.55040021171946,45.49723000185343,56.814238508731066
2016-09-01 00:00:00-04:00,75.03091354478819,76.1248097169542,73.64863484034285,75.48836517333984,27418500,78.30321142592663,78.88424756393627,-0.5810361380096367,-0.5419064183741656,29.94391256277892,-152.13697034699192,51.15335458374161
2016-09-02 00:00:00-04:00,75.57786386498226,76.04525450017537,74.23536385320519,74.682861328125,8153000,77.7462344878033,78.57303376869099,-0.8267992808876841,-0.5988849908768693,34.546929583899214,-130.31120003990347,46.09930613017967
2016-09-06 00:00:00-04:00,74.51380716710351,75.19997704104416,74.13592058029057,75.00108337402344,5146000,77.32390354722179,78.30844485056747,-0.9845413033456794,-0.6760162533706313,39.163791303277684,-114.37661046772709,41.04525767661772
2016-09-07 00:00:00-04:00,74.65303283998739,75.19003438846703,74.16575660761472,74.59336853027344,5566800,76.90382123692204,78.03325401202717,-1.1294327751051298,-0.7666995577175311,43.75597890160812,-107.84301521877187,36.18182521248137
2016-09-08 00:00:00-04:00,74.58342465070913,74.60331022566128,73.95692661496976,74.4640884399414,5122200,76.52847772969426,77.76887137705786,-1.2403936473636037,-0.8614383756467456,39.88032269883558,-105.47128517834949,30.942672884206736
2016-09-09 00:00:00-04:00,74.10607932939294,75.26958639344873,73.78785705566406,73.78785705566406,6915100,76.10684377984346,77.47398142732499,-1.3671376474815276,-0.962578230013702,33.82641453473549,-91.62967238374853,27.264698100085944
2016-09-12 00:00:00-04:00,73.37020300678608,74.29503781725056,73.09175942290751,73.94698333740234,5197800,75.77455755792944,77.21272230955294,-1.4381647516235034,-1.0576955343356622,35.650522982826786,-91.05290486673312,22.742357927902667
2016-09-13 00:00:00-04:00,73.2409168881382,73.58897131614891,72.24647132981187,72.65419006347656,6780300,75.2945010203213,76.87505325428802,-1.5805522339667135,-1.1622668742618725,26.603823975808652,-102.20754771183962,18.121848345164686
2016-09-14 00:00:00-04:00,72.65419237182587,74.09614302942282,72.59452806427625,73.40997314453125,5828700,75.00457365481515,76.6183806535653,-1.6138069987501495,-1.2525748991595278,32.0789141535661,-76.59050212866512,15.223050746957986
2016-09-15 00:00:00-04:00,73.11164221976777,73.8873162143986,72.95253485803569,73.57903289794922,4288800,74.7852596922204,76.39324378277892,-1.6079840905585314,-1.3236567374393287,15.68427322797956,-68.05756917335314,17.86581966977341
2016-09-16 00:00:00-04:00,73.35030228154342,73.56908150569635,72.82324737991159,72.8829116821289,7317400,74.49259076759093,76.13321918273077,-1.6406284151398438,-1.3870510729794319,14.749104402871055,-78.99189207984868,16.85442629919976
2016-09-19 00:00:00-04:00,73.31053023822989,73.3701945458896,72.19674844413593,72.59452819824219,3881800,74.20058114153727,75.8710939246205,-1.6705127830832254,-1.4437434150001907,14.476557158565669,-94.61049501730625,15.923215600427753
2016-09-20 00:00:00-04:00,73.13153342352757,73.38014483402895,72.25642398988926,72.50503540039062,4833500,73.93972795059163,75.62175625615903,-1.6820283055673997,-1.4914003931136326,14.476568561425069,-92.78055572194151,14.781052353320039
2016-09-21 00:00:00-04:00,72.81330045804906,73.84752468471468,71.70946535011828,73.7679672241211,6315800,73.91330322344231,75.48443855008215,-1.5711353266398334,-1.5073473798188728,25.283049457568453,-60.695092700044626,15.055280773001623
2016-09-22 00:00:00-04:00,74.5834160132397,74.80219524746799,73.89724615807232,74.17568969726562,5155700,73.95367037326128,75.38749419061426,-1.4338238173529874,-1.4926426673256958,41.199979950551516,52.15179925557706,16.447265731159796
2016-09-23 00:00:00-04:00,72.68401553392782,72.79340514224813,69.71062571226255,69.99901580810547,23179200,73.34526197862192,74.98834764376176,-1.6430856651398358,-1.522731266888524,28.374672143909365,-223.13238440619972,16.571020802437378
2016-09-26 00:00:00-04:00,70.10840843161654,70.81446383303899,69.49184948429601,69.80013275146484,11726700,72.79985748213622,74.60403542951755,-1.8041779473813335,-1.579020602987086,25.71963239961049,-223.2195438710025,16.694775873714956
2016-09-27 00:00:00-04:00,69.58135409774663,70.25757735336394,69.42223917312269,69.6609115600586,8179500,72.31694272489351,74.23787810585392,-1.9209353809604153,-1.647403558581752,26.380976388538784,-180.19856340850302,16.752308063516995
2016-09-28 00:00:00-04:00,69.99901952933442,71.33158047106917,69.7603547289555,71.2221908569336,7467300,72.14851936059199,74.01449386519315,-1.865974504601155,-1.6911177477856327,36.34841387641279,-94.0937563666823,15.624025025987388
2016-09-29 00:00:00-04:00,71.20230706032929,71.71942304733352,70.75480955239942,70.80452728271484,5323400,71.9417513486109,73.77671856278735,-1.8349672141764586,-1.719887641063798,37.15757619945625,-62.30483128192551,16.67368392122668
2016-09-30 00:00:00-04:00,70.90397521858947,71.39125144443558,70.85424990314851,70.93380737304688,5817000,71.78668304467797,73.5661325487325,-1.7794495040545257,-1.7318000136619436,36.99568062577255,-53.51838329921246,18.315454371957816
2016-10-03 00:00:00-04:00,70.75480144214812,71.10285586253327,69.64101970989829,70.1282958984375,4679900,71.53154656064098,73.31147798204398,-1.7799314214030062,-1.7414262952101562,38.620055298981605,-79.57451562342543,19.779030424293428
2016-10-04 00:00:00-04:00,70.19791533601209,72.5448076951702,69.8299752983509,72.2265853881836,11238200,71.63847561103215,73.23111556768396,-1.5926399566518086,-1.711669027498487,45.24381471149017,-12.634476326308015,19.82433803793191
