Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,103.24339124058966,103.72201159129774,102.29427061598584,103.5841064453125,6642000,103.39858923951886,104.34781182918205,-0.9492225896631936,-1.0679307457311704,46.01956247467341,7.911377327493286,23.09933646571087
2016-07-01 00:00:00-04:00,104.07080144480838,105.64456104764606,103.93289633441657,105.14971923828125,5645200,103.66799385471307,104.40721237800422,-0.739218523291143,-1.002188301243165,55.86880692302379,171.46485364643593,22.494182030874033
2016-07-05 00:00:00-04:00,105.1335136751401,105.84737476166933,104.24117184427378,104.93070983886719,4096600,103.86225785227525,104.44598996769777,-0.5837321154225208,-0.9184970640790362,65.89327382441766,150.2654915518696,22.47709805174649
2016-07-06 00:00:00-04:00,104.80901680538926,106.76404869617375,104.67111168645174,106.73160552978516,4933200,104.30369595650754,104.61529482414869,-0.31159886764115186,-0.7971174247914594,68.18186136334951,191.94801129506223,22.171015120147043
2016-07-07 00:00:00-04:00,106.47202375093971,107.22644814914148,105.91228313128552,106.39901733398438,3973600,104.62605309150398,104.74742241746985,-0.12136932596587258,-0.6619678050263421,64.13701264348833,172.54260886877944,21.748225853568822
2016-07-08 00:00:00-04:00,107.34815986057458,108.99492650805749,107.28326112838715,108.97869873046875,4806200,105.29569088211395,105.0608502925068,0.2348405896071455,-0.4826061260996446,71.95133070951485,202.35319586305675,19.128482427251775
2016-07-11 00:00:00-04:00,109.37613689570692,110.227915253419,109.06787118689519,109.6357192993164,4577000,105.96338756168355,105.3997294781964,0.563658083487141,-0.2733532841822875,72.50443686275436,185.8758453266905,18.15002797189446
2016-07-12 00:00:00-04:00,109.70877857015304,110.3171901391083,108.94623408988936,109.38428497314453,3615800,106.48967947113908,105.69488173708146,0.7947977340576244,-0.059723080534305084,70.9812706185782,141.46933221414287,17.111569584567125
2016-07-13 00:00:00-04:00,109.38429448057903,109.67633255418744,107.97278743994346,108.34593963623047,4235500,106.77525795807621,105.89125639627768,0.8840015617985273,0.1290218479322614,66.50080327873121,92.91427790533534,16.58949556099636
2016-07-14 00:00:00-04:00,109.02736812001989,109.34374169853756,108.56498167980206,109.14093780517578,3122300,107.13920870378384,106.13197353767754,1.0072351661062982,0.30466451156706875,67.03025792735555,86.97016595680124,16.645907243920732
2016-07-15 00:00:00-04:00,109.61141969828455,109.99269192240294,109.23014747416616,109.33560943603516,5323000,107.47711650874558,106.36927990051885,1.1078366082267337,0.46529893089900176,75.09005142899622,87.14077582835104,17.033335097350886
2016-07-18 00:00:00-04:00,109.88725118117283,110.71468203450324,109.35995370756152,110.60111236572266,3730900,107.95773125597282,106.68274897201543,1.2749822839573852,0.6272356015106785,85.29986754484585,93.14280604608686,17.962208393435365
2016-07-19 00:00:00-04:00,110.38206567146926,111.17705315535486,109.96833796946237,111.1202621459961,3831500,108.44427446982255,107.01145365156955,1.432820818252992,0.7883526448591411,83.01927342633213,96.14684667776619,16.21775199327231
2016-07-20 00:00:00-04:00,111.46101139221621,111.50157464526717,110.94995401390834,111.46913146972656,3092000,108.9096370851924,107.34165200847006,1.5679850767223371,0.9442791312317804,84.43123931213188,103.93544563007241,13.570695206078769
2016-07-21 00:00:00-04:00,110.94183128362695,111.25009714564285,109.89536869766945,110.3821029663086,4938100,109.13617029767182,107.56687059793958,1.569299699732241,1.0692832449318725,76.85934269854964,75.17438776164654,10.923638418885233
2016-07-22 00:00:00-04:00,110.65788953409502,110.8444655998385,110.2928451000181,110.74712371826172,2627200,109.38400928545488,107.80244490314863,1.5815643823062544,1.171739472406749,74.43381754940796,74.55949201912702,12.306956704926844
2016-07-25 00:00:00-04:00,110.7714592394907,111.01482632170831,110.4469656704792,110.73089599609375,3352600,109.59122262555317,108.01936720632975,1.571855419223425,1.2517626617700843,75.77531890194122,75.0041636988915,13.133413829536257
2016-07-26 00:00:00-04:00,110.7309271831617,111.55025046661842,110.37399034580075,110.93373107910156,2575600,109.79776238763753,108.23524601172025,1.5625163759172835,1.3139134045995242,71.7650619977918,81.76167172342872,15.044441735507414
2016-07-27 00:00:00-04:00,111.14463059785868,111.69626357152222,110.29286422999746,110.5767822265625,3030800,109.91761159362599,108.4086931387456,1.5089184548803871,1.3529144146556968,71.58441599394551,67.62144919388881,15.840137059709452
2016-07-28 00:00:00-04:00,110.47939080663969,112.0450300698692,110.40638441551884,111.91524505615234,3230000,110.22493981863005,108.66843772522017,1.5565020934098754,1.3936319504065326,67.40378606807253,110.10284638523086,17.58270584101393
2016-07-29 00:00:00-04:00,111.50969366444308,112.53182078952477,111.49346588774333,112.14244079589844,3662600,110.51993996897903,108.92577128601116,1.5941686829678758,1.4337392969188014,65.65391685001615,143.28237595557204,19.720940167806326
2016-08-01 00:00:00-04:00,111.99641919636511,112.71029285631855,111.82607085907354,112.5723876953125,3157800,110.83570115764572,109.19589102003347,1.639810137612244,1.47495346505749,69.47479193289655,151.3785492905697,22.2801526417833
2016-08-02 00:00:00-04:00,112.68592012994674,112.75892653608145,110.99048312617056,111.3149642944336,3898100,110.90943394792077,109.35285941072976,1.5565745371910111,1.4912776794841942,67.66376231655661,82.78936333938255,24.39050675296954
2016-08-03 00:00:00-04:00,111.2419640502495,111.31497046042821,110.08191967203348,111.18517303466797,3642600,110.95185534588188,109.4885863458363,1.4632690000455852,1.4856759435964724,63.20723282096579,-15.896061643384261,25.677436716468
2016-08-04 00:00:00-04:00,110.15494366966838,111.29876045774644,109.88725345627341,110.3658676147461,3802900,110.8617033872456,109.55357014353332,1.3081332437122768,1.4501674036196335,56.15909903598456,-71.98908326265416,26.05708711368039
2016-08-05 00:00:00-04:00,111.13651349774769,111.73681736986035,110.81203227821737,111.06350708007812,3022100,110.89275010921983,109.66541732401812,1.2273327852017104,1.4056004799360489,52.96564844781404,9.86738805107588,28.969037318324684
2016-08-08 00:00:00-04:00,111.06352253558265,111.46101022809657,110.45511088067347,110.49567413330078,3182800,110.83166149753998,109.72691782840944,1.1047436691305421,1.3454291177749476,46.0189574381588,-48.040810635676976,32.01202007815679
2016-08-09 00:00:00-04:00,110.54432532700768,111.20951551416864,109.78988857311806,110.4145278930664,3180400,110.76748709685174,109.77785190727292,0.98963518957882,1.274270332135722,43.04057870904142,-83.88262128266814,34.21407732194807
2016-08-10 00:00:00-04:00,110.56866466586328,111.04727879482661,109.56275308488246,110.00081634521484,3438000,110.64953775044606,109.79436779156491,0.8551699588811488,1.1904502574848075,47.238449517822765,-114.1480457526458,36.41613456573934
2016-08-11 00:00:00-04:00,110.57676157717461,111.54210981718958,109.65197657999865,111.1689453125,4183300,110.72944660614667,109.8961883486712,0.8332582574754639,1.1190118574829389,52.73675675836214,-38.16640139257798,35.27982311996333
2016-08-12 00:00:00-04:00,110.3253132984412,111.45290240246771,110.0251675100397,110.78771209716797,4090000,110.73841052784225,109.96222714485614,0.7761833829861047,1.050446162583572,50.351950591751496,-42.92023339535745,35.31237385049715
2016-08-15 00:00:00-04:00,111.22573627748852,111.92338196824508,111.07971107896728,111.18517303466797,6327400,110.80714322120005,110.05281572928665,0.7543274919134006,0.9912224284495378,51.52089903652243,38.5960740054334,37.14068537477806
2016-08-16 00:00:00-04:00,111.66380343841342,112.4750189007431,110.04949259040337,110.51187896728516,7286100,110.76171795136699,110.08682041358283,0.6748975377841617,0.9279574503164627,49.621889264713076,-13.474532554027048,38.98012202051409
2016-08-17 00:00:00-04:00,109.91969822339048,110.70657823413593,109.31128660960788,110.44698333740234,5222200,110.71329724152628,110.11349914868057,0.5997980928457025,0.8623255788223108,39.95580403463026,-111.72103149462195,39.84766336659055
2016-08-18 00:00:00-04:00,110.34962092401628,110.4469628031106,109.05979151336199,109.3518295288086,4430800,110.50384067033895,110.0570791768382,0.4467614935007447,0.7792127617579976,32.93614027623438,-165.6813792942194,40.23970941158552
2016-08-19 00:00:00-04:00,109.04360450107524,110.13063048450209,108.9624903642309,109.88727569580078,3959000,110.40898452041,110.04450114120581,0.36448337920418794,0.6962668852472357,33.79037747824013,-140.84097033225396,39.87152721892564
2016-08-22 00:00:00-04:00,110.0008027512217,110.20360658197383,109.53029637849713,109.78987884521484,2752500,110.3137374934569,110.02564023039167,0.2880972630652252,0.6146329608108336,39.29379402539977,-99.81769764280052,40.34652911771944
2016-08-23 00:00:00-04:00,110.26850189689694,110.77146385528192,110.26850189689694,110.5037612915039,2961100,110.34297192392566,110.06105660528888,0.2819153186367771,0.5480894323760224,45.57899634693251,2.8897755282549102,41.82866135343609
2016-08-24 00:00:00-04:00,110.13872016001399,110.52810009261924,109.35994791663857,109.56275177001953,4113000,110.22293805409394,110.02414513600968,0.19879291808426558,0.4782301295176711,44.870387949266224,-86.867042333287,43.88705698493304
2016-08-25 00:00:00-04:00,109.29504386475529,110.45508828613178,109.00300583501111,109.8628921508789,3168900,110.16754637667626,110.01220047044443,0.15534590623182964,0.4136532848605028,41.9212884294135,-79.74731194546243,43.12987413475072
2016-08-26 00:00:00-04:00,109.86289762114006,110.47130918188728,108.63796680164171,108.99490356445312,4193400,109.9871397901804,109.93684514407471,0.05029464610568368,0.340981557109539,40.293673264561534,-116.71892718303411,42.71974335028809
2016-08-29 00:00:00-04:00,109.40052777517542,109.75746459183233,109.17338841515134,109.70879364013672,3227700,109.94431730555829,109.9199524400793,0.02436486547898653,0.2776582187834285,45.78093443212149,-81.03833032345783,43.68650528204531
2016-08-30 00:00:00-04:00,109.91261059416995,110.11645445193301,108.95862283283583,109.34185028076172,3440600,109.8516300709742,109.87713005790764,-0.0254999869334398,0.21702657764005487,46.038374179439096,-78.15808181517114,43.82818720497288
2016-08-31 00:00:00-04:00,109.17059857308641,109.81473958667212,108.93414521007487,109.3581314086914,4650600,109.77570719985377,109.83868571352124,-0.06297851366747409,0.1610255593785491,37.36350442376106,-81.72388734161785,46.766507786266935
2016-09-01 00:00:00-04:00,109.65168932574784,110.12460858963617,108.98308791241763,109.44784545898438,3851800,109.72526693202771,109.80973458355555,-0.08446765152784508,0.11192691719727026,40.253384584476144,-57.8380880521657,47.730183075103334
2016-09-02 00:00:00-04:00,109.88814858950019,110.7932158013269,109.708765002173,110.19798278808594,3402600,109.79799244834436,109.83849370981707,-0.04050126147271271,0.08144128146327366,43.16934294392962,71.12238675823045,46.168853764338486
2016-09-06 00:00:00-04:00,110.04307364913231,110.662754497741,109.16246669059889,109.34185028076172,4220400,109.72781673025472,109.80170530766483,-0.07388857741011634,0.05037530968859566,42.10401662420684,-9.291902727625413,47.11399349122501
2016-09-07 00:00:00-04:00,108.68956930370713,109.15432692321018,107.76004162305684,108.27371978759766,4676000,109.50410950830747,109.68852119506727,-0.1844116867598018,0.003417910398916174,37.082740044077234,-270.0814935081722,47.318846549250715
2016-09-08 00:00:00-04:00,107.26264994530351,108.39602139720218,106.91203200923724,107.02618408203125,5019600,109.12289021195728,109.49131103854607,-0.36842082658878894,-0.07094983699862485,36.422963825391975,-284.39732052244426,48.4480000774958
2016-09-09 00:00:00-04:00,106.5206493375474,106.7244932020514,104.14790998954773,104.15605926513672,6315000,108.35876237398489,109.09610720347871,-0.7373448294938214,-0.20422883549766419,23.70834540814255,-293.1020313830353,49.976407628181185
2016-09-12 00:00:00-04:00,103.14498196569852,105.06111901839733,102.73729428994477,104.84911346435547,7882600,107.81881638788805,108.78151507465476,-0.9626986867667142,-0.35592280575147417,28.509001319467856,-213.27607522728744,50.09923802514891
2016-09-13 00:00:00-04:00,104.15605835925292,104.36805771832314,102.27254305828028,102.50900268554688,6376300,107.00192197214325,108.31688452731343,-1.3149625551701831,-0.547730755635216,19.534939973404207,-183.54532464773158,48.247861860203834
2016-09-14 00:00:00-04:00,102.41932258433954,103.51192282735668,102.3867068160794,102.9493179321289,4313900,106.37844442752566,107.91928700174421,-1.5408425742185443,-0.7463531193518818,23.79884100655667,-139.76127004138684,46.67512945896739
2016-09-15 00:00:00-04:00,102.7128453623521,104.07452085667686,102.50084600572963,103.52006530761719,5100700,105.93869379369359,107.59341872810516,-1.6547249344115755,-0.9280274823638205,25.39843743989185,-102.62541484365116,43.83439559216491
2016-09-16 00:00:00-04:00,103.56898425517798,103.56898425517798,102.49268893772292,102.82699584960938,6941200,105.45997103306524,107.2403503667351,-1.7803793336698561,-1.0984978526250277,25.74780889115013,-93.01437851328693,41.084412836202695
2016-09-19 00:00:00-04:00,103.29176608121585,103.85437715322017,102.87592284448131,102.97377014160156,4525400,105.07747858822468,106.92430738709557,-1.846828798870888,-1.2481640418741997,22.28173395804957,-73.92924866515436,37.470512518924174
2016-09-20 00:00:00-04:00,103.43853039763718,103.82175785562806,103.006382403161,103.41407012939453,3627100,104.82156959455851,106.66428981245105,-1.8427202178925342,-1.3670752770778667,25.750397311391012,-61.038913063795164,36.200962135168595
2016-09-21 00:00:00-04:00,103.9766660730334,104.84911748375914,103.18575717724055,104.4577407836914,5367400,104.76559593134819,106.50084173624663,-1.7352458048984403,-1.4407093826419817,31.507704355436815,-36.7662100628334,33.41304406814839
2016-09-22 00:00:00-04:00,105.03666599076061,105.71341663049986,104.95512347333495,104.97958374023438,4099700,104.79851713271529,106.38815595876423,-1.5896388260489402,-1.4704952713233734,33.67095666138782,-0.7943319144167518,32.86855955997537
2016-09-23 00:00:00-04:00,104.88178008871873,105.34653776724929,104.19686126708984,104.19686126708984,4464700,104.70595469184984,106.22583783345502,-1.5198831416051775,-1.4803728453797342,28.121302342969003,-10.353943526938572,31.816516506814413
2016-09-26 00:00:00-04:00,103.6342273586524,103.74023015758924,102.20732019850345,102.28885650634766,5338500,104.33409343254182,105.93420958700263,-1.6001161544608067,-1.5043215071959488,26.11810513458802,-83.08949889793031,29.12915192067455
2016-09-27 00:00:00-04:00,102.57424922097529,103.54454191936844,102.21548197941907,103.40592956542969,4433600,104.19129899144765,105.74692958540463,-1.5556305939569768,-1.5145833245481546,33.57179677188617,-61.165250744372635,26.453424639524208
2016-09-28 00:00:00-04:00,103.72391643029128,104.80021183960922,103.60160886133714,104.58821868896484,5751100,104.25236356029644,105.66109914863131,-1.4087355883348636,-1.4934137773054965,41.7357661024401,54.38032471024344,25.242015791323862
