Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-29 00:00:00-04:00,44.560969595418825,45.28416027219339,44.462758137427656,45.123451232910156,31304000,44.93212909517317,45.31140372634655,-0.3792746311733808,-0.30404009551507694,44.99071363514217,9.69265160827234,13.284500670125883
2016-06-30 00:00:00-04:00,45.28415916222902,45.80199673822232,45.087736251061216,45.68592834472656,28527800,45.04809821048907,45.339146290670996,-0.2910480801819233,-0.3014416924484462,48.624653869833836,87.70442728213105,12.961851736710287
2016-07-01 00:00:00-04:00,45.650222061429425,46.17698985762081,45.596651242780766,45.677005767822266,21400400,45.14485321930957,45.364172918608126,-0.2193196992985591,-0.2850172938184688,55.13082604898111,103.21359192866811,12.929139887528269
2016-07-05 00:00:00-04:00,45.38237061781292,45.78413980031046,45.302016100140875,45.68592834472656,24806400,45.2280955462968,45.38800665387616,-0.15991110757936156,-0.25999605657064734,56.95019087124424,65.22415913328128,9.772852403578744
2016-07-06 00:00:00-04:00,45.337737920243164,46.01628810731584,44.98953605844744,45.873435974121094,28167500,45.327378689039,45.423964381301715,-0.09658569226271396,-0.22731398370906067,58.70242275435401,59.41369867878815,8.801980450866253
2016-07-07 00:00:00-04:00,45.909146453022146,46.07878570272207,45.596658475990985,45.873435974121094,19585200,45.411387502128555,45.45725857336241,-0.045871071233854366,-0.19102540121401942,55.49394556581159,73.0167437701523,8.880114135373569
2016-07-08 00:00:00-04:00,46.18590962454126,46.74839121458221,46.025200598815275,46.694820404052734,28391000,45.6088387178092,45.54892982008021,0.05990889772898811,-0.14083854142541793,61.22018950582237,122.21172955177485,9.059815869821158
2016-07-11 00:00:00-04:00,46.873396080835604,47.16803049101517,46.84661237295134,46.95375061035156,22269200,45.81574823973879,45.65299061935957,0.16275762037921737,-0.08011930906449088,62.72732216240571,150.78637845442861,8.767521848253958
2016-07-12 00:00:00-04:00,47.26625292750713,47.67695587317329,47.13233094150085,47.50731658935547,27317600,46.0759895242952,45.79034809861853,0.2856414256766726,-0.006967162116258183,60.744796176476605,160.24206396433956,8.258066033654924
2016-07-13 00:00:00-04:00,47.819798172428136,48.0876454950623,47.48052308063101,47.77515411376953,25356800,46.33739946113741,45.93737076640749,0.40002869472991875,0.07443200925297722,63.26322810277823,149.05769505061568,8.18387941032734
2016-07-14 00:00:00-04:00,48.06977291472886,48.20369823540914,47.837639552193735,47.980491638183594,24545500,46.59018287299067,46.08871305320572,0.5014698197849441,0.1598395713593706,60.38590317599497,135.33789814555485,8.20545366520393
2016-07-15 00:00:00-04:00,48.16798504276088,48.212625681664015,47.50729200706231,47.94477844238281,32024400,46.79858219135869,46.22619937832995,0.5723828130287387,0.24234821969324422,78.58204476218786,104.13059783316069,7.671039037647788
2016-07-18 00:00:00-04:00,47.94478843031033,48.51619690137685,47.81086307983899,48.17692184448242,31433900,47.01063444568542,46.37069733878569,0.6399371068997297,0.32186599713454134,99.11200931323964,104.6923280553287,7.400295436115821
2016-07-19 00:00:00-04:00,47.95371325130988,48.12335247580352,47.25730963119536,47.40016174316406,53336500,47.07056172222059,46.44695396133224,0.6236077608883477,0.3822143498853026,83.24234257301376,59.89796583044102,7.193000625711377
2016-07-20 00:00:00-04:00,50.132214297505435,50.748263417347694,49.578659360514614,49.91793441772461,89893300,47.50861905999044,46.70406362476871,0.8045554352217295,0.46668256695258803,87.24000632891514,187.09836578356283,7.770788951309967
2016-07-21 00:00:00-04:00,49.980430274725435,50.20363691407623,49.784007342220576,49.81972122192383,32776700,47.864173238749416,46.93485307640983,0.9293201623395859,0.5592100860299877,84.60392811547405,151.42324208425038,9.83385225574067
2016-07-22 00:00:00-04:00,50.06970766238638,50.560761516077726,49.801857009588794,50.5071907043457,32157200,48.27079131037961,47.19947067847916,1.0713206319004485,0.6616321952040799,86.30867379417847,146.13023756925512,12.524874873679867
2016-07-25 00:00:00-04:00,50.417898720291795,50.65896221311443,50.23040262196632,50.65003204345703,25610600,48.63682834623767,47.45506781662567,1.1817605296119993,0.7656578620856638,86.57888700744108,131.46642478756982,14.990333787986861
2016-07-26 00:00:00-04:00,50.462569034780174,51.1500460507393,50.45363885986975,50.67684555053711,28079000,48.95067714689912,47.69371801913763,1.2569591277614904,0.8639181152208292,86.25333760977331,115.11376342530096,17.189950488005163
2016-07-27 00:00:00-04:00,50.54291574154779,50.71255157403718,50.09650242944207,50.16792678833008,32327500,49.137946322503886,47.87699274278151,1.2609535797223757,0.9433252081211385,80.1000183416869,78.16754511328958,20.13075715163532
2016-07-28 00:00:00-04:00,49.9982792124988,50.3286240322256,49.7482889063123,50.18577194213867,37550400,49.299150263986164,48.04801342421538,1.251136839770787,1.0048875344510682,77.57395080432008,56.50930400219095,22.816956758943586
2016-07-29 00:00:00-04:00,50.23041123039493,50.676824425639985,50.04291850579897,50.60540008544922,30558700,49.50011177498048,48.23744947319566,1.2626623017848218,1.056442487917819,78.12916534433514,65.83187876440275,26.8526458690148
2016-08-01 00:00:00-04:00,50.53398207412922,50.66790742084672,50.12328267279469,50.51612854003906,26003400,49.65642204652796,48.40624051518406,1.2501815313438982,1.095190296603035,74.9629073544715,58.82226912025275,30.474452511563857
2016-08-02 00:00:00-04:00,50.75718871474969,50.80183276756422,50.27506495946539,50.51612854003906,35122000,49.788684583991206,48.56252851702517,1.226156066966034,1.1213834506756348,73.79843615859927,59.51080995982345,33.978493301889024
2016-08-03 00:00:00-04:00,50.605405976261565,50.9893216413317,50.43577016843215,50.86432647705078,22075600,49.954167952154215,48.73303206961966,1.2211358825345542,1.1413339370474187,74.4327003502113,72.92616897910368,38.130327256159134
2016-08-04 00:00:00-04:00,50.71253968256577,51.355375791137035,50.59647129499319,51.23930740356445,26587700,50.15188171390963,48.91868209435631,1.233199619553318,1.1597070735485986,76.39484768670962,102.63151041070635,42.446545630796784
2016-08-05 00:00:00-04:00,51.47145211424732,51.97143280389769,51.29288612257376,51.748226165771484,29335200,50.397473168042225,49.12827795149818,1.2691952165440483,1.1816047021476885,77.39725546337905,174.19098761373448,45.583713217049976
2016-08-08 00:00:00-04:00,51.83751678466797,51.8643004944258,51.58752300542912,51.83751678466797,19473500,50.6190183398308,49.32896230951076,1.290056030320045,1.2032949677821598,88.0551604287522,182.44390767858945,48.08701559336773
2016-08-09 00:00:00-04:00,51.93572585383468,52.23036029028666,51.80180389660843,51.9625129699707,16920700,50.82570982139079,49.52404013621149,1.3016696851792986,1.2229699112615875,79.74031450798478,166.3820870058489,46.84153105146927
2016-08-10 00:00:00-04:00,51.92678348160674,52.06963556990551,51.623222368239055,51.801788330078125,15756900,50.975875745804224,49.69276222464605,1.283113521158171,1.2349986332409042,78.31607767824153,113.3477209088937,45.49886587970389
2016-08-11 00:00:00-04:00,51.81072854459656,52.18571750238473,51.81072854459656,52.05179214477539,18162300,51.141401345645946,49.86750518169267,1.2738961639532747,1.2427781393833783,75.21854812792259,109.80433786329435,42.517684636631536
2016-08-12 00:00:00-04:00,51.81073173560758,51.953583869786236,51.444672928908325,51.730377197265625,21655200,51.232013015125894,50.005495701364744,1.2265173137611498,1.2395259742589326,66.66682360141712,64.80777311302828,40.74645360524408
2016-08-15 00:00:00-04:00,51.79287890442314,52.2303655158712,51.74823824754815,51.891090393066406,19283900,51.33340953480905,50.145169382231536,1.1882401525775137,1.2292688099226488,67.98932080645544,77.42282142669637,39.107595585425834
2016-08-16 00:00:00-04:00,51.7563125608257,51.76529496403475,51.45085944536599,51.60358428955078,20523500,51.374974881692395,50.25320011610704,1.1217747655853572,1.2077700010551906,72.76298010449165,35.47499968597773,36.63659346018964
2016-08-17 00:00:00-04:00,51.69342702961705,51.81920124091063,51.414924542402524,51.711395263671875,18856400,51.426731863535394,50.36121457148221,1.0655172920531868,1.1793194592547898,73.51847038469725,32.76246724682217,34.389881421465255
2016-08-18 00:00:00-04:00,51.58561522533692,51.837167063311206,51.45085861683041,51.7473258972168,14214300,51.476054022563304,50.46388948449958,1.0121645380637219,1.1458884750165763,69.96541140156522,30.25207431420805,31.626081743566512
2016-08-19 00:00:00-04:00,51.59460385183957,51.86412051055006,51.38797429925853,51.765296936035156,17271000,51.52055293232821,50.560290036465176,0.9602628958630319,1.1087633591858674,72.39889572599996,21.461203581207563,28.999125801365434
2016-08-22 00:00:00-04:00,51.7473355113276,51.88209557196119,51.441882344036756,51.81022262573242,15221900,51.56511750054424,50.65287763567016,0.9122398648740813,1.0694586603235103,72.83653425422919,19.125952578371333,26.705012640786475
2016-08-23 00:00:00-04:00,52.01685936762542,52.26840784330694,51.971937059461474,52.00787353515625,18732400,51.63323381356147,50.75324770229876,0.8799861112627099,1.0315641505113504,71.31226094498713,133.35654832142885,25.10584967689911
2016-08-24 00:00:00-04:00,51.92700753543548,52.14262291832067,51.85513802586725,52.061767578125,18151500,51.69916208503278,50.85017510050811,0.8489869845246716,0.9950487173140147,67.41208071469298,93.880742151406,24.832468272124338
2016-08-25 00:00:00-04:00,51.99888003269446,52.36722026223101,51.90903886263053,52.2594108581543,18552600,51.785354203974556,50.95456293440783,0.8307912695667241,0.9621972277645566,62.465024557225775,132.55718690552993,23.97341709169652
2016-08-26 00:00:00-04:00,52.35824192065336,52.735568034711626,51.82819093627701,52.133644104003906,20971200,51.83893726551753,51.04190228030384,0.797034985213692,0.9291647792543838,57.094731685560845,124.69181103210204,21.323765842593367
2016-08-29 00:00:00-04:00,52.26840233223915,52.64572500597733,52.196529388427734,52.196529388427734,16417200,51.89395143827294,51.12743021423894,0.7665212240340011,0.8966360682103074,55.778636021100226,138.00974908394716,23.53049765740638
2016-08-30 00:00:00-04:00,52.08872889192401,52.27739024868515,51.75632505947473,52.00787353515625,16930200,51.91147791471653,51.19264823801059,0.718829676705937,0.8610747899094334,55.0196795522205,29.543412677046803,25.32256399446115
2016-08-31 00:00:00-04:00,51.792267151673734,51.92702380950612,51.4778280958822,51.6215705871582,20860300,51.86687678739986,51.22442026387338,0.6424565235264836,0.8173511366328434,40.173424506667224,-65.56265360332635,27.40877972409202
2016-09-01 00:00:00-04:00,51.21728136781213,51.94497948157423,51.21728136781213,51.73834991455078,26075400,51.84710342234615,51.26248912688652,0.5846142954596303,0.7708037683982008,50.20088118598714,-74.64256430157198,28.784890466238004
2016-09-02 00:00:00-04:00,51.81022262573242,52.27738649494729,51.58562480940358,51.81022262573242,18900500,51.841429453636344,51.303061978652885,0.5383674749834597,0.7243165097152526,47.86695618400584,1.7816003512186724,30.033802566510428
2016-09-06 00:00:00-04:00,51.90903051850364,51.92699874962812,51.396947926269846,51.75630569458008,16278400,51.82833349070461,51.33663558724008,0.4916979034645266,0.6777927884651074,54.594489137794504,-60.51180530757731,31.28271466678285
2016-09-07 00:00:00-04:00,51.63054591099294,51.962949711826916,51.57664120257772,51.801239013671875,17493400,51.82416510962265,51.37105065586466,0.45311445375799053,0.632857121523684,52.80914690292508,-38.242811196612436,33.310778890000556
2016-09-08 00:00:00-04:00,51.77428723723659,51.91802969609994,51.37001050071761,51.594608306884766,20146100,51.7888486784322,51.38761048186615,0.4012381965660552,0.5865333365321583,45.68552645759241,-84.33693905457056,34.15513797550846
2016-09-09 00:00:00-04:00,51.019638039424514,51.67546321662855,50.49856948852539,50.49856948852539,35113900,51.5903441876773,51.321755593470535,0.2685885942067685,0.5229443880670804,27.760297578624062,-236.3925253048677,35.37379672033041
2016-09-12 00:00:00-04:00,50.3099019980522,51.39695441515134,49.95953001461446,51.253211975097656,29303000,51.53847769343428,51.316678288405875,0.22179940502840623,0.4627153914593456,42.17156851707096,-185.13764817293978,36.68778353370195
2016-09-13 00:00:00-04:00,50.75910587758958,50.89386593659644,50.35482912765968,50.78605651855469,30130200,51.42272058960665,51.2773729721206,0.14534761748604552,0.3992418366646856,34.03737430924909,-172.6881647623442,36.13267592970664
2016-09-14 00:00:00-04:00,50.66027936474792,50.87589476128521,50.33685798348723,50.543487548828125,24062500,51.28745396794841,51.22301108891375,0.06444287903465806,0.3322820451386801,31.09613608988559,-140.8861565510854,34.09816364942386
2016-09-15 00:00:00-04:00,50.444665953949226,51.52273262456074,50.291937671788695,51.378990173339844,26847000,51.301536461085554,51.23456509516754,0.06697136591801467,0.279219909294547,40.54054054054053,-59.51361934500101,32.42223969412297
2016-09-16 00:00:00-04:00,51.77429679245688,51.77429679245688,50.98371140925645,51.43290710449219,44607000,51.32174732930196,51.249257095858255,0.07249023344370187,0.237873974124378,42.35304206505413,-6.244025794001604,35.76967154624707
2016-09-19 00:00:00-04:00,51.45086175956975,51.88208910189309,51.0735356931054,51.145408630371094,20937100,51.29461829869721,51.24156461693328,0.05305368176392733,0.20090991565228788,39.06544029118084,-0.3625338353439481,35.65628297635769
2016-09-20 00:00:00-04:00,51.52273007790748,51.52273007790748,50.983696769244936,51.037601470947266,17384000,51.25507724827414,51.22645623574913,0.028621012525007927,0.1664521350268319,39.73380239736063,-23.145002267435178,35.54289440646831
2016-09-21 00:00:00-04:00,51.666488724810065,51.97194194273406,51.28018356961242,51.89108657836914,33707300,51.352924837519524,51.27568811298024,0.07723672453928287,0.14860905292932208,52.59511859705212,72.0177381744479,34.33051076640613
2016-09-22 00:00:00-04:00,52.03481837346172,52.106691316833235,51.774287521466384,51.94498062133789,19822200,51.44401034272235,51.32526533582155,0.11874500690080225,0.1426362437236181,52.01399800559653,103.59000448241524,34.15285433963653
2016-09-23 00:00:00-04:00,51.98989921198635,52.025835683474824,51.549689431069446,51.594608306884766,19955300,51.4671792602858,51.345216667011414,0.12196259327438952,0.1385015136337724,48.006658343736994,70.1984430383819,33.17657962844368
2016-09-26 00:00:00-04:00,51.2801723020847,51.33407358175701,51.05557449787534,51.11846160888672,21688700,51.41353039083979,51.328419996039216,0.08511039480057292,0.1278232898671325,44.53019552423853,-21.12849300963544,32.20030491725083
2016-09-27 00:00:00-04:00,51.14540819827088,52.16059115248529,50.9208104118485,52.061767578125,28065100,51.513259188883666,51.38274203915668,0.13051714972698392,0.12836206183910281,51.93587375663139,80.27581313496769,30.137039121628497
2016-09-28 00:00:00-04:00,51.99888747026865,52.16059817242352,51.810222699694165,52.133644104003906,20536400,51.60870302197909,51.43836441433055,0.1703386076485387,0.13675737100099,54.08718912574271,124.14387704610647,27.954450761559993
2016-09-29 00:00:00-04:00,51.93598620849756,52.259404097618095,51.396949539117124,51.56764602661133,25463500,51.60238656115328,51.447940830055046,0.15444573109823523,0.14029504302043905,58.814696738852824,64.72445867655134,25.47544795037868
2016-09-30 00:00:00-04:00,51.7203752609335,51.900054166032255,51.513745719551466,51.7473258972168,29910800,51.624684920547665,51.470117501696656,0.1545674188510091,0.14314951818655308,54.50077590598229,52.47124343355964,23.26850901180298
