Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,96.74043050361763,98.72254520280407,96.61694637803642,98.6380615234375,4149587,97.45967825838224,97.68401436588458,-0.22433610750233868,0.13172480893950575,48.973874197605475,7.948042962770435,16.666419402598674
2016-07-01 00:00:00-04:00,98.6380522895708,99.41140202272561,98.3910944339861,99.00848388671875,2780582,97.6979560473571,97.78212321927971,-0.08416717192261558,0.08854641276708149,51.89511878151479,45.20421511910143,16.654951058610088
2016-07-05 00:00:00-04:00,98.25462948604046,98.78103176544757,97.97518507600093,98.57307434082031,2578599,97.83258963096682,97.84071219124567,-0.008122560278849278,0.06921261815789534,51.080925420996635,23.79797469717427,17.301841911056346
2016-07-06 00:00:00-04:00,98.68356488292137,99.04749301886194,97.42930625970403,99.02149963378906,2687592,98.01549886217025,97.92817792773036,0.08732093443988731,0.07283428141429374,52.91482054278775,24.80055763642117,14.746754157148143
2016-07-07 00:00:00-04:00,99.26845511951046,99.87934120751815,98.70956617827554,99.17097473144531,2236766,98.19326438052025,98.02023695022775,0.17302743029249257,0.09287291118993352,52.66998264666983,49.78655926097196,13.398624046788248
2016-07-08 00:00:00-04:00,100.08078832182073,100.470709807089,99.48289903011415,100.37972259521484,3180468,98.52964256739634,98.19501366467124,0.3346289027251004,0.1412241094969669,54.14847058248239,76.12585398867087,11.64271502908757
2016-07-11 00:00:00-04:00,100.47072416151184,101.40654830680947,100.40574069550254,100.94512939453125,2964050,98.9012559254171,98.39872594095716,0.5025299844599402,0.21348528448956158,52.96346924269706,100.54606449087157,11.306418447166768
2016-07-12 00:00:00-04:00,101.38050918195724,102.10837560965263,101.06857828146725,102.05638885498047,4020615,99.38666099150379,98.66966393458853,0.716997056915261,0.3141876389747015,54.93566523442132,121.20853405499525,10.791018326982
2016-07-13 00:00:00-04:00,102.51783778718914,102.90126618571304,102.06942591961928,102.69329833984375,2872734,99.89537442970993,98.9677109275704,0.9276635021395379,0.4368828116076688,58.46056348835696,131.3679715050596,10.233956843027215
2016-07-14 00:00:00-04:00,103.2066962218097,104.88987685329055,103.05722906810892,104.1620101928711,4850930,100.55177993173473,99.35247383611119,1.199306095623541,0.5893674684108433,58.22496425563586,151.74213469914116,11.226814749429659
2016-07-15 00:00:00-04:00,103.91504954055362,103.96703630528594,103.00521892298369,103.8370590209961,4682733,101.05720748392879,99.68466533128786,1.372542152640932,0.746002405256861,80.37766355822448,116.99054724173503,11.239680263912001
2016-07-18 00:00:00-04:00,103.52510728141148,104.46743471844653,103.15468606123959,103.88904571533203,7039266,101.49287490414468,99.99610091529114,1.4967739888535476,0.8961567219761983,93.74325118402483,106.97122005748787,11.77683358021447
2016-07-19 00:00:00-04:00,105.1368140782748,105.37077527107368,102.60879679889395,103.70708465576172,7447520,101.83352255823961,100.27098859977043,1.5625339584691744,1.0294321692747936,91.35871827610936,95.11212561905597,12.225854058345371
2016-07-20 00:00:00-04:00,103.96055192381765,105.09132638697675,103.72009755793935,104.8638687133789,4577610,102.29972965903026,100.61120194151921,1.6885277175110502,1.161251278922045,90.82276505886234,100.71325918278241,12.518568654858738
2016-07-21 00:00:00-04:00,104.46743202554008,105.18229144016126,103.90853288541858,104.2724609375,3680769,102.60322677879483,100.88240631159186,1.7208204672029694,1.27316511657823,82.37468984805842,86.14576168698841,10.85708935794298
2016-07-22 00:00:00-04:00,104.48691289573632,105.39023978978084,104.29195219690568,105.32525634765625,2636025,103.02200055861967,101.2115063142633,1.810494244356363,1.3806309421338567,83.65631173730294,91.33599032554055,10.60869820185098
2016-07-25 00:00:00-04:00,105.2797986530513,105.85168425613507,105.11732443364976,105.70221710205078,2933612,103.43434156530137,101.54415155780312,1.8901900074982478,1.482542755206735,88.22275798483085,100.321346389669,10.080969939237194
2016-07-26 00:00:00-04:00,105.70220344510999,106.31958257965636,104.87036334744334,105.3577651977539,3027752,103.73025289337099,101.82664145705873,1.9036114363122607,1.56675649142784,84.35478493382675,93.24051114326652,9.16743330811489
2016-07-27 00:00:00-04:00,105.35776873807606,105.65022023054863,104.74689311482086,105.1693115234375,2262184,103.95164652876585,102.07424664716086,1.8773998816049868,1.6288851694632696,82.3856717991811,77.86768893673275,9.955258617490077
2016-07-28 00:00:00-04:00,104.87684960008279,105.15629397305108,104.44142421376323,104.87034606933594,2448058,104.0929849196228,102.28136512287755,1.8116197967452479,1.6654320949196655,76.88672307170859,53.908948295005445,11.269630347762371
2016-07-29 00:00:00-04:00,104.86384809383847,105.06531234326117,103.99952155107245,104.38294982910156,3710685,104.13759490569645,102.43703806407932,1.7005568416171286,1.6724570442591582,70.77736319554981,20.400660195464077,12.136679349811521
2016-08-01 00:00:00-04:00,104.40247204310205,105.05234822064541,103.87606964245204,104.92237091064453,2953486,104.25832967568846,102.62113679345451,1.637192882233947,1.6654042118541161,68.6074780613549,19.642036326147483,11.500330340512575
2016-08-02 00:00:00-04:00,104.80537862575426,104.92234884494064,104.21399288070579,104.3569564819336,3222621,104.2735030304954,102.74971602963815,1.5237870008572543,1.6370807696547438,60.90256841010565,-11.301927112156868,12.306096046468879
2016-08-03 00:00:00-04:00,104.0645272367225,104.53894281665926,103.85006625174782,104.41545867919922,2993338,104.29534236106522,102.87310437405009,1.4222379870151372,1.5941122131268226,52.03754679856133,-48.170389499361654,12.77013020784278
2016-08-04 00:00:00-04:00,104.53894625603631,105.08483847646463,104.05803750025645,104.98735809326172,2603599,104.40180631986469,103.02971576065835,1.3720905592063417,1.5497078823427264,58.894431570949216,6.427146763986592,12.340376005269434
2016-08-05 00:00:00-04:00,105.27979399836774,106.26110131420805,105.00034955560925,106.25460815429688,3987770,104.68685275593118,103.26859667870565,1.4182560772255357,1.5234175213192884,65.39746198792076,157.36558696187018,11.411859225177878
2016-08-08 00:00:00-04:00,106.66753257732526,107.02149479086927,105.9137216409533,106.21524810791016,3179108,104.92199050238949,103.48686715494303,1.4351233474464635,1.5057586865447234,66.63445191062176,183.84606745724213,11.031424099719079
2016-08-09 00:00:00-04:00,106.33328170541401,106.69380376309472,105.95965070582169,106.03831481933594,2863425,105.09373270499664,103.67586327823139,1.4178694267652503,1.488180834588829,58.95264670611321,129.13760508567063,10.92789823893708
2016-08-10 00:00:00-04:00,106.31358999159269,106.6216762147726,106.16283196130124,106.24148559570312,2580168,105.27031007279763,103.86590937582189,1.4044006969757419,1.4714248070662115,65.95391930686091,116.51086306159219,11.164701374967875
2016-08-11 00:00:00-04:00,106.35294618296226,108.12276852828685,106.30707011457825,107.19197082519531,9171956,105.56595018855111,104.1122842979977,1.4536658905534097,1.467873023763651,65.37994448299793,160.43585646448435,12.387725524455215
2016-08-12 00:00:00-04:00,106.96910248878375,107.14608889845734,105.87443783092674,106.15629577636719,2660083,105.65677258667665,104.2636925556547,1.3930800310219524,1.4529144252153114,53.37485582991502,76.50734842890219,15.226597702448347
2016-08-15 00:00:00-04:00,106.45126599013967,106.82488650433146,106.04485743015161,106.11041259765625,3107038,105.72656335759659,104.40048663284,1.3260767247565894,1.427546885123567,55.85370687496515,61.89777513093761,17.45033742967459
2016-08-16 00:00:00-04:00,105.60567829796284,106.1431762513104,105.33036961993534,105.33692932128906,2311869,105.66661965970312,104.46985275791029,1.1967669017928273,1.381390888457419,51.19490752927714,4.094570842364434,18.82861443669221
2016-08-17 00:00:00-04:00,105.51389122192627,105.6384418347375,104.77318909370933,105.16648864746094,3374291,105.58967642705048,104.52145541639553,1.068221010654952,1.3187569128969256,52.15053763440861,-31.548370019785896,19.517436683434166
2016-08-18 00:00:00-04:00,105.46144788504893,106.18904102204132,105.16648108747087,105.76952362060547,3819992,105.61734522605894,104.61390491300367,1.003440313055279,1.2556935929285964,59.90274936820872,3.907511446992682,21.344799732374533
2016-08-19 00:00:00-04:00,105.42870119266381,105.47458772005092,104.56345872241825,104.90431213378906,2944699,105.50764782724819,104.63541655898777,0.8722312682604212,1.1790011279949615,49.876761241696876,-67.74330701079361,23.76367695615436
2016-08-22 00:00:00-04:00,104.8780746459961,105.25170557309517,104.307799166332,104.8780746459961,2133108,105.41079041474786,104.6533912320995,0.7573991826483706,1.0946807389256432,53.83876986714026,-89.0900962568389,26.098123936657096
2016-08-23 00:00:00-04:00,105.0944094774766,105.75644766903088,105.02886476714019,105.04852294921875,2968653,105.3550569585126,104.6826602481824,0.6723967103302044,1.0102239332065555,54.58774588564168,-56.238338306586954,26.73029564896947
2016-08-24 00:00:00-04:00,104.80597797392699,104.99607330184156,103.77686861643417,104.25537109375,3813507,105.1858745177799,104.65100919970592,0.5348653180739689,0.9151522101800381,44.86019459292664,-150.26731500553328,27.73589170384477
2016-08-25 00:00:00-04:00,104.22258019155608,104.57654245943422,103.84240004635984,103.98004913330078,2693450,105.00036292016772,104.60130845404628,0.39905446612144146,0.8119326613683189,31.44379754493545,-137.08726738369523,27.55504607158093
2016-08-26 00:00:00-04:00,104.14394198845761,105.16650212760655,103.46878446830375,103.77687072753906,2613849,104.812133352071,104.54023899282352,0.27189435924748295,0.7039250009441518,30.625212932730832,-114.41462055735155,28.335382995017216
2016-08-29 00:00:00-04:00,104.11114990908811,105.01571899482764,103.89483672622454,104.69453430175781,2589791,104.79404119048436,104.5516682749668,0.24237291551756357,0.6116145838588342,40.44712977827917,-70.46956798507321,29.380836686858093
2016-08-30 00:00:00-04:00,104.72078130111576,104.97642137139763,104.0980699189489,104.48480987548828,1896712,104.74646714202343,104.54671580093135,0.1997513410920817,0.5292419353054837,37.523503395868175,-63.94144039579182,30.40690198985386
2016-08-31 00:00:00-04:00,104.65521619817343,104.65521619817343,103.73752763521671,104.14393615722656,2430486,104.6537700674393,104.51688027176804,0.1368897956712516,0.4507715073786373,26.299541073233698,-87.35051126600558,29.953631795655912
2016-09-01 00:00:00-04:00,103.77689643933118,104.62903009974684,103.63268759494605,104.57658386230469,2466886,104.64189526664936,104.52130275995594,0.12059250669341282,0.3847357072415924,36.44559542076679,-68.7602542846105,28.1070725501004
2016-09-02 00:00:00-04:00,104.7994354759156,105.25172010165537,104.32092250577648,104.58312225341797,2421908,104.63285326461376,104.52588198169387,0.10697128291988633,0.3291828223772512,36.80630708413356,-3.863429685147233,27.962508034107948
2016-09-06 00:00:00-04:00,104.79943000368507,105.44180993602446,104.29469917754574,105.10750579833984,3131829,104.70587673134085,104.56896522737135,0.13691150396950036,0.2907285586957011,47.92896311101132,42.410326139031746,27.30524473907611
2016-09-07 00:00:00-04:00,105.00259800937037,106.03171758847472,104.87805787426755,105.95306396484375,2999196,104.8977516903413,104.67149105977671,0.2262606305645818,0.27783497306947724,56.32908439515862,139.82155548739567,25.365272535285573
2016-09-08 00:00:00-04:00,105.23858299933828,105.67119886652439,104.06525461258123,104.22257232666016,4145507,104.79387794208266,104.6382378202866,0.15564012179605413,0.25339600281479263,39.464238206880495,0.055075211727808236,24.1157863454971
2016-09-09 00:00:00-04:00,103.58673419087562,103.8292651885874,102.02667672151189,102.05289459228516,5424556,104.37218819595996,104.44673091450872,-0.07454271854875572,0.18780825854208297,33.50999572021689,-269.3248803465065,22.866300155708625
2016-09-12 00:00:00-04:00,101.77106984931159,103.91451225682748,101.49576119267797,103.75719451904297,4568405,104.27757378412657,104.39565414447422,-0.11808036034764768,0.12663053476413685,44.571461931950026,-162.06006357955968,20.754366454912375
2016-09-13 00:00:00-04:00,103.32456322350518,103.52121823293976,101.92838275220318,102.13157653808594,3803988,103.94742036165877,104.22794469214917,-0.28052433049039394,0.0451995617132307,37.61815748804662,-176.47170620368505,19.433577894926746
2016-09-14 00:00:00-04:00,102.05946062407367,102.17089182421708,100.54528941040772,100.9779052734375,4038188,103.4905718865478,103.98720103150386,-0.49662914495606003,-0.06316617962062744,36.50098543962674,-200.28326748825623,18.63315335632543
2016-09-15 00:00:00-04:00,101.14180390989935,102.47243981513735,100.42731958464269,102.03326416015625,3813298,103.26637069787218,103.8424649669596,-0.5760942690874202,-0.165751797513986,42.46581894864146,-128.0623552208118,18.53050181157128
2016-09-16 00:00:00-04:00,101.626844296547,101.86281563329916,100.59772470079001,100.84025573730469,6760926,102.89312224240025,103.62007909809627,-0.7269568556960166,-0.27799280915039215,39.44386303251299,-125.67564365427805,17.609537187538766
2016-09-19 00:00:00-04:00,101.51542663574219,102.38066893528315,101.30566268394121,101.51542663574219,2562805,102.68116907214517,103.46417891569968,-0.7830098435545096,-0.3789962160312157,38.36942129014539,-79.24627834912357,18.022070457973292
2016-09-20 00:00:00-04:00,102.1708992481402,102.6297434816393,101.24011230468751,101.2401123046875,2258419,102.45946803099784,103.29943324080989,-0.8399652098120498,-0.47119001478738254,38.1861607001485,-70.61295376195783,17.459207299170394
2016-09-21 00:00:00-04:00,101.54165337688109,102.04637373648153,100.85994662913394,101.94805145263672,2587699,102.38078855740382,103.1993308861304,-0.8185423287265792,-0.540660477575222,42.21299699741298,-66.00459977839002,17.511690033369806
2016-09-22 00:00:00-04:00,102.35442199761134,103.05578666456262,102.05289555679028,102.32819366455078,2814891,102.37269703542643,103.13480220305043,-0.762105167624,-0.5849494155849776,41.99700085433831,-18.744499025616406,19.09749408586766
2016-09-23 00:00:00-04:00,102.00703421059342,102.28234284829581,101.41054088060665,101.58751678466797,2826501,102.25190007377128,103.02018846835543,-0.7682883945841468,-0.6216172113848115,39.866915520466435,-51.561349799163146,18.959011288294278
2016-09-26 00:00:00-04:00,101.24666234195374,101.24666234195374,100.59118402583586,100.93203735351562,2649832,102.04884427065502,102.86551060799692,-0.8166663373418999,-0.6606270365762292,36.000018418100076,-94.59281614479887,19.798326463460057
2016-09-27 00:00:00-04:00,101.15491206536444,102.76085662841798,100.82060793533478,102.76085662841797,3124611,102.15838463338778,102.85775846136144,-0.699373827973659,-0.6683763948557152,39.95887643588098,2.8060575446581355,20.01563179425679
2016-09-28 00:00:00-04:00,102.90506113189467,103.9800569550532,102.40689003925083,103.75719451904297,3462260,102.40435538502705,102.92438335452303,-0.5200279694959846,-0.6387067097837691,48.46526607120393,153.01615909598155,20.726919017175597
2016-09-29 00:00:00-04:00,103.98005929514748,108.15552344818674,103.21313922945431,103.63920593261719,3530041,102.5943323923486,102.9773331751226,-0.3830007827739905,-0.5875655243818134,56.050085810009826,235.27343628801466,20.750391137020777
2016-09-30 00:00:00-04:00,104.15704515883374,104.77319671908283,103.60643829795913,104.124267578125,3762357,102.8297070363142,103.06229127904871,-0.23258424273450373,-0.5165692680523515,51.543544753590425,141.5826683276588,20.618305938859066
2016-10-03 00:00:00-04:00,103.60643205747462,103.80962584431812,102.92471491482665,103.31145477294922,2330279,102.90382207271959,103.08074783415245,-0.1769257614328552,-0.4486405667284522,55.32542646731685,71.12106351244303,21.350742511951584
