Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2010-10-15,11096.009765625,11141.1904296875,11010.6796875,11062.7802734375,319210000,10971.66142524702,10823.157679283548,148.5037459634732,141.68371443085582,69.21438620648367,98.33770989731424,14.6157778599394,-0.2381266128504648
2010-10-18,11062.6298828125,11159.0498046875,11054.759765625,11143.6904296875,190290000,10998.127425930172,10846.900845980135,151.22657995003465,143.5922875346916,70.77364426118166,116.224360984675,16.64836359862763,-0.0835613146748231
2010-10-19,11139.599609375,11139.599609375,10917.6201171875,10978.6201171875,247640000,10995.126301508222,10856.657829032534,138.46847247568803,142.5675245228909,58.640114903285806,32.64756968067597,18.027264978167327,-0.128138530626893
2010-10-20,10974.51953125,11152.8798828125,10970.8896484375,11107.9697265625,220140000,11012.48682843965,10875.273525145863,137.21330329378543,141.4966802770698,67.54675950723086,75.90446084336654,20.776077830653435,-0.3274261514889076
2010-10-21,11105.240234375,11213.5400390625,11066.1904296875,11146.5703125,178060000,11033.115056756627,10895.369583468391,137.74547328823428,140.7464388793027,67.43855855236146,118.6251931555497,23.62426542026682,-0.348142188663284
2010-10-22,11146.41015625,11159.0498046875,11109.25,11132.5595703125,104570000,11048.4142126883,10912.939212123512,135.47500056478748,139.69215121639968,72.58312481997287,99.07695383331132,27.01705942324839,-0.103997853398323
2010-10-25,11133.400390625,11247.599609375,11132.33984375,11164.0498046875,168110000,11066.204303765098,10931.539996757883,134.66430700721503,138.68658237456276,66.07443966985683,132.6336153771213,30.448163188556112,-0.0222396840867789
2010-10-26,11163.1396484375,11184.8203125,11087.0,11169.4599609375,159040000,11082.089789483927,10949.163697808224,132.9260916757048,137.5344842347912,65.18022815922664,88.3165733516783,33.30185605133929,-0.083989425972104
2010-10-27,11168.400390625,11168.400390625,11020.8203125,11126.2802734375,167080000,11088.888325476786,10962.283444151131,126.60488132565295,135.34856365296355,62.89886057052284,31.257094723772,36.42860240142401,-0.0081071159802377
2010-10-28,11127.33984375,11179.33984375,11052.599609375,11113.9501953125,156250000,11092.743997759204,10973.518018311232,119.22597944797052,132.12404681196494,58.35363881892669,36.92583136908789,38.196567935875656,0.0818139781554539
2010-10-29,11120.4501953125,11131.009765625,11075.7998046875,11118.490234375,189650000,11096.704957238557,10984.256700982623,112.4482562559333,128.18888870075864,58.397660854188594,17.75013255498658,40.18629741131694,-0.0690308148323586
2010-11-01,11120.2998046875,11244.26953125,11062.330078125,11124.6201171875,150130000,11100.9995972307,10994.653991071877,106.34560615882585,123.82023219237207,58.14215371375471,73.88705416523149,40.88581776077964,-0.2629258502274751
2010-11-02,11125.2197265625,11219.51953125,11125.2197265625,11188.7197265625,150390000,11114.495001743284,11009.029230737848,105.46577100543618,120.14933995498492,57.370828108027474,122.25953615913,40.51708729297475,-0.0940641064941883
2010-11-03,11184.8798828125,11226.6396484375,11097.3701171875,11215.1298828125,177580000,11129.977291138548,11024.29594570634,105.68134543220732,117.2557410504294,59.2266678226191,107.6315255884523,38.9352752004477,-0.3171551152347372
2010-11-04,11216.650390625,11440.3701171875,11216.650390625,11434.83984375,234680000,11176.87922230954,11054.706604820683,122.1726174888554,118.2391163381146,72.11372704256058,308.56349738607736,37.79561546807674,-0.3444120673270061
2010-11-05,11435.2197265625,11451.5302734375,11393.51953125,11444.080078125,211670000,11217.98704628115,11083.549084324708,134.43796195644245,121.4788854617802,69.51668758351406,244.1598841367689,36.06756997298584,-0.1699972172316751
2010-11-08,11439.5400390625,11439.6103515625,11362.5302734375,11406.83984375,143990000,11247.04132281482,11107.49654798584,139.54477482897892,125.09206333521996,83.3638949208924,158.6659272365538,34.8273007724057,-0.3541873985901475
2010-11-09,11403.58984375,11421.1396484375,11303.1904296875,11346.75,161910000,11262.381119304846,11125.219025912817,137.16209339203124,127.5060693465822,70.85484825688606,95.73630906532544,31.712996370177752,-0.1661801136591855
2010-11-10,11342.8095703125,11366.16015625,11255.01953125,11357.0400390625,164170000,11276.944030036791,11142.390952812792,134.55307722400175,128.9154709220661,69.3385687443807,62.169687148395816,28.989151225316885,-0.2538641678790251
2010-11-11,11326.6904296875,11326.76953125,11231.2197265625,11283.099609375,296660000,11277.89104224267,11152.813816261843,125.07722598082728,128.14782193381836,62.459848787340434,27.39482132010001,26.543067754279427,-0.1287572355940938
2010-11-12,11281.2802734375,11283.7001953125,11143.83984375,11192.580078125,217650000,11264.76627853226,11155.759465288744,109.00681324351535,124.31962019575778,52.15118291129454,-20.643451724221656,22.937268183160096,-0.1985387432134964
2010-11-15,11194.01953125,11280.900390625,11189.099609375,11201.9697265625,155660000,11255.105270536911,11159.182447605315,95.92282293159406,118.64026074292504,52.43661435765312,-13.695210882001296,19.80812598008734,-0.1405802746303379
2010-11-16,11194.7001953125,11194.7001953125,10978.9296875,11023.5,254570000,11219.473690454308,11149.131895930848,70.34179452345961,108.98056749903196,43.59544189363688,-115.42239632752307,16.23776121450398,-0.3876177627869226
2010-11-17,11017.830078125,11042.16015625,10990.8095703125,11007.8798828125,160250000,11186.920796970951,11138.668783848008,48.252013122944845,96.83485662381456,43.41741957223166,-136.4850589607431,12.787394697893976,-0.0040382046385535
2010-11-18,11010.490234375,11199.6904296875,11010.33984375,11181.23046875,171770000,11186.045361860037,11141.821501248156,44.22386061188081,86.3126574214278,53.21909873653155,-66.03395421584375,11.1145067103762,-0.020530408869187
2010-11-19,11180.76953125,11206.169921875,11119.240234375,11203.5498046875,219400000,11188.738353064262,11146.393968169588,42.34438489467357,77.51900291607696,53.98357362395585,-39.4818185862128,9.445084826523544,-0.2824505875733765
2010-11-22,11201.66015625,11206.0498046875,11054.5302734375,11178.580078125,152850000,11187.175541535144,11148.778124462582,38.39741707256326,69.69468574737422,49.46720895076648,-56.12157466156562,8.28147250958094,-0.0881847538824739
2010-11-23,11177.599609375,11180.169921875,10992.169921875,11036.3701171875,192820000,11163.974707020125,11140.451605405167,23.52310161495552,60.46036892089049,41.62607413154543,-93.41468888804904,7.168350481750721,-0.2798091710234682
2010-11-24,11037.349609375,11195.990234375,11037.349609375,11187.2802734375,138280000,11167.560178776645,11143.920395629784,23.639783146858463,53.09625176608408,37.604166157306665,-44.85826156258872,9.550984086933685,-0.1256968863308429
2010-11-26,11183.5,11183.5,11067.169921875,11091.8701171875,68400000,11155.915553916777,11140.064819448871,15.85073446790193,45.64714830644765,33.765078599125104,-53.29213275699584,10.546981675994486,-0.0121066690139148
2010-11-29,11083.75,11083.8203125,10929.2802734375,11052.490234375,151530000,11140.003966294964,11133.577813147103,6.426153147858713,37.80294927472987,33.698607489617714,-109.8675983794636,11.542979265055289,-0.4044303268842075
2010-11-30,11049.7197265625,11062.6298828125,10942.98046875,11006.01953125,233770000,11119.390976288045,11124.129051525097,-4.738075237051817,29.294744372373533,34.126230200326106,-115.03790181008708,13.140077648075998,-0.1331991658586522
2010-12-01,11007.23046875,11276.099609375,11007.23046875,11255.7802734375,202520000,11140.37394508027,11133.88099388898,6.492951191290558,24.734385736156938,46.14313366948713,52.57818031805942,13.670091199274752,-0.1189011818040972
2010-12-02,11255.9296875,11373.7998046875,11255.849609375,11362.41015625,212090000,11174.533362183303,11150.809079989796,23.72428219350877,24.532365027627307,52.94744864629455,189.91353132802345,13.477699199725553,-0.1980542411406834
2010-12-03,11361.8798828125,11388.8701171875,11318.8203125,11382.08984375,149440000,11206.465128578182,11167.94098841648,38.52414016170224,27.330720054442292,57.434260933525394,181.0363399422442,14.518985490716592,-0.087901761662215
2010-12-06,11381.330078125,11392.080078125,11350.26953125,11362.1904296875,122240000,11230.422867210384,11182.329835918035,48.09303129234832,31.4831823020235,56.23388012359395,153.15372048258055,15.86054167246972,-0.1141359866410493
2010-12-07,11363.849609375,11450.8896484375,11354.08984375,11359.16015625,175720000,11250.228603985712,11195.42837816485,54.80022582086167,36.14659100579114,65.12472365771575,131.36417195565022,16.690422491541177,-0.069494886242825
2010-12-08,11354.4501953125,11389.08984375,11327.490234375,11372.48046875,152510000,11269.03658318022,11208.543347837824,60.493235342395565,41.015919873112026,66.46288925909039,93.55185973183644,17.353187637437376,-0.183749615214765
2010-12-09,11370.4404296875,11413.349609375,11331.5,11370.0595703125,167970000,11284.578581200569,11220.507512465578,64.07106873499106,45.62694964548784,60.08259593173321,81.7392537678268,17.67182645052679,-0.2103895961686417
2010-12-10,11370.0595703125,11413.6904296875,11357.7197265625,11410.3203125,151820000,11303.923462938945,11234.567719875537,69.35574306340823,50.37270832907191,60.833025498921984,79.18273712619752,18.950251975251355,-0.1145792890559224
2010-12-13,11406.16015625,11480.0302734375,11405.330078125,11428.5595703125,151190000,11323.09824868872,11248.937486574569,74.16076211415202,55.13031908608794,63.18983063074204,87.022427874816,19.426358020001214,-0.2167629117611795
2010-12-14,11429.240234375,11514.080078125,11428.9404296875,11476.5400390625,149860000,11346.704677976995,11265.796934907008,80.90774306998719,60.2858038828678,75.78941586544514,93.77787979306773,19.6527236688485,-0.1038483155184778
2010-12-15,11475.6396484375,11519.0400390625,11445.669921875,11457.4697265625,189670000,11363.745454682456,11279.994919474082,83.75053520837537,64.97875014796932,68.72277937932247,86.74724031442399,16.916002739884085,-0.3763322620135214
2010-12-16,11457.9296875,11514.83984375,11421.2998046875,11499.25,163040000,11384.592307808232,11296.236036550075,88.356271258157,69.65425437000685,80.49602823585832,86.32381640341855,15.444153168162876,-0.2014139376580715
2010-12-17,11499.01953125,11503.1796875,11451.0,11491.91015625,358300000,11401.102746030045,11310.730415787106,90.3723302429371,73.79786954459291,84.55195778506751,93.66932805437138,14.228148763676378,-0.2484728095254727
2010-12-20,11491.2998046875,11517.0703125,11442.6796875,11478.1298828125,125360000,11412.953074765806,11323.130376307505,89.8226984583016,77.00283532733465,89.13430980023281,86.91334980508869,12.58600254021116,-0.1844659033028975
2010-12-21,11478.3603515625,11549.1201171875,11478.2900390625,11533.16015625,119420000,11431.44647191722,11338.688137784728,92.75833413249347,80.15393508836641,83.95419172055993,118.18236000716156,14.055356823412692,-0.173442861742594
2010-12-22,11532.169921875,11566.990234375,11528.080078125,11559.490234375,122040000,11451.14551229534,11355.043848643269,96.10166365207442,83.34348080110802,80.0278539927032,136.01467585255298,13.849354377019292,-0.2842439529486
2010-12-23,11559.1103515625,11580.83984375,11542.6201171875,11573.490234375,100840000,11469.967777230671,11371.225062401172,98.74271482950098,86.42332760678661,79.67609668647152,131.83720804610877,12.479896666926717,-0.2319488898766311
2010-12-27,11572.8095703125,11573.1904296875,11518.4404296875,11555.0302734375,76820000,11483.054315108646,11384.840263218675,98.21405188996869,88.78147246342303,80.03333860586224,102.31494703134106,11.55402041006903,0.0014917533844709
2010-12-28,11554.7998046875,11591.1298828125,11541.1396484375,11575.5400390625,114100000,11497.282888024623,11398.96617254044,98.31671548418308,90.68852106757504,81.95945731536693,115.990802994869,11.87599808232032,-0.5437342648704847
2010-12-29,11572.740234375,11625.0,11572.66015625,11585.3798828125,77800000,11510.836271838143,11412.774595523557,98.0616763145863,92.16315211697729,81.77204932917107,122.57488333051808,11.504690042789443,-0.1848653567334016
2010-12-30,11585.3798828125,11594.3798828125,11551.9296875,11569.7099609375,76820000,11519.893762468811,11424.399437406071,95.49432506274206,92.82938670613024,78.66143277723258,82.25330180713777,10.402400300706436,-0.3177055157721042
2010-12-31,11569.330078125,11597.41015625,11530.3203125,11577.509765625,93330000,11528.75776295438,11435.740943200066,93.01681975431528,92.86687331576726,76.46826010327447,68.5443368109917,9.27322173853698,-0.2559278069862298
2011-01-03,11577.4296875,11711.4697265625,11577.349609375,11670.75,203420000,11550.602722499862,11453.149021481542,97.4537010183194,93.78423885627772,80.98403092368775,168.06880061907884,9.024910046743717,-0.1213191896677017
2011-01-04,11670.900390625,11698.2197265625,11635.740234375,11691.1796875,178630000,11572.229947884498,11470.780922668093,101.44902521640506,95.31719612830318,79.54188048892604,172.65401764687647,9.654921113957394,0.09994019677156
2011-01-05,11688.6103515625,11742.6796875,11652.8896484375,11722.8896484375,169990000,11595.40836335419,11489.455643095456,105.9527202587342,97.4443009543894,85.30272092938677,179.59352546656632,9.39747913435018,-0.1785808673669253
2011-01-06,11716.9296875,11736.740234375,11667.4599609375,11697.3095703125,193080000,11611.085472117007,11504.85223029672,106.23324182028772,99.20208912756908,77.52970655865434,133.21729265651882,9.63553397003781,-0.4121878852695226
2011-01-07,11696.8603515625,11726.9404296875,11599.6796875,11674.759765625,188720000,11620.881517272082,11517.437973654369,103.44354361771366,100.050380025598,74.38452001416933,78.30037913862206,9.596794723109566,-0.4061788817246755
2011-01-10,11672.33984375,11677.330078125,11573.8701171875,11637.4501953125,150340000,11623.430544662917,11526.327767851266,97.10277681164916,99.46085938280824,69.99205925170702,25.64485695806686,9.558014799223912,-0.1987053370949897
2011-01-11,11638.509765625,11704.1201171875,11635.48046875,11671.8798828125,157440000,11630.88428899362,11537.109405996542,93.77488299707876,98.32366410566236,68.35604648938947,65.0985861333241,7.209979845962918,0.0104287291088929
2011-01-12,11673.6201171875,11782.23046875,11673.6201171875,11755.4404296875,144960000,11650.046772177297,11553.282074418094,96.76469775920124,98.01187083637014,72.5184106156474,127.96248996310148,7.966196804162925,-0.0063385849878672
2011-01-13,11753.7001953125,11757.25,11700.5302734375,11731.900390625,161660000,11662.639636553864,11566.51306080379,96.12657575007324,97.63481181911077,67.81374917636722,103.8419336484955,9.241510472553395,-0.3132758397608995
2011-01-14,11732.1298828125,11794.150390625,11698.830078125,11787.3798828125,200770000,11681.830443670577,11582.87356613777,98.95687753280616,97.89922496184984,74.12024946878397,126.78187879683004,10.586665395379017,-0.024961130855524
