Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,0,4288.8720812014,4266.8221213212055,22.049959880194365,-8.560705261934068,55.450226931910464,126.80494672473492,15.549353056963614,-0.0776870497144185
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,0,4305.799438300223,4276.605660656209,29.19377764401452,-1.0098086807443512,52.020826925958346,101.5746366902697,13.849117020042089,0.3401881184142369
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,0,4339.330293946343,4294.912648755749,44.41764519059416,8.075682093523351,53.86317809793987,112.19255591987124,14.18970489729836,0.4681351788341999
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,0,4374.594834060367,4315.182067713657,59.41276634671067,18.34309894416081,68.75376763800125,113.80051374949764,16.558133957946435,0.3112210782342835
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,0,4405.010983387619,4334.227826008016,70.78315737960293,28.83111063124924,67.77259651565984,99.36141260202844,18.602202336441877,0.3286834082433155
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,0,4429.486231736639,4351.255401685662,78.23083005097669,38.71105451519473,76.19023521635033,86.08330330414272,20.60955327176602,0.1873421861749628
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,0,4442.411426854079,4363.273520079317,79.13790677476209,46.79642496710821,72.18547026848336,56.69578477614782,22.61690420709017,0.2813823699951172
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,0,4462.263545078451,4378.694014541034,83.56953053741654,54.15104608116988,79.69135720474759,65.08588300189443,24.85873021326076,-0.061762606104215
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,0,4489.061491268305,4397.78706496855,91.27442629975484,61.57572212488688,83.42416230507743,101.17793885702612,27.49415336672532,0.3885761860758066
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,0,4523.267400664528,4421.017645514861,102.24975514966629,69.71052872984276,82.31017770597738,137.37083944346506,29.714123489763924,0.6022321917116642
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,0,4547.457031331524,4440.238560661908,107.21847066961529,77.21211711779728,76.69294782451496,127.34775325345896,33.31941282149547,0.0024664702896888
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,0,4570.025165333404,4459.046808193896,110.97835713950826,83.96536512213947,77.25747852677452,115.6590168579537,35.06882831061027,-0.0166722778230905
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,0,4572.405909128265,4468.413711290645,103.99219783762057,87.97073166523569,62.93384156144569,55.52171148564214,39.7511585265604,-0.0938310876488685
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,0,4558.404985007571,4469.375651368652,89.02933363891862,88.18245205997228,48.68162437363187,-56.00960094063838,43.01736797160591,-0.1497797534654015
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,0,4539.827279982368,4467.025595885326,72.8016840970422,85.10629846738627,48.03767326117316,-101.03248021175312,45.46044816901899,0.2876606427133082
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,0,4529.292328855273,4467.345929349838,61.94639950543478,80.47431867499597,54.73623797570499,-109.6928907420128,49.52221313691528,0.1563542082905769
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,0,4518.247355185231,4466.61660124985,51.63075393538111,74.70560572707299,44.9338503036404,-129.70215767596912,52.709828622757065,0.0458023444964335
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,0,4531.593915925964,4476.8672233794905,54.726692546473714,70.70982309095314,52.40897526419666,-5.0254399759630255,49.98163249449435,-0.0088154232750336
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,0,4539.048668043124,4484.510377550454,54.53829049267006,67.47551657129652,50.498232079717134,19.446872286059588,48.40173126284177,0.0643627490434381
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,0,4515.795011781682,4477.354046053661,38.44096572802118,61.66860640264146,40.83913073058884,-95.38853903437185,46.91407417037856,-0.121266271919012
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,0,4507.041918022,4475.987072445519,31.054845576481057,55.54585423740939,47.220237642448495,-91.61358580920378,45.42641707791534,0.1337617762825068
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,0,4489.666253350346,4469.921370609277,19.744882741068977,48.3856599381413,41.03341168942548,-98.81363975323676,42.7440871118353,0.1200277622556313
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,0,4484.094552113754,4468.701283550256,15.39326856349726,41.78718166321249,40.69459796861453,-61.8464604715373,39.76664463961712,0.4088063478808511
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,0,4490.972283278946,4473.153025856719,17.819257422226656,36.99359681501532,40.71870732749699,-23.20631696956216,35.80183678549632,-0.0219847972194353
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,0,4514.330363495646,4485.719453918258,28.61090957738816,35.31705936748989,48.23302389319692,93.41649908751891,33.22807138200809,0.1336432261900468
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,0,4536.641091828047,4498.580983084035,38.06010874401181,35.86566924279428,48.37338513912613,126.67585968611988,31.55765077384314,0.3608918239672978
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,0,4558.827092724694,4512.082398978274,46.744693746420126,38.04147414351944,54.85217389575816,151.9680567027523,29.13180274431457,0.1564177239642423
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,0,4578.730646968972,4525.128161669699,53.60248529927321,41.1536763746702,61.67307657325677,119.68326859620949,27.19901718196927,0.1877939741198833
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,0,4602.364408613168,4540.47793470574,61.8864739074279,45.30023588122174,66.627179551037,116.34791394809346,25.114149037300542,0.2628102680402143
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,0,4611.5545146197965,4549.486983813185,62.0675308066111,48.65369486629962,60.33595231644541,81.22921108048286,22.040228634740743,0.3010303024202584
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,0,4613.67691201002,4555.106473727486,58.57043828253336,50.63704354954637,58.87485406809864,58.02284175739244,19.050261162640627,0.0796456363271264
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,0,4612.85740210944,4559.050445870358,53.80695623908196,51.27102608745349,50.20548966801184,24.785078817388857,23.39143208163983,0.1378678666161639
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,0,4609.887002506065,4561.605953930887,48.28104857517792,50.67303058499839,50.83850931677019,20.263672113101645,25.904258578917226,0.3335552274742547
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,0,4620.735140942632,4570.405505665173,50.32963527745869,50.60435152349045,70.90180922912018,47.11808577371385,27.16275711710648,0.3712602724631627
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,0,4645.683565773573,4586.145831345068,59.537734428505246,52.391028104493415,72.15535513236078,122.15231690755878,29.259988658803195,0.3399486893957311
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,0,4670.2322479622535,4602.375769763951,67.85647819830228,55.48411812325519,79.84752165982187,168.62892624743117,32.721384916127825,0.2087353483906814
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,0,4692.38882519883,4618.070157188844,74.31866800998614,59.25102810060139,78.25811277576707,151.60326840516248,35.8742608745945,-0.1870737820863724
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,0,4711.928990913433,4632.983471644763,78.94551926867007,63.18992633421512,75.5719595247814,151.9459941456443,38.865914195434144,0.0150850444639983
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,0,4730.024500724828,4647.54394075904,82.4805599657875,67.0480530605296,70.10872879841008,111.8821658897764,39.85625233005353,0.064332934894732
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,0,4742.1130540988925,4659.474026455129,82.63902764376326,70.16624797717634,65.92,79.65592307729419,39.85040417683853,0.2164898640476167
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,0,4765.187983876947,4676.705587284841,88.48239659210594,73.82947770016227,69.90108337258596,109.37422244701942,37.64410101230079,0.4182562367990613
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,0,4794.912894410301,4697.57183284476,97.34106156554115,78.53179447323805,72.9099407553997,140.11501914717869,36.20191787378872,0.2347912985521058
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,0,4821.16472676064,4717.422052981259,103.74267377938033,83.57397033446651,71.09642035852072,134.8606632881034,36.4288213376452,0.4253435950959101
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,0,4844.993200287849,4736.579664218758,108.4135360690907,88.54188348139135,81.84398961528822,114.53584118223591,36.655724801501705,0.1533185437321662
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,0,4871.948122599333,4757.588592447924,114.35953015140969,93.70541281539502,89.45738189178086,131.2832697910562,36.14904195869031,0.1120480162401994
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,0,4887.025364555205,4773.319081549003,113.70628300620136,97.7055868535563,83.8830614203894,98.6602511158781,33.10931968205233,0.1855170169224341
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,0,4902.33681688325,4789.113949929633,113.22286695361709,100.80904287356849,86.70157173109298,74.5626166102561,30.694972739577143,-0.0956619593004386
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,0,4911.046567410827,4801.694412550587,109.35215486024026,102.51766527090284,79.25033302466382,58.03452592179708,30.527116459927857,0.0977425365463683
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,0,4925.78557206397,4816.891129965821,108.89444209814884,103.79302063635204,76.56278233634337,77.42892778051248,28.80857267838968,-0.0335946402379444
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,0,4950.118591025282,4836.673282954464,113.4453080708172,105.72347812324509,79.25686342853628,122.10590154321176,25.87657663790039,0.2397427493706345
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,0,4970.623408151199,4854.949328835152,115.67407931604704,107.71359836180548,78.7646048916929,136.31820336152236,22.30621406500085,0.1448687248151091
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,0,4975.63522156063,4865.930874500141,109.70434706048944,108.11174810154228,66.92767145415283,71.28288824698245,19.77985052252752,0.4041765304282307
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,0,4983.599018604187,4877.891543229297,105.70747537489024,107.63089355621187,67.76196684116073,28.58174720602864,18.280671694937,-0.0978188646336396
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,0,4983.929938818928,4885.881058545645,98.04888027328344,105.7144908996262,65.33369962595887,42.25252004108711,17.93380658004338,0.0322548225522041
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,0,4986.748409769863,4894.500980134857,92.24742963500556,103.0210786467021,60.78528679711114,17.678150014276124,20.56138593134414,0.2630459328647703
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,0,4980.356376776423,4898.256477555423,82.09989922099976,98.83684276156164,48.68371207510238,-71.87176134098267,21.54376857126853,0.3143817791715264
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,0,4991.724626503126,4909.811553292058,81.91307321106797,95.45208885146292,57.35126534127146,45.61425585193054,19.622544751092253,0.0354094008604685
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,0,5011.182406319953,4925.247748997276,85.93465732267668,93.54860254570568,60.82227651294924,183.39446337491745,19.4410487881371,0.2287460550665855
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,0,5026.208204987076,4938.847922972015,87.36028201506087,92.31093843957672,57.12678537641972,155.7729715758582,20.752838597353712,0.3173534611151332
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,0,5044.045389195795,4953.907328851403,90.13806034439222,91.8763628205398,64.23141520390432,138.57550559660268,22.237658579873003,-0.1127704388151566
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,0,5054.876897829134,4965.799393033706,89.07750479542756,91.31659121551736,60.37986320803317,117.25710517163022,23.057445250160345,0.1991414219141006
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,0,5056.218928571767,4973.043889672413,83.17503889935415,89.68828075228473,58.18409683309824,36.58723608444518,22.50636509470734,-0.0032322300331933
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,0,5045.816031507841,4974.19620137492,71.61983013292138,86.07459062841205,48.63080340657988,-63.98944865213067,22.2904905407888,0.1917376174376561
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,0,5038.313535073943,4975.889060879556,62.42447419438759,81.34456734160717,42.73163591692178,-50.53778645996473,24.597768694942182,0.0445354325430733
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,0,5027.942206961606,4975.519493580607,52.422713380999085,75.56019654948557,40.97687825051695,-72.94828776000647,27.06104485369613,0.260842651873827
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,0,5000.058820554051,4965.977323338524,34.081497215526724,67.2644566826938,38.27536961382233,-178.20960203967766,28.792096329822304,0.0853926680334236
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,0,4973.3036023678505,4955.619736598171,17.68386576967987,57.34833850009103,34.83990236567557,-199.1650032652947,30.52314780594847,0.5948397777974606
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,0,4939.033787340105,4940.429371271454,-1.3955839313493923,45.599554013802944,33.14458515992857,-187.6741011389872,30.605953140912728,0.1862047730157008
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,0,4904.059388566628,4923.486469348569,-19.427080781941186,32.59422705465412,29.824298482362025,-151.1432517519186,28.12106795556851,0.2094828568931136
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,0,4851.7271599169535,4896.850427348212,-45.12326743125868,17.05072815747156,26.48614859107134,-170.50469550276785,26.682357084982065,0.1758292333533366
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,0,4830.046028343191,4883.068899743716,-53.02287140052431,3.0360082458723863,29.764895278228156,-114.67621931686531,28.80376913577317,0.555794473956613
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,0,4820.123532396162,4874.363781591404,-54.24024919524163,-8.419243242350419,28.99513259717355,-78.64871355781776,29.91947831994093,0.0836226355872656
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,0,4816.435281618868,4868.570160906392,-52.1348792875242,-17.162370451385176,31.83452543580573,-37.6858716116986,29.309045050338792,0.208345233217666
