Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,262600,10441.64876199168,10382.11968473389,59.52907725779005,18.53836874527533,80.94000647652794,107.29783275628093,31.286128214183684,-0.0874352157115936
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,244600,10460.47969163719,10395.59598991564,64.88370172155192,27.80743534053065,77.82608695652173,94.268435742244,33.990127841792216,-0.3476677121594548
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,194200,10479.590538356468,10409.603708833924,69.9868295225424,36.243314176933005,77.37753998573876,96.81093977508402,33.26048956862413,-0.8664427995681763
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,219200,10500.32270312855,10424.770071836969,75.55263129158084,44.10517759986257,95.54784238776244,107.45444199793532,34.41729524894815,-0.1980913437902927
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,189200,10511.126872599158,10435.568570566638,75.55830203251935,50.39580248639393,82.24704913110097,73.75411220424411,33.67401299752212,0.0133830606937408
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,335100,10527.53809292044,10449.067180501515,78.47091241892304,56.01082447289976,83.96633372816177,89.78832452767485,32.18207198508465,0.9254190325737
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,0,10552.886048576913,10467.0844119227,85.8016366542106,61.96898690916193,84.92359465827381,159.85414112782672,30.681003304215974,-0.1239717658609151
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,173800,10581.572750238156,10487.252204326574,94.32054591158158,68.43929870964585,85.69463861750619,185.09461616917773,28.89982379392704,-0.9525489807128906
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,229700,10602.56922015344,10504.348322871829,98.22089728161336,74.39561842403936,81.43546527643164,153.07913615853073,26.86402601428166,0.5521259903907776
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,185200,10614.427861764449,10517.333661223916,97.09420054053408,78.93533484733831,73.23879156312255,86.69093520371864,26.44757997139653,-0.1959824562072754
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,186500,10615.015883031458,10524.8089455777,90.20693745375866,81.18965536862238,63.36543348479447,34.03189446408936,24.975413409491384,0.8486924171447754
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,168400,10630.474977949694,10538.93420886824,91.54076908145362,83.25987811118864,66.57814240929002,75.40526075932704,24.45738245817112,-0.4290651045739651
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,269800,10643.909566678589,10552.18351226226,91.72605441632732,84.95311337221638,65.4740202176182,92.08555337864028,21.44091327331225,-0.4558286666870117
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,215400,10658.954278776111,10566.221785080796,92.7324936953155,86.5089894368362,69.6696295187059,89.46555553075635,20.37786057066074,0.1142548292875289
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,192100,10667.815128916329,10577.357193940552,90.45793497577506,87.29877854462397,64.16597458758795,81.99995418740923,18.174863461048748,-0.069727558021744
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,203100,10689.1512629292,10594.33073513014,94.82052779905824,88.80312839551084,69.47235333518434,122.26354706806327,15.087119452613402,-0.1801698597148061
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,171400,10707.220239305476,10610.054355444576,97.16588386090008,90.4756794885887,68.43021378966887,136.29111523726317,14.703823233865243,-0.0592434450984001
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,254300,10721.778603931558,10624.261411291274,97.5171926402836,91.88398211892768,66.24502919028683,151.11952030263546,12.64087799799603,-0.3776859889427821
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,231100,10724.751066307472,10632.91609263081,91.83497367666132,91.8741804304744,64.35484056570121,30.314994582654958,11.465246495522107,-0.9493764638900756
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,214100,10718.281701539014,10636.603803940568,81.67789759844709,89.83492386406895,55.36190304070844,-41.81312562867439,11.081417158206422,0.2896623543153206
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,223000,10699.530730629163,10633.6257733246,65.90495730456496,85.04893055216816,42.22856030401689,-169.53374310691467,10.690768640174444,-0.2653804644942283
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,0,10671.402955965064,10624.964619397775,46.43833656728566,77.32681175519167,32.86387940610997,-199.312092890098,10.64813579201149,0.2061058059334755
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,241700,10650.679454326206,10618.42651390998,32.25294041622692,68.31203748739873,36.01452004036692,-165.52558153029554,10.332864458358104,-0.4729726829876502
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,290900,10616.782555102942,10604.494891351833,12.287663751108994,57.10716274014079,32.59803787907707,-168.3714145292143,9.446972013826082,-0.4127260309954484
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,297600,10600.946717298642,10597.780426020216,3.1662912784267974,46.31898844779799,42.930638177436975,-119.41859654045128,9.175960736919931,0.3045341372489929
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,260800,10601.593436271927,10598.326349324274,3.267086947653297,37.708608147769056,42.46710131594736,-48.6624818991703,9.225309473307068,0.2568742409348487
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,232600,10614.986813864709,10605.017019050254,9.969794814453053,32.16084548110586,48.20872825647309,11.749951064062184,10.724380805192904,0.7972757518291473
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,225800,10617.804197068212,10607.112040208567,10.692156859644456,27.86710775681358,43.5865465504331,-0.0824669163572202,11.77875508582642,-0.1798426654189825
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,238700,10617.272722038488,10607.64815644312,9.62456559536804,24.21859932452448,43.90868823738264,-26.77004385149673,14.158215550438026,-0.540332983647074
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,610300,10635.56159412872,10617.166840456592,18.39475367212981,23.053830194045545,45.96041047496215,47.20477895141039,14.905968368445118,-0.4212319850921631
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,220600,10644.890609695458,10623.021163038513,21.86944665694682,22.816953486625803,43.938111891486685,61.52601524184499,14.21854701552988,-0.4470274411141872
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,203800,10642.36897743462,10623.427002813436,18.941974621182453,22.041957713537133,41.097061142441,44.40228052244856,16.231077208236773,-0.0971561552335819
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,167700,10634.796887156215,10621.184290799478,13.612596356737413,20.35608544217719,42.198024941601055,-19.43352789580724,18.243607400943667,-0.4102026093751192
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,189900,10642.466656920644,10625.885483379148,16.581173541497265,19.601103062041208,50.09937271286014,50.59513442174825,18.516187182586936,0.0838594729346888
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,220900,10661.833264990544,10636.43838160106,25.394883389482857,20.759859127529538,58.78500009978646,134.75234508594568,20.72929022342097,0.0748024533192316
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,209400,10678.112822780462,10646.157789676909,31.955033103553436,22.99889392273432,63.94708019491057,102.7293307514389,22.550379769585486,-0.4475377853959799
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,211400,10694.857033939235,10656.586856761023,38.27017717821218,26.05315057382989,63.91899848564842,133.00047030396368,23.92231122748924,-0.0878911837935447
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,198300,10717.625122467816,10670.384097695394,47.24102477242195,30.2907254135483,74.30760164997054,140.2528598331107,25.392369068434487,-0.0903258857627709
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,213400,10739.021287520844,10684.185290111476,54.83599740936734,35.19977981271211,72.01003582251991,148.44001932124712,27.28624468780034,0.2566590967277685
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,305400,10760.111695688,10702.57079163364,57.54090405436,43.04093909953655,59.74180497665306,65.19991523606272,25.22257192381982,0.0133772206803162
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,196600,10766.225220870614,10709.776629984852,56.44859088576232,45.72246945678171,63.32717040167415,59.8237115164645,23.56556136336329,0.3223252985626459
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,224500,10757.644447707828,10709.826523712823,47.81792399500228,46.14156036442583,56.9107301116453,-18.54179212064645,21.46263635261019,-0.176210094243288
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,193500,10759.860656473931,10714.435655636877,45.42500083705636,45.998248458951934,52.82628651738088,5.578373079968084,23.360300955952336,-0.2345544546842575
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,223600,10756.974341535632,10716.41076332118,40.56357821445272,44.91131441005209,53.58565022421524,1.490535146385112,23.841632714040124,-0.0535976955046256
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,229800,10766.95515197246,10724.221048214056,42.73410375840285,44.475872279722246,65.12556379948907,32.28319068229278,22.158279537158712,-0.0799987598632772
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,229600,10766.26208171708,10727.052836888017,39.20924482906594,43.42254678959098,62.76389124080605,4.895881667515649,21.007588127138213,-0.3442671652883291
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,220000,10766.706436933684,10730.171174201863,36.53526273181888,42.045089978036565,57.30465320456541,-46.09782517020116,22.53643785746345,-0.1625411597390969
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,246000,10752.04396827081,10725.8177828258,26.226185445008014,38.881309071430856,41.81793007048336,-167.82623609317943,20.801643348503404,0.3206235737436347
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,352300,10726.97560536376,10715.690510718336,11.285094645425488,33.36206618622978,36.755390972258446,-254.0609401608149,19.06684883954336,0.0319248982705175
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,242800,10725.025482182798,10715.587495456792,9.437986726006784,28.577250294185184,45.342632125909326,-111.36814774572944,21.691566087180792,0.0472134666051715
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,295400,10714.606147183522,10711.26988873314,3.3362584503811377,23.529051925424376,38.12179840634561,-109.30707822313572,23.54281818718076,-0.0640048006815569
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,202100,10712.343723097596,10710.427703688094,1.9160194095020413,19.20644542223991,40.318630258900654,-75.03781573767836,24.619793826622907,0.0240819151513278
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,173900,10721.198595024887,10714.83308790564,6.365507119247923,16.638257761641512,47.705026089796846,9.947355483042744,24.394512705919137,0.2891221929873739
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,220500,10725.591118867214,10717.419525838555,8.171593028657298,14.94492481504467,45.96328135605806,34.04862375229398,26.22904711310301,0.284076315164566
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,0,10732.83100682995,10721.510701007925,11.320305822027876,14.220001016441312,48.39381238307678,70.47445529459189,26.39168614559528,0.3625057134777307
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,183600,10751.303219721496,10731.243270609188,20.05994911230846,15.387990635614742,58.50396372425679,141.65028177922937,27.6485787041738,0.1153614111244678
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,197000,10781.44887822588,10747.24376908258,34.20510914330043,19.15141433715188,60.06548554795896,204.03881546281883,25.15342434072303,0.1995283503617559
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,222300,10807.118251527669,10762.13680875702,44.981442770649664,24.31742002385144,62.32745467834729,175.5456201011449,24.52046067720794,-0.5544343963265419
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,248300,10840.361627494563,10781.474837390757,58.88679010380838,31.23129403984283,62.06339715018237,186.84143314624757,23.69106264346696,-0.3068640132745107
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,0,10867.829129514632,10799.061915408109,68.76721410652317,38.738478053178895,66.45066960342488,136.7912950329943,22.892646378339,0.2711385376751423
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,210500,10878.447664877764,10809.268411257508,69.17925362025744,44.82663316659461,59.80923504372126,79.9294874973502,20.75972978795144,0.2966964110732078
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,210600,10898.386455617723,10823.992958918989,74.39349669873445,50.74000587302258,70.322862859629,78.65013621134268,20.613417850206226,0.0176697404434283
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,225500,10911.011646339995,10835.582383837029,75.42926250296841,55.67785719901175,75.2956949541545,77.42095364844522,21.07122465995729,-0.1453034281730651
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,215400,10918.102102191537,10844.583659802804,73.51844238873127,59.24597423695565,68.07347239042602,49.45288770473365,19.02222863954469,0.2115316187793558
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,187300,10932.27103959476,10856.85155132204,75.41948827271881,62.48067704410829,76.42250266879195,59.65125581312154,17.741663838391958,-0.0219508111476898
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,229100,10955.729341195569,10873.732917890778,81.99642330478855,66.38382629624434,77.49900215757258,100.81994906529408,16.253421892405584,0.0105696593721707
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,205800,10983.201720194324,10893.03416876461,90.16755142971488,71.14057132293846,76.82161571581572,142.519430252453,15.251320397339745,-0.3756410827239354
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,205900,11006.093763241352,10910.735341448712,95.35842179263818,75.9841414168784,78.89480102638906,142.00770100533535,13.669517760282114,-0.3024229782943924
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,365400,11030.894692694605,10929.74011650344,101.15457619116567,81.01822837173586,79.28315432963828,146.19168574817394,13.307290292526508,0.0034281114737193
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,314600,11068.964679876204,10955.563041901332,113.40163797487185,87.49491029236306,80.18867401553851,190.53476631298105,13.79597177738284,0.3864155784249306
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,278800,11107.51623753948,10982.525024329938,124.99121320954328,94.99417087579911,78.5724671244437,172.61074686007822,14.130456044684069,-0.2529670915433339
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,256500,11145.821431764176,11010.226874379572,135.59455738460383,103.11424817756009,79.69154665655158,149.37727916567607,14.954963186131817,-0.1397386686029759
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,269700,11176.648933848532,11035.113787041271,141.5351468072622,110.79842790350052,75.93124557035067,130.61052321017644,15.02705373564623,0.0223343173662821
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,210000,11187.118358689144,11050.638706172474,136.47965251666938,115.93467282613427,65.68052072412011,72.99342352039982,14.534155502855183,0.1192716835066676
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,218300,11213.83858115043,11073.613602358771,140.22497879165712,120.79273401923886,78.11155129787463,95.1899997822189,14.762031699815983,0.4242082387208938
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,203700,11240.49412395421,11096.83478806368,143.6593358905302,125.36605439349714,76.72566578854233,105.15148024101735,15.71628958730448,-0.0973557513207197
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,226400,11263.410442624716,11118.510003415444,144.900439209272,129.27293135665212,79.90201538167165,91.71114122905952,16.91387995930129,-0.5604390551646551
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,210500,11292.11652837476,11143.064817977263,149.0517103974962,133.22868716482094,84.176997478352,104.28424511603968,16.790975850671078,-0.185522034453849
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,302200,11319.590938672874,11167.33410518728,152.25683348559323,137.03431642897542,83.43259201279587,121.1132128139809,17.46676218178852,0.1777316385081836
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,0,11336.500025030891,11186.753801099334,149.74622393155914,139.57669792949216,76.30275467233317,93.56556720980696,18.30521219936948,-0.0413542027984347
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,246900,11339.461559641524,11199.272038054938,140.18952158658612,139.69926266091096,66.29388999783004,30.91368711421044,20.059957302457004,0.0404772281646728
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,232600,11354.175105754366,11216.74074704161,137.43435871275688,139.24628187128016,70.03038368109785,68.97027882729799,20.6100169914942,-0.3468951363530423
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,290600,11358.925059436388,11229.208084645008,129.71697479137947,137.34042045530003,64.11487069893221,39.32167856024406,21.61809368507644,0.0609346032142639
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,234700,11376.128896446176,11247.100078375006,129.02881807116864,135.67809997847377,62.8954685405496,107.19156864301388,23.145542100470248,-0.3384184092283248
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,232600,11403.147527762148,11269.666739236116,133.48078852603248,135.23863768798552,64.77476794517926,178.1755916266025,24.33904618872626,-0.1634064751366774
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,224200,11428.95566051028,11291.9803430427,136.97531746757886,135.5859736439042,63.958358764648445,167.7071397484492,25.524692679052016,-0.2351133614778518
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,248500,11452.616328124082,11313.518836150648,139.09749197343444,136.28827730981027,65.3693629214524,151.43994691036758,26.93402879270548,0.0081671029329299
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,218800,11468.69067908576,11331.561856389488,137.12882269627335,136.4563863871029,72.5168895852602,112.0069663579036,28.34471015319048,-0.149156558399017
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,199500,11503.038296966795,11358.257288902303,144.7810080644922,138.12131072258074,73.24021657185936,164.9558518693617,27.837071837545192,-0.3766473032534122
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,241900,11539.263174356522,11386.423415650284,152.83975870623908,141.06500031931242,73.97978904044591,172.09602297292972,26.162924251435985,-0.1061671748757362
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,251600,11562.74582301321,11409.051339722484,153.69448329072657,143.59089691359526,69.4639371440566,125.1754997658832,23.657225458378942,-0.0292393176350742
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,313800,11580.29258942464,11428.88455934952,151.4080300751193,145.15432354590007,65.50235829850064,87.00047266908626,22.03766787830481,-0.109515830874443
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,346500,11595.709114128542,11447.522740138444,148.1863739900964,145.76073363473935,64.6815617871411,81.90051371841858,20.04134974360161,0.0280859193040264
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,234400,11593.65380570492,11457.509915637447,136.14389006747115,143.8373649212857,59.90662889288907,42.95925483402313,18.77140499215633,-0.333570625100817
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,254800,11582.368574779164,11462.161018530043,120.20755624911908,139.1114031868524,60.82919336491063,-34.240379343715375,18.221062943151768,-0.8851004242897034
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,246100,11566.150362553522,11463.256513106522,102.89384944700032,131.867892438882,52.89122828795838,-94.63533117691745,18.063875182554597,-0.0660297196358442
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,247900,11561.65036687221,11468.711615144928,92.93875172728258,124.08206429656212,60.34896087767335,-74.21764782377831,16.843566303096544,0.0831303608914216
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,295900,11565.873327257255,11477.629244347156,88.24408291009968,116.91446801926962,58.45172772590711,-41.67070840685501,13.400468851079811,-0.4388868759075801
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,286700,11546.215832198448,11474.701123238108,71.5147089603397,107.83451620748365,42.62154560924333,-108.45946672642864,12.591786557025404,0.0383624315261841
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,0,11506.41339647561,11460.83437336862,45.57902310698955,95.38341758738484,34.28346753491516,-182.0392783524902,10.08939655140644,-0.0956480264663696
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,268200,11485.411395575517,11454.09852279502,31.31287278049785,82.56930862600744,39.0526398267372,-151.86083407151128,9.549560642843522,0.153455302119255
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,276600,11489.994287842745,11458.624572611128,31.369715231616283,72.32938994712921,48.08117688414074,-43.69472106221201,11.03629513240734,-0.2726533235982061
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,201400,11472.725935866936,11452.63386352882,20.09207233811503,61.88192642532638,35.64508573034762,-85.61918769871345,15.981964472847478,0.159443873912096
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,240900,11442.906621214332,11439.764717387798,3.1419038265339623,50.133921905567895,29.959888266253344,-121.84759805162729,20.75566408330595,0.2001423439010977
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,250600,11410.820927085204,11424.548783460925,-13.727856375719057,37.361566249310506,30.013513951619373,-138.78792466734632,25.51346366870765,-0.0376260010525584
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,719000,11369.633032052863,11403.700696491594,-34.06766443872948,23.07572011170251,28.14137120340069,-175.13992323063854,29.34959849463998,-0.0091170288622379
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,0,11307.751087217808,11371.38215531629,-63.6310680984825,5.734362469665506,24.400480709228404,-179.66099543568473,34.09257318551796,-0.435586968747278
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,405000,11270.781719232376,11348.868676797492,-78.0869575651177,-11.029901537291137,31.54083089489984,-154.5465264506298,39.41127041555051,0.1269371191350122
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,340500,11237.399886225472,11327.011723307864,-89.6118370823915,-26.74628864631121,32.67472309064928,-106.92441037279195,44.86528333644933,0.1745611191727221
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,405700,11197.422950604248,11301.12565526191,-103.70270465766409,-42.137571848581786,31.8952772073922,-106.70066643648384,50.87772971231942,-0.2613919328220866
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,478100,11156.350219020902,11273.668213784176,-117.31799476327431,-57.1736564315203,27.80763339792057,-110.50568099897556,57.47010318033372,-0.0772601142525673
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,387000,11133.57323220038,11254.01129459183,-120.43806239145124,-69.8265376235065,29.1379234141547,-89.72698666842261,63.70342659415974,0.0803492011812826
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,386800,11091.21581186186,11224.695643140582,-133.4798312787225,-82.5571963545497,29.15782689826274,-98.4847831782062,69.33259508617586,-0.1660298472986771
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,425100,11015.52876388311,11178.36633624128,-162.83757235816847,-98.61327155527346,27.04990634581968,-168.84505245580274,75.59105100679405,0.0457345131211556
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,606400,10907.978214872246,11114.520696172482,-206.54248130023552,-120.19911350426588,19.01341169509004,-214.36494169587243,81.0312084583362,-0.2601955449208617
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,456200,10821.835382536132,11057.745074581002,-235.9096920448701,-143.34122921238674,13.208033906820262,-185.59829705700852,83.98700768930279,-0.0569610012074311
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,430500,10741.714524405572,11001.693573107408,-259.9790487018363,-166.66879311027665,14.006770719413424,-138.3320062323154,84.9534660694613,0.0255327408667653
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,0,10698.389152862406,10961.575501719824,-263.1863488574163,-185.9723042597046,23.687203434510806,-91.76819175676124,83.6042025683184,-0.2270842591300607
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,483500,10627.044727902805,10907.72919719428,-280.68446929147467,-204.91473726605864,21.22003058791776,-110.28951890775204,82.2549390671755,-0.0870766225270927
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,343500,10603.268615917756,10875.48999740211,-272.2213814843526,-218.37606610971744,32.1970675070699,-58.02719530244626,82.91274918195872,-0.4115315448492765
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,259500,10589.304213468871,10848.6018494464,-259.2976359775257,-226.5603800832791,36.98572116657969,-39.22503482992579,82.19049176754935,-0.0113433146228392
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,265200,10588.60356524289,10829.057268005923,-240.453702763034,-229.3390446192301,35.96718100132014,-12.046189322312332,80.97502608679453,-0.0540993683454062
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,284800,10567.74914054206,10801.20486331567,-233.45572277360952,-230.162380250106,33.65703926233941,-14.220914770422535,77.40460510606115,-0.1011317585195814
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,357500,10527.103088872129,10764.34152563951,-237.23843676738213,-231.57759155356123,32.36707397706567,-75.86075620419277,73.83418412532778,-0.2620927989482879
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,297300,10483.741075199492,10725.890301518064,-242.1492263185719,-233.69191850656335,32.178498223298035,-76.34515330257908,69.89579683196526,-0.248803273257282
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,302600,10431.903956659184,10682.994709160244,-251.0907525010589,-237.1716853054625,27.830651930258384,-127.88362279503347,66.09629792845904,0.0345877250656485
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,351400,10400.034117173156,10649.050656629855,-249.0165394566993,-239.54065613570987,33.06963148554128,-95.67634467671417,61.23658464516493,0.0097488590649196
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,0,10357.70585155036,10610.224710999866,-252.5188594495048,-242.1362967984689,36.144292372905525,-134.18069393925816,56.376871361870826,-0.2339273864137274
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,364300,10307.28956669646,10567.245102777655,-259.95553608119553,-245.7001446550142,40.60109419188796,-145.53350319247653,51.51715807857671,0.5981754556298255
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,364400,10298.606496339313,10543.808399562644,-245.2019032233329,-245.600496368678,47.16302980310828,-65.57763122348234,45.67645644660148,0.088749611377716
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,289800,10283.190172383263,10518.22262112282,-235.03244873955555,-243.4868868428535,47.01348397226265,-41.074622283633325,40.0855329814239,-0.0756946901480356
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,375000,10299.09931653584,10508.47276840076,-209.37345186491984,-236.6641998472668,47.8972330779005,1.493655376787547,37.215175089722,0.2754334865344894
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,348500,10311.614836347631,10498.989614838663,-187.374778491032,-226.8063155760198,54.76969533167336,43.99532415349168,35.598954237796974,-0.4721447676420212
