Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2014-02-21 00:00:00+05:30,6108.2998046875,6159.64990234375,6108.0,6155.4501953125,112600,6099.720854128233,6122.095233764581,-22.37437963634784,-36.38893995807281,55.98405033006956,129.12075812146162,53.011766473158175
2014-02-24 00:00:00+05:30,6140.9501953125,6191.85009765625,6130.7998046875,6186.10009765625,144900,6113.009968517159,6126.836334793594,-13.826366276434783,-31.876425221745208,68.65389424450262,138.72238881089265,49.94703322604965
2014-02-25 00:00:00+05:30,6205.7001953125,6216.85009765625,6176.60009765625,6200.0498046875,146300,6126.400712543365,6132.259554785735,-5.858842242369974,-26.67290862587016,69.63811959704826,148.6375530062902,44.68316566142494
2014-02-26 00:00:00+05:30,6202.4501953125,6245.9501953125,6202.10009765625,6238.7998046875,181700,6143.69288056554,6140.151425148829,3.54145541671096,-20.63003581735394,70.63705745670607,156.16561605221455,39.48336473997994
2014-02-28 00:00:00+05:30,6228.4501953125,6282.7001953125,6228.10009765625,6276.9501953125,180600,6164.194005911226,6150.2846673831755,13.909338528050284,-13.722160948273093,71.9351450468654,157.1638630748236,35.74364410932742
2014-03-03 00:00:00+05:30,6264.35009765625,6277.75,6212.25,6221.4501953125,144600,6173.002650434499,6155.556187970533,17.446462463965872,-7.488436265825301,63.70962147272171,107.90907643806808,32.805635370086875
2014-03-04 00:00:00+05:30,6216.75,6302.14990234375,6215.7001953125,6297.9501953125,166800,6192.225349646499,6166.103892218085,26.121457428414033,-0.766457526977435,68.98588464752568,120.92411436845586,30.902752912110998
2014-03-05 00:00:00+05:30,6328.4501953125,6336.25,6287.7998046875,6328.64990234375,160300,6213.213742369153,6178.144337412578,35.069404956574544,6.400714969732961,69.98572618492847,135.8190337383213,26.421552666639638
2014-03-06 00:00:00+05:30,6344.75,6406.60009765625,6339.7001953125,6401.14990234375,180700,6242.1269977498605,6194.663268148221,47.4637296016399,14.61331789611435,72.13036109882637,155.5232471776596,24.070516209067225
2014-03-07 00:00:00+05:30,6413.9501953125,6537.7998046875,6413.5498046875,6526.64990234375,284900,6285.8997523027665,6219.254870681223,66.64488162154339,25.01963064120016,84.61438518901576,195.9540652538656,22.826553039985303
2014-03-10 00:00:00+05:30,6491.7001953125,6562.2001953125,6487.35009765625,6537.25,242100,6324.569021179264,6242.8100654455775,81.75895573368689,36.36749565969751,83.83392614208893,177.28671692680027,20.493592922959667
2014-03-11 00:00:00+05:30,6537.35009765625,6562.85009765625,6494.25,6511.89990234375,239000,6353.389156743031,6262.742645956553,90.64651078647785,47.22329868505358,78.7550462812957,135.73287034849756,20.472207360690962
2014-03-12 00:00:00+05:30,6497.5,6546.14990234375,6487.2998046875,6516.89990234375,175000,6378.5446560662185,6281.5691093926425,96.97554667357599,57.17374828275806,78.07850002823741,107.5146586932843,20.725062708719545
2014-03-13 00:00:00+05:30,6491.75,6561.4501953125,6476.64990234375,6493.10009765625,167900,6396.168570156992,6297.238071486244,98.93049867074842,65.52509836035614,82.87094647245699,87.06786819087768,21.11597107445393
2014-03-14 00:00:00+05:30,6447.25,6518.4501953125,6432.7001953125,6504.2001953125,177300,6412.788820180916,6312.568599177078,100.22022100383856,72.46412288905263,81.24721100792205,63.35455605460082,22.673331508658872
2014-03-18 00:00:00+05:30,6532.4501953125,6574.9501953125,6497.64990234375,6516.64990234375,179300,6428.767448205967,6327.685732744979,101.08171546098856,78.18764140343983,80.61498970705817,76.27086484447709,22.87840433707325
2014-03-19 00:00:00+05:30,6530.0,6541.2001953125,6506.0,6524.0498046875,172500,6443.4262722800495,6342.231219555536,101.19505272451352,82.78912366765456,80.37690968121166,64.21252611310388,23.476629658765003
2014-03-20 00:00:00+05:30,6508.35009765625,6523.64990234375,6473.25,6483.10009765625,142000,6449.529937722542,6352.6659512667,96.86398645584177,85.60409622529201,72.81050567017688,39.69021141886283,23.702321865745546
2014-03-21 00:00:00+05:30,6515.2001953125,6522.89990234375,6485.7001953125,6493.2001953125,189900,6456.248438890228,6363.075895270093,93.172543620135,87.11778570426061,71.30755078633176,38.950606399564826,22.979792152161878
2014-03-24 00:00:00+05:30,6510.5,6591.5,6510.5,6583.5,158400,6475.825602137886,6379.403606731567,96.42199540631827,88.97862764467214,83.38409006182656,90.83078936970259,21.729983198639463
2014-03-25 00:00:00+05:30,6550.10009765625,6595.5498046875,6544.85009765625,6589.75,168100,6493.352432578211,6394.984821047748,98.36761153046336,90.8564244218304,80.91106021389245,122.23381290675246,19.00309199176352
2014-03-26 00:00:00+05:30,6615.64990234375,6627.4501953125,6580.60009765625,6601.39990234375,186600,6509.975120234448,6410.274827069674,99.70029316477394,92.62519817041911,80.10823164158509,173.65319368756178,18.27254906604324
2014-03-27 00:00:00+05:30,6613.10009765625,6673.9501953125,6599.5,6641.75,312400,6530.248178659917,6427.421136175624,102.82704248429309,94.66556703319391,78.58846108770395,200.41710659755822,16.69263897998651
2014-03-28 00:00:00+05:30,6673.0498046875,6702.60009765625,6643.7998046875,6695.89990234375,184800,6555.733059226661,6447.308452188078,108.42460703858251,97.41737503427163,74.21668026693793,193.1542719274629,16.25957769549094
2014-03-31 00:00:00+05:30,6723.14990234375,6730.0498046875,6662.39990234375,6704.2001953125,220600,6578.574157086021,6466.337470197294,112.23668688872658,100.38123740516262,74.04587024341666,162.35705267026336,15.265484604424492
2014-04-01 00:00:00+05:30,6729.5,6732.25,6675.4501953125,6721.0498046875,177800,6600.493487486248,6485.205050529902,115.28843695634623,103.36267731539934,80.88004810014519,136.13553830469888,15.199066040321798
2014-04-02 00:00:00+05:30,6757.60009765625,6763.5,6723.60009765625,6752.5498046875,173300,6623.886767055672,6505.008365652688,118.87840140298431,106.46582213291633,82.26764283087621,135.9074344112616,14.948840751745577
2014-04-03 00:00:00+05:30,6772.0498046875,6776.75,6696.89990234375,6736.10009765625,197500,6641.150356378837,6522.126271727026,119.02408465181179,108.97747463669543,83.95762938540227,106.04514662901651,14.604337523248248
2014-04-04 00:00:00+05:30,6741.85009765625,6741.85009765625,6685.14990234375,6694.35009765625,155100,6649.334931959978,6534.883592166228,114.45133979375078,110.07224766810651,74.47554689061434,70.4388156048336,14.543296770573415
2014-04-07 00:00:00+05:30,6694.25,6725.14990234375,6650.39990234375,6695.0498046875,133900,6656.367989302674,6546.747756056692,109.62023324598158,109.98184478368152,73.67938725487019,49.00747159505661,14.821582511718008
2014-04-09 00:00:00+05:30,6722.0,6808.7001953125,6705.10009765625,6796.2001953125,169800,6677.880636381108,6565.225714520086,112.65492186102256,110.51646019914973,78.92452360194295,104.43426016334294,14.593822030249328
2014-04-10 00:00:00+05:30,6803.0498046875,6819.0498046875,6777.2998046875,6796.39990234375,191100,6696.11436960613,6582.34972843295,113.76464117318028,111.16609639395585,86.45571029881003,120.68371972426178,14.157226642431084
2014-04-11 00:00:00+05:30,6758.35009765625,6789.35009765625,6743.14990234375,6776.2998046875,140700,6708.450590387879,6596.7164007481015,111.73418963977747,111.27971504312018,82.19241669109743,90.50840106953561,14.240922604673496
2014-04-15 00:00:00+05:30,6792.7001953125,6813.39990234375,6711.75,6733.10009765625,123200,6712.242822275321,6606.818896815372,105.4239254599488,110.1085571264859,69.05252579774962,63.779289856003906,14.167579106515154
2014-04-16 00:00:00+05:30,6727.25,6748.64990234375,6665.14990234375,6675.2998046875,119800,6706.559281107964,6611.891556657752,94.66772445021252,107.02039059123123,59.63074609341504,-28.709350814262972,14.333330149926907
2014-04-17 00:00:00+05:30,6695.4501953125,6783.0498046875,6684.39990234375,6779.39990234375,131500,6717.7655305288545,6624.299582264122,93.4659482647321,104.3095021259314,66.58592336726858,45.53163035736817,14.568251721753748
2014-04-21 00:00:00+05:30,6789.25,6825.4501953125,6786.89990234375,6817.64990234375,111800,6733.132356961915,6638.621828195946,94.51052876596896,102.34970745393892,66.45463639228798,143.58691829663704,15.713560901756223
2014-04-22 00:00:00+05:30,6822.89990234375,6838.0,6806.25,6815.35009765625,114700,6745.781240145659,6651.712811118932,94.06842902672633,100.69345176849642,62.374426636829185,141.21630386724243,14.283734047574425
2014-04-23 00:00:00+05:30,6823.25,6861.60009765625,6820.75,6840.7998046875,183000,6760.399480844403,6665.719255086974,94.68022575742907,99.49080656628296,63.66545914957971,147.19940001456857,14.57777230310386
2014-04-25 00:00:00+05:30,6855.7998046875,6869.85009765625,6772.85009765625,6782.75,154300,6763.838022252957,6674.388199154606,89.44982309835086,97.48260987269654,55.70243130204356,77.27264477519496,14.429030921782902
2014-04-28 00:00:00+05:30,6778.5498046875,6786.25,6750.2998046875,6761.25,118200,6763.439864983271,6680.822406624635,82.61745835863621,94.50957956988448,50.81922893720011,1.1005554908566524,12.795707972222695
2014-04-29 00:00:00+05:30,6769.0,6779.7001953125,6708.64990234375,6715.25,115500,6756.026039601229,6683.372598726514,72.65344087471476,90.13835183085054,48.140208448569474,-54.75839858556857,11.380552200417855
2014-04-30 00:00:00+05:30,6724.9501953125,6780.14990234375,6656.7998046875,6696.39990234375,161100,6746.852787715463,6684.337584179642,62.51520353582055,84.61372217184456,50.190626515521664,-97.97547156353961,9.956197124806422
2014-05-02 00:00:00+05:30,6709.9501953125,6737.64990234375,6689.5,6694.7998046875,114300,6738.844636480391,6685.11256347652,53.73207300387094,78.43739233824984,49.97678951901718,-110.90057665677925,10.066948819919888
2014-05-05 00:00:00+05:30,6681.64990234375,6741.0498046875,6680.4501953125,6699.35009765625,105000,6732.768553584369,6686.167195637981,46.60135794638791,72.07018545987745,39.04285984180981,-92.95487147156291,12.161148171655444
2014-05-06 00:00:00+05:30,6719.25,6743.4501953125,6701.89990234375,6715.2998046875,88300,6730.081053754082,6688.325166678687,41.75588707539464,66.00732578298089,41.14046869482562,-61.82597727352597,14.0265009500727
2014-05-07 00:00:00+05:30,6708.60009765625,6718.75,6642.89990234375,6652.5498046875,114100,6718.1531692823,6685.675139864525,32.47802941777536,59.301466509939786,37.63364678603633,-121.60043413412944,16.06676854509701
2014-05-08 00:00:00+05:30,6669.89990234375,6688.39990234375,6638.5498046875,6659.85009765625,101600,6709.183465955215,6683.762173775022,25.421292180192722,52.52543164399038,42.114332092086364,-112.62966132673364,18.285112085809054
2014-05-09 00:00:00+05:30,6654.14990234375,6871.35009765625,6652.14990234375,6858.7998046875,166400,6732.20136422172,6696.727924212984,35.47344000873545,49.1150333169394,65.15027397304453,60.58299588689784,19.241539356514416
2014-05-12 00:00:00+05:30,6863.39990234375,7020.0498046875,6862.89990234375,7014.25,157700,6775.593462033763,6720.248077974986,55.3453840587772,50.36110346530697,67.87428285169162,209.5133719634349,20.320831910644298
2014-05-13 00:00:00+05:30,7080.0,7172.35009765625,7067.14990234375,7108.75,232200,6826.848314028568,6749.0259981249865,77.82231590358151,55.85334595296188,70.40803542025958,247.20036383996592,21.54207108725911
2014-05-14 00:00:00+05:30,7112.0,7142.25,7080.89990234375,7108.75,177200,6870.217804178019,6775.672220486098,94.54558369192091,63.591793500753695,70.63580972345378,176.24042538938377,23.04926465077876
2014-05-15 00:00:00+05:30,7111.2998046875,7152.5498046875,7082.5498046875,7123.14990234375,186800,6909.130434665054,6801.411308031109,107.71912663394505,72.41726012739197,70.17218391494272,136.0246166687843,24.672649100995084
2014-05-16 00:00:00+05:30,7270.2001953125,7563.5,7130.64990234375,7203.0,393200,6954.341137024276,6831.158618547323,123.18251847695228,82.57031179730404,79.1172848694805,157.07230520735047,24.57528374394933
2014-05-19 00:00:00+05:30,7276.85009765625,7291.10009765625,7193.5498046875,7263.5498046875,316200,7001.911701280156,6863.187595298447,138.72410598170882,93.801070634185,83.01562217169882,111.34305279033758,24.830400254252517
2014-05-20 00:00:00+05:30,7309.9501953125,7353.64990234375,7247.7001953125,7275.5,255300,7044.002208775517,6893.72925490597,150.27295386954665,105.09544728125732,88.55017538201024,104.13414555689185,25.17105936676512
2014-05-21 00:00:00+05:30,7274.85009765625,7287.14990234375,7206.7001953125,7252.89990234375,203100,7076.140315478322,6920.33448804951,155.80582742881234,115.23752331076832,88.09554370061369,79.41200049277685,25.518547101647247
2014-05-22 00:00:00+05:30,7289.9501953125,7319.5498046875,7258.14990234375,7276.39990234375,240900,7106.949482688387,6946.709703923158,160.23977876522986,124.23797440166064,88.65478340843936,78.86709101164855,25.195298019975535
2014-05-23 00:00:00+05:30,7306.5,7381.0,7293.89990234375,7367.10009765625,259600,7146.972654221905,6977.849733088571,169.12292113333388,133.21496374799528,89.82049284102808,88.40383059100982,23.147983090053817
2014-05-26 00:00:00+05:30,7428.75,7504.0,7269.0498046875,7359.0498046875,273200,7179.599908139689,7006.086775429232,173.51313271045728,141.2745975404877,88.75440337501941,92.72175467886504,22.56218948786125
2014-05-27 00:00:00+05:30,7363.10009765625,7372.9501953125,7274.75,7318.0,168600,7200.892229964353,7029.19145873077,171.7007712335826,147.35983227910668,91.13554511067137,66.02397846124718,21.940886822946954
2014-05-28 00:00:00+05:30,7324.9501953125,7344.75,7302.60009765625,7329.64990234375,175600,7220.701102638106,7051.447639739139,169.25346289896697,151.73855840307874,91.18295891641458,62.32566210909638,20.24065213198972
2014-05-29 00:00:00+05:30,7316.60009765625,7325.39990234375,7224.39990234375,7235.64990234375,241100,7223.000917977436,7065.092251783924,157.90866619351164,152.9725799611653,76.60429494166482,18.0662562080504,19.48349403003437
2014-05-30 00:00:00+05:30,7254.85009765625,7272.5,7118.4501953125,7229.9501953125,312200,7224.070037567446,7077.30395130456,146.76608626288635,151.73128122150953,69.31067102170994,-46.600772685509305,19.58847952406645
2014-06-02 00:00:00+05:30,7264.0498046875,7368.60009765625,7239.5,7362.5,169900,7245.366954864762,7098.429584541259,146.93737032350327,150.7724990419083,71.26813201564335,60.626014773202506,19.75872741511214
2014-06-03 00:00:00+05:30,7375.35009765625,7424.9501953125,7342.14990234375,7415.85009765625,234700,7271.595130678837,7121.942215142369,149.65291553646875,150.5485823408204,73.62672286522489,133.807854240757,19.10598423646498
2014-06-04 00:00:00+05:30,7417.5498046875,7433.2998046875,7391.35009765625,7402.25,204600,7291.69587980517,7142.705754761452,148.99012504371785,150.2368908813999,71.49900290140272,140.5916095597239,17.79575755520207
2014-06-05 00:00:00+05:30,7399.75,7484.7001953125,7360.5,7474.10009765625,250700,7319.758067166875,7167.253483864771,152.50458330210404,150.69042936554072,71.14335176732499,147.92480209029796,18.19198445033553
2014-06-06 00:00:00+05:30,7521.5,7592.7001953125,7497.64990234375,7583.39990234375,248400,7360.318349501778,7198.079144492844,162.23920500893473,153.00018449421952,73.18257971861811,213.14834917407677,19.576920636364182
2014-06-09 00:00:00+05:30,7621.64990234375,7673.7001953125,7580.25,7654.60009765625,231900,7405.592464602466,7231.895511393836,173.69695320862957,157.13953823710153,75.30370099018549,204.85091724637653,21.845213438520094
2014-06-10 00:00:00+05:30,7679.0498046875,7683.2001953125,7579.2998046875,7656.39990234375,188700,7444.178224254971,7263.34028109383,180.83794316114108,161.87921922190947,77.70150406487713,161.2327625583778,23.998783537732404
2014-06-11 00:00:00+05:30,7672.39990234375,7700.0498046875,7589.0498046875,7626.85009765625,186200,7472.2815893936295,7290.266934172527,182.01465522110266,165.90630642174813,73.86126382029165,125.63788257080249,25.77969682442197
2014-06-12 00:00:00+05:30,7641.2998046875,7658.0,7593.7998046875,7649.89990234375,148200,7499.607483693648,7316.90641329632,182.70107039732738,169.26525921686397,71.20894975831258,99.8605817541455,28.098887277730196
2014-06-13 00:00:00+05:30,7668.2001953125,7678.5,7525.35009765625,7542.10009765625,174500,7506.144808918663,7333.587426952611,172.55738196605216,169.92368376670163,61.94145711852108,61.83114042754203,31.43265309283859
2014-06-16 00:00:00+05:30,7534.7998046875,7548.60009765625,7487.5498046875,7533.5498046875,155400,7510.3609621138685,7348.399454932973,161.96150718089575,168.33124844954045,64.68424512084134,27.118639595435276,34.781534133420166
