Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2015-08-25 00:00:00-04:00,25.030376376823522,25.030376376823522,23.316028627218614,23.370094299316406,414406400,25.090875855800487,26.05831924632791,-0.9674433905274213,-0.7106544719001736,31.169738931217736,-133.5228216666513,42.21359413353808
2015-08-26 00:00:00-04:00,24.12475997187165,24.755532255503386,23.66519932143608,24.710477828979492,387098400,25.03235308244341,25.958479141339136,-0.9261260588957256,-0.753748789299284,42.29019449734155,-76.7701206808233,45.16126443326544
2015-08-27 00:00:00-04:00,25.282686582871378,25.510213748539748,24.78482589124293,25.438125610351562,338464400,25.09477962519851,25.919934435340057,-0.825154810141548,-0.7680299934677368,46.58974504767752,-7.741479586985456,43.45185778134719
2015-08-28 00:00:00-04:00,25.26917119413288,25.525985317414275,25.127248142440617,25.521480560302734,212657600,25.160425922906853,25.89041933348544,-0.7299934105785866,-0.7604226768899068,40.62410801852457,11.887743994442644,48.78808500927797
2015-08-31 00:00:00-04:00,25.237634254652363,25.800823456867107,25.230876259220516,25.40208625793457,224917200,25.19760443598804,25.854246513074262,-0.6566420770862216,-0.7396665569291698,48.72338636071532,22.10754926359755,53.49443686633041
2015-09-01 00:00:00-04:00,24.814113009473044,25.203838918636777,24.185593744331104,24.266693115234375,307383600,25.054387309718244,25.73664996508612,-0.6822626553678752,-0.7281857766169109,38.205808365167655,-47.84212272481513,59.530880218401585
2015-09-02 00:00:00-04:00,24.832142066019443,25.307472229003906,24.584337412076554,25.307472229003906,247555200,25.09332345114681,25.704859021672622,-0.6115355705258132,-0.7048557353986913,46.1412246908229,-1.2002203724917275,63.33585208353205
2015-09-03 00:00:00-04:00,25.341255498902857,25.406585638780662,24.789330885017392,24.863672256469727,212935600,25.057992498119564,25.642548890916853,-0.584556392797289,-0.6807958668784109,42.56057125639764,0.8706418425168552,67.16623798715521
2015-09-04 00:00:00-04:00,24.548285956204943,24.881692929927983,24.444659371468504,24.615867614746094,199985200,24.989973285292876,25.566498426015315,-0.5765251407224383,-0.6599417216472163,39.47159765065132,-23.921166286793877,70.58837482493502
2015-09-08 00:00:00-04:00,25.174553053571653,25.35702577403771,24.85240881599428,25.30070686340332,219374400,25.037778451156022,25.54681016211813,-0.509031710962109,-0.6297597195101948,44.742770420962074,38.830514297482885,72.72097545728236
2015-09-09 00:00:00-04:00,25.627360834751496,25.685931271782245,24.728509669264483,24.814115524291992,340043200,25.003368770100018,25.49253648524212,-0.4891677151421021,-0.6016413186365763,44.00300639517172,39.4058143101112,74.18201339436848
2015-09-10 00:00:00-04:00,24.84113934942549,25.51921937830405,24.75778847843188,25.35927391052246,251571200,25.058123407088083,25.482665183411033,-0.4245417763229504,-0.5662214101738512,49.90140585589335,58.91938932755284,75.60226279496172
2015-09-11 00:00:00-04:00,25.183560774260123,25.728727340698242,25.17680278092092,25.728727340698242,199662000,25.161293243028105,25.50089200987675,-0.33959876684864554,-0.5208968815088101,61.958682468986694,88.63146177953254,77.18422570677599
2015-09-14 00:00:00-04:00,26.262632991006413,26.332467885341497,25.87515863782471,25.976531982421875,233453600,25.28671458755022,25.53612460043565,-0.24941001288542708,-0.4665995077841335,68.03784591021619,170.14885210144504,78.99406478054884
2015-09-15 00:00:00-04:00,26.116206964440654,26.251372014792125,25.776040241394576,26.195053100585938,173364800,25.426458974171098,25.5849341189653,-0.15847514479420255,-0.40497463518614735,68.36553198454465,158.55464899210853,77.80471934288029
2015-09-16 00:00:00-04:00,26.188289794031913,26.25361992750602,26.00581709900472,26.224334716796875,148694000,25.549209088421218,25.632297126212084,-0.0830880377908656,-0.340597315707091,61.864410073351245,142.85246481604767,76.61401409454326
2015-09-17 00:00:00-04:00,26.055371821041653,26.24234922765442,25.618336689240703,25.66339111328125,256450400,25.566775553784304,25.634600384513504,-0.06782483072920087,-0.286042818711513,51.81282126218432,74.40502834651053,73.94587006720214
2015-09-18 00:00:00-04:00,25.278178608643024,25.749005576015467,25.201585718298077,25.557519912719727,297141200,25.565351609005138,25.628890719936187,-0.06353911093104969,-0.24154207715542034,50.288978973587064,18.3602313368194,68.90691232440766
2015-09-21 00:00:00-04:00,25.607077740626373,25.990047302341885,25.604826222040554,25.954002380371094,200888000,25.62514403536913,25.65297306515359,-0.02782902978445989,-0.19879946768122828,54.23721417478122,64.80454548520659,65.93251850655183
2015-09-22 00:00:00-04:00,25.54174482288398,25.721965975649184,25.34800768521209,25.54625129699707,201384800,25.6130066910042,25.645067748993846,-0.032061057989647423,-0.1654517857429121,61.05911905808313,9.557694798437913,62.95812468869598
2015-09-23 00:00:00-04:00,25.598072581071506,25.843623943763124,25.523732919629904,25.75351333618164,143026800,25.634623097954574,25.6531007554522,-0.018477657497626865,-0.13605696009385507,54.50404191605234,32.6123373436048,59.793221487920185
2015-09-24 00:00:00-04:00,25.512462105958356,26.019332214023756,25.314220193541814,25.906694412231445,200878000,25.676480223227937,25.67188547076918,0.004594752458757512,-0.10792661758333255,61.18895370011925,32.57939418845487,55.70910256774129
2015-09-25 00:00:00-04:00,26.231093387769587,26.28741229200735,25.68592508852346,25.841365814208984,224607600,25.70184723722502,25.68443957028324,0.017407666941782196,-0.08285976067830961,63.68210840848924,62.02303421505921,52.20365391710847
2015-09-28 00:00:00-04:00,25.647630037714173,25.8098287657141,25.329992294311523,25.329992294311523,208436000,25.644638784469098,25.658184216507557,-0.013545432038458927,-0.06899689495033948,50.340132437655676,-53.082704548513675,51.51982559040597
2015-09-29 00:00:00-04:00,25.417851707082647,25.57103921605397,24.298231464578294,24.568561553955078,293461600,25.479088441313095,25.577471426688856,-0.09838298537576051,-0.07487411303542368,47.31918820801805,-205.6136611653054,53.050367318596564
2015-09-30 00:00:00-04:00,24.818609651239484,25.127237807304297,24.494213992411172,24.847896575927734,265892000,25.381982000484577,25.523428845150995,-0.14144684466641877,-0.0881886593616227,44.07307666630265,-176.5132265764066,54.631406549249846
2015-10-01 00:00:00-04:00,24.570814126638464,24.69471641683409,24.1743285167292,24.685705184936523,255716400,25.27486249040026,25.461375240690664,-0.18651275029040448,-0.10785347754737906,37.301149399663004,-178.142984698575,55.87566142545824
2015-10-02 00:00:00-04:00,24.332024528107247,25.007851508392402,24.22839793070955,24.86592674255371,232079200,25.211949298423868,25.417267944532373,-0.20531864610850548,-0.12734651125960433,36.25207832493032,-118.64109349915427,54.263460579882754
2015-10-05 00:00:00-04:00,24.753285298438104,25.088947220448052,24.570812590392187,24.95603370666504,208258800,25.17257766892251,25.38310244543109,-0.21052477650857782,-0.14398216430939903,34.15884488859301,-75.08932141039863,54.42199871105067
2015-10-06 00:00:00-04:00,24.92224241867681,25.17229850638232,24.728505238675844,25.075429916381836,192787200,25.15763186083933,25.36031188772374,-0.20268002688440845,-0.15572173682440094,35.641832541877406,-47.201065419320415,54.561484491977986
2015-10-07 00:00:00-04:00,25.172298102534885,25.179056096356344,24.6474071973742,24.95603370666504,187062400,25.12661676019713,25.330365355793464,-0.20374859559633407,-0.16532710857878757,40.06332949826725,-48.24941401809162,55.78843361570483
2015-10-08 00:00:00-04:00,24.823121470353485,24.823121470353485,24.377074980182964,24.667680740356445,247918400,25.056011218683178,25.28127760650183,-0.22526638781865316,-0.1773149644267607,38.109508376550764,-81.94170635143058,57.52262049746669
2015-10-09 00:00:00-04:00,24.780317230924524,25.29394534944359,24.665426187976884,25.257902145385742,211064400,25.087071361252804,25.2795460908636,-0.19247472961079737,-0.18034691746356807,41.156249439627864,-8.931510853070979,54.879643584355314
2015-10-12 00:00:00-04:00,25.395321061602488,25.399825817707374,25.10471530941555,25.140758514404297,121868800,25.09533092327611,25.269265529644393,-0.1739346063682845,-0.17906445524451137,44.43759520543966,20.29893347161799,53.27256887427006
2015-10-13 00:00:00-04:00,24.965049374900644,25.3322480937654,24.933510918984258,25.18356704711914,132197200,25.108905711559654,25.26291749390178,-0.15401178234212765,-0.17405392066403463,41.81226428639538,18.135748421595203,51.56640196185617
2015-10-14 00:00:00-04:00,25.070929128996422,25.12274156980573,24.681201469747595,24.8276309967041,177849600,25.065632678504954,25.230674049664916,-0.16504137115996187,-0.1722514107632201,35.35172028087909,-30.995542530426814,51.419625273171896
2015-10-15 00:00:00-04:00,24.989828668767743,25.25340077463883,24.890706829821273,25.1993350982666,150694000,25.08620228154521,25.228352645857633,-0.14215036431242467,-0.16623120147306103,41.95373256987468,58.252587075141264,50.36342886904989
2015-10-16 00:00:00-04:00,25.181313803003892,25.230874724779422,24.899719219021982,25.014610290527344,156930400,25.075188129080924,25.21251987879613,-0.13733174971520512,-0.16045131112148986,45.69499560259543,56.14625514265023,47.64203112037472
2015-10-19 00:00:00-04:00,24.96054134817052,25.174552516529044,24.805100608146226,25.170047760009766,119036800,25.08978191845459,25.209373795923064,-0.11959187746847277,-0.15227942439088643,59.837927144582764,49.690852286718695,43.37782601206767
2015-10-20 00:00:00-04:00,25.08218456106033,25.719714923637646,24.965042004912387,25.62960433959961,195871200,25.17283152170767,25.240501984343545,-0.06767046263587417,-0.135357632039884,62.07383350695017,166.32678931340755,37.68499750418396
2015-10-21 00:00:00-04:00,25.681417421563808,26.037353268494954,25.613834056652095,25.627351760864258,167180800,25.242757712347146,25.26915752334508,-0.026399810997933315,-0.11356606783149387,65.30008615506672,234.93619890973034,32.7276580288961
2015-10-22 00:00:00-04:00,25.755762723263192,26.01933479309082,25.703948573067606,26.01933479309082,166616400,25.362231109384634,25.32472620999291,0.03750489939172397,-0.08335187438685031,67.53421781796968,205.4522267249293,31.46721521910579
2015-10-23 00:00:00-04:00,26.28966011519906,26.859608789690213,26.206309248622286,26.825817108154297,237467600,25.587398186118428,25.435918128375235,0.15148005774319273,-0.036385487960841706,73.34080641681996,238.89955300742514,28.132649892896204
2015-10-26 00:00:00-04:00,26.60055255617461,26.61181530888057,25.88868058642386,25.96977996826172,265335200,25.64622615260201,25.47546344984831,0.1707627027537022,0.005044150182067074,59.43002011509162,119.78072503035249,25.2816025612183
2015-10-27 00:00:00-04:00,25.996814264047913,26.253628406179207,25.67917472478617,25.805330276489258,279537600,25.670703710123124,25.49989802959949,0.17080568052363532,0.03819645625038072,58.870697191106586,69.76268519341451,22.45258605293014
2015-10-28 00:00:00-04:00,26.341481452277073,26.875385353996066,26.145491020799188,26.86862564086914,342205600,25.85499939177636,25.601285260063907,0.25371413171245294,0.08129999134279517,69.78543654262344,137.93540416820306,20.607825029376123
2015-10-29 00:00:00-04:00,26.74022048171907,27.188520288080834,26.643351877985065,27.152475357055664,204909200,26.054611078742408,25.716188230211447,0.3384228485309606,0.13272456278042827,68.02411920972027,148.34201343679862,19.918382550270046
2015-10-30 00:00:00-04:00,27.256093192784697,27.30790733479579,26.909168577430552,26.920433044433594,197461200,26.18781445807951,25.805391549783458,0.3824229082960535,0.18266423188355332,66.56879945449123,127.4933013488035,18.534977873196055
2015-11-02 00:00:00-05:00,27.21329648455156,27.339450285939357,26.94521793788585,27.298900604248047,128813200,26.358750788259286,25.916021850114166,0.4427289381451196,0.23467717313586658,68.53533540439523,118.93679041569325,17.448149421739846
2015-11-03 00:00:00-05:00,27.211045378056777,27.81928893234413,27.19076967626492,27.612035751342773,182076000,26.5515638595029,26.041652509464434,0.5099113500384647,0.28972400851638624,74.58237097298925,127.7322006675654,16.449648198501308
2015-11-04 00:00:00-05:00,27.738188166752433,27.89362890403966,27.398023197243226,27.483627319335938,179544400,26.69495823793875,26.148465458343804,0.5464927795949457,0.34107776273209817,71.07233157558578,111.94653196886881,15.828961364852903
2015-11-05 00:00:00-05:00,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800,26.79680060037125,26.23798161652204,0.5588189838492106,0.3846260069555206,71.84150991719075,87.10549564091819,15.203879681357785
2015-11-06 00:00:00-05:00,27.399917804621726,27.558285063713978,27.28906072325715,27.38860511779785,132169200,26.887847449206113,26.323212986986913,0.5646344622191997,0.4206276980082565,71.17620906855579,76.84536145196918,14.385945853605687
2015-11-09 00:00:00-05:00,27.36598536896825,27.558288989855342,27.16010790281762,27.277751922607422,135485600,26.947832752806313,26.393919574810656,0.553913177995657,0.4472847940057366,66.85352847786484,59.96159390248668,14.058099684296891
2015-11-10 00:00:00-05:00,26.447445892916978,26.71214617404694,26.25740347046507,26.418033599853516,236511600,26.866325190813576,26.395705798887903,0.47061939192567337,0.451951713589724,56.878978629856206,-54.331050084697274,14.68400408885328
2015-11-11 00:00:00-05:00,26.327543496894915,26.565094407794263,26.065104327436025,26.268720626831055,180872000,26.77438602712396,26.386299489846653,0.3880865372773066,0.43917867832724056,52.265324508818736,-84.66122753361262,14.502880959779029
2015-11-12 00:00:00-05:00,26.302652623856034,26.42934642209491,26.164646139600023,26.180482864379883,130102400,26.683016309778715,26.37105381388615,0.31196249589256553,0.41373544184030553,43.25834793548724,-81.53078284888534,14.181196222224498
2015-11-13 00:00:00-05:00,26.062842703644634,26.146552110237906,25.39995955174892,25.415796279907227,183249600,26.48805938210618,26.300293996554377,0.18776538555180267,0.36854143058260497,44.10005691792484,-144.73520032610995,13.48276451837815
2015-11-16 00:00:00-05:00,25.19860821017538,25.84565468744489,25.112637639642543,25.832080841064453,152426800,26.3871396065613,26.26561154059216,0.12152806596913734,0.31913875765991145,50.27039032216645,-142.2598284902041,12.797048469923922
2015-11-17 00:00:00-05:00,25.999490327526974,26.028902620835975,25.637506812779492,25.721216201782227,110467600,26.284689851979902,26.225285959939573,0.059403892040329254,0.267191784535995,35.636650152211544,-100.1982204978754,14.8459102412442
2015-11-18 00:00:00-05:00,26.189530199983903,26.58092424383428,26.130707345170418,26.535676956176758,186698800,26.32330325262557,26.24827788558677,0.07502536703880125,0.22875850103655626,43.18430328480415,-30.97540532667419,15.274292285857012
2015-11-19 00:00:00-05:00,26.61486645220546,27.092232864564693,26.415775926027784,26.872779846191406,173183200,26.40783811317416,26.294537290076004,0.11330082309815737,0.2056669654488765,49.48537529867348,10.043926440997348,16.364817456836633
